,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
401,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,750,1,8,1.08,745,765,732,304907,226501713,236707182000,315609576,KSQ
402,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,20200,2,-1500,-6.91,21700,21900,19620,112879,2298814680,236391328200,11702541,KSQ
403,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10790,1,160,1.51,10750,10820,10410,26854,285850010,236386467590,21907921,KSQ
404,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,13120,2,-760,-5.48,13840,13840,12710,133727,1745302475,236333354560,18013213,KSQ
405,067390,KR7067390005,아스트,KOSDAQ,중견기업부,567,2,-6,-1.05,585,585,550,950032,531639427,235394347293,415157579,KSQ
406,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2655,2,-10,-0.38,2645,2700,2585,370904,979942747,235180189395,88580109,KSQ
407,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,40800,2,-1700,-4.0,42250,42300,39700,52129,2113875725,234604365600,5750107,KSQ
408,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3195,2,-120,-3.62,3265,3285,3110,1214564,3852911202,233980895115,73233457,KSQ
409,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9240,2,-180,-1.91,9360,9420,8810,364276,3318343080,233690780400,25291210,KSQ
410,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,5070,2,-280,-5.23,5280,5450,5050,262031,1364894585,233690480790,46092797,KSQ
411,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,14310,2,-810,-5.36,14800,15030,14010,150788,2165384090,231808748940,16199074,KSQ
412,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3395,2,-155,-4.37,3500,3550,3370,450604,1547893360,231686322630,68243394,KSQ
413,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,25800,2,-1500,-5.49,27300,27300,25650,69407,1814864450,231462403800,8971411,KSQ
414,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16370,2,-460,-2.73,16950,16970,15980,60272,980803925,230576639290,14085317,KSQ
415,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,27500,2,-1700,-5.82,28050,28900,26500,103064,2813918725,228601065000,8312766,KSQ
416,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,14850,2,-480,-3.13,15380,15590,14670,92843,1380190350,228195212850,15366681,KSQ
417,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17100,1,370,2.21,16940,17660,16510,42562,720587685,227839254300,13323933,KSQ
418,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7300,2,-430,-5.56,7670,7710,7230,101519,747891570,226372992700,31009999,KSQ
419,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22400,1,950,4.43,21450,22500,20450,41905,902881550,225901132800,10084872,KSQ
420,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10090,2,-580,-5.44,10530,10550,9900,333337,3373015290,224199800000,22220000,KSQ
421,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,22200,2,-1050,-4.52,22500,23350,22150,24293,544674350,224036450400,10091732,KSQ
422,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,22600,1,1000,4.63,21600,23800,21450,191761,4361662175,223327550000,9881750,KSQ
423,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4445,2,-415,-8.54,5200,5300,4350,2738297,12819203977,223080597145,50186861,KSQ
424,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2950,2,-270,-8.39,3220,3290,2900,408570,1228720033,222743980300,75506434,KSQ
425,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4530,2,-85,-1.84,4620,4830,4530,69110,321094230,222057351990,49019283,KSQ
426,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,20300,2,-1950,-8.76,21500,21950,20300,95085,1972421250,221979241400,10934938,KSQ
427,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3145,1,140,4.66,2980,3290,2945,1737786,5440307414,221638770665,70473377,KSQ
428,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,19490,2,-190,-0.97,19530,20150,19400,51862,1024931395,221558285570,11367793,KSQ
429,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,9450,2,-300,-3.08,9750,9760,9000,368207,3434231520,220936388400,23379512,KSQ
430,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,16150,1,1450,9.86,14500,17860,14380,1485491,24493943345,220733403450,13667703,KSQ
431,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,28800,2,-1500,-4.95,29950,30700,27900,44529,1288484000,219740601600,7629882,KSQ
432,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,9350,2,-490,-4.98,9790,9790,9130,170380,1596485310,218111863200,23327472,KSQ
433,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,9800,2,-780,-7.37,10100,10350,9760,88825,884130535,217481717600,22192012,KSQ
434,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,11670,2,-130,-1.1,11910,12150,11670,48942,581450440,217256305500,18616650,KSQ
435,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,13240,2,-610,-4.4,13540,13560,13160,91238,1221396220,217046762400,16393260,KSQ
436,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,12150,2,-660,-5.15,12650,12650,11840,128869,1571309815,216101285100,17786114,KSQ
437,255220,KR7255220006,SG,KOSDAQ,중견기업부,1967,1,41,2.13,1915,2070,1871,1589695,3075781650,215511015034,109563302,KSQ
438,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,17080,2,-1460,-7.87,17920,18370,17080,95571,1666202140,215103043400,12593855,KSQ
439,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5280,2,-130,-2.4,5400,5520,5240,241838,1295051795,214320986880,40591096,KSQ
440,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,26500,2,-1000,-3.64,27200,27250,24800,141988,3668681750,212803586000,8030324,KSQ
441,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,15950,2,-1150,-6.73,16000,17280,15950,126631,2079474470,212689087050,13334739,KSQ
442,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2335,1,10,0.43,2320,2360,2275,68760,158540850,212036913500,90808100,KSQ
443,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,16890,2,-1440,-7.86,17850,17850,16600,38530,657706550,211420372320,12517488,KSQ
444,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7590,2,-10,-0.13,7600,7670,7530,19654,149146740,210055845780,27675342,KSQ
445,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6340,1,120,1.93,6250,6420,6000,154556,965494675,209739372800,33081920,KSQ
446,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,8070,2,-210,-2.54,8300,8340,8000,107182,871491695,208289048370,25810291,KSQ
447,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13420,2,-870,-6.09,13970,14150,12900,46109,617103405,207351279300,15450915,KSQ
448,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,17900,2,-450,-2.45,18350,18350,17170,85099,1489663515,207136258200,11571858,KSQ
449,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
450,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,19120,1,1890,10.97,21000,21600,18850,505965,10078527485,206562652320,10803486,KSQ
451,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,40100,2,-1200,-2.91,41000,41850,40100,11200,451996900,206515000000,5150000,KSQ
452,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,23500,1,600,2.62,21550,26950,20950,3944100,96602869500,206097961000,8770126,KSQ
453,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10230,1,120,1.19,10110,10400,9920,10342,104904350,204984648000,20037600,KSQ
454,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,16850,2,-960,-5.39,17810,17810,16810,56793,973792440,204279542750,12123415,KSQ
455,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2980,2,-10,-0.33,2950,3055,2930,257641,770834684,203816760280,68394886,KSQ
456,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6390,2,-470,-6.85,6780,6780,6290,716989,4615749170,203400351990,31831041,KSQ
457,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,17760,2,-600,-3.27,18360,18470,17500,63914,1142479370,202708146720,11413747,KSQ
458,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,21650,2,-650,-2.91,21550,21900,20850,51510,1105711425,201755440700,9318958,KSQ
459,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9990,2,-320,-3.1,10100,11160,9620,497373,5077448760,201525552720,20172728,KSQ
460,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,11220,2,-650,-5.48,12000,12010,10810,243915,2696701010,201365844900,17947045,KSQ
461,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15210,2,-1380,-8.32,16560,16560,14990,388466,5961411405,200254084290,13165949,KSQ
462,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,6250,2,-420,-6.3,6670,6700,6180,228031,1439163775,200110456250,32017673,KSQ
463,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,11750,2,-1040,-8.13,12500,12570,11530,290432,3427952205,198988799750,16935217,KSQ
464,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15310,2,-480,-3.04,15550,15950,15250,71089,1096439230,198928448770,12993367,KSQ
465,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14000,2,-1210,-7.96,14760,14840,13550,282005,3961575500,198626008000,14187572,KSQ
466,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6240,2,-260,-4.0,6450,6450,6200,36054,226464630,197060148480,31580152,KSQ
467,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3135,2,-150,-4.57,3205,3230,3095,144233,453937080,196774228365,62766899,KSQ
468,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2535,1,60,2.42,2455,2775,2385,1334275,3405787630,195174015270,76991722,KSQ
469,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,9500,2,-280,-2.86,10300,10300,9350,335716,3317686725,194742970000,20499260,KSQ
470,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32450,1,850,2.69,31600,34300,31400,27827,909030550,194700000000,6000000,KSQ
471,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10950,1,30,0.27,10920,11000,10580,20878,222477235,194489399550,17761589,KSQ
472,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25850,1,450,1.77,25200,25850,24400,11441,286675500,193875000000,7500000,KSQ
473,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6660,2,-270,-3.9,6940,7060,6630,132347,894387060,193666879260,29079111,KSQ
474,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12280,1,50,0.41,12250,12510,11970,9727,117089010,193410000000,15750000,KSQ
475,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,12800,2,-570,-4.26,13370,13370,12380,141248,1801242870,193053491200,15082304,KSQ
476,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10590,1,70,0.67,10420,10750,10410,35149,372753090,191375628270,18071353,KSQ
477,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,15470,2,-1080,-6.53,16510,16510,15190,83683,1306539480,190115486470,12289301,KSQ
478,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,10670,2,-930,-8.02,11800,11800,10510,150952,1632573205,190033052110,17810033,KSQ
479,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,12540,2,-920,-6.84,13250,13250,12480,206816,2633536615,189908681820,15144233,KSQ
480,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30450,2,-400,-1.3,30600,31350,29750,22757,684629250,189288253350,6216363,KSQ
481,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,10600,3,0,0.0,10150,10920,10150,179226,1891229230,188867577600,17817696,KSQ
482,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12510,2,-560,-4.28,12750,13050,12200,251010,3137061585,188634649590,15078709,KSQ
483,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17470,2,-320,-1.8,17790,17790,16530,34398,593818085,188027688300,10762890,KSQ
484,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2620,2,-100,-3.68,2690,2710,2610,188784,500173296,188002090260,71756523,KSQ
485,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
486,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5020,2,-160,-3.09,5010,5200,4880,163086,820210195,187181236980,37287099,KSQ
487,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,6210,3,0,0.0,6210,6370,5830,232188,1420710260,186538929750,30038475,KSQ
488,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6980,2,-140,-1.97,6880,7110,6880,126361,879295115,185940785380,26639081,KSQ
489,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,23250,2,-1100,-4.52,23450,24150,22850,12882,299091775,185512866000,7979048,KSQ
490,039840,KR7039840004,디오,KOSDAQ,중견기업부,13790,2,-200,-1.43,13990,14000,13390,20878,286548170,185004268120,13415828,KSQ
491,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4315,2,-130,-2.92,4445,4455,4300,41033,179038725,184840869670,42836818,KSQ
492,123330,KR7123330003,제닉,KOSDAQ,우량기업부,23050,2,-400,-1.71,24800,25350,22700,242301,5778389725,183678074000,7968680,KSQ
493,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12510,2,-420,-3.25,12940,12940,12300,128572,1614417880,183612384990,14677249,KSQ
494,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3695,2,-155,-4.03,3755,3775,3600,554300,2040567982,183581615135,49683793,KSQ
495,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,10420,2,-570,-5.19,10850,10870,10300,93436,980602275,183441724240,17604772,KSQ
496,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4470,1,55,1.25,4560,4585,4105,1959894,8508118629,183220338300,40988890,KSQ
497,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,14660,2,-1020,-6.51,15330,15620,14160,24004,352760400,182129594840,12423574,KSQ
498,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6390,1,70,1.11,6100,6390,5970,23763,145617560,182042920800,28488720,KSQ
499,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6990,2,-180,-2.51,7300,7330,6830,90837,637434010,181209354150,25924085,KSQ
500,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2980,1,395,15.28,2655,3360,2625,10041599,31647511757,180944604680,60719666,KSQ
501,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5910,1,1000,20.37,5000,6300,4910,18184969,104077676035,180929685600,30614160,KSQ
502,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10170,2,-870,-7.88,10700,11020,10070,391828,4037740545,180830258010,17780753,KSQ
503,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,16220,2,-1350,-7.68,17570,17570,15590,59445,957286810,180756377460,11144043,KSQ
504,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9090,2,-160,-1.73,9290,9500,8740,16983,155333110,180598901940,19867866,KSQ
505,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,28250,2,-550,-1.91,28300,29300,26450,58226,1601157250,180552473500,6391238,KSQ
506,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5440,2,-830,-13.24,5980,6000,5440,905633,5135603545,180238428160,33132064,KSQ
507,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,14850,2,-670,-4.32,15130,15330,14730,59583,888454360,180117877500,12129150,KSQ
508,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16420,2,-420,-2.49,16630,17800,16000,17645,296963600,179920869240,10957422,KSQ
509,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,11950,2,-250,-2.05,11930,12340,11690,493231,5879142685,179250000000,15000000,KSQ
510,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5820,2,-560,-8.78,6380,6380,5740,461302,2714489190,178679430060,30700933,KSQ
511,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11910,2,-740,-5.85,12510,12600,11730,139959,1678730790,177960553920,14942112,KSQ
512,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7290,1,120,1.67,7170,7430,6960,46784,338257010,177850178820,24396458,KSQ
513,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,18250,2,-520,-2.77,18770,18780,17800,79622,1449899520,177688953250,9736381,KSQ
514,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6740,2,-300,-4.26,7040,7210,6610,210909,1429696220,177592415020,26349023,KSQ
515,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18540,2,-860,-4.43,19220,19320,18260,72285,1344779770,177378353820,9567333,KSQ
516,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5850,2,-400,-6.4,6190,6190,5730,449689,2652269830,177223480200,30294612,KSQ
517,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4865,2,-215,-4.23,5000,5090,4795,186745,911125715,175278652500,36028500,KSQ
518,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6290,2,-250,-3.82,6370,6480,6160,202366,1274488170,175120292560,27841064,KSQ
519,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10090,2,-100,-0.98,10010,10420,9860,43416,435592430,174859700000,17330000,KSQ
520,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,13630,2,-580,-4.08,13830,13970,13150,43362,586012635,172972646290,12690583,KSQ
521,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11790,2,-380,-3.12,12120,12120,11460,104167,1218522625,172906162470,14665493,KSQ
522,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9980,1,50,0.5,9840,10350,9810,114879,1166639410,172852602000,17319900,KSQ
523,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21200,2,-100,-0.47,21050,21700,20500,8674,183617950,172616399600,8142283,KSQ
524,187790,KR7187790001,나노,KOSDAQ,벤처기업부,5590,2,-40,-0.71,5680,5680,5350,218085,1188100740,172400239700,30840830,KSQ
525,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9060,1,30,0.33,8960,9180,8840,70276,632919215,171234000000,18900000,KSQ
526,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,21750,3,0,0.0,21750,22200,20850,39055,838101525,170955000000,7860000,KSQ
527,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6950,2,-90,-1.28,6960,6980,6680,117601,800507305,170534728450,24537371,KSQ
528,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4470,2,-195,-4.18,4690,4690,4470,216581,983843188,170275946910,38093053,KSQ
529,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15860,2,-60,-0.38,15920,16300,15520,13590,215795940,169961945400,10716390,KSQ
530,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13220,2,-760,-5.44,13990,13990,13010,42630,570027170,169188542060,12797923,KSQ
531,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,11740,2,-680,-5.48,12400,13190,11400,70881,831197990,168237135000,14330250,KSQ
532,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13960,2,-190,-1.34,14040,14150,13930,8267,115978580,168128656000,12043600,KSQ
533,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4535,2,-245,-5.13,4780,4780,4520,134602,623318900,168029967420,37051812,KSQ
534,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1134,2,-18,-1.56,1141,1160,1125,358089,407637426,167653035522,147842183,KSQ
535,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2650,1,55,2.12,2595,2660,2555,214959,561221318,165990700000,62638000,KSQ
536,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7320,2,-470,-6.03,7790,7980,7110,127944,939745355,165889851360,22662548,KSQ
537,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1736,2,-84,-4.62,1777,1816,1736,855689,1512519125,164798393200,94929950,KSQ
538,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3155,2,-15,-0.47,3250,3250,3115,94675,298433714,164681973545,52197139,KSQ
539,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8800,2,-550,-5.88,9200,9200,8600,315171,2788350705,164643045600,18709437,KSQ
540,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,15190,2,-1030,-6.35,15510,16305,14955,88742,1361389370,162787948960,10716784,KSQ
541,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15160,1,160,1.07,14850,15380,14810,5243,79073580,162708201960,10732731,KSQ
542,049430,KR7049430002,코메론,KOSDAQ,우량기업부,17980,2,-400,-2.18,18230,18230,17200,18732,333752450,162683040000,9048000,KSQ
543,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2815,2,-160,-5.38,2900,2965,2815,871181,2492658687,161624055425,57415295,KSQ
544,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9660,1,20,0.21,9640,9670,9320,43618,412839335,161523140520,16720822,KSQ
545,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,12520,2,-310,-2.42,12700,12740,11920,190342,2339922780,160754796800,12839840,KSQ
546,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5650,2,-330,-5.52,5980,5990,5510,518525,2936031730,160703774900,28443146,KSQ
547,458650,KR7458650009,성우,KOSDAQ,벤처기업부,10680,2,-510,-4.56,10880,11060,10460,55574,595937050,160687755600,15045670,KSQ
548,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11140,2,-460,-3.97,11450,11470,11110,47780,536626460,159870251400,14351010,KSQ
549,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
550,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
551,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,13250,2,-790,-5.63,13500,13740,13040,158108,2105166495,159000000000,12000000,KSQ
552,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1763,2,-156,-8.13,1980,1980,1763,829948,1504455669,158848598952,90101304,KSQ
553,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3475,2,-30,-0.86,3505,3565,3425,69787,241448095,158333551700,45563612,KSQ
554,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10420,2,-180,-1.7,10510,11510,10160,180430,1942325210,157162776000,15082800,KSQ
555,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6090,1,870,16.67,5350,6490,4970,268268,1593988745,156576275100,25710390,KSQ
556,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,14800,2,-530,-3.46,15150,15180,14480,68678,1013077785,156522298800,10575831,KSQ
557,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26050,2,-150,-0.57,26250,26400,25850,10402,270696925,156300000000,6000000,KSQ
558,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1769,1,69,4.06,1672,1802,1668,474320,827089659,155861217547,88106963,KSQ
559,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,12770,2,-540,-4.06,13130,13410,12680,112699,1451335395,155779518820,12198866,KSQ
560,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14610,1,10,0.07,14500,14680,14310,13352,193714760,155350657530,10633173,KSQ
561,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8590,2,-110,-1.26,8720,8950,8480,101255,872437265,154304661100,17963290,KSQ
562,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4055,2,-30,-0.73,4055,4120,4010,67937,274938260,154133802110,38010802,KSQ
563,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2915,2,-255,-8.04,3130,3165,2870,500854,1479088017,154117146040,52870376,KSQ
564,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7700,2,-230,-2.9,7850,7850,7480,295898,2262080500,154000000000,20000000,KSQ
565,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1692,2,-19,-1.11,1713,1731,1686,340336,581133656,153795074328,90895434,KSQ
566,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16330,2,-570,-3.37,16760,16760,16030,21542,351644970,153502000000,9400000,KSQ
567,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4970,2,-20,-0.4,5040,5060,4945,27366,136610565,152920767020,30768766,KSQ
568,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12500,2,-740,-5.59,12900,13230,12320,169522,2134918660,152779950000,12222396,KSQ
569,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7820,1,470,6.39,7030,8100,6810,343912,2556600765,152650560240,19520532,KSQ
570,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,5980,2,-530,-8.14,6320,6320,5950,738250,4477454220,152567692160,25512992,KSQ
571,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8860,2,-450,-4.83,9280,9280,8790,78055,699849145,152296205680,17189188,KSQ
572,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3340,2,-150,-4.3,3460,3460,3305,179375,603196245,152105249960,45540494,KSQ
573,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4695,2,-5,-0.11,4645,4790,4630,106182,497956722,151956858210,32365678,KSQ
574,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1355,2,-74,-5.18,1429,1429,1330,787729,1072141947,150529265695,111091709,KSQ
575,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5350,1,40,0.75,5310,5690,5230,92975,498021535,150299716750,28093405,KSQ
576,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12580,1,20,0.16,12560,12620,12450,17560,220064440,149965664220,11920959,KSQ
577,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9350,1,410,4.59,8330,9430,8120,129298,1114536205,149782512000,16019520,KSQ
578,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,13540,2,-460,-3.29,13860,14140,13160,14408,197041290,149743219880,11059322,KSQ
579,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,11510,2,-900,-7.25,12410,12410,11360,122706,1425131365,149627778570,12999807,KSQ
580,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),9160,2,-70,-0.76,9600,9600,8650,82161,742956230,149480675160,16318851,KSQ
581,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4060,2,-110,-2.64,4060,4125,3950,297473,1198219449,148639665300,36610755,KSQ
582,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3465,2,-35,-1.0,3425,3660,3305,285937,974852798,148608541620,42888468,KSQ
