,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
411,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5640,2,-260,-4.41,5900,6230,5600,109518,643760385,179479198920,31822553,KSQ
412,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2545,2,-150,-5.57,2690,2730,2535,485490,1269367698,179354744465,70473377,KSQ
413,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22000,2,-400,-1.79,22450,22550,21550,12935,284250875,179130226000,8142283,KSQ
414,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1927,2,-133,-6.46,2060,2150,1910,1085298,2179170744,178663570132,92715916,KSQ
415,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,6630,2,-550,-7.66,7180,7300,6610,134562,929327090,178445057700,26914790,KSQ
416,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,27900,2,-3250,-10.43,31800,33800,27350,94700,2875981500,178319529900,6391381,KSQ
417,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,17650,2,-1150,-6.12,18500,19240,17640,10990,200532840,178119069800,10091732,KSQ
418,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3935,2,-325,-7.63,4345,4375,3855,382227,1555229535,177776032055,45178153,KSQ
419,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15540,2,-290,-1.83,15830,16360,15360,72525,1147840810,177369628380,11413747,KSQ
420,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19530,2,-270,-1.36,19820,19990,19300,25916,505834290,176707440000,9048000,KSQ
421,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4565,2,-175,-3.69,4800,4930,4500,177423,832667316,176018342775,38558235,KSQ
422,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8520,1,350,4.28,8380,8850,8260,423061,3643757130,175750560000,20628000,KSQ
423,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3325,2,-245,-6.86,3505,3700,3315,251764,872558993,175652282050,52827754,KSQ
424,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28250,2,-1350,-4.56,29400,29700,28250,4927,141892900,175612254750,6216363,KSQ
425,190510,KR7190510008,나무가,KOSDAQ,우량기업부,12460,2,-650,-4.96,13090,13350,12320,77338,985368545,175503049820,14085317,KSQ
426,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,13140,2,-2020,-13.32,14080,15450,12700,174474,2391762470,175218470460,13334739,KSQ
427,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8760,1,1770,25.32,7430,9000,7410,11773870,100044403265,175200000000,20000000,KSQ
428,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5000,1,195,4.06,4805,5390,4805,806759,4145678062,175192750000,35038550,KSQ
429,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,11640,1,800,7.38,11540,12760,11400,14042038,169961984235,174600000000,15000000,KSQ
430,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6900,2,-430,-5.87,7350,7400,6850,170865,1208787610,174509349000,25291210,KSQ
431,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13510,2,-1430,-9.57,15400,15400,13210,34240,475986695,174349941010,12905251,KSQ
432,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,18600,2,-250,-1.33,18900,21650,18520,146141,2882006285,174217681200,9366542,KSQ
433,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13370,2,-650,-4.64,14150,14210,13180,76084,1029271675,173721316790,12993367,KSQ
434,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6090,1,30,0.5,6810,6810,5970,77888,484916040,173496304800,28488720,KSQ
435,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9310,2,-990,-9.61,10300,10450,9210,132423,1270777890,173149456130,18598223,KSQ
436,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2535,2,-225,-8.15,2760,2795,2520,275696,721674792,172997003790,68243394,KSQ
437,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15200,2,-920,-5.71,16000,16660,15110,28325,444411920,172790453600,11367793,KSQ
438,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9930,2,-250,-2.46,10100,10590,9810,39160,398657030,172086900000,17330000,KSQ
439,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16090,15700,11515,182867995,171723696000,10732731,KSQ
440,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14600,2,-1910,-11.57,16250,16890,14500,94542,1460717300,170857098600,11702541,KSQ
441,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,15590,2,-1210,-7.2,16710,17190,15590,10254,167682360,170826208980,10957422,KSQ
442,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21900,1,100,0.46,21750,24150,20700,109941,2464969725,170761965000,7797350,KSQ
443,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,9450,2,-610,-6.06,10060,10690,9280,87280,868953885,170224862850,18013213,KSQ
444,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14110,2,-80,-0.56,14470,14470,14000,2762,39087120,169935196000,12043600,KSQ
445,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,18760,2,-1030,-5.2,19780,20700,18660,21963,423303590,169586235280,9039778,KSQ
446,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13960,2,-310,-2.17,14480,14560,13530,25197,355378200,169242873400,12123415,KSQ
447,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8510,2,-290,-3.3,8800,9130,8410,36162,317706455,169075539660,19867866,KSQ
448,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9070,1,140,1.57,10100,10150,9070,176808,1684927375,168853015500,18616650,KSQ
449,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3025,2,-30,-0.98,3055,3090,2910,202347,598816387,167951690500,55521220,KSQ
450,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,22000,1,1300,6.28,30750,34650,20500,26642086,760508365200,167767402000,7625791,KSQ
451,039840,KR7039840004,디오,KOSDAQ,중견기업부,12500,2,-330,-2.57,12920,12950,12430,11039,139562160,167697850000,13415828,KSQ
452,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10020,1,20,0.2,10010,10150,9920,20316,204022550,167542636440,16720822,KSQ
453,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
454,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5000,2,-410,-7.58,5540,6050,4950,1192786,6480423875,165660320000,33132064,KSQ
455,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,10960,2,-960,-8.05,11920,12170,10940,123957,1418738130,165262650640,15078709,KSQ
456,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4430,2,-110,-2.42,4580,4730,4335,106667,478542704,165181848570,37287099,KSQ
457,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4060,2,-235,-5.47,4350,4380,4050,103558,429204049,164799849760,40591096,KSQ
458,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,12380,2,-860,-6.5,13370,14010,12360,35368,457251750,164221690400,13265080,KSQ
459,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2220,2,-220,-9.02,2415,2525,2210,494173,1156026718,162578274540,73233457,KSQ
460,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,12500,2,-980,-7.27,13490,14000,12410,29894,391436020,162229775000,12978382,KSQ
461,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8300,2,-440,-5.03,8820,8820,7950,89056,735389270,162020415600,19520532,KSQ
462,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6270,2,-140,-2.18,6410,6630,6200,76504,487843740,161830524570,25810291,KSQ
463,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2365,2,-140,-5.59,2545,2600,2350,404979,993279130,161753905390,68394886,KSQ
464,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2080,1,209,11.17,2060,2430,1943,5000871,11251120807,160142781760,76991722,KSQ
465,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8450,1,100,1.2,8430,8650,8320,57138,485732765,159705000000,18900000,KSQ
466,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14900,2,-380,-2.49,15110,15350,14810,5680,85162440,159674211000,10716390,KSQ
467,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
468,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5980,2,-290,-4.63,6210,6400,5980,73519,451046745,159301704380,26639081,KSQ
469,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
470,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16570,2,-850,-4.88,17500,17750,16510,33575,567492480,158530707810,9567333,KSQ
471,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7110,2,-590,-7.66,7740,7850,7050,193282,1427162300,157984200000,22220000,KSQ
472,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4650,2,-370,-7.37,5050,5200,4640,322401,1576429525,157427763450,33855433,KSQ
473,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3415,2,-365,-9.66,3780,3870,3415,195250,702933475,157406901755,46092797,KSQ
474,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19950,2,-550,-2.68,20750,20900,19510,21184,426822165,156807000000,7860000,KSQ
475,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13100,2,-40,-0.3,13140,13260,12900,23586,307932735,156164562900,11920959,KSQ
476,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6670,2,-360,-5.12,7130,7230,6660,271508,1895526435,155594238240,23327472,KSQ
477,255220,KR7255220006,SG,KOSDAQ,중견기업부,1414,2,-138,-8.89,1552,1576,1410,1518353,2249939272,154922509028,109563302,KSQ
478,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8010,2,-30,-0.37,7990,8150,7860,23576,187810540,154103629050,19238905,KSQ
479,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4150,2,-165,-3.82,4315,4380,4025,64332,268552149,153765019800,37051812,KSQ
480,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8580,2,-570,-6.23,9180,9500,8540,96371,857585770,152810083140,17810033,KSQ
481,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,13970,2,-250,-1.76,14400,15370,13620,225799,3258120755,152761083860,10934938,KSQ
482,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10070,2,-820,-7.53,10810,11020,10010,181007,1865981485,152502426310,15144233,KSQ
483,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4010,2,-60,-1.47,4070,4140,3950,94284,379219778,152423316020,38010802,KSQ
484,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10090,2,-300,-2.89,10500,10500,10040,32281,328100870,152185452000,15082800,KSQ
485,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25300,2,-650,-2.5,25900,26250,25050,14519,370487575,151800000000,6000000,KSQ
486,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,15260,1,360,2.42,14820,15770,14700,78179,1188527900,150795505000,9881750,KSQ
487,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4900,2,-95,-1.9,5000,5020,4870,22414,110584140,150766953400,30768766,KSQ
488,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10260,2,-520,-4.82,10890,11000,10000,99773,1044692980,150588574740,14677249,KSQ
489,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9790,2,-580,-5.59,10350,10660,9650,93651,936953430,150439806990,15366681,KSQ
490,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2880,2,-145,-4.79,3000,3100,2880,97779,287045510,150327760320,52197139,KSQ
491,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,21700,2,-1900,-8.05,23600,24000,21450,44102,986840200,149840279400,6905082,KSQ
492,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15080,2,-200,-1.31,15280,15570,14720,29350,442822425,149682345800,9925885,KSQ
493,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5640,2,-250,-4.24,5890,5960,5430,216782,1232753505,149677343040,26538536,KSQ
494,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14400,2,-90,-0.62,14490,14700,14300,1954,28247220,149007686400,10347756,KSQ
495,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,8300,2,-880,-9.59,9280,9420,8300,168150,1467558535,148960473500,17947045,KSQ
496,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10070,2,-80,-0.79,10160,10530,9690,9028,90341530,148935390630,14790009,KSQ
497,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4030,2,-290,-6.71,4300,4700,4000,490279,2055618340,148770174280,36915676,KSQ
498,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12850,2,-580,-4.32,13430,13970,12680,42707,564256795,148698375300,11571858,KSQ
499,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9880,2,-110,-1.1,9800,10520,9560,97549,976515430,147628066560,14942112,KSQ
500,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5280,2,-300,-5.38,5660,5740,5240,76366,421210555,147000817920,27841064,KSQ
501,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11240,1,40,0.36,11220,11550,11150,104229,1183072105,146596800800,13042420,KSQ
502,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2410,2,-205,-7.84,2560,2695,2410,273963,686392482,146334395060,60719666,KSQ
503,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6450,2,-440,-6.39,6890,6920,6350,60627,400034260,145577944800,22570224,KSQ
504,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5610,2,-10,-0.18,5900,5900,5400,92289,518808970,145434116850,25924085,KSQ
505,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10100,2,-610,-5.7,10790,11030,10100,55183,578139340,144945201000,14351010,KSQ
506,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15410,1,60,0.39,15570,15570,14550,10716,163888180,144854000000,9400000,KSQ
507,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1643,2,-37,-2.2,1685,1700,1520,552600,900998418,144759740209,88106963,KSQ
508,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1494,2,-49,-3.18,1544,1574,1487,406462,615690961,144491642280,96714620,KSQ
509,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6150,2,-580,-8.62,6740,6830,6070,269188,1713400345,143783998800,23379512,KSQ
510,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6190,2,-880,-12.45,6990,7630,6170,189014,1312655625,142689274010,23051579,KSQ
511,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3130,2,-215,-6.43,3300,3365,3130,67397,218043534,142614105560,45563612,KSQ
512,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7930,2,-220,-2.7,8150,8690,7810,91641,738036755,142448889700,17963290,KSQ
513,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10530,2,-1260,-10.69,11800,12480,10000,186093,2075156725,142011244440,13486348,KSQ
514,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,49000,2,-1100,-2.2,49900,53000,48400,27559,1379635850,141744946000,2892754,KSQ
515,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4340,2,-50,-1.14,4390,4470,4240,41706,181171242,140467042520,32365678,KSQ
516,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,11110,2,-910,-7.57,12040,12350,11100,32923,380090550,139917729050,12593855,KSQ
517,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4040,2,-380,-8.6,4450,4650,4035,692391,2951946698,139809306560,34606264,KSQ
518,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10120,2,-740,-6.81,10900,11840,10050,143339,1519182225,139394974840,13774207,KSQ
519,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23400,2,-550,-2.3,23950,24150,23150,4716,110989050,138686628600,5926779,KSQ
520,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9440,2,-360,-3.67,9800,9900,9230,51701,492449745,138442253920,14665493,KSQ
521,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1780,2,-42,-2.31,1822,1853,1710,225606,397883045,138399693860,77752637,KSQ
522,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8290,2,-290,-3.38,8580,8890,8190,40506,343477190,138288681650,16681385,KSQ
523,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,23900,2,-1900,-7.36,25800,26800,23500,21102,522008400,137473564800,5752032,KSQ
524,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2760,2,-200,-6.76,2935,3025,2760,319515,914928970,137127268680,49683793,KSQ
525,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14700,2,-990,-6.31,15690,16320,14550,44638,678235870,136988682600,9318958,KSQ
526,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2190,2,-60,-2.67,2235,2320,2150,225276,502606230,136739220000,62438000,KSQ
527,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1905,2,-150,-7.3,2055,2100,1905,113485,224598496,136696176315,71756523,KSQ
528,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1502,2,-52,-3.35,1554,1609,1501,258640,401273587,136524941868,90895434,KSQ
529,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,14000,2,-910,-6.1,14910,15290,13950,71795,1054145320,136309334000,9736381,KSQ
530,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4280,2,-515,-10.74,4725,4820,4280,318745,1421000615,136236855480,31831041,KSQ
531,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10240,2,-70,-0.68,10090,10360,10090,1811,18486580,136174632960,13298304,KSQ
532,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,7980,2,-670,-7.75,8390,8800,7890,61518,499236925,136129567140,17058843,KSQ
533,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4250,2,-195,-4.39,4445,4880,4250,191060,869279040,136075110250,32017673,KSQ
534,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3330,2,-140,-4.03,3470,3530,3310,65530,221963766,135780556860,40774942,KSQ
535,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5990,2,-130,-2.12,6120,6480,5710,18707,111735040,135748662520,22662548,KSQ
536,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2600,1,10,0.39,2595,2650,2540,341005,883591310,135623373600,52162836,KSQ
537,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9480,1,50,0.53,9430,9580,9380,32824,310480410,135564000000,14300000,KSQ
538,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,10740,2,-610,-5.37,11260,11770,10740,15046,169037700,134437821120,12517488,KSQ
539,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3820,2,-190,-4.74,3990,4205,3790,1373109,5485659589,133913576200,35055910,KSQ
540,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,15280,2,-1360,-8.17,16660,17190,15170,81982,1305216870,133868080000,8761000,KSQ
541,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,8660,2,-510,-5.56,9000,9550,8630,45773,414896390,133804923900,15450915,KSQ
542,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5440,2,-80,-1.45,5530,5650,5280,66251,360391060,133483298240,24537371,KSQ
543,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,10510,2,-680,-6.08,11120,11440,10480,54342,593276810,133378027330,12690583,KSQ
544,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12170,2,-50,-0.41,12360,12470,12120,8304,101968560,132774700000,10910000,KSQ
545,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5900,1,210,3.69,5650,5990,5650,124816,736072140,132619627700,22477903,KSQ
546,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3480,2,-240,-6.45,3725,4000,3470,165305,601340390,132563824440,38093053,KSQ
547,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8280,2,-50,-0.6,8400,8600,8180,14622,122365490,132548724000,16008300,KSQ
548,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
549,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10720,2,-210,-1.92,11030,11830,10650,100978,1130881030,131741306720,12289301,KSQ
550,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2000,2,-20,-0.99,2020,2090,1951,107151,214925846,130520924000,65260462,KSQ
551,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7580,2,-310,-3.93,7900,8130,7430,46578,359248320,130294045040,17189188,KSQ
552,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10120,2,-560,-5.24,10680,11090,10110,22064,229077710,129514980760,12797923,KSQ
553,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,16210,2,-790,-4.65,17120,17560,16200,16800,281809805,129340368080,7979048,KSQ
554,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7260,2,-610,-7.75,7820,8040,7250,143573,1084801425,129088266780,17780753,KSQ
555,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4210,2,-650,-13.37,5010,5030,4205,835717,3830157724,128885613600,30614160,KSQ
556,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1451,2,-114,-7.28,1463,1554,1342,2076513,3043810760,128529738159,88580109,KSQ
557,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6410,2,-460,-6.7,6900,7070,6410,210665,1404955890,128200000000,20000000,KSQ
558,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2420,2,-165,-6.38,2660,2770,2420,931906,2409230022,128114916160,52940048,KSQ
559,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7200,2,-270,-3.61,7700,7990,7200,54145,409421905,128060020800,17786114,KSQ
560,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6110,2,-10,-0.16,6120,6500,6010,209989,1318540765,127906373400,20933940,KSQ
561,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8500,2,-240,-2.75,8740,8790,8240,21552,183176290,127888195000,15045670,KSQ
562,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,862,2,-53,-5.79,915,942,851,678521,607123190,127682505272,148123556,KSQ
563,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2950,2,-95,-3.12,3065,3065,2905,22794,67895905,127535742250,43232455,KSQ
564,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,6780,2,-660,-8.87,7440,7600,6770,270011,1910344300,126849982860,18709437,KSQ
565,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7680,2,-970,-11.21,8580,8820,7600,183945,1476538895,126779704320,16507774,KSQ
566,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8330,2,-270,-3.14,9000,9340,8330,270137,2381780950,126699300000,15210000,KSQ
567,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10940,2,-1320,-10.77,12220,12660,10810,80590,922761935,126577255020,11570133,KSQ
568,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
569,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11820,2,-160,-1.34,11980,12310,11820,65013,783657830,125684104860,10633173,KSQ
570,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10190,2,-380,-3.6,10600,10620,10180,11803,121652420,125130611740,12279746,KSQ
571,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11520,2,-560,-4.64,11920,12260,11480,33751,401479130,124892928000,10841400,KSQ
572,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1315,2,-61,-4.43,1376,1400,1250,428891,567194595,124832884250,94929950,KSQ
573,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2300,2,-20,-0.86,2325,2405,2280,71454,166562889,124762308600,54244482,KSQ
574,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1650,2,-177,-9.69,1815,1880,1635,180842,316094884,124585616100,75506434,KSQ
575,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9110,2,-710,-7.23,9850,10200,8870,159863,1528814125,124512774330,13667703,KSQ
576,003100,KR7003100005,선광,KOSDAQ,우량기업부,18850,2,-250,-1.31,19300,19770,18820,27677,534889100,124410000000,6600000,KSQ
577,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4800,1,120,2.56,4720,5070,4660,211168,1036903372,123484281600,25725892,KSQ
578,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11500,2,-1220,-9.59,12720,13020,11450,43232,525156895,123243016000,10716784,KSQ
579,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,7240,2,-900,-11.06,8130,8330,7240,182965,1411433060,122610971080,16935217,KSQ
580,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4755,2,-335,-6.58,5090,5260,4700,46330,226041020,122252904450,25710390,KSQ
581,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,13930,2,-1530,-9.9,15350,15880,13920,71341,1048058095,122167855180,8770126,KSQ
582,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11030,2,-620,-5.32,11570,12280,10930,32392,371401580,121984321660,11059322,KSQ
583,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9370,2,-70,-0.74,9470,9620,9290,61098,576498740,121969842830,13017059,KSQ
584,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,6480,2,-1540,-19.2,8210,8220,6330,1660419,12110884060,121479264000,18746800,KSQ
585,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11480,2,-390,-3.29,11880,12100,11280,25511,296652855,121410539880,10575831,KSQ
586,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12380,2,-30,-0.24,12500,12720,11720,44785,553916460,121399629420,9806109,KSQ
587,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,9770,2,-380,-3.74,9930,10790,9630,17925,181176410,121378317980,12423574,KSQ
588,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8040,2,-1020,-11.26,9060,9150,8030,116973,990291155,121261724160,15082304,KSQ
589,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,18900,2,-1100,-5.5,19800,20900,18610,35066,689940290,120794398200,6391238,KSQ
590,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4020,2,-25,-0.62,4050,4360,3830,236804,957389737,120754669500,30038475,KSQ
591,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,12370,2,-630,-4.85,13030,13470,12270,33244,424901090,120250897640,9721172,KSQ
