,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
374,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,22950,2,-1100,-4.57,23900,23900,22900,663,15401500,212068809450,9240471,KSQ
375,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7110,2,-270,-3.66,7360,7360,7100,1156,8304450,211622772330,29764103,KSQ
376,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
377,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6790,2,-200,-2.86,6900,6900,6780,11818,80645190,210557893210,31009999,KSQ
378,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3410,2,-65,-1.87,3445,3450,3365,44386,151304970,210194862020,61640722,KSQ
379,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4610,2,-145,-3.05,4730,4800,4550,18464,84874640,210094577210,45573661,KSQ
380,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5680,3,0,0.0,5640,5810,5470,175920,993744400,209681039680,36915676,KSQ
381,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,3945,2,-80,-1.99,4005,4010,3815,54506,215611736,208924939515,52959427,KSQ
382,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,25250,2,-950,-3.63,26000,26750,25250,1409,35937000,208449380250,8255421,KSQ
383,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,7830,2,-250,-3.09,7990,8050,7770,23410,184170210,208278000000,26600000,KSQ
384,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10120,2,-550,-5.15,10400,10530,10050,13811,140223420,207223030080,20476584,KSQ
385,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3920,2,-200,-4.85,4030,4065,3905,18424,72699815,207084795680,52827754,KSQ
386,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11640,2,-340,-2.84,11980,11980,11630,2847,33339910,206744895960,17761589,KSQ
387,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
388,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10140,2,-550,-5.14,10500,10500,10140,6560,67052460,205041852600,20221090,KSQ
389,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2015,2,-100,-4.73,2070,2080,2005,126810,258456352,204934535260,101704484,KSQ
390,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,22600,2,-700,-3.0,23100,23150,22550,1784,40821450,204298982800,9039778,KSQ
391,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6100,2,-140,-2.24,6200,6200,6050,19983,121849730,201799712000,33081920,KSQ
392,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15990,1,470,3.03,16200,16610,15700,74604,1197994675,201375741450,12593855,KSQ
393,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6900,2,-250,-3.5,7090,7140,6760,83832,583054335,200645865900,29079111,KSQ
394,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,10950,2,-240,-2.14,11200,11200,10880,41127,453586330,199890585600,18254848,KSQ
395,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,15250,2,-590,-3.72,15690,15700,15130,39018,595597320,199631695750,13090603,KSQ
396,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33250,1,650,1.99,32850,33400,32450,1543,50874800,199500000000,6000000,KSQ
397,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,31200,2,-1800,-5.45,32600,32600,30500,13162,409804525,199411087200,6391381,KSQ
398,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16110,2,-930,-5.46,16640,17090,16100,6169,100509130,199164611340,12362794,KSQ
399,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,24650,2,-750,-2.95,25300,25300,24550,6726,166612650,197825986750,8025395,KSQ
400,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13450,2,-250,-1.82,13700,13700,13410,1069,14405160,197715000000,14700000,KSQ
401,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2225,2,-30,-1.33,2235,2235,2135,53747,117774860,197090742525,88580109,KSQ
402,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2170,2,-25,-1.14,2210,2210,2160,14114,30635385,197053577000,90808100,KSQ
403,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3245,2,-65,-1.96,3250,3340,3180,89746,291990597,197035316170,60719666,KSQ
404,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,15150,2,-950,-5.9,15800,15800,15040,17219,262956300,196622487300,12978382,KSQ
405,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5220,2,-180,-3.33,5370,5370,5150,2386,12437330,196416030240,37627592,KSQ
406,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8950,2,-450,-4.79,9250,9350,8910,26724,240589065,196209937100,21922898,KSQ
407,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8650,2,-150,-1.7,8730,8830,8460,2393,20560170,196207379100,22682934,KSQ
408,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10180,2,-660,-6.09,10670,10680,10120,28786,295469170,195941280600,19247670,KSQ
409,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5080,2,-180,-3.42,5150,5190,5010,27325,137736500,195875833800,38558235,KSQ
410,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,5780,2,-500,-7.96,6090,6200,5650,374068,2175951090,195835486160,33881572,KSQ
411,039830,KR7039830005,오로라,KOSDAQ,우량기업부,18110,2,-170,-0.93,17930,18180,17780,20389,367178120,194915937900,10762890,KSQ
412,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4735,2,-60,-1.25,4795,4835,4690,55058,261777400,192198839560,40591096,KSQ
413,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23600,2,-150,-0.63,23750,23950,23300,961,22666250,192157878800,8142283,KSQ
414,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16890,2,-2210,-11.57,18100,18140,16800,70519,1217784360,192002023770,11367793,KSQ
415,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15780,2,-840,-5.05,16310,16310,15390,25103,392850155,191397987000,12129150,KSQ
416,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,16760,2,-510,-2.95,17270,17270,16760,1774,30109210,191237164320,11410332,KSQ
417,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10260,2,-360,-3.39,10450,10550,10240,21392,220576000,191006829000,18616650,KSQ
418,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,3420,2,-280,-7.57,3685,3685,3400,170260,594631320,189694585260,55466253,KSQ
419,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12030,2,-90,-0.74,12320,12320,11930,682,8189710,189472500000,15750000,KSQ
420,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
421,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14380,2,-200,-1.37,14800,14880,14300,30876,451325630,186844617460,12993367,KSQ
422,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24700,1,550,2.28,24200,24950,24000,2962,72286800,185250000000,7500000,KSQ
423,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4220,2,-250,-5.59,4450,4450,4190,73122,314028291,184941495780,43824999,KSQ
424,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13110,2,-540,-3.96,13540,13540,13080,5894,77592550,184658505870,14085317,KSQ
425,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4935,1,625,14.5,4240,5050,4180,350409,1675462344,184011833565,37287099,KSQ
426,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6930,2,-40,-0.57,6910,7040,6800,14137,97337860,183912054480,26538536,KSQ
427,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2560,1,165,6.89,2475,2720,2450,4299854,11071235829,183696698880,71756523,KSQ
428,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7850,1,250,3.29,7550,8130,7430,360271,2817601625,183416341150,23365139,KSQ
429,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,5800,2,-140,-2.36,5930,5930,5740,8035,46530670,183164881600,31580152,KSQ
430,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,13730,2,-1190,-7.98,14570,14620,13610,11983,167676500,182616963400,13300580,KSQ
431,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16980,1,150,0.89,17000,17090,16830,961,16213550,182241772380,10732731,KSQ
432,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20100,2,-100,-0.5,20200,20200,19620,3244,64461470,181864800000,9048000,KSQ
433,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1912,2,-74,-3.73,1980,1980,1908,112725,216960969,181490477776,94921798,KSQ
434,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,33250,2,-1000,-2.92,34200,34200,33200,587,19686550,181378750000,5455000,KSQ
435,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,13570,2,-650,-4.57,14220,14230,13560,29986,413576120,180603130000,13309000,KSQ
436,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3250,2,-65,-1.96,3320,3350,3130,9660,31317805,180573965000,55561220,KSQ
437,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28900,2,-800,-2.69,29700,29700,28900,3650,108098350,179652890700,6216363,KSQ
438,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5930,2,-370,-5.87,6140,6210,5930,108434,651081865,179647049160,30294612,KSQ
439,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5120,2,-240,-4.48,5280,5280,5080,109732,564527530,179397376000,35038550,KSQ
440,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7780,2,-310,-3.83,8140,8240,7770,45950,368446010,179341284620,23051579,KSQ
441,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6280,2,-240,-3.68,6510,6510,6230,6609,41591100,178909161600,28488720,KSQ
442,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5500,2,-280,-4.84,5720,5720,5420,19947,109593035,175024041500,31822553,KSQ
443,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6740,2,-230,-3.3,6910,6920,6670,19341,130869470,174728332900,25924085,KSQ
444,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2775,2,-60,-2.12,2830,2850,2760,6535,18147175,174178144725,62766899,KSQ
445,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16250,2,-80,-0.49,16200,16340,16200,134,2181450,174141337500,10716390,KSQ
446,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9670,2,-580,-5.66,9910,10000,9580,56006,541518920,173547925150,17947045,KSQ
447,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6830,2,-270,-3.8,7050,7100,6800,14020,96348765,172738964300,25291210,KSQ
448,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9690,2,-340,-3.39,10010,10010,9600,12735,123610480,172579219770,17810033,KSQ
449,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7640,2,-10,-0.13,7650,7680,7490,10756,81366990,172436511360,22570224,KSQ
450,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,7660,2,-380,-4.73,7870,7870,7580,4468,34107610,171794037200,22427420,KSQ
451,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,13470,2,-750,-5.27,13990,14080,13470,6444,87574720,170942153010,12690583,KSQ
452,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6070,2,-140,-2.25,6380,6380,6020,6728,40943980,170526968350,28093405,KSQ
453,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14150,2,-20,-0.14,14170,14230,14050,249,3513550,170416940000,12043600,KSQ
454,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13520,2,-140,-1.02,14070,14140,13340,16010,219711690,169236437760,12517488,KSQ
455,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11210,2,-480,-4.11,11550,11550,11170,29629,333067430,169032327890,15078709,KSQ
456,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14400,2,-910,-5.94,15240,15240,14370,8208,119629550,168516590400,11702541,KSQ
457,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5200,2,-100,-1.89,5240,5260,5190,1337,6967105,168301525600,32365678,KSQ
458,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2290,2,-95,-3.98,2365,2375,2280,55609,128243165,167704616530,73233457,KSQ
459,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11440,2,-560,-4.67,11230,11850,11150,176941,2030211520,167167526240,14612546,KSQ
460,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
461,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17460,2,-600,-3.32,17760,17880,17450,9485,166441895,167045634180,9567333,KSQ
462,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8920,2,-400,-4.29,9190,9450,8860,248118,2256434950,166888178040,18709437,KSQ
463,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12820,2,-800,-5.87,13930,13930,12570,6228,79991080,165445317820,12905251,KSQ
464,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14490,2,-440,-2.95,15000,15000,14410,1712,24882090,165385194030,11413747,KSQ
465,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9880,1,10,0.1,9850,9900,9800,3163,31168920,165201721360,16720822,KSQ
466,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11250,2,-160,-1.4,11310,11390,11170,3145,35310680,165119051250,14677249,KSQ
467,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18800,2,-610,-3.14,18800,19570,18710,39498,748329570,164878368800,8770126,KSQ
468,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3060,2,-165,-5.12,3225,3225,3055,219616,680893965,164537540280,53770438,KSQ
469,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5150,2,-420,-7.54,5430,5430,5150,204037,1070071360,163929861150,31831041,KSQ
470,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8660,2,-120,-1.37,8810,8810,8570,6825,58871690,163674000000,18900000,KSQ
471,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13470,1,130,0.97,13320,13720,13170,7737,102416960,163302400050,12123415,KSQ
472,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2385,2,-95,-3.83,2435,2445,2370,55832,133459629,163121803110,68394886,KSQ
473,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8660,1,70,0.81,8570,8940,8260,737913,6402034200,162872084000,18807400,KSQ
474,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8740,2,-480,-5.21,9210,9210,8740,9679,86028400,162548469020,18598223,KSQ
475,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7850,2,-350,-4.27,8090,8090,7800,27604,218044155,161929800000,20628000,KSQ
476,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11280,2,-200,-1.74,11330,11450,11250,3581,40643100,161879392800,14351010,KSQ
477,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7240,2,-340,-4.49,7500,7500,7210,22156,161050255,160872800000,22220000,KSQ
478,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8060,2,-270,-3.24,8270,8270,8050,4327,35105620,160134999960,19867866,KSQ
479,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
480,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
481,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26350,2,-250,-0.94,26600,26600,26300,4240,111572250,158100000000,6000000,KSQ
482,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,16840,2,-1340,-7.37,17700,17840,16650,126511,2158790870,157997662560,9382284,KSQ
483,282620,KR7282620004,기도산업,KOSDAQ,중견기업부,26950,2,-1450,-5.11,28000,29500,24650,2972804,81104807425,157946053650,5860707,KSQ
484,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,19690,2,-1010,-4.88,19920,20050,19650,5293,104658390,157107455120,7979048,KSQ
485,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3000,2,-40,-1.32,3040,3040,2965,4630,13816535,156591417000,52197139,KSQ
486,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13110,2,-40,-0.3,13150,13150,12930,1194,15545910,156283772490,11920959,KSQ
487,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10590,2,-460,-4.16,10820,11040,10590,3897,41724670,156237309330,14753287,KSQ
488,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8100,2,-230,-2.76,8220,8280,8020,5524,44756230,155835130500,19238905,KSQ
489,039840,KR7039840004,디오,KOSDAQ,중견기업부,11600,2,-360,-3.01,11900,11940,11600,2534,29686800,155623604800,13415828,KSQ
490,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10410,2,-50,-0.48,10350,10700,10220,6977,72747000,155547385920,14942112,KSQ
491,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10330,2,-180,-1.71,10670,10780,10330,281695,2988088125,154950000000,15000000,KSQ
492,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14960,2,-80,-0.53,15290,15300,14960,345,5268880,154802429760,10347756,KSQ
493,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5030,2,-30,-0.59,5060,5060,5020,2177,10978350,154766892980,30768766,KSQ
494,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8500,2,-130,-1.51,8620,8620,8360,11369,96511200,152687965000,17963290,KSQ
495,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10290,2,-140,-1.34,10440,10440,10230,914,9429790,152189192610,14790009,KSQ
496,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4315,2,-50,-1.15,4365,4380,4315,460,2002515,151997471550,35225370,KSQ
497,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4335,2,-200,-4.41,4450,4455,4225,750468,3237630480,151967369850,35055910,KSQ
498,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3995,2,-65,-1.6,4060,4060,3975,5791,23144500,151853153990,38010802,KSQ
499,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1726,2,-92,-5.06,1780,1794,1720,118782,206822366,151843010084,87973934,KSQ
500,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15170,2,-500,-3.19,15680,15680,15170,5098,78099400,151792537000,10006100,KSQ
501,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10340,2,-530,-4.88,10750,10760,10340,11875,124403770,151641197620,14665493,KSQ
502,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15240,2,-410,-2.62,15650,15650,15150,7049,107608670,151270487400,9925885,KSQ
503,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10980,2,-500,-4.36,11400,11400,10940,34535,380402640,151195258800,13770060,KSQ
504,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10020,1,20,0.2,10000,10070,9910,4249,42461390,151129656000,15082800,KSQ
505,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4460,2,-110,-2.41,4570,4575,4420,24054,107420991,150995231180,33855433,KSQ
506,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,19360,2,-1490,-7.15,20600,20700,19360,17182,338431950,150956696000,7797350,KSQ
507,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8840,2,-320,-3.49,9050,9080,8830,2817,24946580,150800172120,17058843,KSQ
508,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,9880,2,-850,-7.92,10410,10420,9830,32680,325368510,150766468320,15259764,KSQ
509,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2455,2,-110,-4.29,2565,2565,2410,59476,146004795,150652611830,61365626,KSQ
510,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1654,2,-15,-0.9,1662,1677,1644,12857,21314344,150341047836,90895434,KSQ
511,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5610,2,-130,-2.26,5730,5800,5590,10801,60979520,149445244410,26639081,KSQ
512,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5360,2,-170,-3.07,5520,5520,5360,8621,46497045,149228103040,27841064,KSQ
513,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3260,1,260,8.67,3055,3680,2870,1441783,4852010493,148462010440,45540494,KSQ
514,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,9590,1,20,0.21,9700,9750,9540,13172,127313930,148399783700,15474430,KSQ
515,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,13200,2,-770,-5.51,13860,13860,12710,18202,242776370,147800967600,11197043,KSQ
516,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2825,2,-20,-0.7,2845,2845,2785,16927,47420305,147360011700,52162836,KSQ
517,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,50900,2,-200,-0.39,51200,51500,50400,2300,117183400,147241178600,2892754,KSQ
518,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8770,2,-240,-2.66,8920,8950,8730,13623,119556260,146295746450,16681385,KSQ
519,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8470,2,-330,-3.75,8700,8700,8420,7693,65534250,145592422360,17189188,KSQ
520,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9080,2,-30,-0.33,9110,9110,9050,1660,15052990,145355364000,16008300,KSQ
521,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,12040,2,-710,-5.57,12860,12870,11930,143429,1766212010,145085672200,12050305,KSQ
522,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2920,2,-80,-2.67,2965,3000,2920,30080,88538504,145076675560,49683793,KSQ
523,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,20950,2,-850,-3.9,21600,21600,20850,2298,48234800,144661467900,6905082,KSQ
524,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12500,2,-550,-4.21,12820,13000,12330,9189,115353470,144648225000,11571858,KSQ
525,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10770,2,-10,-0.09,10770,10790,10760,37,398470,143222734080,13298304,KSQ
526,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15200,2,-30,-0.2,15200,15210,15060,158,2400450,142880000000,9400000,KSQ
527,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18870,2,-140,-0.74,19230,19230,18800,6754,127897830,142499786460,7551658,KSQ
528,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9390,2,-240,-2.49,9450,9720,9320,3330,31287270,142204347870,15144233,KSQ
529,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16230,2,-1070,-6.18,16610,16850,16230,10675,176104315,142191030000,8761000,KSQ
530,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1610,2,-40,-2.42,1650,1650,1609,28119,45446326,141852210430,88106963,KSQ
531,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,12250,1,300,2.51,12190,12250,12010,14329,175077030,141709996750,11568163,KSQ
532,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15820,2,-970,-5.78,16370,16440,15810,17975,287234330,141476678000,8942900,KSQ
533,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3055,2,-90,-2.86,3120,3185,3015,27170,82739930,140813494835,46092797,KSQ
534,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6030,2,-170,-2.74,6190,6190,6000,8006,48462650,140664656160,23327472,KSQ
535,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8500,2,-140,-1.62,8540,8540,8460,7778,66047280,140296333500,16505451,KSQ
536,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10170,2,-730,-6.7,10780,10780,10100,20647,211241665,140083685190,13774207,KSQ
537,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1719,2,-13,-0.75,1750,1750,1691,8445,14424880,139900892355,81385045,KSQ
538,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1851,2,-69,-3.59,1925,1939,1846,15186,28407356,139762409334,75506434,KSQ
539,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12750,2,-90,-0.7,12840,12840,12750,219,2792500,139102500000,10910000,KSQ
540,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11410,2,-580,-4.84,11890,11890,11370,6155,70815810,139073409300,12188730,KSQ
541,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9030,2,-850,-8.6,9490,9500,9000,16479,149932300,138761129430,15366681,KSQ
542,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3640,2,-170,-4.46,3785,3785,3640,26540,97699145,138658712920,38093053,KSQ
543,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4205,2,-50,-1.18,4225,4240,4135,8542,35639840,138292088880,32887536,KSQ
544,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,12430,2,-860,-6.47,13100,13320,12260,51008,660308580,136726283430,10999701,KSQ
545,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3000,2,-40,-1.32,3040,3040,2965,18623,55819727,136690836000,45563612,KSQ
546,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5570,2,-200,-3.47,5720,5750,5510,12757,71289310,136673156470,24537371,KSQ
547,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4160,2,-75,-1.77,4200,4200,4100,2251,9410650,136629858560,32843716,KSQ
548,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10470,2,-360,-3.32,10830,10830,10470,25227,267548160,136554137400,13042420,KSQ
549,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6870,2,-150,-2.14,7010,7020,6820,5708,39374690,136412066520,19856196,KSQ
550,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4260,2,-210,-4.7,4430,4430,4260,14238,61273540,136395286980,32017673,KSQ
551,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23000,2,-800,-3.36,23800,23800,23000,1306,30282150,136315917000,5926779,KSQ
552,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7550,2,-390,-4.91,7930,7930,7540,5726,43802070,135999758150,18013213,KSQ
553,255220,KR7255220006,SG,KOSDAQ,중견기업부,1237,2,-12,-0.96,1249,1249,1214,63342,77481316,135529804574,109563302,KSQ
554,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11840,2,-160,-1.33,12040,12040,11810,1612,19177585,135346402560,11431284,KSQ
555,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3570,1,55,1.56,3480,3645,3415,894383,3179722570,135098089140,37842602,KSQ
