,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
478,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8090,2,-110,-1.34,8020,8340,7900,46886,378169685,160731035940,19867866,KSQ
479,255220,KR7255220006,SG,KOSDAQ,중견기업부,1460,2,-23,-1.55,1477,1574,1437,1045608,1566358123,159962420920,109563302,KSQ
480,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,28600,2,-1250,-4.19,30000,30400,28350,28368,825956300,159851120000,5589200,KSQ
481,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
482,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10790,1,1170,12.16,9640,11150,9640,46857,490847010,159584197110,14790009,KSQ
483,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
484,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,13720,2,-740,-5.12,14460,14770,13100,165760,2277508325,158742224760,11570133,KSQ
485,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9480,1,100,1.07,9390,9700,9390,9445,90584970,158513392560,16720822,KSQ
486,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,11160,2,-210,-1.85,11620,11970,11150,171773,1974945870,158333303520,14187572,KSQ
487,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,11540,2,-1150,-9.06,12860,13400,11430,365219,4421553580,157725292620,13667703,KSQ
488,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2045,2,-65,-3.08,2140,2215,2030,235708,496819272,157448071490,76991722,KSQ
489,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12470,2,-630,-4.81,13200,13300,12450,50789,647167740,157045371850,12593855,KSQ
490,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6890,1,170,2.53,6730,7180,6690,26114,181627895,156144955720,22662548,KSQ
491,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10880,1,730,7.19,10110,11130,10110,84080,909117775,156138988800,14351010,KSQ
492,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4895,2,-265,-5.14,5210,5260,4850,363242,1814761100,155812945695,31831041,KSQ
493,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6000,3,0,0.0,5990,6650,5950,167641,1053106665,155544510000,25924085,KSQ
494,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10270,2,-420,-3.93,10810,11180,10230,142702,1513205255,155531272910,15144233,KSQ
495,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3740,2,-310,-7.65,4065,4300,3735,2432695,9490971722,155301327060,41524419,KSQ
496,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5340,2,-490,-8.4,6090,6100,5230,512788,2797275600,155282452740,29079111,KSQ
497,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1993,1,115,6.12,1898,2185,1849,307667,611800436,154961005541,77752637,KSQ
498,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12570,2,-200,-1.57,12890,13250,12520,41996,534500035,154476513570,12289301,KSQ
499,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8170,2,-110,-1.33,8290,8500,8150,60884,504145845,154413000000,18900000,KSQ
500,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14400,1,280,1.98,14120,14570,14120,6577,94524720,154316016000,10716390,KSQ
501,377450,KR7377450002,리파인,KOSDAQ,우량기업부,8900,2,-30,-0.34,8950,9100,8660,11703,103825530,154237000000,17330000,KSQ
502,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2910,2,-95,-3.16,3140,3540,2910,3116178,10113913334,154055539680,52940048,KSQ
503,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,9960,2,-450,-4.32,10430,10690,9920,35997,366183600,153891113400,15450915,KSQ
504,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,15500,2,-1440,-8.5,16700,17160,15040,64421,1032845805,153167125000,9881750,KSQ
505,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,8610,2,-190,-2.16,9010,9270,8500,132909,1171548810,153092283330,17780753,KSQ
506,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,9010,2,-310,-3.33,9340,9900,8940,175032,1610000835,152586305170,16935217,KSQ
507,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10110,1,10,0.1,10000,10300,10000,10686,108240830,152487108000,15082800,KSQ
508,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6250,2,-250,-3.85,6590,6590,6090,40993,257004560,152477862500,24396458,KSQ
509,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7890,2,-10,-0.13,7750,8190,7750,18003,142036420,151794960450,19238905,KSQ
510,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,16960,1,2930,20.88,14240,17160,13530,548313,8498709955,151671584000,8942900,KSQ
511,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10150,2,-430,-4.06,10650,10900,10050,144365,1493449290,151662436800,14942112,KSQ
512,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,12090,1,110,0.92,12960,12960,11700,14393,173339880,151336429920,12517488,KSQ
513,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,11730,1,30,0.26,11700,13030,11450,103162,1277291800,150119636790,12797923,KSQ
514,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,24950,1,250,1.01,24850,25150,24700,6285,156713775,149700000000,6000000,KSQ
515,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4860,1,30,0.62,4830,4900,4745,34984,168603362,149536202760,30768766,KSQ
516,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12540,1,50,0.4,12630,12700,12470,18173,228724140,149488825860,11920959,KSQ
517,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15040,1,20,0.13,15380,15720,15020,47553,728939945,149285310400,9925885,KSQ
518,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3880,2,-15,-0.39,3930,3950,3825,42843,166477340,147481911760,38010802,KSQ
519,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,4890,4,1125,29.88,3950,4890,3920,10536408,48308429004,147368086470,30136623,KSQ
520,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4200,2,-485,-10.35,4585,4665,3890,3218565,13381082375,147234822000,35055910,KSQ
521,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2050,2,-65,-3.07,2070,2160,2015,175445,364082720,147100872150,71756523,KSQ
522,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5710,1,180,3.25,5590,5980,5440,59120,335287980,146806326900,25710390,KSQ
523,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1941,2,-144,-6.91,2235,2255,1921,366275,729934010,146557988394,75506434,KSQ
524,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18610,2,-480,-2.51,19240,19440,18500,35372,669696640,146274600000,7860000,KSQ
525,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1512,2,-26,-1.69,1538,1592,1480,871393,1340114971,146232505440,96714620,KSQ
526,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2800,2,-60,-2.1,2840,2900,2780,66941,188947502,146151989200,52197139,KSQ
527,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4560,2,-240,-5.0,4800,4930,4505,124933,582448164,146000588880,32017673,KSQ
528,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,11490,2,-160,-1.37,11750,12060,11360,24883,289689640,145814798670,12690583,KSQ
529,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7790,2,-130,-1.64,7950,8230,7780,163951,1302408440,145746514230,18709437,KSQ
530,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1654,2,-13,-0.78,1653,1717,1636,300804,504568133,145728916802,88106963,KSQ
531,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9080,1,20,0.22,9050,9080,8150,222777,1894990035,145457241600,16019520,KSQ
532,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9890,2,-130,-1.3,9910,10190,9600,55201,539805310,145041725770,14665493,KSQ
533,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15400,1,230,1.52,15350,15420,15080,7372,112233880,144760000000,9400000,KSQ
534,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3905,2,-45,-1.14,3940,4125,3805,119595,466834129,144687325860,37051812,KSQ
535,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9620,2,-480,-4.75,9730,10150,9580,244545,2397694400,144300000000,15000000,KSQ
536,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8090,2,-350,-4.15,8520,8730,8060,63929,529295875,143889662260,17786114,KSQ
537,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,18000,2,-760,-4.05,18450,19230,17990,11799,217446040,143622864000,7979048,KSQ
538,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,13390,2,-140,-1.03,13500,13720,13120,99815,1339730530,142378186470,10633173,KSQ
539,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,22200,2,-1500,-6.33,23500,24350,21900,87806,1975043800,141885483600,6391238,KSQ
540,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8300,2,-100,-1.19,8250,8560,8100,36250,301347275,141588396900,17058843,KSQ
541,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,16140,2,-930,-5.45,17360,18400,16080,245542,4146874820,141549833640,8770126,KSQ
542,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5040,2,-80,-1.56,5090,5270,4975,167959,849006705,140318962560,27841064,KSQ
543,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8150,2,-30,-0.37,8320,8570,8060,35131,289108250,140091882200,17189188,KSQ
544,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,13460,1,70,0.52,13390,13730,13350,8217,111075770,139280795760,10347756,KSQ
545,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2795,2,-125,-4.28,2910,3010,2720,888185,2503061753,138866201435,49683793,KSQ
546,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,11550,2,-470,-3.91,12100,12790,11340,84818,1025976885,138781531350,12015717,KSQ
547,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1523,2,-35,-2.25,1581,1602,1497,332829,512885532,138433745982,90895434,KSQ
548,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10380,2,-120,-1.14,10500,10500,10280,2279,23583735,138036395520,13298304,KSQ
549,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7660,1,50,0.66,7530,8090,7530,108965,849243855,137598801400,17963290,KSQ
550,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7710,2,-100,-1.28,7810,8300,7600,171721,1356945565,137374436160,17817696,KSQ
551,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,12700,2,-1000,-7.3,13700,13800,12700,122185,1599131085,137204272200,10803486,KSQ
552,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8560,1,120,1.42,8420,8650,8400,31274,267389830,137031048000,16008300,KSQ
553,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9570,1,20,0.21,9700,9700,9550,29630,284905190,136851000000,14300000,KSQ
554,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3355,1,105,3.23,3250,3500,3200,279509,940481016,136799930410,40774942,KSQ
555,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3590,2,-100,-2.71,3690,3800,3560,202340,735342375,136754060270,38093053,KSQ
556,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3000,2,-35,-1.15,3085,3120,2980,51459,155866946,136690836000,45563612,KSQ
557,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,47250,1,1900,4.19,44700,48500,44450,25282,1193308225,136682626500,2892754,KSQ
558,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4210,2,-45,-1.06,4280,4400,4095,52098,220409633,136259504380,32365678,KSQ
559,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4435,2,-190,-4.11,4650,4800,4200,172941,788805704,136158637855,30700933,KSQ
560,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8930,2,-230,-2.51,9510,10410,8860,596633,5765219420,135825300000,15210000,KSQ
561,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5510,2,-230,-4.01,5700,5800,5360,145707,804247465,135200914210,24537371,KSQ
562,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12590,1,40,0.32,12550,13130,12500,115488,1468838180,134924310560,10716784,KSQ
563,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,10130,2,-230,-2.22,10400,10800,10000,123678,1270109580,134298475000,13257500,KSQ
564,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,22650,2,-200,-0.88,22850,23200,22600,9626,219812025,134241544350,5926779,KSQ
565,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1299,2,-34,-2.55,1295,1363,1238,3040458,3935768935,134133487764,103259036,KSQ
566,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,906,2,-25,-2.69,919,975,900,1153072,1072949675,133945017798,147842183,KSQ
567,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1406,1,26,1.88,1392,1460,1388,408881,577017052,133471509700,94929950,KSQ
568,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8840,2,-270,-2.96,9090,9350,8800,184264,1657233720,133327567360,15082304,KSQ
569,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3700,2,-155,-4.02,3815,3945,3655,195159,734587835,133305450000,36028500,KSQ
570,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2400,1,105,4.58,2295,2420,2205,327731,770162010,133250928000,55521220,KSQ
571,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6640,2,-140,-2.06,6840,7010,6570,182491,1230948030,132800000000,20000000,KSQ
572,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4665,1,590,14.48,4640,5290,4330,7430329,36124344157,132687276090,28443146,KSQ
573,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10310,2,-430,-4.0,10900,11040,10310,92134,970091585,132378750400,12839840,KSQ
574,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
575,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4340,2,-140,-3.13,4500,4610,4330,197973,878720907,131478616080,30294612,KSQ
576,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,10400,3,0,0.0,10690,11700,10000,204001,2206431815,131191424000,12614560,KSQ
577,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16280,2,-610,-3.61,16890,17590,16000,103951,1717425475,130733674720,8030324,KSQ
578,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,7540,2,-120,-1.57,7710,7870,7310,49924,377018540,130592046000,17319900,KSQ
579,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6370,2,-240,-3.63,6580,6760,6080,238147,1551446785,130580286200,20499260,KSQ
580,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,10510,2,-590,-5.32,11100,11290,10270,13498,142725780,130571762740,12423574,KSQ
581,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12000,1,50,0.42,11950,12190,11730,23142,276552430,130096800000,10841400,KSQ
582,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,9880,1,90,0.92,9890,10050,9730,50736,500678080,128859109600,13042420,KSQ
583,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2295,2,-335,-12.74,2555,2900,2215,13552138,34770776614,128605151385,56037103,KSQ
584,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13200,2,-520,-3.79,13600,14090,13100,67448,905456580,128520229200,9736381,KSQ
585,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,11500,2,-1070,-8.51,12900,12940,11440,32314,383507845,128156494500,11144043,KSQ
586,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,12000,2,-390,-3.15,12330,12690,12000,71837,882980340,126909972000,10575831,KSQ
587,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2015,2,-65,-3.13,2065,2110,2000,175728,360000804,126215570000,62638000,KSQ
588,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2325,2,-10,-0.43,2375,2375,2315,61643,143715965,126118420650,54244482,KSQ
589,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11550,2,-100,-0.86,11660,12440,11520,10036,118865740,126010500000,10910000,KSQ
590,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
591,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1697,2,-14,-0.82,1711,1785,1686,253900,438224087,124120131058,73140914,KSQ
592,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,12740,2,-200,-1.55,13250,14000,12690,67597,889588050,123847731280,9721172,KSQ
593,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10070,1,60,0.6,10020,10200,10020,23541,237752545,123657042220,12279746,KSQ
594,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,10100,2,-370,-3.53,10590,10870,9990,78145,799875740,123446199600,12222396,KSQ
595,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8150,2,-540,-6.21,8650,9230,8150,40736,344819520,122622210500,15045670,KSQ
596,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,10040,2,-460,-4.38,10560,10790,10000,123378,1269422850,122476614640,12198866,KSQ
597,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2130,2,-105,-4.7,2235,2315,2130,495840,1097258247,122294578350,57415295,KSQ
598,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1531,1,22,1.46,1506,1544,1419,3153,4721120,122053803282,79721622,KSQ
599,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3030,2,-80,-2.57,3115,3280,3000,264100,819166657,121779487500,40191250,KSQ
600,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9290,1,90,0.98,9200,9330,9040,30508,281998250,120928478110,13017059,KSQ
601,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3770,2,-105,-2.71,3880,4000,3745,151211,578341796,120911647350,32072055,KSQ
602,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2010,1,29,1.46,1982,2050,1922,373611,749162117,120877848330,60138233,KSQ
603,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2795,2,-5,-0.18,2910,2910,2770,8799,24700640,120834711725,43232455,KSQ
604,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4005,2,-265,-6.21,4230,4360,3990,215624,881805899,120304092375,30038475,KSQ
605,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,14480,2,-260,-1.76,15000,15920,14000,186190,2754069585,120276338960,8306377,KSQ
606,003100,KR7003100005,선광,KOSDAQ,우량기업부,18200,2,-310,-1.67,18510,18790,18200,15803,291495930,120120000000,6600000,KSQ
607,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6700,3,0,0.0,6710,6950,6670,170252,1155806130,119539470400,17841712,KSQ
608,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10220,2,-470,-4.4,10560,10960,10200,35750,373244620,119513518040,11694082,KSQ
609,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4240,2,-190,-4.29,4485,4530,4190,128434,564439545,119116037200,28093405,KSQ
610,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4595,2,-45,-0.97,4620,4880,4565,123549,581825481,118210473740,25725892,KSQ
611,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,5730,1,10,0.17,5610,5850,5610,48344,277676650,118198440000,20628000,KSQ
612,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3220,2,-210,-6.12,3430,3495,3200,325171,1076757744,117886631100,36610755,KSQ
613,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5860,1,260,4.64,5550,5920,5550,35301,203503310,117657941420,20078147,KSQ
614,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2450,2,-195,-7.37,2705,2860,2450,861190,2215798725,117458350800,47942184,KSQ
615,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5650,1,40,0.71,5710,6180,5570,330845,1922537355,117245426950,20751403,KSQ
616,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11930,1,540,4.74,11390,11960,11390,42450,499791055,116986880370,9806109,KSQ
617,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8990,2,-260,-2.81,9300,9660,8900,79835,729680680,116868264930,12999807,KSQ
618,122450,KR7122450000,KX,KOSDAQ,중견기업부,2600,1,5,0.19,2585,2840,2560,173990,468847785,116531568400,44819834,KSQ
619,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6390,2,-340,-5.05,6750,7110,6280,464504,3078481430,116295821010,18199659,KSQ
620,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,11860,2,-270,-2.23,12500,13090,11500,50739,618727955,116192147220,9796977,KSQ
621,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
622,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3510,1,195,5.88,3315,3530,3310,107059,366471370,115281443160,32843716,KSQ
623,032940,KR7032940009,원익,KOSDAQ,우량기업부,6320,2,-280,-4.24,6660,6880,6320,91288,597669615,114981213600,18193230,KSQ
624,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9580,2,-1430,-12.99,10500,10700,9500,453803,4581360615,114960000000,12000000,KSQ
625,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1625,2,-69,-4.07,1690,1770,1610,933511,1560228271,114815003875,70655387,KSQ
626,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5090,2,-10,-0.2,5090,5210,5040,30832,158402220,114412526270,22477903,KSQ
627,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1749,2,-7,-0.4,1785,1785,1726,149762,261144267,114140548038,65260462,KSQ
628,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,8660,2,-210,-2.37,9260,9260,8620,66352,583170960,113870426600,13149010,KSQ
629,079650,KR7079650008,서산,KOSDAQ,중견기업부,5690,5,-2430,-29.93,9740,10300,5690,22502333,168487872125,113800000000,20000000,KSQ
630,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3120,2,-400,-11.36,3725,3800,3005,8273584,29234198491,113682207600,36436605,KSQ
631,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,8550,2,-320,-3.61,9130,9320,8500,201277,1765631630,113654585700,13292934,KSQ
632,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7440,2,-200,-2.62,7890,7920,7410,137128,1045892450,113430240000,15246000,KSQ
633,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,14120,2,-130,-0.91,14220,14980,13880,27401,394497330,112888129200,7994910,KSQ
634,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,4970,2,-90,-1.78,4960,5190,4940,68313,342107270,112589634500,22653850,KSQ
635,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2620,2,-95,-3.5,2730,2780,2595,276495,735912087,112367786160,42888468,KSQ
636,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3850,2,-10,-0.26,3870,3905,3825,84849,328070125,112348967500,29181550,KSQ
637,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,16840,2,-3610,-17.65,21700,22400,14600,3309687,57846854450,112302760400,6668810,KSQ
638,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10140,2,-260,-2.5,10220,10550,9810,94810,955477295,112141525080,11059322,KSQ
639,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,9690,3,0,0.0,9620,9850,9400,10290,98275555,112095499470,11568163,KSQ
640,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,6280,1,610,10.76,6110,6870,5580,17615255,113076866875,112086130800,17848110,KSQ
641,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2120,2,-80,-3.64,2250,2370,2120,149587,327893195,112085197120,52870376,KSQ
642,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2450,2,-100,-3.92,2550,2620,2395,193759,483409980,111574210300,45540494,KSQ
643,307750,KR7307750000,국전,KOSDAQ,중견기업부,2065,2,-105,-4.84,2155,2180,2045,148622,313724884,111481684720,53986288,KSQ
644,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3605,2,-35,-0.96,3640,3665,3565,95103,340950470,111187663125,30842625,KSQ
645,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3380,2,-120,-3.43,3480,3550,3380,73617,255006670,111159871680,32887536,KSQ
646,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1999,2,-26,-1.28,2135,2135,1986,52609,106053640,110601297687,55328313,KSQ
647,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2905,2,-130,-4.28,3025,3080,2890,115542,342230205,110457526725,38023245,KSQ
648,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,13860,1,420,3.13,13440,15260,13370,137715,1967634495,110086515000,7942750,KSQ
649,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2350,2,-50,-2.08,2400,2410,2230,120977,276115020,109828761050,46735643,KSQ
650,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2805,2,-110,-3.77,3000,3025,2800,1179408,3386358772,109825500180,39153476,KSQ
651,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4025,3,0,0.0,4070,4255,3955,242047,977705460,109761750000,27270000,KSQ
652,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,6860,2,-10,-0.15,6560,6960,6550,20215,135099075,109515886900,15964415,KSQ
653,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16470,2,-30,-0.18,16510,16550,16430,2508,41305415,109049846400,6621120,KSQ
654,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3305,2,-50,-1.49,3430,3550,3290,128256,432757816,108353578920,32784744,KSQ
655,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2410,2,-15,-0.62,2440,2445,2385,69035,166001816,108321438550,44946655,KSQ
656,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3510,2,-185,-5.01,3695,3865,3330,453921,1598156892,108251313300,30840830,KSQ
657,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1887,4,435,29.96,1742,1887,1615,23146631,41820148736,107929304880,57196240,KSQ
658,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6100,1,250,4.27,5770,6100,5770,21243,126417010,107360000000,17600000,KSQ
659,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3770,1,10,0.27,3730,3930,3675,66904,255440445,107313019840,28464992,KSQ
