,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
408,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,21250,2,-1250,-5.56,22000,23100,21000,81790,1799988725,176646277500,8312766,KSQ
409,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2485,2,-60,-2.36,2545,2565,2445,459592,1148152327,175126341845,70473377,KSQ
410,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,14830,2,-930,-5.9,15340,15470,14310,31501,469541480,175096238020,11806894,KSQ
411,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10100,1,170,1.71,9680,10250,9680,13251,132955750,175033000000,17330000,KSQ
412,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28100,2,-150,-0.53,29500,29500,26800,2414,68703650,174679800300,6216363,KSQ
413,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3300,2,-25,-0.75,3230,3545,3155,146026,480477797,174331588200,52827754,KSQ
414,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14820,1,220,1.51,14310,15400,14310,57311,846424065,173431657620,11702541,KSQ
415,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1861,2,-66,-3.43,1920,1975,1819,859012,1615982973,172544319676,92715916,KSQ
416,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,6390,2,-240,-3.62,6610,6690,6270,81352,524917940,171985508100,26914790,KSQ
417,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,13900,2,-710,-4.86,14400,14600,13790,30900,436219945,171842836600,12362794,KSQ
418,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2800,2,-150,-5.08,2860,2965,2740,207951,590273910,171823752800,61365626,KSQ
419,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5390,2,-250,-4.43,6150,6160,5310,376733,2107747050,171523560670,31822553,KSQ
420,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18900,2,-630,-3.23,19420,19420,18820,5672,108248460,171007200000,9048000,KSQ
421,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,16860,2,-790,-4.48,17250,17580,16530,9807,167387400,170146601520,10091732,KSQ
422,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13080,2,-290,-2.17,13470,13470,12930,42535,559436210,169953240360,12993367,KSQ
423,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14070,2,-40,-0.28,14250,14440,13970,3146,44331900,169453452000,12043600,KSQ
424,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6690,2,-210,-3.04,6900,6930,6550,102444,687712890,169198194900,25291210,KSQ
425,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14810,2,-730,-4.7,15400,15590,14720,37458,567214640,169037593070,11413747,KSQ
426,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,26400,2,-1500,-5.38,27900,28700,25700,75717,2041612600,168732458400,6391381,KSQ
427,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15710,2,-290,-1.81,16000,16040,15610,12861,202574520,168611204010,10732731,KSQ
428,190510,KR7190510008,나무가,KOSDAQ,우량기업부,11920,2,-540,-4.33,12330,12470,11880,32828,398561790,167896978640,14085317,KSQ
429,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2455,2,-80,-3.16,2525,2555,2415,261336,649428539,167537532270,68243394,KSQ
430,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4780,2,-220,-4.4,4870,5040,4735,446692,2168130187,167484269000,35038550,KSQ
431,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10000,2,-20,-0.2,10040,10070,9920,12937,129106590,167208220000,16720822,KSQ
432,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
433,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12020,2,-1390,-10.37,13790,13890,11960,116104,1462601575,165516121200,13770060,KSQ
434,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4065,1,5,0.12,4040,4250,4000,75803,308294911,165002805240,40591096,KSQ
435,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,14490,2,-710,-4.67,15210,15220,14250,20308,297858945,164719320570,11367793,KSQ
436,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,15030,2,-560,-3.59,15410,15820,14840,7973,121417640,164690052660,10957422,KSQ
437,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4265,2,-300,-6.57,4565,4590,4110,240161,1038180392,164450872275,38558235,KSQ
438,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8820,2,-490,-5.26,9170,9350,8700,68832,617222060,164036326860,18598223,KSQ
439,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,8810,2,-260,-2.87,9010,9090,8650,52643,465399480,164012686500,18616650,KSQ
440,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2950,2,-75,-2.48,3020,3020,2925,90259,266258993,163787599000,55521220,KSQ
441,039840,KR7039840004,디오,KOSDAQ,중견기업부,12120,2,-380,-3.04,12340,12490,12010,14774,180087520,162599835360,13415828,KSQ
442,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7880,2,-640,-7.51,8430,8610,7830,189401,1536301725,162548640000,20628000,KSQ
443,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,12160,2,-980,-7.46,12800,13990,12020,110902,1409185045,162150426240,13334739,KSQ
444,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5640,2,-450,-7.39,6030,6030,5590,27354,157404990,160676380800,28488720,KSQ
445,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,17140,2,-1460,-7.85,18590,18850,17000,93801,1683009800,160542529880,9366542,KSQ
446,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4300,2,-130,-2.93,4430,4550,4200,63437,274112305,160334525700,37287099,KSQ
447,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12390,2,-1120,-8.29,13210,13520,12260,25647,328143490,159896059890,12905251,KSQ
448,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,17680,2,-1080,-5.76,18880,18880,17650,13403,243361090,159823275040,9039778,KSQ
449,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
450,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
451,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8830,2,-620,-6.56,9400,9430,8730,62358,561851580,159056670790,18013213,KSQ
452,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3515,2,-420,-10.67,3985,4095,3455,327216,1199817066,158801207795,45178153,KSQ
453,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,10520,2,-440,-4.01,10910,10990,10250,117384,1245271350,158628018680,15078709,KSQ
454,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14780,2,-120,-0.81,15000,15000,14580,8916,131559040,158388244200,10716390,KSQ
455,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2150,2,-70,-3.15,2190,2235,2100,345233,748690381,157451932550,73233457,KSQ
456,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5910,2,-70,-1.17,6150,6150,5810,41654,246935350,157436968710,26639081,KSQ
457,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13150,1,50,0.38,13100,13250,12930,15183,199254195,156760610850,11920959,KSQ
458,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7980,2,-320,-3.86,8300,8300,7790,51746,414163990,155773845360,19520532,KSQ
459,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8230,2,-220,-2.6,8450,8450,8220,32909,273880510,155547000000,18900000,KSQ
460,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,12820,2,-1140,-8.17,13850,13850,12820,28889,379611220,155422180300,12123415,KSQ
461,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16210,2,-360,-2.17,16770,16770,15990,36855,602413600,155086467930,9567333,KSQ
462,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8050,1,40,0.5,8410,8410,7910,11269,91645590,154873185250,19238905,KSQ
463,037070,KR7037070000,파세코,KOSDAQ,중견기업부,7740,2,-1020,-11.64,9110,9680,7695,14487336,126763279720,154800000000,20000000,KSQ
464,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2260,2,-105,-4.44,2355,2360,2230,399803,916057389,154572442360,68394886,KSQ
465,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,11640,2,-740,-5.98,12280,12860,11500,69071,841165770,154405531200,13265080,KSQ
466,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),7740,2,-770,-9.05,8510,8510,7670,43260,344292140,153777282840,19867866,KSQ
467,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,5950,2,-320,-5.1,6100,6250,5890,95195,572495650,153571231450,25810291,KSQ
468,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3315,2,-100,-2.93,3500,3580,3235,327667,1117687514,152797622055,46092797,KSQ
469,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10100,1,10,0.1,10100,10200,10010,11247,113446450,152336280000,15082800,KSQ
470,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19300,2,-650,-3.26,19780,19920,19200,20013,390665420,151698000000,7860000,KSQ
471,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,6800,2,-310,-4.36,7050,7150,6530,129978,897050095,151096000000,22220000,KSQ
472,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4555,2,-445,-8.9,5000,5150,4460,527837,2516377022,150916551520,33132064,KSQ
473,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25150,2,-150,-0.59,25550,25550,24800,9989,250433175,150900000000,6000000,KSQ
474,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4890,2,-10,-0.2,4865,4925,4845,11844,57845455,150459265740,30768766,KSQ
475,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,11590,2,-910,-7.28,12130,12350,11350,27204,324072400,150419447380,12978382,KSQ
476,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3935,2,-75,-1.87,4040,4040,3900,68088,268440475,149572505870,38010802,KSQ
477,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4025,2,-125,-3.01,4065,4160,3990,37092,149865925,149133543300,37051812,KSQ
478,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4400,2,-250,-5.38,4610,4695,4220,198832,888963507,148963905200,33855433,KSQ
479,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11400,1,160,1.42,11260,11900,11210,135633,1565382495,148683588000,13042420,KSQ
480,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2845,2,-35,-1.22,2910,2910,2800,47153,134222965,148500860455,52197139,KSQ
481,255220,KR7255220006,SG,KOSDAQ,중견기업부,1354,2,-60,-4.24,1405,1434,1342,862734,1194065806,148348710908,109563302,KSQ
482,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6510,1,60,0.93,6490,6800,6380,54475,359885990,146932158240,22570224,KSQ
483,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5640,1,30,0.53,5760,5880,5500,91653,518411550,146211839400,25924085,KSQ
484,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,3955,2,-75,-1.86,4050,4150,3860,319943,1270346633,146001498580,36915676,KSQ
485,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,13980,2,-420,-2.92,14200,14400,13850,5713,80437940,144661628880,10347756,KSQ
486,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6200,2,-470,-7.05,6730,6740,6140,177048,1121933965,144630326400,23327472,KSQ
487,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8120,2,-460,-5.36,8770,8770,7990,76525,631848655,144617467960,17810033,KSQ
488,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9380,2,-410,-4.19,9690,9760,9000,56018,527514390,144139467780,15366681,KSQ
489,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9740,2,-330,-3.28,10130,10160,9630,5004,48851650,144054687660,14790009,KSQ
490,083930,KR7083930008,아바코,KOSDAQ,우량기업부,9800,2,-460,-4.48,10260,10370,9730,75090,746148520,143837040200,14677249,KSQ
491,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15280,2,-130,-0.84,15400,15700,14710,13123,202355140,143632000000,9400000,KSQ
492,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10000,2,-100,-0.99,10050,10340,9800,44207,443555030,143510100000,14351010,KSQ
493,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9460,2,-610,-6.06,10110,10200,9320,103895,1006759530,143264444180,15144233,KSQ
494,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14420,2,-660,-4.38,14960,15050,14340,27792,405462600,143131261700,9925885,KSQ
495,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5390,2,-250,-4.43,5510,5750,5310,114420,630506655,143042709040,26538536,KSQ
496,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3120,2,-10,-0.32,3160,3205,3000,69205,217642248,142158469440,45563612,KSQ
497,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5050,2,-230,-4.36,5280,5300,4995,71417,364887230,140597373200,27841064,KSQ
498,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1449,2,-45,-3.01,1464,1493,1374,468115,668914794,140139484380,96714620,KSQ
499,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7800,2,-130,-1.64,7870,8150,7750,60619,480507975,140113662000,17963290,KSQ
500,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1818,2,-262,-12.6,2060,2075,1800,772050,1476361774,139970950596,76991722,KSQ
501,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2300,2,-110,-4.56,2410,2475,2285,300377,714254500,139655231800,60719666,KSQ
502,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10320,2,-210,-1.99,10450,10500,9900,59072,600391385,139179111360,13486348,KSQ
503,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,20150,2,-1550,-7.14,21750,22000,19700,28476,591038050,139137402300,6905082,KSQ
504,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,11990,2,-860,-6.69,12840,12840,11620,26796,323629950,138746577420,11571858,KSQ
505,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23400,3,0,0.0,23200,23450,23050,4223,98123600,138686628600,5926779,KSQ
506,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,12610,2,-1360,-9.74,14000,14500,12420,126889,1663585285,137889568180,10934938,KSQ
507,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1565,2,-78,-4.75,1645,1648,1545,329792,524988271,137887397095,88106963,KSQ
508,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,7630,2,-670,-8.07,8010,8230,7590,119200,938167025,136935953350,17947045,KSQ
509,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,5920,2,-270,-4.36,6190,6270,5890,50074,303074550,136465347680,23051579,KSQ
510,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,47100,2,-1900,-3.88,48450,49250,46900,12499,597568225,136248713400,2892754,KSQ
511,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4205,2,-135,-3.11,4340,4340,4125,77455,323777695,136097675990,32365678,KSQ
512,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10230,2,-10,-0.1,10260,10450,10200,1686,17403530,136041649920,13298304,KSQ
513,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,5800,2,-350,-5.69,6170,6180,5710,166156,976010725,135601169600,23379512,KSQ
514,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9480,3,0,0.0,9480,9630,9410,24222,230182940,135564000000,14300000,KSQ
515,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2595,2,-5,-0.19,2600,2670,2560,171801,449384950,135362559420,52162836,KSQ
516,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,3910,2,-130,-3.22,4040,4100,3830,433390,1707511385,135310492240,34606264,KSQ
517,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,13650,2,-1610,-10.55,15020,15670,13430,65530,931350990,134885887500,9881750,KSQ
518,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9020,2,-860,-8.7,9880,9880,8870,112133,1027469700,134777850240,14942112,KSQ
519,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1481,2,-21,-1.4,1489,1540,1463,133250,197637055,134616137754,90895434,KSQ
520,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,17210,2,-4690,-21.42,21950,22000,17130,92460,1726674715,134192393500,7797350,KSQ
521,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,10650,2,-460,-4.14,10930,11220,10500,23696,254754415,134124555750,12593855,KSQ
522,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9100,2,-340,-3.6,9270,9370,8940,34388,313902040,133455986300,14665493,KSQ
523,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5930,1,30,0.51,5860,5970,5830,54939,324210770,133293964790,22477903,KSQ
524,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12200,1,30,0.25,12170,12530,12120,5312,64916800,133102000000,10910000,KSQ
525,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3490,1,10,0.29,3465,3580,3390,104542,362462676,132944754970,38093053,KSQ
526,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,7760,2,-220,-2.76,7800,8020,7650,34359,269382770,132376621680,17058843,KSQ
527,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1702,2,-78,-4.38,1720,1817,1691,172783,296717149,132334988174,77752637,KSQ
528,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14190,2,-510,-3.47,14540,14900,14000,45690,661081940,132236014020,9318958,KSQ
529,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2660,2,-100,-3.62,2700,2795,2610,164124,443434786,132158889380,49683793,KSQ
530,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
531,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,7910,2,-380,-4.58,8250,8250,7770,41610,334125375,131949755350,16681385,KSQ
532,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3755,2,-65,-1.7,3800,4020,3670,878910,3353822055,131634942050,35055910,KSQ
533,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,17260,2,-4740,-21.55,23000,23150,17070,5345023,106885168260,131621152660,7625791,KSQ
534,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9550,2,-570,-5.63,9980,10120,9320,164803,1597279260,131543676850,13774207,KSQ
535,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13500,2,-500,-3.57,13610,14470,13360,53903,740658280,131441143500,9736381,KSQ
536,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1829,2,-76,-3.99,1872,1927,1800,115956,213162564,131242680567,71756523,KSQ
537,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2100,2,-90,-4.11,2190,2265,2070,93824,200570005,131119800000,62438000,KSQ
538,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8190,2,-90,-1.09,8240,8600,8100,3549,29108755,131107977000,16008300,KSQ
539,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4090,2,-160,-3.76,4205,4345,4055,120630,503619175,130952282570,32017673,KSQ
540,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2470,1,50,2.07,2520,2650,2360,870100,2177553020,130761918560,52940048,KSQ
541,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3205,2,-125,-3.75,3310,3330,3135,95569,308421076,130683689110,40774942,KSQ
542,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10200,1,80,0.79,10040,10250,9700,24628,247245340,130538814600,12797923,KSQ
543,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1465,1,14,0.96,1441,1560,1407,702052,1022649415,129769859685,88580109,KSQ
544,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4025,2,-255,-5.96,4180,4400,3925,210660,860664350,128119940025,31831041,KSQ
545,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,10210,2,-530,-4.93,10970,10970,10010,8135,84420450,127803552480,12517488,KSQ
546,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,10050,2,-460,-4.38,10200,10450,9940,30308,306153810,127540359150,12690583,KSQ
547,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,14530,2,-750,-4.91,15050,15270,14420,38280,569537630,127297330000,8761000,KSQ
548,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
549,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,21800,2,-2100,-8.79,22800,23800,20800,30222,663650700,125394297600,5752032,KSQ
550,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10210,1,20,0.2,10190,10280,10090,5957,60383805,125376206660,12279746,KSQ
551,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5530,2,-460,-7.68,6000,6180,5410,28289,159336990,125323890440,22662548,KSQ
552,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10190,2,-530,-4.94,10640,10900,10020,47510,491159810,125227977190,12289301,KSQ
553,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7040,2,-160,-2.22,7200,7310,6830,58182,408792300,125214242560,17786114,KSQ
554,003100,KR7003100005,선광,KOSDAQ,우량기업부,18960,1,110,0.58,18810,19300,18790,10677,202761850,125136000000,6600000,KSQ
555,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6250,2,-160,-2.5,6210,6450,6110,129056,808877440,125000000000,20000000,KSQ
556,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5970,2,-140,-2.29,6000,6240,5810,70942,423355285,124975621800,20933940,KSQ
557,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4070,2,-140,-3.33,4200,4235,3830,439972,1777985100,124599631200,30614160,KSQ
558,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5070,2,-370,-6.8,5440,5440,4990,119027,610060140,124404470970,24537371,KSQ
559,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7210,2,-370,-4.88,7580,7600,7050,40013,290492110,123934045480,17189188,KSQ
560,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2855,2,-95,-3.22,2950,2985,2840,30757,88402280,123428659025,43232455,KSQ
561,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,7970,2,-690,-7.97,8410,8660,7900,22896,187229880,123143792550,15450915,KSQ
562,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1882,2,-118,-5.9,2000,2000,1859,138905,263786320,122820189484,65260462,KSQ
563,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2255,2,-45,-1.96,2300,2315,2220,54824,124409220,122321306910,54244482,KSQ
564,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12470,1,90,0.73,12130,12690,11960,33588,416430290,122282179230,9806109,KSQ
565,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11500,2,-320,-2.71,11850,11980,11390,33280,383116680,122281489500,10633173,KSQ
566,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,15300,2,-910,-5.61,16080,16630,15000,19400,302880955,122079434400,7979048,KSQ
567,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,821,2,-41,-4.76,853,862,798,835904,688046069,121609439476,148123556,KSQ
568,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,6460,2,-320,-4.72,6790,6820,6300,177981,1168063315,120862963020,18709437,KSQ
569,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7940,2,-390,-4.68,8330,8620,7720,138404,1127102340,120767400000,15210000,KSQ
570,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2682,1,7,0.26,2675,2695,2610,62855,166983200,120546928710,44946655,KSQ
571,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8000,2,-500,-5.88,8230,8320,7930,6961,56239340,120365360000,15045670,KSQ
572,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11090,2,-430,-3.73,11420,11570,11090,21039,236844840,120231126000,10841400,KSQ
573,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6750,2,-510,-7.02,7260,7480,6690,199945,1391751480,120020082750,17780753,KSQ
574,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1072,1,27,2.58,1044,1135,1041,2318855,2544661050,119438595200,111416600,KSQ
575,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9170,2,-200,-2.13,9370,9490,9140,38808,362600560,119366431030,13017059,KSQ
576,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1580,2,-70,-4.24,1650,1703,1500,201422,316553600,119300165720,75506434,KSQ
577,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7150,2,-530,-6.9,7610,7740,6890,177023,1272928645,118030584100,16507774,KSQ
578,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4570,2,-185,-3.89,4875,4875,4165,29376,134920270,117496482300,25710390,KSQ
579,122450,KR7122450000,KX,KOSDAQ,중견기업부,2620,2,-40,-1.5,2620,2725,2590,36644,97186390,117427965080,44819834,KSQ
580,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,14610,2,-340,-2.27,14990,15010,14100,31912,463363445,117323033640,8030324,KSQ
581,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10140,2,-800,-7.31,10730,10930,9810,61157,623180135,117321148620,11570133,KSQ
582,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1604,2,-17,-1.05,1572,1669,1572,431051,696935465,117318026056,73140914,KSQ
583,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4560,2,-240,-5.0,4705,4800,4450,95410,439090261,117310067520,25725892,KSQ
584,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,3890,2,-130,-3.23,3985,4095,3840,101691,398148927,116849667750,30038475,KSQ
585,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8540,2,-570,-6.26,9110,9390,8520,84668,746622475,116722183620,13667703,KSQ
586,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6880,2,-360,-4.97,7160,7350,6700,129332,901216960,116514292960,16935217,KSQ
587,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,10990,2,-490,-4.27,11400,11400,10850,31415,347973585,116228382690,10575831,KSQ
588,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3980,1,10,0.25,3970,4025,3925,50065,198330675,116142569000,29181550,KSQ
589,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
