,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
399,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15730,2,-700,-4.26,16430,16440,15610,25543,409891190,190791529500,12129150,KSQ
400,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16250,2,-1510,-8.5,17510,17910,16250,78045,1315067200,190166291250,11702541,KSQ
401,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2320,2,-100,-4.13,2335,2405,2310,210701,490909595,189776000000,81800000,KSQ
402,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,12640,1,60,0.48,13060,13330,12600,3975020,51421460805,189600000000,15000000,KSQ
403,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17280,2,-810,-4.48,18090,18290,17120,17295,305989460,189344252160,10957422,KSQ
404,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8410,2,-410,-4.65,8730,8800,8360,27353,233055130,188614602200,22427420,KSQ
405,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10100,2,-40,-0.39,10320,11440,10020,858288,9200294590,188028165000,18616650,KSQ
406,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
407,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5850,1,190,3.36,5890,5990,5700,185970,1089477510,186161935050,31822553,KSQ
408,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13180,2,-60,-0.45,13000,13360,12920,28348,372888590,185644478060,14085317,KSQ
409,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29800,1,450,1.53,29500,29950,28950,4637,136236650,185247617400,6216363,KSQ
410,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,18400,2,-790,-4.12,18950,19520,18330,17388,326345720,184112240000,10006100,KSQ
411,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10620,1,180,1.72,10500,10650,10110,15441,161598430,184044600000,17330000,KSQ
412,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11685,1,175,1.52,11770,11780,11490,1877,21778265,184038750000,15750000,KSQ
413,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24450,2,-100,-0.41,25000,25000,24200,5779,141024800,183375000000,7500000,KSQ
414,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22500,2,-150,-0.66,22900,22900,22300,3859,86842250,183201367500,8142283,KSQ
415,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13190,2,-1320,-9.1,14510,14510,13060,82579,1110854355,181627091400,13770060,KSQ
416,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2570,1,10,0.39,2500,2635,2500,399141,1029045759,181116578890,70473377,KSQ
417,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2880,2,-50,-1.71,2940,2940,2860,22245,64419330,180768669120,62766899,KSQ
418,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,15300,2,-670,-4.2,15630,16500,15100,15246,237144000,180645478200,11806894,KSQ
419,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7060,2,-350,-4.72,7340,7390,7030,99514,711317790,178555942600,25291210,KSQ
420,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,17690,2,-510,-2.8,18200,18490,17630,3943,70876040,178522739080,10091732,KSQ
421,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2610,2,-145,-5.26,2745,2745,2610,103847,275190284,178115258340,68243394,KSQ
422,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1910,2,-100,-4.98,1951,1985,1890,514290,989603363,177087399560,92715916,KSQ
423,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13620,2,-290,-2.08,13910,13920,13420,17625,240608370,176969658540,12993367,KSQ
424,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3320,2,-285,-7.91,3610,3665,3290,1129349,3892336153,176807058160,53255138,KSQ
425,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,14140,2,-580,-3.94,14720,15060,14100,17025,243663160,174809907160,12362794,KSQ
426,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,27350,2,-1650,-5.69,27800,29050,27200,42879,1209285575,174804270350,6391381,KSQ
427,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,6480,2,-320,-4.71,6730,6780,6440,55446,363924010,174407839200,26914790,KSQ
428,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19270,2,-10,-0.05,19290,19420,19190,4114,79394870,174354960000,9048000,KSQ
429,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2840,2,-215,-7.04,3035,3035,2765,191702,546283799,174278377840,61365626,KSQ
430,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15180,2,-400,-2.57,15580,15600,15010,11081,168683940,173260679460,11413747,KSQ
431,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4240,2,-40,-0.93,4275,4300,4185,55925,237072360,172106247040,40591096,KSQ
432,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15990,1,300,1.91,15690,16030,15610,5984,95229350,171616368690,10732731,KSQ
433,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8580,1,570,7.12,8330,9120,7930,9785262,84411665380,171600000000,20000000,KSQ
434,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,18220,2,-1670,-8.4,19400,19400,18030,53416,984699710,170658395240,9366542,KSQ
435,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14160,1,30,0.21,14130,14450,14000,1827,25878910,170537376000,12043600,KSQ
436,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9120,2,-570,-5.88,9510,9740,8700,33622,308457320,169615793760,18598223,KSQ
437,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,14900,2,-660,-4.24,15300,15680,14400,10165,153211120,169380115700,11367793,KSQ
438,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13020,2,-470,-3.48,13490,14350,12610,25017,335193120,168026368020,12905251,KSQ
439,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,18560,2,-710,-3.68,19320,19330,18200,7154,134459480,167778279680,9039778,KSQ
440,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4350,2,-170,-3.76,4520,4595,4315,97442,430072515,167728322250,38558235,KSQ
441,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4785,2,-415,-7.98,5000,5110,4750,195928,957277617,167659461750,35038550,KSQ
442,039840,KR7039840004,디오,KOSDAQ,중견기업부,12480,2,-120,-0.95,12500,12640,11990,3955,49087770,167429533440,13415828,KSQ
443,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
444,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4470,2,-135,-2.93,4605,4670,4410,39468,176967738,166673332530,37287099,KSQ
445,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9960,2,-240,-2.35,10100,10100,9690,31726,313428320,166539387120,16720822,KSQ
446,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15530,1,260,1.7,15300,15580,15200,7677,118483950,166425536700,10716390,KSQ
447,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1871,2,-105,-5.31,2140,2340,1852,2996768,6101096343,165733383939,88580109,KSQ
448,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,9200,2,-650,-6.6,9580,9580,9060,31295,288432060,165721559600,18013213,KSQ
449,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6210,1,70,1.14,6110,6240,6000,41713,256866660,165428693010,26639081,KSQ
450,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2415,2,-20,-0.82,2395,2450,2370,129655,312586410,165173649690,68394886,KSQ
451,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5790,2,-180,-3.02,5980,5980,5770,3468,20191990,164949688800,28488720,KSQ
452,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2970,2,-15,-0.5,2990,2990,2905,92468,272936860,164898023400,55521220,KSQ
453,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,10880,2,-370,-3.29,11150,11150,10760,46402,505961230,164056353920,15078709,KSQ
454,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2230,2,-100,-4.29,2260,2320,2205,196370,441634249,163310609110,73233457,KSQ
455,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3535,2,-65,-1.81,3600,3645,3500,109868,392125055,162938037395,46092797,KSQ
456,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3605,2,-275,-7.09,3925,3925,3600,191073,712873277,162867241565,45178153,KSQ
457,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7870,1,70,0.9,7740,8280,7730,138947,1104082270,162342360000,20628000,KSQ
458,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16900,1,120,0.72,16920,17200,16550,28308,479088480,161687927700,9567333,KSQ
459,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6230,2,-60,-0.95,6350,6470,6190,40070,253531090,160798112930,25810291,KSQ
460,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7100,1,30,0.42,7120,7250,6950,57658,412478195,160248590400,22570224,KSQ
461,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13210,2,-50,-0.38,13600,13600,12800,13731,178657090,160150312150,12123415,KSQ
462,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4830,2,-560,-10.39,5120,5120,4735,560611,2739692066,160027869120,33132064,KSQ
463,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
464,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
465,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8090,2,-160,-1.94,8230,8340,7950,31215,253145320,157921103880,19520532,KSQ
466,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,12150,2,-580,-4.56,12380,12570,11800,17660,215007510,157687341300,12978382,KSQ
467,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),7930,2,-280,-3.41,8220,8260,7810,16155,128279400,157552177380,19867866,KSQ
468,255220,KR7255220006,SG,KOSDAQ,중견기업부,1438,1,55,3.98,1384,1700,1384,7669809,11944952781,157552028276,109563302,KSQ
469,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4635,2,-170,-3.54,4800,4900,4570,149693,697232859,156919931955,33855433,KSQ
470,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19960,2,-290,-1.43,20250,20250,19550,19000,376835080,156885600000,7860000,KSQ
471,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4845,1,345,7.67,4500,5290,4425,422748,2122536636,156811709910,32365678,KSQ
472,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,11780,2,-960,-7.54,12380,12750,11700,23766,286126970,156262642400,13265080,KSQ
473,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4230,2,-265,-5.9,4600,4600,4225,261360,1126324884,156153309480,36915676,KSQ
474,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6680,2,-310,-4.43,6900,6900,6610,68675,462379975,155827512960,23327472,KSQ
475,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11540,1,10,0.09,11500,11715,11000,45493,516332645,155632455920,13486348,KSQ
476,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13040,2,-60,-0.46,12990,13090,12900,3572,46475490,155449305360,11920959,KSQ
477,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10110,2,-600,-5.6,10710,10770,10110,17377,180225480,155357144910,15366681,KSQ
478,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8200,2,-100,-1.2,8250,8300,8050,16719,137052390,154980000000,18900000,KSQ
479,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8690,2,-270,-3.01,8820,8840,8370,51170,441130510,154769186770,17810033,KSQ
480,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8030,2,-70,-0.86,8100,8100,7910,3482,27874130,154488407150,19238905,KSQ
481,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10190,2,-60,-0.59,10250,10430,10120,3154,32348890,153693732000,15082800,KSQ
482,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25600,1,200,0.79,25400,25700,25200,4492,114513025,153600000000,6000000,KSQ
483,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4985,1,30,0.61,4955,5040,4940,39993,199717695,153382298510,30768766,KSQ
484,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1583,1,15,0.96,1565,1610,1544,266628,420050481,153099243460,96714620,KSQ
485,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,6890,2,-410,-5.62,7260,7270,6830,87177,605284220,153095800000,22220000,KSQ
486,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11700,2,-430,-3.54,12040,12270,11690,68604,820364820,152596314000,13042420,KSQ
487,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10310,2,-310,-2.92,10640,10640,10020,5861,60339290,152484992790,14790009,KSQ
488,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2915,2,-25,-0.85,2940,2955,2895,34713,101544970,152154660185,52197139,KSQ
489,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3995,2,-45,-1.11,4030,4045,3975,57899,231611415,151853153990,38010802,KSQ
490,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4095,2,-115,-2.73,4215,4240,4095,15914,65808495,151727170140,37051812,KSQ
491,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10000,2,-450,-4.31,10200,10440,9800,58940,587957790,151442330000,15144233,KSQ
492,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15180,2,-410,-2.63,15590,15590,15080,9259,140768990,150674934300,9925885,KSQ
493,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5810,2,-140,-2.35,5900,5940,5750,17314,100975150,150618933850,25924085,KSQ
494,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5360,2,-80,-1.47,5430,5470,5270,33357,179249775,149228103040,27841064,KSQ
495,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10160,2,-220,-2.12,10230,10490,10050,25319,257354920,149120849840,14677249,KSQ
496,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2455,2,-35,-1.41,2465,2545,2405,84496,209299723,149066780030,60719666,KSQ
497,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,51300,1,1350,2.7,49750,52600,49350,19720,1015791400,148398280200,2892754,KSQ
498,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14320,2,-170,-1.17,14500,14660,14220,490,7045760,148179865920,10347756,KSQ
499,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1673,1,28,1.7,1659,1690,1641,315528,527264412,147402949099,88106963,KSQ
500,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5520,2,-230,-4.0,5700,5730,5420,89065,496045565,146492718720,26538536,KSQ
501,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8120,2,-60,-0.73,8160,8180,7930,21460,172731285,145861914800,17963290,KSQ
502,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12550,2,-930,-6.9,13470,15300,12340,12065,156568140,145226817900,11571858,KSQ
503,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15420,3,0,0.0,15500,15540,15180,2431,37505510,144948000000,9400000,KSQ
504,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6270,2,-510,-7.52,6870,6870,6250,35802,230635645,144533400330,23051579,KSQ
505,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10070,2,-120,-1.18,9990,10260,9990,29081,293632955,144514670700,14351010,KSQ
506,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8640,1,230,2.73,8370,8750,8370,38991,337052110,144127166400,16681385,KSQ
507,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3140,2,-30,-0.95,3085,3190,3085,28190,88650480,143069741680,45563612,KSQ
508,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,20700,2,-1750,-7.8,21600,22350,20500,14407,303529150,142935197400,6905082,KSQ
509,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,18310,2,-1310,-6.68,19550,19550,18130,20925,386487625,142769478500,7797350,KSQ
510,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,7950,2,-520,-6.14,8300,8300,7840,44045,353171600,142679007750,17947045,KSQ
511,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2735,2,-65,-2.32,2785,2820,2730,244586,679940495,142665356460,52162836,KSQ
512,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16100,1,850,5.57,17140,17450,15810,126879,2110688885,141052100000,8761000,KSQ
513,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1829,2,-107,-5.53,1855,1921,1810,211648,389978035,140817859538,76991722,KSQ
514,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2655,2,-25,-0.93,2650,2685,2480,421671,1086689650,140555827440,52940048,KSQ
515,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8220,2,-100,-1.2,8340,8400,8060,37404,310088990,140223689460,17058843,KSQ
516,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10540,2,-100,-0.94,10610,10690,10500,1781,18887090,140164124160,13298304,KSQ
517,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,5960,2,-340,-5.4,6240,6240,5860,133141,796491530,139341891520,23379512,KSQ
518,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1531,2,-17,-1.1,1523,1564,1519,89824,137477552,139160909454,90895434,KSQ
519,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9730,1,110,1.14,9650,9810,9540,31091,302886230,139139000000,14300000,KSQ
520,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12730,1,180,1.43,12550,12820,12500,4034,50939545,138884300000,10910000,KSQ
521,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,11000,2,-450,-3.93,11210,11370,10870,9642,106823460,138532405000,12593855,KSQ
522,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6150,1,110,1.82,6040,6220,5990,32562,200054540,138239103450,22477903,KSQ
523,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10800,2,-50,-0.46,10850,11090,10060,28140,296413260,138217568400,12797923,KSQ
524,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23300,2,-50,-0.21,23350,23600,23000,543,12585700,138093950700,5926779,KSQ
525,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9230,2,-220,-2.33,9430,9430,9030,80525,744277920,137915693760,14942112,KSQ
526,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9370,2,-310,-3.2,9430,9660,9240,18335,172076525,137415669410,14665493,KSQ
527,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2750,2,-75,-2.65,2765,2840,2700,162901,452208800,136630430750,49683793,KSQ
528,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,3940,2,-290,-6.86,4185,4185,3900,331411,1319378489,136348680160,34606264,KSQ
529,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1900,2,-49,-2.51,1944,2010,1870,28318,54265483,136337393700,71756523,KSQ
530,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3570,2,-150,-4.03,3720,3720,3540,74312,266651338,135992199210,38093053,KSQ
531,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1740,2,-55,-3.06,1810,1850,1740,99958,177780538,135289588380,77752637,KSQ
532,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1655,2,-4,-0.24,1675,1800,1610,637379,1102343991,134692249475,81385045,KSQ
533,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14400,2,-880,-5.76,15200,15270,14300,33167,488607495,134192995200,9318958,KSQ
534,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4190,2,-120,-2.78,4235,4375,4170,90507,384329517,134154049870,32017673,KSQ
535,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3825,2,-190,-4.73,3870,3980,3800,577730,2229817894,134088855750,35055910,KSQ
536,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4195,2,-250,-5.62,4435,4435,4150,78465,332164605,133531216995,31831041,KSQ
537,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7760,2,-230,-2.88,7920,8060,7630,12313,95581330,133388098880,17189188,KSQ
538,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,10650,2,-230,-2.11,10850,10990,10480,6457,68530265,133311247200,12517488,KSQ
539,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4860,1,340,7.52,4520,4940,4480,343396,1632749185,132901545420,27345997,KSQ
540,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1755,2,-41,-2.28,1796,1800,1739,89930,158608293,132513791670,75506434,KSQ
541,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,12110,2,-1390,-10.3,13480,13480,11400,107088,1316559390,132422099180,10934938,KSQ
542,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9600,2,-530,-5.23,10120,10120,9410,106793,1026248145,132232387200,13774207,KSQ
543,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
544,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,10320,2,-370,-3.46,10430,10500,10230,12688,130960285,130966816560,12690583,KSQ
545,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8160,2,-70,-0.85,8280,8290,8140,1337,10964640,130627728000,16008300,KSQ
546,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2090,2,-30,-1.42,2120,2180,2055,99290,208223580,130495420000,62438000,KSQ
547,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10590,2,-600,-5.36,11010,11100,10440,35198,374692630,130143697590,12289301,KSQ
548,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3190,2,-80,-2.45,3265,3280,3175,34038,109563279,130072064980,40774942,KSQ
549,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5300,2,-90,-1.67,5260,5380,5250,20910,111113020,130048066300,24537371,KSQ
550,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3565,1,575,19.23,3285,3830,2995,14698604,50495441878,129896496825,36436605,KSQ
551,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,13070,2,-1040,-7.37,14110,14200,12700,26646,356832850,129154472500,9881750,KSQ
552,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13160,2,-650,-4.71,13680,13810,12900,33909,456396785,129048394440,9806109,KSQ
553,003100,KR7003100005,선광,KOSDAQ,우량기업부,19540,1,340,1.77,19400,19740,19160,13901,271486460,128964000000,6600000,KSQ
554,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,16130,1,270,1.7,15870,16570,15140,129464,2082848010,128116557500,7942750,KSQ
555,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5630,2,-130,-2.26,5760,5930,5420,10798,60662685,127590145240,22662548,KSQ
556,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13100,2,-610,-4.45,13560,13710,12900,20956,277160090,127546591100,9736381,KSQ
557,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7170,2,-460,-6.03,7350,7450,7090,59306,427376045,127487999010,17780753,KSQ
558,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6360,2,-280,-4.22,6540,6540,6250,48844,312388655,127200000000,20000000,KSQ
559,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11500,1,800,7.48,11300,11900,10870,83553,966741700,127182203000,11059322,KSQ
560,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4935,2,-50,-1.0,4985,5150,4890,65259,326022341,126957277020,25725892,KSQ
561,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7690,2,-90,-1.16,7700,7780,7450,67311,509170240,126944782060,16507774,KSQ
562,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10320,2,-160,-1.53,10470,10470,10270,10410,107597570,126726978720,12279746,KSQ
563,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,22000,2,-1650,-6.98,23600,23600,21800,14329,319482100,126544704000,5752032,KSQ
564,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,15850,2,-290,-1.8,16390,16390,15330,13478,215083200,126467910800,7979048,KSQ
565,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2325,3,0,0.0,2325,2375,2305,29714,69535571,126118420650,54244482,KSQ
566,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8290,2,-610,-6.85,8600,8810,8280,89066,754670880,126090900000,15210000,KSQ
567,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
568,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,8130,2,-350,-4.13,8420,8520,8070,10691,87956550,125615938950,15450915,KSQ
569,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,6710,2,-340,-4.82,6910,7140,6580,91663,617013690,125540322270,18709437,KSQ
570,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2785,1,55,2.01,2730,2815,2675,77780,216272625,125176434175,44946655,KSQ
571,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4085,2,-185,-4.33,4155,4250,4030,228685,946887786,125058843600,30614160,KSQ
572,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,843,2,-18,-2.09,860,878,835,228140,194327496,124868157708,148123556,KSQ
573,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2885,2,-15,-0.52,2990,2995,2850,53347,153786485,124725632675,43232455,KSQ
574,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5940,2,-150,-2.46,6120,6120,5860,52586,313173580,124347603600,20933940,KSQ
575,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9070,2,-620,-6.4,9590,9590,8910,57781,528072060,123966066210,13667703,KSQ
576,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4800,2,-95,-1.94,4895,4950,4675,19190,90919630,123409872000,25710390,KSQ
577,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1890,2,-26,-1.36,1916,1921,1875,34710,65715032,123342273180,65260462,KSQ
578,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11370,2,-280,-2.4,11660,11680,11300,17860,204090990,123266718000,10841400,KSQ
579,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10650,2,-610,-5.42,11110,11170,10580,24553,264952030,123221916450,11570133,KSQ
580,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15330,2,-1460,-8.7,16470,16690,15260,23839,375843620,123104866920,8030324,KSQ
