,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
401,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3745,1,70,1.9,3690,3835,3690,343890,1301550188,269054697695,71843711,KSQ
402,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5190,1,20,0.39,5200,5260,5150,135505,705850055,268563546120,51746348,KSQ
403,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8380,1,840,11.14,8190,9790,8150,3634114,32076018430,268308099740,32017673,KSQ
404,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13340,1,260,1.99,13250,13580,13080,38932,519126810,267301584000,20037600,KSQ
405,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18850,2,-520,-2.68,20250,20250,18630,32579,614681420,266916000000,14160000,KSQ
406,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2960,2,-65,-2.15,3045,3170,2955,755801,2312998144,266699859840,90101304,KSQ
407,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,18540,1,410,2.26,18310,18700,18290,39485,729343605,266067725400,14351010,KSQ
408,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17610,2,-290,-1.62,18210,18450,17560,442343,7964857530,265536065490,15078709,KSQ
409,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
410,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12580,2,-110,-0.87,12800,12800,12490,51001,642632190,264180000000,21000000,KSQ
411,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4535,1,140,3.19,4435,4725,4425,219914,1007368989,263406432210,58083006,KSQ
412,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18700,1,140,0.75,19040,19340,18560,61890,1176479080,263395427900,14085317,KSQ
413,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,28250,2,-600,-2.08,29150,29850,28050,265549,7628069375,263260563500,9318958,KSQ
414,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,26250,1,250,0.96,26150,26950,25950,12306,326470650,262500000000,10000000,KSQ
415,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14900,1,50,0.34,14850,15410,14400,587491,8799240190,262311102800,17604772,KSQ
416,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3450,1,30,0.88,3590,3945,3450,1860196,6819013127,260497197300,75506434,KSQ
417,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2860,3,0,0.0,2895,2945,2855,120155,347208995,259711166000,90808100,KSQ
418,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10250,1,210,2.09,10290,10560,10150,125647,1302914170,259234902500,25291210,KSQ
419,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6090,1,90,1.5,6090,6210,6030,189465,1163147505,258467888490,42441361,KSQ
420,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
421,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13540,1,170,1.27,13490,13580,13220,38504,517611940,253940641920,18754848,KSQ
422,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
423,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3000,1,50,1.69,2950,3070,2930,487010,1460423930,253146789000,84382263,KSQ
424,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12740,1,20,0.16,12710,12800,12710,225017,2877871480,253116612840,19867866,KSQ
425,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,5090,1,200,4.09,5010,5680,4800,29648193,157936597148,253102784820,49725498,KSQ
426,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16700,2,-100,-0.6,17050,17350,16690,188869,3216837030,251874476800,15082304,KSQ
427,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,5040,2,-280,-5.26,5640,6110,4955,11660576,64102374758,251778285360,49956009,KSQ
428,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16290,1,200,1.24,16340,16620,16210,43203,709225440,251695405350,15450915,KSQ
429,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1702,1,21,1.25,1691,1725,1680,692800,1176056704,251627395466,147842183,KSQ
430,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19250,1,1470,8.27,18500,20250,18000,315904,6044382775,250615942500,13019010,KSQ
431,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5660,1,30,0.53,5710,5730,5610,114155,648027570,247300251840,43692624,KSQ
432,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,22550,2,-300,-1.31,23100,23100,22400,9887,224930700,247089866100,10957422,KSQ
433,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,23300,1,400,1.75,23200,24150,22950,65479,1541152250,246416862300,10575831,KSQ
434,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5200,1,130,2.56,5150,5340,5150,550086,2880137030,245778083200,47265016,KSQ
435,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10800,2,-370,-3.31,11290,11370,10800,74511,825639775,244975687200,22682934,KSQ
436,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8850,2,-10,-0.11,8860,8940,8835,21285,189004600,244926776700,27675342,KSQ
437,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,76100,2,-200,-0.26,76300,77900,76100,2735,210359750,242978396300,3192883,KSQ
438,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,17290,2,-20,-0.12,17740,17780,17250,42001,729794360,242091519670,14001823,KSQ
439,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11370,1,320,2.9,11190,11430,11090,42096,475188275,241879763220,21273506,KSQ
440,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26950,1,900,3.45,26400,27300,26250,123808,3337470875,241779526450,8971411,KSQ
441,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16050,1,490,3.15,15640,16370,15560,84501,1362476085,241508539050,15047261,KSQ
442,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2565,1,90,3.64,2510,2650,2490,920524,2368971220,241248892185,94054149,KSQ
443,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7410,1,140,1.93,7300,7440,7270,43087,316262140,241246310370,32556857,KSQ
444,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,18740,1,380,2.07,18790,19200,18590,288179,5455372845,240618601600,12839840,KSQ
445,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,22200,2,-500,-2.2,23000,23350,22200,71010,1621743875,240343749000,10826295,KSQ
446,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,19180,2,-230,-1.18,19430,19800,19010,36453,698148015,240085419840,12517488,KSQ
447,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,30000,1,1000,3.45,29300,30450,29300,10662,319566950,239371440000,7979048,KSQ
448,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6900,1,510,7.98,6690,7970,6650,24518317,180436141440,238783221600,34606264,KSQ
449,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10720,1,450,4.38,10420,11440,10290,1218683,13358529695,238198400000,22220000,KSQ
450,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,17850,1,1710,10.59,16310,19080,16310,1451986,26538770025,237908709150,13328219,KSQ
451,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,30200,1,450,1.51,30050,31050,29950,37233,1133468775,237372000000,7860000,KSQ
452,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14290,1,340,2.44,14890,15800,14200,2956302,43850229440,236720823520,16565488,KSQ
453,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,45950,2,-600,-1.29,46500,47450,45700,17669,822898225,236642500000,5150000,KSQ
454,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6130,1,330,5.69,5950,6390,5950,684061,4274727405,236361980550,38558235,KSQ
455,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18570,1,460,2.54,18550,18800,18360,39907,743683210,235664126310,12690583,KSQ
456,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13210,2,-160,-1.2,14000,14100,13190,214036,2895845395,235270535930,17810033,KSQ
457,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6150,2,-30,-0.49,6300,6490,6150,582160,3635674895,234272275950,38093053,KSQ
458,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,16790,2,-360,-2.1,17230,18160,16700,133345,2302064870,233965594220,13934818,KSQ
459,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,20500,2,-1250,-5.75,22300,24000,20500,308316,6751070425,233911806000,11410332,KSQ
460,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,13250,1,870,7.03,12450,13620,12450,194103,2574758600,233518132500,17624010,KSQ
461,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17500,1,790,4.73,16710,17720,16710,184705,3197062050,232792577500,13302433,KSQ
462,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7030,2,-30,-0.42,7150,7150,6990,113062,800522060,232565897600,33081920,KSQ
463,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,21250,3,0,0.0,21750,22100,21200,135178,2915553375,232140163750,10924243,KSQ
464,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20000,2,-400,-1.96,20900,20900,19900,67053,1353225155,231437160000,11571858,KSQ
465,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4720,1,10,0.21,4715,4810,4690,7488,35468755,231371015760,49019283,KSQ
466,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,27650,2,-450,-1.6,28950,28950,27650,96592,2732524300,229847979900,8312766,KSQ
467,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,22750,2,-450,-1.94,23800,23800,22550,121466,2804566800,228979000250,10065011,KSQ
468,039840,KR7039840004,디오,KOSDAQ,중견기업부,15840,1,10,0.06,16100,16100,15620,69498,1099200810,227701378080,14375087,KSQ
469,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3625,1,15,0.42,3635,3665,3610,43146,156580995,227530008875,62766899,KSQ
470,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,4400,2,-165,-3.61,4640,4750,4180,15494294,69073703694,227256902400,51649296,KSQ
471,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,7800,1,380,5.12,7530,8500,7530,1067237,8557783885,226811161200,29078354,KSQ
472,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4705,1,90,1.95,4675,5010,4615,278556,1336973391,226781000000,48200000,KSQ
473,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,35600,1,1400,4.09,35250,37100,34600,210561,7605833200,223498793600,6278056,KSQ
474,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,18310,1,320,1.78,18500,18850,18140,89533,1660609575,223089863950,12184045,KSQ
475,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11720,1,370,3.26,11480,11850,11430,77181,903288985,221508000000,18900000,KSQ
476,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,9900,1,280,2.91,9900,10030,9500,124387,1219188895,221276414700,22351153,KSQ
477,297090,KR7297090003,씨에스베어링,KOSDAQ,중견기업부,8050,1,650,8.78,7630,8390,7500,2674109,21633708220,219523500000,27270000,KSQ
478,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4815,2,-10,-0.21,4940,5030,4800,236213,1148780540,219277478610,45540494,KSQ
479,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,10270,1,560,5.77,9840,11400,9620,5279161,56020525300,219049672140,21329082,KSQ
480,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,11590,2,-90,-0.77,11760,12300,11590,1099364,13116680255,216842374830,18709437,KSQ
481,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10730,1,260,2.48,10710,11400,10700,494650,5440329790,216453371440,20172728,KSQ
482,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14700,2,-10,-0.07,14900,14990,14500,69003,1014190580,215755560300,14677249,KSQ
483,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6640,2,-10,-0.15,6710,6710,6580,81182,537023205,214908101920,32365678,KSQ
484,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26800,1,550,2.1,26850,27350,26650,23641,637814950,214263588000,7994910,KSQ
485,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,17410,1,400,2.35,17300,18100,16920,119182,2083007665,213956730410,12289301,KSQ
486,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38300,1,600,1.59,38400,39000,38000,8094,312736500,213929399200,5585624,KSQ
487,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11810,1,130,1.11,11860,11930,11690,19679,232403970,213422678930,18071353,KSQ
488,380540,KR7380540005,옵티코어,KOSDAQ,벤처기업부,4360,2,-530,-10.84,5120,5120,4300,8139075,36620979622,212738208120,48793167,KSQ
489,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8510,1,310,3.78,8320,8580,8320,151430,1282706405,211575534900,24861990,KSQ
490,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,35200,1,550,1.59,35000,35300,34700,4671,163169200,211200000000,6000000,KSQ
491,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,26500,2,-1000,-3.64,27400,27800,26350,132843,3597223300,211170020000,7968680,KSQ
492,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13310,1,90,0.68,13260,13440,13150,9530,125975945,209632500000,15750000,KSQ
493,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,12700,2,-210,-1.63,12770,13300,12580,174996,2249329565,209619227700,16505451,KSQ
494,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11760,1,190,1.64,11820,12000,11730,234218,2779115570,209101655280,17780753,KSQ
495,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,33100,2,-550,-1.63,34500,34500,32350,64456,2156265750,209002999000,6314290,KSQ
496,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14240,2,-200,-1.39,14630,14770,14120,144532,2086891565,208836620320,14665493,KSQ
497,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12050,2,-580,-4.59,12510,12510,12040,29489,359777330,208826500000,17330000,KSQ
498,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,24850,2,-450,-1.78,25150,25400,24800,7880,197619425,207902132550,8366283,KSQ
499,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,8070,2,-690,-7.88,8750,8990,8070,734490,6190940280,207607948440,25725892,KSQ
500,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4835,1,25,0.52,4900,4900,4815,75349,364600140,207116015030,42836818,KSQ
501,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,16100,1,690,4.48,15540,16570,15500,212619,3456511010,207109788200,12863962,KSQ
502,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14890,1,20,0.13,15240,15580,14880,219948,3357690025,206998606060,13901854,KSQ
503,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3960,2,-30,-0.75,4000,4040,3960,224113,897023097,206700670440,52197139,KSQ
504,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18840,2,-80,-0.42,19050,19270,18700,70181,1330229800,206187597600,10944140,KSQ
505,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15830,1,520,3.4,15800,16360,15370,491979,7832703500,206023255050,13014735,KSQ
506,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7380,1,20,0.27,7480,7720,7370,181878,1364308110,205467052320,27841064,KSQ
507,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5860,2,-180,-2.98,6180,6350,5850,2142783,12953502910,205325903000,35038550,KSQ
508,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,17960,1,50,0.28,18270,18270,17770,22957,411299760,204990896120,11413747,KSQ
509,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4380,1,55,1.27,4325,4455,4290,34571,151634532,204702116340,46735643,KSQ
510,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18500,1,240,1.31,18460,18910,18350,67887,1272585895,204560457000,11057322,KSQ
511,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4980,1,60,1.22,4930,5070,4930,67045,334557067,202798000200,40722490,KSQ
512,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7610,1,30,0.4,7660,7730,7570,142205,1087356790,202723406410,26639081,KSQ
513,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5640,1,160,2.92,5520,5750,5500,142373,804756560,202354740000,35878500,KSQ
514,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,32450,1,1250,4.01,29000,33600,28400,2000990,61822542100,202070368500,6227130,KSQ
515,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6630,1,30,0.45,6780,6830,6600,269138,1812916120,200853277560,30294612,KSQ
516,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12220,1,310,2.6,11910,12300,11910,21998,267076445,200325637200,16393260,KSQ
517,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11530,1,180,1.59,11450,11770,11350,55441,638012995,199698447000,17319900,KSQ
518,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6990,1,10,0.14,7120,7120,6960,108291,762898190,199519009080,28543492,KSQ
519,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2150,1,50,2.38,2155,2190,2115,2146475,4634128962,199339219400,92715916,KSQ
520,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,10320,2,-50,-0.48,10610,10670,10300,191715,2002930905,198905822400,19273820,KSQ
521,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13100,1,250,1.95,13110,13300,13060,82464,1088012310,198389452300,15144233,KSQ
522,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2530,2,-65,-2.5,2595,2595,2515,69202,175441650,196714171610,77752637,KSQ
523,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,15240,1,620,4.24,14700,15410,14610,82075,1235373980,195040346520,12797923,KSQ
524,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6380,1,150,2.41,6330,6790,6300,714281,4671450720,194457985040,30479308,KSQ
525,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,13700,2,-930,-6.36,15040,15130,13630,662629,9323172800,193945584400,14156612,KSQ
526,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3565,1,135,3.94,3560,3685,3525,1198857,4321085706,193637687930,54316322,KSQ
527,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6890,2,-40,-0.58,6950,7130,6880,67430,472082420,193563560450,28093405,KSQ
528,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8290,1,190,2.35,8110,8340,8100,74020,609118250,192803390050,23257345,KSQ
529,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4130,1,30,0.73,4110,4170,4100,61948,256281041,192307717560,46563612,KSQ
530,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17930,1,230,1.3,18040,18040,17750,5068,90287810,192144872700,10716390,KSQ
531,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15840,1,560,3.66,15380,17200,14990,2984173,48679263665,191972880000,12119500,KSQ
532,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5220,2,-20,-0.38,5300,5350,5220,172262,909909445,191108141100,36610755,KSQ
533,032940,KR7032940009,원익,KOSDAQ,우량기업부,10480,1,240,2.34,10390,10900,10390,187113,1989474220,190665050400,18193230,KSQ
534,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5700,1,380,7.14,5350,5740,5010,1236219,6793298620,190479436500,33417445,KSQ
535,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,14090,1,440,3.22,13970,14370,13950,170145,2411731190,190215000000,13500000,KSQ
536,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18340,1,560,3.15,18240,18440,17590,48497,879401560,189819000000,10350000,KSQ
537,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4980,1,35,0.71,5000,5040,4950,72156,360017120,189293793960,38010802,KSQ
538,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12920,1,30,0.23,13090,13800,12450,473734,6142020765,188827208280,14615109,KSQ
539,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,15570,1,160,1.04,15700,15840,15440,15430,241564405,188761571550,12123415,KSQ
540,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
541,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12450,1,200,1.63,12350,12600,12100,73664,914886365,187318591500,15045670,KSQ
542,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1685,1,38,2.31,1678,1722,1650,962021,1631047684,187189529665,111091709,KSQ
543,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,13600,2,-490,-3.48,14600,14600,13450,409394,5699133380,186001732800,13676598,KSQ
544,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2095,1,25,1.21,2075,2105,2045,283440,587128363,184584087485,88106963,KSQ
545,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7790,1,270,3.59,7610,7970,7570,203225,1576368895,184239677470,23650793,KSQ
546,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,17690,2,-850,-4.58,18990,18990,17610,369532,6729441875,184055038920,10404468,KSQ
547,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20450,1,250,1.24,20650,20950,20250,118749,2449741925,183794784000,8987520,KSQ
548,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5360,1,20,0.37,5340,5500,5300,103391,558672185,183714648560,34275121,KSQ
549,093640,KR7093640001,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),5620,2,-150,-2.6,5800,5800,5390,242000,1343522330,183442307600,32640980,KSQ
550,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15220,1,70,0.46,15400,15400,15150,4974,75751690,183303592000,12043600,KSQ
551,092190,KR7092190008,서울바이오시스,KOSDAQ,중견기업부,3995,1,5,0.13,4280,4300,3955,277335,1135864305,183244190085,45868383,KSQ
552,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3180,1,80,2.58,3150,3460,3150,3480626,11467655045,182580638100,57415295,KSQ
553,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,15890,2,-120,-0.75,16250,16570,15810,174621,2807765005,182450775570,11482113,KSQ
554,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,20550,1,350,1.73,20950,21300,20450,59454,1239887000,182420295000,8876900,KSQ
555,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),8080,2,-90,-1.1,8230,8420,8080,162547,1332112290,182367409920,22570224,KSQ
556,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10260,2,-150,-1.44,10500,10600,10190,95614,989166245,181054013400,17646590,KSQ
557,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10080,1,80,0.8,10190,10190,10030,14148,142767260,179036817120,17761589,KSQ
558,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,16770,1,680,4.23,16450,17080,16380,52923,893335570,178755840510,10659263,KSQ
559,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12050,2,-310,-2.51,12360,12360,11900,9831,117718360,178219608450,14790009,KSQ
560,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16410,2,-40,-0.24,16600,16620,16350,25553,420581565,177907374000,10841400,KSQ
561,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6850,2,-430,-5.91,7260,7320,6810,610672,4320428245,177309701800,25884628,KSQ
562,333430,KR7333430007,일승,KOSDAQ,중견기업부,5750,2,-10,-0.17,5850,6030,5700,337425,1966804550,176678795250,30726747,KSQ
563,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7480,1,180,2.47,7460,7700,7440,217757,1645530105,176565400000,23605000,KSQ
564,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,18120,2,-1050,-5.48,19350,20150,17790,378623,7004903240,176099056920,9718491,KSQ
565,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,26700,2,-100,-0.37,27250,27800,26700,63320,1716994375,175839792000,6585760,KSQ
566,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5480,1,210,3.98,5420,5560,5340,231810,1269879560,175754861400,32072055,KSQ
567,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1850,1,45,2.49,1834,1893,1800,745434,1387700126,175620407500,94929950,KSQ
568,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2510,2,-75,-2.9,2600,2635,2500,651900,1656596476,175457649460,69903446,KSQ
569,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,5350,1,210,4.09,5520,5850,5250,3725184,20662432480,175398380400,32784744,KSQ
570,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29100,1,100,0.34,29200,29500,29000,7892,230738975,174600000000,6000000,KSQ
571,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10430,1,50,0.48,10440,10620,10320,52590,549509255,174398173460,16720822,KSQ
572,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,4390,2,-180,-3.94,4325,4545,4215,7466258,32168128059,172982177150,39403685,KSQ
573,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17710,1,10,0.06,18210,18360,17670,82579,1488242750,172161956120,9721172,KSQ
574,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,11060,2,-50,-0.45,11110,11230,11020,15654,174136430,171981329940,15549849,KSQ
575,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
576,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2740,2,-45,-1.62,2785,2802,2725,300719,830692048,171628120000,62638000,KSQ
577,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4325,2,-155,-3.46,4595,4630,4325,1665835,7450768233,171330467825,39613981,KSQ
578,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1764,2,-104,-5.57,1839,1860,1743,3276280,5891846241,171020784312,96950558,KSQ
579,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2145,1,30,1.42,2110,2150,2095,8036,17116120,171002879190,79721622,KSQ
580,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15540,1,30,0.19,16080,16080,15510,55133,867189450,170569837200,10976180,KSQ
581,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3395,1,65,1.95,3360,3430,3360,279833,950880218,170330545000,50171000,KSQ
582,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2210,4,507,29.77,1749,2210,1735,3422420,6990946525,170151705620,76991722,KSQ
583,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14830,1,130,0.88,14840,15080,14820,43227,645156580,170090757100,11469370,KSQ
