,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
81,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,16490,1,700,4.43,15790,16840,14870,397721,6319198085,953921204340,57848466,KSQ
82,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,17820,1,270,1.54,17540,18090,16850,381062,6651405685,946608699960,53120578,KSQ
83,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,84800,1,1700,2.05,84000,86100,79100,31906,2628071700,928668374400,10951278,KSQ
84,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8390,2,-10,-0.12,8290,8500,7840,806395,6598300180,905417807340,107916306,KSQ
85,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19980,2,-470,-2.3,20750,20750,19620,268785,5339367970,903703791600,45230420,KSQ
86,083450,KR7083450007,GST,KOSDAQ,우량기업부,49000,1,650,1.34,48000,49700,45800,155453,7436659275,903070000000,18430000,KSQ
87,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,13730,1,270,2.01,13410,13860,12710,293354,3854706610,902480424040,65730548,KSQ
88,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,82700,2,-1600,-1.9,84400,85700,80500,99764,8310611900,883236000000,10680000,KSQ
89,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5350,1,220,4.29,5150,5430,4800,2262088,11510263271,879862621050,164460303,KSQ
90,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7260,2,-70,-0.95,7330,7470,6900,1451149,10294680405,867998550540,119559029,KSQ
91,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,22550,1,1050,4.88,21200,23300,20650,808952,17861081275,838718566400,37193728,KSQ
92,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7800,2,-20,-0.26,7820,8080,7540,336102,2588267180,836513067000,107245265,KSQ
93,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,35300,1,500,1.44,35100,35500,32550,110839,3756548550,836282698400,23690728,KSQ
94,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,33400,2,-400,-1.18,33900,34850,31550,117158,3831843075,835146659400,25004391,KSQ
95,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,11180,1,70,0.63,11080,11300,10230,297919,3177679570,832442452400,74458180,KSQ
96,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,31550,2,-150,-0.47,31750,32250,29750,283239,8771228525,829386400000,26288000,KSQ
97,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,51300,2,-4200,-7.57,56700,56700,49600,276459,14231943450,824001581700,16062409,KSQ
98,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,22750,1,550,2.48,22450,23050,21600,82660,1839046375,816924290000,35908760,KSQ
99,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,29450,2,-1300,-4.23,30300,30650,28500,166929,4850642000,809402268600,27483948,KSQ
100,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,68600,1,800,1.18,69000,69500,64500,32809,2185980750,808200267000,11781345,KSQ
101,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,83100,2,-1100,-1.31,83900,84600,79000,48988,3989035650,802283797800,9654438,KSQ
102,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,32200,1,1850,6.1,31850,32450,30050,149444,4654472775,799563963800,24831179,KSQ
103,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,42450,2,-1400,-3.19,44250,44850,41800,101121,4292134275,793435030050,18691049,KSQ
104,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,21000,2,-100,-0.47,21150,21300,19920,97567,1989787880,787731021000,37511001,KSQ
105,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,33550,1,400,1.21,33150,33800,31000,114007,3652266450,786487386850,23442247,KSQ
106,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,72800,2,-100,-0.14,74300,74400,66600,79419,5586119850,781689781600,10737497,KSQ
107,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,7910,2,-10,-0.13,7920,8060,7500,574417,4415498200,763359074520,96505572,KSQ
108,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,77400,2,-2500,-3.13,79000,80400,71600,147444,11129410900,754650000000,9750000,KSQ
109,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,32200,2,-2850,-8.13,35600,35600,30500,509064,16118105800,753925197200,23413826,KSQ
110,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,36450,1,600,1.67,36500,36750,33950,50829,1791277825,747370107450,20503981,KSQ
111,041830,KR7041830001,인바디,KOSDAQ,우량기업부,54600,2,-4000,-6.83,59900,59900,52500,173518,9452174950,736056157200,13480882,KSQ
112,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,28800,2,-100,-0.35,28700,29250,27000,136378,3827691325,733226083200,25459239,KSQ
113,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,33850,1,850,2.58,33000,34850,30450,670092,22035654925,730681631800,21585868,KSQ
114,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,74100,1,5400,7.86,70600,77100,68100,203510,14801140700,728597883000,9832630,KSQ
115,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,12080,2,-260,-2.11,12340,12590,11560,643043,7701997020,727432099120,60217889,KSQ
116,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,27350,2,-1700,-5.85,29100,29200,27300,94348,2609250050,726343905400,26557364,KSQ
117,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,42100,2,-300,-0.71,43100,43550,39800,62072,2558553525,724257035500,17203255,KSQ
118,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,17160,2,-370,-2.11,17440,17700,15800,199829,3309914880,724009589160,42191701,KSQ
119,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18760,1,1100,6.23,18000,18840,17310,64515,1160284850,718508000000,38300000,KSQ
120,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,20400,1,1090,5.64,19550,20750,18250,300706,5797739915,694118976000,34025440,KSQ
121,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,47600,1,1200,2.59,47900,47950,44900,46446,2138293800,693212651600,14563291,KSQ
122,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,57100,1,2000,3.63,54000,58400,50400,237049,12661523900,687859775100,12046581,KSQ
123,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,31300,2,-350,-1.11,31700,32750,31000,70193,2206726925,686382520200,21929154,KSQ
124,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10230,1,20,0.2,10210,10300,9630,321720,3195327780,664202422290,64926923,KSQ
125,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21950,1,400,1.86,21700,22200,21050,63580,1384706800,659784031100,30058498,KSQ
126,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,19410,2,-2690,-12.17,20850,21300,18720,495021,9766334345,658940055030,33948483,KSQ
127,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,31450,1,550,1.78,30800,31900,28975,91298,2774971700,657617487200,20909936,KSQ
128,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,51000,1,5200,11.35,49600,53200,47200,1020600,51475539700,656756478000,12877578,KSQ
129,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,10710,1,230,2.19,10350,10870,9900,882125,9096804405,650702479140,60756534,KSQ
130,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,8230,2,-130,-1.56,8250,8350,7820,663095,5319793560,640130585120,77780144,KSQ
131,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,70600,1,900,1.29,70000,71900,64700,41347,2820304900,635400000000,9000000,KSQ
132,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,39800,1,900,2.31,42000,42250,36500,194065,7615296075,631776802200,15873789,KSQ
133,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,24100,2,-800,-3.21,24950,25150,23700,126500,3045357725,623400532200,25867242,KSQ
134,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,37100,2,-3400,-8.4,41250,41700,36000,297720,10992235575,616951704600,16629426,KSQ
135,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,34300,1,1200,3.63,33150,35650,31000,240598,8057470275,600250000000,17500000,KSQ
136,053800,KR7053800009,안랩,KOSDAQ,우량기업부,53900,2,-300,-0.55,54000,55100,52800,13916,742914500,599718673400,11126506,KSQ
137,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,83300,2,-2700,-3.14,87700,87700,73500,149813,11825301850,598128486200,7180414,KSQ
138,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,28450,2,-550,-1.9,29050,29550,26200,288411,7966269750,596736815400,20974932,KSQ
139,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10180,1,60,0.59,10010,10270,9510,382705,3794227790,593548972000,58305400,KSQ
140,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),19010,2,-230,-1.2,19240,19600,17970,75584,1390758295,587180880000,30888000,KSQ
141,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,47800,1,950,2.03,46950,48400,44700,52972,2436600250,586132729800,12262191,KSQ
142,044490,KR7044490001,태웅,KOSDAQ,우량기업부,29250,2,-100,-0.34,29550,29550,27700,56499,1608110800,585215894250,20007381,KSQ
143,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7900,1,30,0.38,7900,7940,7620,98341,763774530,583703310500,73886495,KSQ
144,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,40500,2,-150,-0.37,40750,41450,38850,79012,3163535250,578657358000,14287836,KSQ
145,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8780,2,-10,-0.11,8800,8910,8450,88501,761390760,578252327720,65860174,KSQ
146,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,41450,2,-2300,-5.26,47600,47700,40450,390510,16537198625,577557750900,13933842,KSQ
147,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8920,2,-380,-4.09,9300,9650,8610,352502,3117681900,575482773520,64516006,KSQ
148,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,78700,2,-700,-0.88,80600,80600,76500,21980,1708820550,574391713900,7298497,KSQ
149,059090,KR7059090001,미코,KOSDAQ,벤처기업부,17170,1,220,1.3,16890,17360,15460,260708,4273270655,573766078260,33416778,KSQ
150,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,116600,1,7500,6.87,108000,117000,108000,12159,1373243900,569008000000,4880000,KSQ
151,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,12530,2,-200,-1.57,12950,13100,11760,180301,2215204220,568960235200,45407840,KSQ
152,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,53800,1,5150,10.59,48000,54500,48000,413738,21524454900,568349978800,10564126,KSQ
153,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,56200,2,-500,-0.88,56600,57500,54000,36028,1985416050,567767581200,10102626,KSQ
154,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,49300,1,700,1.44,48900,49300,47800,30342,1474763575,566692013100,11494767,KSQ
155,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,43100,1,350,0.82,42750,43900,41050,22588,958567150,564204989300,13090603,KSQ
156,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),8180,2,-100,-1.21,8280,8340,7900,215613,1739929020,556103320380,67983291,KSQ
157,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,33500,1,500,1.52,32900,33800,31600,44930,1470399800,546670487000,16318522,KSQ
158,336570,KR7336570007,원텍,KOSDAQ,우량기업부,6080,1,230,3.93,5930,6090,5660,1108682,6542895605,544650327680,89580646,KSQ
159,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,4450,2,-50,-1.11,4460,4505,4190,1026656,4448939524,539097056700,121145406,KSQ
160,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,43300,1,4650,12.03,39400,43900,38150,181010,7616593225,536920000000,12400000,KSQ
161,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17620,1,130,0.74,17670,17730,16830,56226,967771480,528414884280,29989494,KSQ
162,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,22700,1,1200,5.58,21850,23000,20600,142189,3088632225,526742762900,23204527,KSQ
163,033790,KR7033790007,피노,KOSDAQ,중견기업부,6240,2,-840,-11.86,7090,7090,5810,967054,6027185850,519928574880,83321887,KSQ
164,376300,KR7376300000,디어유,KOSDAQ,우량기업부,21900,2,-850,-3.74,22550,23050,21350,37521,823224675,519871091400,23738406,KSQ
165,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,23650,2,-300,-1.25,24300,24800,22450,113999,2636040550,518194984450,21910993,KSQ
166,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,25900,2,-450,-1.71,26700,27450,25050,114926,2955234400,516760141100,19952129,KSQ
167,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,12840,1,320,2.56,12530,12900,12000,175843,2181242610,515662245240,40160611,KSQ
168,089890,KR7089890008,코세스,KOSDAQ,우량기업부,31050,2,-500,-1.58,31550,32450,28200,138111,4134083275,514963070100,16584962,KSQ
169,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,23750,1,650,2.81,23150,24050,22150,101117,2315611025,514182488750,21649789,KSQ
170,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2210,1,115,5.49,2090,2470,2080,7617683,17338530856,507876689970,229808457,KSQ
171,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13280,2,-500,-3.63,13780,13940,12650,213102,2763049580,507767254080,38235486,KSQ
172,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,38000,2,-900,-2.31,39200,40050,36000,49046,1828869150,505692904000,13307708,KSQ
173,033640,KR7033640004,네패스,KOSDAQ,중견기업부,21850,2,-200,-0.91,21550,22600,20250,233562,4937598425,503843563700,23059202,KSQ
174,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12080,2,-40,-0.33,13610,13610,11650,493725,6009517765,503043852240,41642703,KSQ
