,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
0,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,277500,1,10500,3.93,289500,290000,271000,502358,140475399500,14870210182500,53586343,KSQ
1,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,82200,1,200,0.24,84600,84900,81300,553942,45963725100,11160799694400,135776152,KSQ
2,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,101700,2,-800,-0.78,105000,106200,100800,321640,33022657250,9949355137800,97830434,KSQ
3,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,474500,1,7500,1.61,477000,480000,455500,94478,44418392250,9205232621000,19399858,KSQ
4,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,142200,1,6200,4.56,145800,145800,136200,851170,119646031650,6609615406200,46481121,KSQ
5,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,66200,1,1800,2.8,67700,68000,64100,421334,27902174500,5045224470000,76211850,KSQ
6,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,98100,1,1600,1.66,103300,103400,95100,981359,96205519500,4815130688100,49083901,KSQ
7,028300,KR7028300002,HLB,KOSDAQ,중견기업부,35650,1,1300,3.78,34500,36450,33900,710693,25070987700,4748516649950,133198223,KSQ
8,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,80900,1,500,0.62,79600,82400,77600,258600,20790496250,4529385756700,55987463,KSQ
9,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,111300,1,1400,1.27,108900,114000,106400,276131,30523963400,4120261223400,37019418,KSQ
10,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,331000,1,22000,7.12,323500,333500,315000,62314,20273637250,4077771050000,12319550,KSQ
11,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,172600,2,-1200,-0.69,171800,176200,165500,170508,29281743350,4024574610000,23317350,KSQ
12,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,169200,1,1900,1.14,169000,172100,164600,122347,20666188150,3969004262400,23457472,KSQ
13,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,379000,2,-5500,-1.43,381500,389000,374500,167004,63459284000,3937676592000,10389648,KSQ
14,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,101700,1,4600,4.74,102100,102400,95400,507802,50563376400,3810081782700,37463931,KSQ
15,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,128400,1,2400,1.9,136400,136400,122800,317041,40515365450,3719326077600,28966714,KSQ
16,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,236000,1,3500,1.51,236000,241000,226000,137580,32209186750,3460002608000,14661028,KSQ
17,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,63800,2,-500,-0.78,64900,66000,62900,44658,2862709750,3427017000000,53715000,KSQ
18,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,66000,1,4100,6.62,65000,66400,63000,356967,23123879100,3307327782000,50111027,KSQ
19,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,261000,1,3000,1.16,258000,262500,254000,24447,6347328000,3266460153000,12515173,KSQ
20,095340,KR7095340006,ISC,KOSDAQ,우량기업부,144600,1,13100,9.96,148700,148700,136200,161371,22813705600,3065094586800,21197058,KSQ
21,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,36700,1,1300,3.67,37150,37450,35050,2036641,74306275975,3020410000000,82300000,KSQ
22,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,45200,2,-200,-0.44,44800,45750,44550,96428,4350833300,2948651786800,65235659,KSQ
23,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,124300,1,5900,4.98,128800,129400,121300,113604,14171340150,2848464020600,22916042,KSQ
24,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,24350,1,650,2.74,24000,24950,23100,1603855,38797313900,2712006549650,111376039,KSQ
25,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,145700,1,8200,5.96,136600,146500,135200,85856,12171438850,2687158650100,18443093,KSQ
26,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,137600,1,5200,3.93,147200,147400,134600,389366,53761113050,2663936000000,19360000,KSQ
27,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,76100,1,6100,8.71,76500,76800,71300,1510283,111918089150,2621099591300,34442833,KSQ
28,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,120900,1,1100,0.92,117500,128000,116300,190655,23351686350,2546498565000,21062850,KSQ
29,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,52900,2,-11900,-18.36,54000,57500,49450,6293028,329854179350,2424809516100,45837609,KSQ
30,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36750,2,-600,-1.61,37000,37650,36550,297333,11019693775,2409927261000,65576252,KSQ
31,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,37400,1,600,1.63,38200,38700,36250,454219,17051564950,2380537563800,63650737,KSQ
32,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,106900,2,-1900,-1.75,106000,107200,102200,423153,44426689550,2370759784000,22177360,KSQ
33,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,105400,1,2400,2.33,109000,110000,101000,111872,11735277100,2272676433000,21562395,KSQ
34,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,202500,1,5600,2.84,208000,211000,188000,60198,12157450450,2239939372500,11061429,KSQ
35,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,286000,1,15500,5.73,281000,288500,272500,22229,6284000000,2224669876000,7778566,KSQ
36,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,35150,2,-450,-1.26,35800,35900,34850,149948,5295192900,2208963436500,62843910,KSQ
37,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,41750,1,1200,2.96,42400,42650,40500,320451,13355697150,2128002760500,50970126,KSQ
38,098460,KR7098460009,고영,KOSDAQ,우량기업부,31200,1,1300,4.35,30500,31250,29650,886254,27128806075,2127971445600,68204213,KSQ
39,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,31950,1,950,3.06,32900,32950,30650,903078,28749077150,2124383264550,66490869,KSQ
40,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,101700,1,1000,0.99,100100,102800,100100,50107,5083907050,2123154084600,20876638,KSQ
41,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,185500,1,8500,4.8,184800,193000,178200,55955,10435660150,2073781668000,11179416,KSQ
42,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11740,1,900,8.3,11400,11920,11020,4015182,46533957325,2028491344880,172784612,KSQ
43,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12210,1,2030,19.94,12040,12760,11030,34757809,417077885095,1898479908600,155485660,KSQ
44,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,42150,1,450,1.08,42050,43250,41850,53370,2267664775,1871558293800,44402332,KSQ
45,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,69000,1,2100,3.14,73600,73600,67100,421531,29170313700,1816546785000,26326765,KSQ
46,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48450,1,350,0.73,50500,50500,47050,471926,22981784175,1795249100250,37053645,KSQ
47,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,252500,1,500,0.2,255000,264000,250500,12601,3221240250,1768123422500,7002469,KSQ
48,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,75000,2,-1700,-2.22,77000,77200,74400,58748,4452356250,1717101750000,22894690,KSQ
49,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),56100,1,1700,3.13,56400,58700,55400,135682,7699735450,1716996263400,30605994,KSQ
50,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),19510,1,3590,22.55,16450,20650,16010,6887355,127387296175,1657767821600,84970160,KSQ
51,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31550,1,2100,7.13,30500,32050,29850,165725,5191639200,1648135843700,52238854,KSQ
52,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,46300,1,50,0.11,46400,46950,46000,81776,3802604700,1645154379600,35532492,KSQ
53,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,52100,1,2250,4.51,51000,52800,48800,273779,14018369150,1612201937500,30944375,KSQ
54,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,20450,1,50,0.25,20400,20800,19220,1313449,26650501490,1579516711450,77237981,KSQ
55,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,58200,2,-500,-0.85,58200,59400,56400,144138,8369771750,1569636772800,26969704,KSQ
56,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24150,2,-50,-0.21,24050,24600,23500,137878,3326256525,1561808538150,64671161,KSQ
57,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,116700,1,1900,1.66,119400,120500,114000,65117,7580390000,1479260958600,12675758,KSQ
58,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28200,1,250,0.89,28200,28550,27900,117165,3303211775,1472773030800,52225994,KSQ
59,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31650,1,650,2.1,31750,31850,29700,292099,9060998625,1428664447050,45139477,KSQ
60,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,52900,1,4150,8.51,57800,58000,51100,966188,52042392700,1405840881800,26575442,KSQ
61,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,21750,2,-200,-0.91,22300,22350,21500,286367,6278895875,1401462468000,64435056,KSQ
62,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,18880,1,2070,12.31,18250,19980,17430,4821740,92202452070,1354484674240,71741773,KSQ
63,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,69600,1,2000,2.96,71800,72000,67600,176335,12300053250,1345175764800,19327238,KSQ
64,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,85400,1,200,0.23,85500,87300,83800,144000,12322720150,1341133385200,15704138,KSQ
65,323280,KR7323280008,태성,KOSDAQ,중견기업부,42900,1,2850,7.12,42550,43450,40100,238747,10045334275,1310079342000,30537980,KSQ
66,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,34150,2,-450,-1.3,34600,35050,33750,89502,3076876800,1306516710400,38258176,KSQ
67,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,59500,1,1600,2.76,57700,60000,56700,107452,6287551700,1292315605000,21719590,KSQ
68,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,35450,1,2550,7.75,34150,37450,32000,181391,6438921400,1231985271100,34752758,KSQ
69,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10860,1,210,1.97,10700,11100,10700,379259,4152994910,1216381044060,112005621,KSQ
70,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,36900,2,-850,-2.25,37800,37950,36000,249266,9221337350,1170009222300,31707567,KSQ
71,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,46300,1,1350,3.0,44950,48000,44000,138931,6450914025,1169319047300,25255271,KSQ
72,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40700,1,1800,4.63,39050,40900,38750,123720,4962126625,1153026563700,28329891,KSQ
73,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
74,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,55900,1,1000,1.82,57400,58100,54600,88807,5007150650,1105571976600,19777674,KSQ
75,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,27700,2,-900,-3.15,29000,29000,27350,105227,2931187750,1054254798000,38059740,KSQ
76,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,19340,2,-350,-1.78,19900,20350,19130,1163651,22838940320,997003341080,51551362,KSQ
77,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,9710,1,780,8.73,9400,9730,9190,695310,6588681050,970952100570,99995067,KSQ
78,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,43850,1,1950,4.65,44350,44500,42250,125389,5473070525,935534444150,21334879,KSQ
79,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,86400,1,400,0.47,85200,89100,83800,36608,3183962500,922752000000,10680000,KSQ
80,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,31950,1,450,1.43,31250,33250,30400,240890,7682942600,896371180200,28055436,KSQ
81,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7460,1,390,5.52,7210,7700,7070,2182976,16303806105,891910356340,119559029,KSQ
82,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,15300,1,240,1.59,15300,15660,14970,136463,2087288725,885081529800,57848466,KSQ
83,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,31800,2,-450,-1.4,32600,33600,31700,112970,3626806225,873989546400,27483948,KSQ
84,083450,KR7083450007,GST,KOSDAQ,우량기업부,47350,1,1750,3.84,47750,48950,46600,82229,3922436150,872660500000,18430000,KSQ
85,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5290,1,260,5.17,5330,5340,5110,1027116,5392660275,869995002870,164460303,KSQ
86,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,72600,1,2200,3.13,69700,72700,68200,21619,1539702850,855325647000,11781345,KSQ
87,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7920,1,420,5.6,7650,8080,7560,620975,4891790405,854697143520,107916306,KSQ
88,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9120,2,-380,-4.0,9600,9750,9090,351035,3254363655,847912355520,92972846,KSQ
89,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7900,2,-440,-5.28,8260,8400,7890,456098,3658409815,843287593500,106745265,KSQ
90,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,50900,2,-300,-0.59,49550,53300,47500,880686,44904679325,837249468100,16448909,KSQ
91,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18320,1,90,0.49,18510,18580,18260,127532,2350264125,828621294400,45230420,KSQ
92,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,21700,2,-200,-0.91,21350,22400,21300,103630,2245323100,814019101700,37512401,KSQ
93,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,74200,1,900,1.23,72600,74700,71500,42465,3100514500,812584827600,10951278,KSQ
94,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,11920,1,430,3.74,11900,12170,11650,362681,4337488560,806419695280,67652659,KSQ
95,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13350,1,650,5.12,13170,14450,12910,643316,8795423395,803908818150,60217889,KSQ
96,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,12210,1,360,3.04,12240,12490,11830,247624,3030959200,802569991080,65730548,KSQ
97,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,10750,3,0,0.0,10770,11130,10530,275110,2981741610,800425435000,74458180,KSQ
98,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,31950,1,600,1.91,32050,32150,31050,92801,2935430150,793356169050,24831179,KSQ
99,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,9560,1,410,4.48,9550,9720,9170,437754,4148040665,784353546000,82045350,KSQ
100,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,14690,1,200,1.38,14650,15200,14510,378013,5616708850,780341290820,53120578,KSQ
101,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,21500,1,250,1.18,21850,21950,21200,85059,1833158200,772038340000,35908760,KSQ
102,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,47950,1,3250,7.27,46900,48950,45650,240469,11363885050,770192511550,16062409,KSQ
103,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,79100,1,3800,5.05,80500,80600,77000,32778,2571400650,763666045800,9654438,KSQ
104,041830,KR7041830001,인바디,KOSDAQ,우량기업부,56100,2,-1300,-2.26,57400,57400,53600,80619,4528856400,756277480200,13480882,KSQ
105,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,70400,1,400,0.57,70000,71300,68300,62770,4391444000,755919788800,10737497,KSQ
106,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,40350,2,-400,-0.98,40750,41000,40200,55760,2261643150,754183827150,18691049,KSQ
107,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,19320,1,80,0.42,19450,19690,19310,37918,740271180,739956000000,38300000,KSQ
108,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,31200,2,-50,-0.16,31950,32100,31000,92741,2933001025,739150713600,23690728,KSQ
109,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,28000,1,1300,4.87,28000,28650,27300,130872,3679606700,736064000000,26288000,KSQ
110,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,17290,1,1040,6.4,18360,18360,16800,278890,4866563240,729494510290,42191701,KSQ
111,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,27450,1,850,3.2,27250,27550,26500,131427,3572559425,728999641800,26557364,KSQ
112,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,42250,1,300,0.72,42350,43300,41550,43645,1848415100,726837523750,17203255,KSQ
113,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,73100,1,3300,4.73,71700,74200,65600,118135,8513441200,712725000000,9750000,KSQ
114,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,32250,2,-1650,-4.87,33500,34200,32200,83043,2722155525,707215216500,21929154,KSQ
115,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,18900,1,1010,5.65,18290,19880,17810,549415,10457859450,702961459200,37193728,KSQ
116,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,27550,1,650,2.42,27200,28100,26350,236698,6515359025,701402034450,25459239,KSQ
117,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,34000,1,450,1.34,34100,34850,33750,34021,1168734250,697135354000,20503981,KSQ
118,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,32850,1,5150,18.59,28800,33350,28200,168425,5280929600,686891397600,20909936,KSQ
119,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10460,1,330,3.26,10500,11300,10400,654336,7073876540,672336614580,64276923,KSQ
120,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,66300,1,1900,2.95,66600,67700,64600,41526,2757856150,671461603800,10127626,KSQ
121,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,136900,1,3000,2.24,135500,141700,130900,8654,1167553900,668072000000,4880000,KSQ
122,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,22100,2,-750,-3.28,22650,23200,22050,50264,1130799125,664292805800,30058498,KSQ
123,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,46400,1,3800,8.92,44500,46550,44000,65224,2980539900,662955590400,14287836,KSQ
124,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6800,1,300,4.62,6580,6860,6500,580538,3880962425,656237889600,96505572,KSQ
125,053800,KR7053800009,안랩,KOSDAQ,우량기업부,56500,1,200,0.36,56300,57400,56200,17385,986281250,628647589000,11126506,KSQ
126,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,26700,1,300,1.14,26950,27200,26300,62400,1666580575,625907994900,23442247,KSQ
127,079940,KR7079940003,가비아,KOSDAQ,우량기업부,46550,2,-150,-0.32,46550,46900,46550,4342,202437400,624732840200,13420684,KSQ
128,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,37400,1,750,2.05,36350,38050,35550,126327,4650309150,621940532400,16629426,KSQ
129,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,10120,1,490,5.09,10490,10600,9800,2114040,21440809340,614856124080,60756534,KSQ
130,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,26250,1,850,3.35,25350,27000,25000,158936,4137502600,614612932500,23413826,KSQ
131,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,23550,1,950,4.2,23200,23650,22850,50465,1177078225,609173549100,25867242,KSQ
132,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,41800,1,750,1.83,41350,42450,41000,28963,1210011125,608745563800,14563291,KSQ
133,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,17530,1,300,1.74,18100,18560,17400,159813,2850988810,596465963200,34025440,KSQ
134,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9030,2,-460,-4.85,9390,9440,9000,157726,1438970830,594717371220,65860174,KSQ
135,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,13030,1,380,3.0,12650,13150,12480,305035,3937009190,591664155200,45407840,KSQ
136,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,18000,1,20,0.11,17730,18680,17220,4428753,80482487490,584111268000,32450626,KSQ
137,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,47100,2,-1300,-2.69,47750,48250,46600,39502,1869449225,584040000000,12400000,KSQ
138,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,64800,1,5700,9.64,62900,65200,60800,21005,1340679450,583200000000,9000000,KSQ
139,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7480,1,230,3.17,7450,7580,7260,396219,2955935315,581795477120,77780144,KSQ
140,044490,KR7044490001,태웅,KOSDAQ,우량기업부,28800,1,1200,4.35,28550,29500,27600,131393,3759215150,576212572800,20007381,KSQ
141,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,35200,1,750,2.18,35600,35800,34650,147381,5177409875,574411974400,16318522,KSQ
142,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,48050,1,350,0.73,49800,49850,47400,119567,5783821975,569817454200,11858844,KSQ
143,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,35850,2,-150,-0.42,37100,37700,35450,93360,3388251375,569075335650,15873789,KSQ
144,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),8370,2,-110,-1.3,8480,8570,8220,116650,980650885,569020145670,67983291,KSQ
145,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7700,1,300,4.05,7470,7700,7430,136582,1030975420,568926011500,73886495,KSQ
146,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,77100,1,200,0.26,77800,79100,76400,19896,1547423700,562714118700,7298497,KSQ
147,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9290,1,520,5.93,10100,10160,9230,710515,6740655255,541657166000,58305400,KSQ
148,059090,KR7059090001,미코,KOSDAQ,벤처기업부,16200,1,300,1.89,16400,16515,15900,85319,1380252650,541351803600,33416778,KSQ
149,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,23250,2,-50,-0.21,24150,24150,22000,125346,2929146900,539505252750,23204527,KSQ
150,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,17410,1,1790,11.46,16670,17700,16190,142456,2435361245,537760080000,30888000,KSQ
151,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,43850,2,-150,-0.34,44600,45000,43450,32441,1433046100,537697075350,12262191,KSQ
152,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,66100,1,2600,4.09,63900,66500,62500,61210,3989423250,537260800000,8128000,KSQ
153,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15820,2,-560,-3.42,16650,16860,15770,111965,1816631915,537065001060,33948483,KSQ
154,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,13280,3,0,0.0,13350,13560,13200,317193,4234159310,533332914080,40160611,KSQ
155,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,26650,1,150,0.57,27000,27300,25600,140871,3754451050,531724237850,19952129,KSQ
156,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18440,1,340,1.88,18200,18900,17930,47882,885634120,530284777960,28757309,KSQ
157,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,29800,4,6850,29.85,24800,29800,23850,4567749,131641585025,529091132800,17754736,KSQ
158,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30050,1,550,1.86,30550,30750,29950,48428,1464441000,525875000000,17500000,KSQ
159,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,43400,2,-2100,-4.62,46600,46600,43150,155113,6885873175,522821615400,12046581,KSQ
160,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11710,2,-460,-3.78,12290,12550,11650,147760,1771996705,518392367130,44269203,KSQ
161,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8030,2,-520,-6.08,8470,8610,7750,578525,4662984160,518063528180,64516006,KSQ
162,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17120,1,340,2.03,16980,17370,16790,59943,1026137990,513420137280,29989494,KSQ
163,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13390,1,1010,8.16,12590,13800,12260,314948,4102129065,511973157540,38235486,KSQ
164,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14300,1,560,4.08,14100,14340,13800,571622,8070150560,507802595300,35510671,KSQ
165,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10280,2,-70,-0.68,10220,10480,10080,62889,643912710,506430393960,49263657,KSQ
166,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,24000,1,100,0.42,25000,25000,23750,126507,3051482475,503398368000,20974932,KSQ
167,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,42950,2,-50,-0.12,43150,44000,42450,30107,1304211650,493700242650,11494767,KSQ
168,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,22850,1,1650,7.78,22500,22950,21750,291219,6538481575,493664538750,21604575,KSQ
169,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,36450,3,0,0.0,36750,37400,35750,21206,775528125,491206542300,13476174,KSQ
170,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,67700,1,4100,6.45,66100,67800,63600,56504,3746351400,486114027800,7180414,KSQ
171,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,66500,2,-500,-0.75,66400,67800,65500,13038,870051400,485929797500,7307215,KSQ
172,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29250,1,350,1.21,29900,29900,29100,56037,1651020100,482946545250,16510993,KSQ
173,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20250,2,-1600,-7.32,21400,21850,20100,143656,2946229025,480702721500,23738406,KSQ
174,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5990,1,120,2.04,6070,6120,5980,156448,945812750,479200000000,80000000,KSQ
175,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11180,1,290,2.66,11100,11260,10980,100576,1123378165,465565419540,41642703,KSQ
176,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101800,1,200,0.2,101800,102500,100900,1081,110085550,462224325200,4540514,KSQ
177,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5170,2,-40,-0.77,5300,5300,5160,468255,2438127760,461580939820,89280646,KSQ
