,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
23,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,47550,1,3400,7.7,44300,49400,43750,3661274,173794129425,3913365000000,82300000,KSQ
24,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,106500,1,5500,5.45,101000,113500,100800,2514282,269730727350,3668161714500,34442833,KSQ
25,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,50800,1,3300,6.95,47450,57700,44650,12246304,648130374275,3602879408400,70922823,KSQ
26,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,155600,1,35800,29.88,125800,155700,125100,458981,69086897700,3565736135200,22916042,KSQ
27,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,116600,1,26000,28.7,96100,117700,95200,780096,87490376400,3377518852400,28966714,KSQ
28,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,165600,1,9600,6.15,162500,172600,156900,232424,38355851500,3361776544800,20300583,KSQ
29,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,20300,1,1000,5.18,20000,22700,19750,19222803,403134129130,3156358898000,155485660,KSQ
30,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,255000,1,12000,4.94,245000,262500,236000,58153,14723888750,3137528415000,12304033,KSQ
31,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,300500,1,10000,3.44,293500,304500,290500,59049,17635686500,3122089224000,10389648,KSQ
32,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,59900,1,8100,15.64,53100,65300,53100,2003762,122092778500,3053110547400,50970126,KSQ
33,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,273000,1,22000,8.76,261500,285500,257000,84336,23284459250,3051980568000,11179416,KSQ
34,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,387500,1,25500,7.04,370500,408500,369000,59463,23307932000,3014194325000,7778566,KSQ
35,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,44900,1,3500,8.45,42500,46850,41500,1524543,68321084650,2984243747400,66464226,KSQ
36,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,151700,1,2300,1.54,149400,160400,147000,254347,39408632500,2931942004600,19327238,KSQ
37,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,43850,1,1200,2.81,43100,44500,42100,168294,7307111850,2860583647150,65235659,KSQ
38,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,42300,2,-600,-1.4,43050,43500,41950,301338,12823628100,2717684266500,64247855,KSQ
39,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,124700,1,24100,23.96,107100,130700,105500,423562,51844388900,2688830656500,21562395,KSQ
40,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,15640,1,1090,7.49,14550,16160,14540,5175871,80608552570,2683905109040,171605186,KSQ
41,095610,KR7095610002,테스,KOSDAQ,우량기업부,135900,4,31300,29.92,111800,135900,111000,666452,87156004550,2631024000000,19360000,KSQ
42,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,125400,1,2000,1.62,124500,127900,121200,73490,9135034800,2616024325200,20861438,KSQ
43,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,227500,1,23000,11.25,209000,241500,208500,148074,33557695000,2516475097500,11061429,KSQ
44,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,113300,2,-10400,-8.41,118500,120300,111600,224572,25633086500,2512694888000,22177360,KSQ
45,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,90700,1,8300,10.07,87100,95800,86000,486612,44725861950,2408397189400,26553442,KSQ
46,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36250,1,750,2.11,36000,37100,34750,312181,11200965225,2377139135000,65576252,KSQ
47,098460,KR7098460009,고영,KOSDAQ,우량기업부,34150,1,1850,5.73,32750,35400,32200,1379860,47604669150,2344559883250,68654755,KSQ
48,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,51300,2,-1200,-2.29,52500,54200,50600,222460,11569982250,2325915170100,45339477,KSQ
49,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,84600,1,5800,7.36,79700,87400,79200,615092,51972275550,2281636958400,26969704,KSQ
50,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,42650,1,2200,5.44,41850,43650,38700,1907645,79320959075,2265765640100,53124634,KSQ
51,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,70500,1,2900,4.29,67200,71800,65700,232171,16147183250,2181578437500,30944375,KSQ
52,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,33700,1,2950,9.59,32650,34600,30900,1634909,54198092675,2171461387200,64435056,KSQ
53,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,26700,1,1050,4.09,25650,27800,25450,738938,19741977125,2062254092700,77237981,KSQ
54,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,46150,2,-50,-0.11,46300,47300,45000,56194,2579645425,2049167621800,44402332,KSQ
55,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,290500,1,15500,5.64,277000,299000,268500,60008,17162952750,2034217244500,7002469,KSQ
56,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,128100,1,2100,1.67,126000,133500,124000,152235,19754996150,2001974597700,15628217,KSQ
57,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),65700,1,2400,3.79,63300,66800,61700,101810,6568274600,1996765371900,30392167,KSQ
58,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,55600,1,100,0.18,55200,56000,54100,105550,5806267700,1975606555200,35532492,KSQ
59,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,52800,1,3900,7.98,48900,55000,48100,1058755,55316660875,1956432456000,37053645,KSQ
60,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,18590,1,2320,14.26,16990,19480,16640,3292763,61079656470,1858908295530,99995067,KSQ
61,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,79600,1,1300,1.66,78300,80000,75000,68895,5353082500,1822417324000,22894690,KSQ
62,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,27750,2,-6000,-17.78,27950,28850,25750,1098831,30204257150,1794624717750,64671161,KSQ
63,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,138000,1,12600,10.05,128100,144400,125900,165946,22859855150,1749254604000,12675758,KSQ
64,323280,KR7323280008,태성,KOSDAQ,중견기업부,56400,1,4500,8.67,52600,57900,52200,277573,15419192550,1722342072000,30537980,KSQ
65,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,33850,1,1350,4.15,34500,34800,32050,826704,27851572375,1720064224250,50814305,KSQ
66,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,69100,1,14900,27.49,58200,70400,57800,967509,66235374950,1711744854500,24771995,KSQ
67,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,32050,2,-750,-2.29,32800,33050,31600,101996,3276576700,1674255270700,52238854,KSQ
68,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,97200,1,4300,4.63,93000,99900,90350,78189,7455199800,1672156386000,17203255,KSQ
69,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,31475,2,-375,-1.18,31250,32000,30550,247861,7774234825,1643813161150,52225994,KSQ
70,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,42100,1,100,0.24,42300,43800,39000,286021,11886845850,1610669209600,38258176,KSQ
71,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,37400,1,2400,6.86,36750,40000,35700,1469175,56038477850,1577969617400,42191701,KSQ
72,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,111400,1,500,0.45,109900,120000,107600,184559,20929139500,1552229998800,13933842,KSQ
73,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,48950,1,150,0.31,46850,51800,45400,161259,7937138975,1552085404650,31707567,KSQ
74,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,68100,1,4000,6.24,65000,71000,64700,157549,10810628200,1452905259900,21334879,KSQ
75,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40650,1,1800,4.63,39300,41350,38000,193341,7797445550,1407345519900,34621046,KSQ
76,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,64400,1,700,1.1,62500,67700,62100,95095,6098554750,1385458130000,21513325,KSQ
77,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,141600,2,-17200,-10.83,137800,146500,132500,981288,137168675350,1380600000000,9750000,KSQ
78,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,125700,2,-3700,-2.86,130700,132900,124000,47389,6028830450,1376575644600,10951278,KSQ
79,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,19670,1,630,3.31,18520,20500,18520,753938,14751083460,1330727802530,67652659,KSQ
80,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,16170,1,880,5.76,15290,16680,15290,642882,10461615515,1326673309500,82045350,KSQ
81,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,122900,2,-2000,-1.6,129700,129700,119000,86284,10582602250,1319638381300,10737497,KSQ
82,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7980,1,380,5.0,7620,8280,7590,4716435,38080453075,1312393217940,164460303,KSQ
83,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,38550,2,-950,-2.41,38800,40850,37800,708107,27969763250,1310695759500,33999890,KSQ
84,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,55700,2,-1600,-2.79,57500,61500,54500,208086,11672923100,1304150108200,23413826,KSQ
85,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,64500,1,6200,10.63,61200,68900,60200,282336,18522944500,1275659973000,19777674,KSQ
86,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10450,2,-490,-4.48,10790,10810,10300,2782182,29094171035,1248327708650,119457197,KSQ
87,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,49850,1,1900,3.96,47500,51000,47200,132263,6515069975,1246468891350,25004391,KSQ
88,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,103500,1,2900,2.88,110000,110400,97100,226952,23267480100,1244824618500,12027291,KSQ
89,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11110,1,210,1.93,10890,11400,10860,588718,6563736395,1244382449310,112005621,KSQ
90,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,10060,2,-260,-2.52,10680,10700,9660,5279432,53732718125,1218722784360,121145406,KSQ
91,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,44000,1,1100,2.56,42000,45300,42000,117872,5203784675,1209293712000,27483948,KSQ
92,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,12990,1,150,1.17,13000,13240,12500,201843,2597923100,1207717269540,92972846,KSQ
93,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,42350,2,-250,-0.59,42350,43450,41600,96870,4090439600,1199770883850,28329891,KSQ
94,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,47000,2,-400,-0.84,45300,49450,44700,409259,19370514600,1196584233000,25459239,KSQ
95,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,100800,2,-8000,-7.35,103000,105500,98100,95020,9572883650,1187559576000,11781345,KSQ
96,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,17730,1,390,2.25,17340,18400,17320,335814,5968470990,1165402616040,65730548,KSQ
97,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,15430,1,370,2.46,14950,15690,14740,315196,4784495650,1147724073480,74382636,KSQ
98,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19670,1,810,4.29,18720,20100,18720,184969,3624507815,1137879326220,57848466,KSQ
99,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,10390,2,-1440,-12.17,9450,12150,9450,4081598,43203819635,1121250419340,107916306,KSQ
100,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,29300,2,-200,-0.68,29500,30800,28950,110669,3318909550,1115150382000,38059740,KSQ
101,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,108700,1,7700,7.62,102100,113800,100400,182151,20048765050,1068806881000,9832630,KSQ
102,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,11050,2,-270,-2.39,11310,11630,10810,976325,10845653650,1066386570600,96505572,KSQ
103,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,101900,1,11000,12.1,91800,105900,88000,256888,25367620000,1065943699600,10460684,KSQ
104,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,44600,1,2400,5.69,43750,45800,43000,226001,10075193900,1045524216200,23442247,KSQ
105,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,27800,2,-550,-1.94,28150,29000,27450,51100,1430981150,1042179049000,37488455,KSQ
106,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,43850,1,900,2.1,43800,45100,42950,89076,3917565475,1038838422800,23690728,KSQ
107,083450,KR7083450007,GST,KOSDAQ,우량기업부,55900,1,7700,15.98,49800,57600,49150,477279,26217375750,1030237000000,18430000,KSQ
108,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,106200,2,-2000,-1.85,107700,114700,106000,66245,7351846900,1025301315600,9654438,KSQ
109,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,43550,1,250,0.58,42450,44400,41300,79744,3458005600,1010557150850,23204527,KSQ
110,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,48900,1,2850,6.19,46550,50000,46400,77586,3762415400,1002644670900,20503981,KSQ
111,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,27750,1,1150,4.32,27400,28350,27050,96001,2658388800,996468090000,35908760,KSQ
112,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),31200,1,800,2.63,30350,31650,29100,116674,3556825700,963705600000,30888000,KSQ
113,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,29150,2,-150,-0.51,28000,31500,27500,1346868,39859001600,945935747900,32450626,KSQ
114,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,15200,1,790,5.48,14700,16160,14500,2201185,33728923435,923499316800,60756534,KSQ
115,033790,KR7033790007,피노,KOSDAQ,중견기업부,11120,1,350,3.25,10770,11630,10540,1062301,11766889280,915529482560,82331788,KSQ
116,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,127400,2,-3700,-2.82,129000,133500,127100,49879,6472807750,910085467200,7143528,KSQ
117,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,56600,1,600,1.07,55700,57500,54700,117538,6626217000,909132349400,16062409,KSQ
118,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,11640,1,590,5.34,11160,11780,11080,982628,11275599550,905360876160,77780144,KSQ
119,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,14020,2,-110,-0.78,14270,14620,13300,391777,5475369515,901076209420,64270771,KSQ
120,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,54000,1,300,0.56,53900,57300,52800,154145,8346776600,893449386000,16545359,KSQ
121,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,33900,1,3700,12.25,30700,36100,30600,774338,26607329325,891163200000,26288000,KSQ
122,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,9850,1,140,1.44,9450,9870,9400,202863,1959848980,884401073350,89786911,KSQ
123,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,35600,2,-200,-0.56,35800,36950,35150,145979,5239513700,883989972400,24831179,KSQ
124,033640,KR7033640004,네패스,KOSDAQ,중견기업부,37600,1,300,0.8,36700,39500,36300,397690,15178643600,867025995200,23059202,KSQ
125,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,39500,2,-1250,-3.07,39600,39900,38550,67454,2644542925,866201583000,21929154,KSQ
126,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,40350,1,5450,15.62,40050,41200,37500,1206559,47537839375,861320380500,21346230,KSQ
127,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13960,1,1440,11.5,12520,14190,12500,923527,12641505435,840641730440,60217889,KSQ
128,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,52900,2,-1300,-2.4,52900,55200,51400,75221,3992449800,839723438100,15873789,KSQ
129,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18400,2,-120,-0.65,18660,18790,18080,354760,6515575715,832239728000,45230420,KSQ
130,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,39500,2,-50,-0.13,40000,41850,39450,59403,2401835550,825942472000,20909936,KSQ
131,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,13980,1,50,0.36,13920,14430,13590,723394,10191924720,815109492000,58305400,KSQ
132,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,30650,1,300,0.99,31000,31800,29800,135633,4140195925,813983206600,26557364,KSQ
133,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,43450,1,150,0.35,43300,43700,41500,88729,3782362075,812126079050,18691049,KSQ
134,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,36150,1,1500,4.33,37500,37900,35550,117793,4278164175,792082396950,21910993,KSQ
135,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,26000,1,200,0.78,26050,26300,24900,45380,1160240975,781520948000,30058498,KSQ
136,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,20800,2,-100,-0.48,20750,21400,20050,241767,5014312525,780252761600,37512152,KSQ
137,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,47600,1,2250,4.96,45350,49600,44500,260542,12445655050,776761647200,16318522,KSQ
138,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,72700,1,2600,3.71,71600,75300,69500,72362,5276732650,776436000000,10680000,KSQ
139,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,63300,1,800,1.28,64800,65700,62000,48944,3106533150,775658640300,12253691,KSQ
140,059090,KR7059090001,미코,KOSDAQ,벤처기업부,23100,2,-100,-0.43,23200,25200,22800,764906,18485894625,771927571800,33416778,KSQ
141,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20150,1,100,0.5,20050,20550,19890,73869,1490042920,771745000000,38300000,KSQ
142,336570,KR7336570007,원텍,KOSDAQ,우량기업부,8520,1,680,8.67,7990,8580,7830,1282411,10604732615,763227103920,89580646,KSQ
143,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,16770,2,-620,-3.57,17230,18060,16050,322140,5474383485,761489476800,45407840,KSQ
144,023160,KR7023160005,태광,KOSDAQ,우량기업부,29350,1,50,0.17,29800,30800,28900,137026,4055097900,759203552700,25867242,KSQ
145,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,74500,1,1300,1.78,75000,77600,73600,61865,4678391150,752645637000,10102626,KSQ
146,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,51200,2,-4300,-7.75,53300,54000,49500,169765,8596218275,745640499200,14563291,KSQ
147,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),10960,2,-2110,-16.14,13070,13070,10630,1090662,12303612935,745096869360,67983291,KSQ
148,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,11200,1,510,4.77,10790,11450,10600,492218,5483262880,727181537600,64926923,KSQ
149,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,80200,1,5200,6.93,76400,84900,76400,69751,5702317500,721800000000,9000000,KSQ
150,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,55800,1,200,0.36,55100,58000,53900,26392,1466497150,720998217000,12921115,KSQ
151,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,68400,1,6000,9.62,63700,71300,63700,161914,11194887750,716627142000,10477005,KSQ
152,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,32250,1,2250,7.5,30000,32550,30000,128679,4082794450,698205695250,21649789,KSQ
153,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,15010,4,3460,29.96,11780,15010,11780,2889668,41230312925,682009400020,45437002,KSQ
154,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,51200,1,1500,3.02,49350,52400,48300,72793,3659757700,681354649600,13307708,KSQ
155,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,34000,1,100,0.29,33950,35900,32850,169583,5827288225,678372386000,19952129,KSQ
156,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,16850,2,-510,-2.94,16570,17300,16340,232057,3886045795,676706295350,40160611,KSQ
157,044490,KR7044490001,태웅,KOSDAQ,우량기업부,33800,1,650,1.96,32850,35700,32750,69666,2367817875,676249477800,20007381,KSQ
158,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10210,2,-340,-3.22,10300,10530,10060,97927,998279480,672432376540,65860174,KSQ
159,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,51200,1,600,1.19,50700,52900,50000,14246,724811100,670238873600,13090603,KSQ
160,053800,KR7053800009,안랩,KOSDAQ,우량기업부,60200,2,-900,-1.47,61200,61700,59900,27355,1650952800,669815661200,11126506,KSQ
161,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,78200,1,2900,3.85,78500,91400,77800,336090,28572481050,664319557000,8495135,KSQ
162,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31400,1,750,2.45,31100,33250,30650,233571,7414886550,658612864800,20974932,KSQ
163,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,15810,2,-140,-0.88,15850,16440,15610,104190,1651389180,658371134430,41642703,KSQ
164,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,19310,2,-210,-1.08,19330,19700,18720,101721,1938633360,655545206730,33948483,KSQ
165,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,26800,1,1650,6.56,25300,28500,25150,766843,20725633950,648411688800,24194466,KSQ
166,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,54300,1,1000,1.88,54100,56400,53400,50248,2765791550,642849229200,11838844,KSQ
167,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,87400,1,500,0.58,85700,90400,85300,30463,2672923200,637888637800,7298497,KSQ
168,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,44450,1,3150,7.63,44350,46750,42400,109935,4949809825,635094310200,14287836,KSQ
169,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,14410,1,990,7.38,13420,15130,13420,642908,9324048105,632154653240,43869164,KSQ
170,089890,KR7089890008,코세스,KOSDAQ,우량기업부,37750,1,250,0.67,37500,40350,36500,114610,4425117100,626082315500,16584962,KSQ
171,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,50600,2,-3400,-6.3,51200,52300,48450,265732,13364477350,625524840600,12362151,KSQ
172,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,50400,1,4000,8.62,47000,51900,47000,110243,5545152475,622297922400,12347181,KSQ
173,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,13880,1,30,0.22,13560,14390,13250,166374,2298994375,614456537640,44269203,KSQ
174,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,19790,1,200,1.02,20300,20350,19790,141178,2823969410,593492086260,29989494,KSQ
175,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,29750,1,1700,6.06,28100,30500,28100,162351,4803494900,593140892750,19937509,KSQ
