,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
405,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5350,1,10,0.19,5470,5470,5350,31730,171648790,206286557250,38558235,KSQ
406,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2270,1,10,0.44,2260,2300,2260,7990,18178000,206134387000,90808100,KSQ
407,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,9730,3,0,0.0,9970,10100,9710,37481,370702960,205635045980,21134126,KSQ
408,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15450,1,190,1.25,15280,15810,15160,9948,153534350,205493961000,13300580,KSQ
409,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6190,2,-80,-1.28,6220,6290,6190,17226,107275510,204777084800,33081920,KSQ
410,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,34100,1,900,2.71,33500,34300,33100,3876,131233775,204600000000,6000000,KSQ
411,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6720,1,150,2.28,6630,6990,6570,857605,5867420470,203579792640,30294612,KSQ
412,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16400,1,330,2.05,16330,17040,16230,14266,238213610,202749821600,12362794,KSQ
413,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7980,2,-50,-0.62,8060,8150,7920,21167,170142690,201823855800,25291210,KSQ
414,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10790,2,-130,-1.19,10900,11040,10790,20636,224236710,200873653500,18616650,KSQ
415,190510,KR7190510008,나무가,KOSDAQ,우량기업부,14210,1,100,0.71,14240,14380,14150,9106,130087140,200152354570,14085317,KSQ
416,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4140,1,110,2.73,4050,4290,4050,92635,386467766,199548000000,48200000,KSQ
417,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6270,2,-60,-0.95,6340,6480,6250,17346,110322735,199527407310,31822553,KSQ
418,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16900,1,320,1.93,16620,17360,16620,23742,404422040,197772942900,11702541,KSQ
419,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2130,3,0,0.0,2135,2175,2120,169712,363921754,197484901080,92715916,KSQ
420,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6190,1,250,4.21,6150,6500,6100,1254915,7880525540,197034143790,31831041,KSQ
421,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,10520,1,90,0.86,10430,10960,10170,4267916,45052757995,196823277240,18709437,KSQ
422,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8670,2,-150,-1.7,8800,8820,8610,4905,42465470,196661037780,22682934,KSQ
423,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,13020,2,-50,-0.38,13310,13500,13000,64719,852877395,196324791180,15078709,KSQ
424,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,24100,1,250,1.05,23750,24100,23750,2268,54207950,196229020300,8142283,KSQ
425,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12440,3,0,0.0,12500,12500,12340,458,5682720,195930000000,15750000,KSQ
426,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6200,1,100,1.64,6100,6230,6100,5394,33369110,195796942400,31580152,KSQ
427,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21600,1,450,2.13,21700,22050,20850,30376,654688025,195436800000,9048000,KSQ
428,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,15000,1,260,1.76,15250,15420,14930,2099,31798380,193578765000,12905251,KSQ
429,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8630,2,-40,-0.46,8700,8870,8630,9224,80838640,193548634600,22427420,KSQ
430,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,21400,1,200,0.94,21600,21950,21400,4446,96109550,193451249200,9039778,KSQ
431,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,13220,2,-300,-2.22,13900,14020,12700,138741,1881319885,193177858120,14612546,KSQ
432,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16990,2,-80,-0.47,17080,17430,16990,6143,104977370,193138803070,11367793,KSQ
433,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14850,1,50,0.34,14970,15150,14820,13050,195695410,192951499950,12993367,KSQ
434,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8360,1,150,1.83,8210,8480,7970,120851,986672650,192711200440,23051579,KSQ
435,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,9340,2,-450,-4.6,9660,9710,9340,151777,1438886890,192665520000,20628000,KSQ
436,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9690,1,20,0.21,9670,9830,9600,9933,96495050,192519621540,19867866,KSQ
437,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,35200,3,0,0.0,35600,35600,35200,239,8428000,192016000000,5455000,KSQ
438,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,15130,1,170,1.14,15170,15430,15020,54195,828807255,192008520790,12690583,KSQ
439,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2165,1,193,9.79,1999,2460,1978,4928648,11364750681,190463567110,87973934,KSQ
440,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4660,1,45,0.98,4620,4725,4620,16579,77579680,189154507360,40591096,KSQ
441,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7300,2,-10,-0.14,7360,7470,7300,13926,102871300,188415124300,25810291,KSQ
442,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2570,3,0,0.0,2560,2685,2500,383027,996429252,188209984490,73233457,KSQ
443,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
444,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14900,1,330,2.26,15050,15380,14900,32618,495222185,186510571200,12517488,KSQ
445,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2965,1,5,0.17,2960,3035,2960,7300,21741160,186103855535,62766899,KSQ
446,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24750,3,0,0.0,24750,24900,24550,642,15875350,185625000000,7500000,KSQ
447,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5020,2,-10,-0.2,5060,5220,4900,148653,754218095,185316693520,36915676,KSQ
448,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3325,1,35,1.06,3290,3330,3210,63292,207446810,184741056500,55561220,KSQ
449,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3040,1,170,5.92,2880,3500,2870,182465,569668424,184587784640,60719666,KSQ
450,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2605,1,15,0.58,2610,2685,2585,62969,165670875,183583147085,70473377,KSQ
451,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6440,2,-140,-2.13,6530,6570,6380,3062,19805000,183467356800,28488720,KSQ
452,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2680,2,-10,-0.37,2695,2760,2670,45413,122372125,183298294480,68394886,KSQ
453,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9830,2,-240,-2.38,9990,10200,9830,12280,122281670,182820532090,18598223,KSQ
454,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,17740,1,2360,15.34,15750,18500,15610,5769710,99518482130,182028046680,10260882,KSQ
455,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16950,2,-40,-0.24,17000,17090,16850,897,15205270,181919790450,10732731,KSQ
456,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6830,1,30,0.44,6840,7050,6800,45902,316353880,181258200880,26538536,KSQ
457,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,16160,2,-150,-0.92,16210,16730,16000,65995,1086191275,180944214880,11197043,KSQ
458,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,11850,2,-30,-0.25,11880,12230,11850,44670,538070280,180828203400,15259764,KSQ
459,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10030,1,130,1.31,9910,10390,9870,64142,655441995,180008861350,17947045,KSQ
460,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28900,2,-150,-0.52,29050,29200,28900,1788,51926000,179652890700,6216363,KSQ
461,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3355,1,75,2.29,3320,3410,3295,266515,894793912,178670987990,53255138,KSQ
462,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,11990,2,-410,-3.31,12400,12440,11980,31478,383710150,176891911130,14753287,KSQ
463,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7940,2,-200,-2.46,8250,8250,7890,86671,696498550,176426800000,22220000,KSQ
464,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12770,2,-130,-1.01,12900,13180,12770,21089,272498720,175843666200,13770060,KSQ
465,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6710,1,700,11.65,6030,7190,6030,201940,1369096615,173950610350,25924085,KSQ
466,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19830,2,-620,-3.03,21100,21250,19800,247376,5084030460,173911598580,8770126,KSQ
467,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18150,1,80,0.44,18320,18630,18110,10712,196762110,173647093950,9567333,KSQ
468,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14395,2,-75,-0.52,14470,14500,14390,1242,17931630,173367622000,12043600,KSQ
469,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15160,2,-130,-0.85,15290,15360,15150,4926,74990550,173032404520,11413747,KSQ
470,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9120,1,10,0.11,9100,9190,8950,5232,47757660,172368000000,18900000,KSQ
471,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5090,2,-110,-2.12,5310,5310,5090,142582,738258025,172324153970,33855433,KSQ
472,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7580,1,140,1.88,7420,7700,7410,26202,197355915,171082297920,22570224,KSQ
473,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7320,1,30,0.41,7330,7420,7300,8849,64987320,170757095040,23327472,KSQ
474,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8870,2,-380,-4.11,9200,9200,8810,20651,185051680,170649087350,19238905,KSQ
475,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6070,1,10,0.17,6290,6300,6070,17169,106819720,170526968350,28093405,KSQ
476,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2775,2,-45,-1.6,2845,2885,2770,86197,242225891,170289612150,61365626,KSQ
477,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11540,1,160,1.41,11440,11670,11390,25120,290717160,169375453460,14677249,KSQ
478,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5200,1,10,0.19,5190,5250,5170,3453,18035045,168301525600,32365678,KSQ
479,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15650,1,170,1.1,15490,15690,15480,596,9314760,167711503500,10716390,KSQ
480,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
481,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8880,2,-370,-4.0,9670,9740,8880,1288087,12053053295,167009712000,18807400,KSQ
482,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9970,3,0,0.0,9980,10030,9970,1051,10502630,166706595340,16720822,KSQ
483,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,57200,1,400,0.7,56400,57600,56400,3676,209646000,165465528800,2892754,KSQ
484,039840,KR7039840004,디오,KOSDAQ,중견기업부,12300,2,-70,-0.57,12500,12500,12250,4121,50817560,165014684400,13415828,KSQ
485,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9120,2,-140,-1.51,9300,9310,9090,12970,119018990,163825204800,17963290,KSQ
486,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11400,2,-140,-1.21,11520,11660,11360,12956,148901240,163601514000,14351010,KSQ
487,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11860,1,120,1.02,11930,12100,11740,54004,643229765,163362095020,13774207,KSQ
488,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16410,2,-110,-0.67,16690,16690,16290,9685,159577375,162883772850,9925885,KSQ
489,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10900,1,40,0.37,11080,11080,9960,50055,520783040,162869020800,14942112,KSQ
490,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13420,2,-390,-2.82,13800,13800,13420,7212,97973810,162696229300,12123415,KSQ
491,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4940,1,40,0.82,4900,5000,4840,27248,134987940,162464427840,32887536,KSQ
492,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,17310,2,-300,-1.7,17570,17900,17020,177962,3111497285,162407336040,9382284,KSQ
493,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,14020,2,-340,-2.37,14360,14450,14000,3771,53418180,162237449160,11571858,KSQ
494,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10530,2,-230,-2.14,10760,11080,10510,23580,253894030,161811150930,15366681,KSQ
495,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,18460,2,-770,-4.0,19030,19040,18440,38719,722109595,161728060000,8761000,KSQ
496,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26950,3,0,0.0,26950,27050,26675,3329,89494125,161700000000,6000000,KSQ
497,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3095,1,35,1.14,3050,3110,3050,4181,12903250,161550145205,52197139,KSQ
498,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,20700,1,50,0.24,20850,21150,20300,39410,814860750,161405145000,7797350,KSQ
499,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,12340,2,-180,-1.44,12500,12560,12270,26247,325403230,160943462800,13042420,KSQ
500,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1770,1,153,9.46,1703,1838,1703,812221,1435884190,160884918180,90895434,KSQ
501,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2130,1,10,0.47,2105,2210,2080,64660,139564717,160828704420,75506434,KSQ
502,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,17950,1,220,1.24,19000,19100,17770,211603,3893516515,160525055000,8942900,KSQ
503,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5760,1,190,3.41,5640,5850,5630,35056,201817455,160364528640,27841064,KSQ
504,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6000,2,-120,-1.96,6110,6180,5980,23346,140628245,159834486000,26639081,KSQ
505,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
506,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10640,2,-240,-2.21,10700,10750,10530,333970,3551927105,159600000000,15000000,KSQ
507,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15420,1,150,0.98,15290,15480,14900,2721,41635750,159562397520,10347756,KSQ
508,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4270,2,-10,-0.23,4400,4445,4270,36525,159266030,159215912730,37287099,KSQ
509,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
510,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4185,1,25,0.6,4160,4185,4130,12931,53828600,159075206370,38010802,KSQ
511,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9310,2,-50,-0.53,9300,9490,9300,2581,24247950,158817828330,17058843,KSQ
512,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8900,2,-190,-2.09,9100,9310,8850,29192,264741945,158509293700,17810033,KSQ
513,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4505,1,355,8.55,4200,4750,4200,2965797,13550935720,157926874550,35055910,KSQ
514,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5120,2,-20,-0.39,5140,5150,5110,1743,8942140,157536081920,30768766,KSQ
515,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11680,1,1420,13.84,10540,12400,10520,663784,7885887450,157520544640,13486348,KSQ
516,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,22800,2,-50,-0.22,23200,23800,22800,10640,248760500,157435869600,6905082,KSQ
517,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9420,1,290,3.18,9140,9560,9140,12236,114726730,157138646700,16681385,KSQ
518,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15700,1,180,1.16,15680,15920,15530,13022,204771230,157095770000,10006100,KSQ
519,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8710,2,-160,-1.8,9000,9000,8710,10204,90508805,156895085230,18013213,KSQ
520,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4885,1,35,0.72,4850,4995,4850,21018,103435935,156406332605,32017673,KSQ
521,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10100,1,70,0.7,10030,10330,10010,33079,336321315,156291743000,15474430,KSQ
522,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),12820,1,1370,11.97,12030,13170,12030,71772,905376890,156259518600,12188730,KSQ
523,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9010,1,280,3.21,9150,9210,8840,62534,566267830,154874583880,17189188,KSQ
524,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,12850,2,-420,-3.17,13520,13870,12580,470343,6250099125,154846419250,12050305,KSQ
525,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12970,2,-100,-0.77,13000,13100,12960,3065,39935790,154614838230,11920959,KSQ
526,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3110,1,45,1.47,3095,3180,3090,51427,161695615,154516596230,49683793,KSQ
527,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4050,1,50,1.25,4005,4145,4005,46952,192221783,154276864650,38093053,KSQ
528,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10210,1,100,0.99,10250,10280,10110,969,9869240,153995388000,15082800,KSQ
529,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10140,2,-60,-0.59,10200,10340,10140,14277,146164380,153562522620,15144233,KSQ
530,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20300,1,150,0.74,20250,20600,20150,5740,117315000,153298657400,7551658,KSQ
531,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,26650,1,150,0.57,26500,27600,26150,14096,379668975,153291652800,5752032,KSQ
532,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3295,2,-15,-0.45,3325,3435,3295,51138,172134557,151875766115,46092797,KSQ
533,255220,KR7255220006,SG,KOSDAQ,중견기업부,1381,2,-5,-0.36,1399,1413,1380,134894,187832029,151306920062,109563302,KSQ
534,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4260,2,-10,-0.23,4275,4285,4250,788,3357430,150060076200,35225370,KSQ
535,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10230,2,-60,-0.58,10290,10310,10170,2783,28498920,150027993390,14665493,KSQ
536,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2875,1,50,1.77,2860,2875,2825,31457,89674145,149968153500,52162836,KSQ
537,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1924,2,-26,-1.33,1950,1959,1910,64050,124224311,149596073588,77752637,KSQ
538,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1692,1,6,0.36,1700,1711,1686,109081,185184516,149076981396,88106963,KSQ
539,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7480,1,60,0.81,7600,7630,7350,9858,73457510,148524346080,19856196,KSQ
540,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2060,1,35,1.73,2025,2095,2025,31132,64162095,147818437380,71756523,KSQ
541,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8290,1,160,1.97,8130,8430,8130,9973,83105760,147446885060,17786114,KSQ
542,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24800,2,-200,-0.8,24800,25000,24800,99,2458425,146984119200,5926779,KSQ
543,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4855,2,-5,-0.1,4860,4975,4825,19767,96854440,145836796125,30038475,KSQ
544,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15460,2,-130,-0.83,15590,15600,15330,1401,21711650,145324000000,9400000,KSQ
545,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,18200,1,240,1.34,18250,18460,18120,7541,137658350,145218673600,7979048,KSQ
546,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1529,2,-18,-1.16,1550,1550,1436,75800,115276143,145147893550,94929950,KSQ
547,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11780,3,0,0.0,11710,12140,11710,21038,249768960,144767965780,12289301,KSQ
548,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,15520,2,-170,-1.08,15920,16150,15510,24729,390134345,144630228160,9318958,KSQ
549,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2665,1,15,0.57,2630,2690,2630,4169,11127375,144561544530,54244482,KSQ
550,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3965,1,70,1.8,3930,4015,3900,292470,1157549262,144471138825,36436605,KSQ
551,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,15420,2,-270,-1.72,15750,15870,15280,41791,650069855,144432077640,9366542,KSQ
552,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3165,2,-30,-0.94,3195,3225,3155,15002,47607616,144208831980,45563612,KSQ
553,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10790,1,10,0.09,10770,10800,10760,354,3819210,143488700160,13298304,KSQ
554,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,8030,2,-160,-1.95,8300,8310,8030,44210,360514065,142779446590,17780753,KSQ
555,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8610,1,140,1.65,8620,8730,8570,14442,124942675,142111933110,16505451,KSQ
556,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9580,2,-110,-1.14,9690,9710,9510,413,3960020,141688286220,14790009,KSQ
557,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6740,1,50,0.75,6680,6830,6620,11969,80731840,141094755600,20933940,KSQ
558,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4290,1,115,2.75,4210,4420,4210,22472,98129452,140899541640,32843716,KSQ
559,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,21950,2,-700,-3.09,22650,22850,21900,4297,96088950,140287674100,6391238,KSQ
560,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3430,1,55,1.63,3380,3510,3380,27934,96711370,139858051060,40774942,KSQ
561,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6990,2,-20,-0.29,7080,7080,6950,55746,390232560,139800000000,20000000,KSQ
562,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8720,3,0,0.0,8670,8730,8670,66,574700,139592376000,16008300,KSQ
563,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7620,1,180,2.42,7550,7830,7510,372720,2875399830,139522702920,18310066,KSQ
564,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,8450,2,-240,-2.76,8700,8790,8290,51376,433732390,139490690300,16507774,KSQ
565,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,17360,2,-40,-0.23,17500,17900,17330,12183,214997120,139406424640,8030324,KSQ
566,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5670,1,350,6.58,5420,5770,5420,76932,431672475,139126893570,24537371,KSQ
567,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,10490,1,110,1.06,10490,10790,10440,91379,970791690,139071175000,13257500,KSQ
568,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4195,2,-340,-7.5,4600,4615,4150,567190,2461702988,138989008480,33132064,KSQ
569,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10820,1,80,0.74,10800,11080,10790,28378,311221295,138927068800,12839840,KSQ
570,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15190,1,140,0.93,15100,15430,15100,6517,99561250,137919124000,9079600,KSQ
571,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12660,1,80,0.64,12500,12760,12500,3119,39542685,137252124000,10841400,KSQ
572,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12580,1,110,0.88,12500,12580,12500,266,3329430,137247800000,10910000,KSQ
573,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5330,2,-170,-3.09,5500,5520,5320,27337,147475335,137119004360,25725892,KSQ
574,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,11850,2,-450,-3.66,12210,12210,11800,45416,542518980,137106076050,11570133,KSQ
575,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14100,2,-20,-0.14,14130,14670,14100,15296,220328525,137068525200,9721172,KSQ
576,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),5010,1,130,2.66,4900,5050,4900,18912,95196600,137003444970,27345997,KSQ
577,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11970,1,150,1.27,11820,12020,11780,19351,231035740,136832469480,11431284,KSQ
578,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,14010,2,-100,-0.71,14110,14340,14000,4671,65748210,136406697810,9736381,KSQ
579,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1659,2,-16,-0.96,1672,1688,1636,27507,45486252,135017789655,81385045,KSQ
580,003100,KR7003100005,선광,KOSDAQ,우량기업부,20450,1,200,0.99,20250,20500,20250,376,7662550,134970000000,6600000,KSQ
581,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9510,2,-90,-0.94,9840,9840,9510,35210,340423910,134923809720,14187572,KSQ
582,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3120,1,50,1.63,3135,3135,3075,1120,3478690,134885259600,43232455,KSQ
583,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,10850,1,150,1.4,10720,11150,10710,961,10488810,134795777900,12423574,KSQ
584,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9410,1,50,0.53,9340,9430,9340,8083,75942950,134563000000,14300000,KSQ
585,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11600,1,130,1.13,11400,11680,11400,15185,175843500,134190690800,11568163,KSQ
586,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3865,1,15,0.39,3910,4040,3845,101197,398155733,133753210360,34606264,KSQ
587,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1675,2,-5,-0.3,1680,1680,1631,246,410943,133533716850,79721622,KSQ
588,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5640,2,-50,-0.88,5690,5750,5610,20808,118464240,133390472520,23650793,KSQ
