,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
59,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,73800,2,-5200,-6.58,79800,81900,73200,312219,23929556900,1990364155200,26969704,KSQ
60,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,275000,2,-4500,-1.61,279500,283000,273000,16715,4638863000,1925678975000,7002469,KSQ
61,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,51000,2,-3300,-6.08,54000,55900,50500,546424,28658144150,1889735895000,37053645,KSQ
62,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,80300,2,-3300,-3.95,84100,84100,80300,57893,4729654100,1838443607000,22894690,KSQ
63,323280,KR7323280008,태성,KOSDAQ,중견기업부,59700,2,-5800,-8.85,64200,64300,59400,250898,15364684950,1823117406000,30537980,KSQ
64,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,130600,2,-11100,-7.83,142000,142000,130400,118984,16150836200,1819759765200,13933842,KSQ
65,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,33050,2,-1200,-3.5,34900,35000,33050,172310,5819989875,1726494124700,52238854,KSQ
66,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,132500,1,9100,7.37,127200,134100,117400,98138,12604113550,1679537935000,12675758,KSQ
67,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52300,2,-8600,-14.12,58400,58400,52200,346156,18760142300,1658305754100,31707567,KSQ
68,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,13580,2,-1630,-10.72,15210,15250,13520,3751511,53229060570,1645154613480,121145406,KSQ
69,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,68400,1,2700,4.11,65400,70500,64800,367783,25262394600,1601505698400,23413826,KSQ
70,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,15940,2,-1760,-9.94,17700,17810,15940,924346,15399227365,1593921367980,99995067,KSQ
71,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,30250,2,-1050,-3.35,30150,30800,29000,260352,7830137525,1579836318500,52225994,KSQ
72,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,41200,2,-2700,-6.15,43300,43950,41200,97499,4100786125,1576236851200,38258176,KSQ
73,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,61700,2,-2300,-3.59,62600,64700,61200,202793,12677046900,1528432091500,24771995,KSQ
74,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,88700,2,-700,-0.78,90300,91500,87500,48787,4342718300,1525928718500,17203255,KSQ
75,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,142100,2,-9400,-6.2,147100,148000,138700,87013,12389212900,1525798323700,10737497,KSQ
76,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,139300,2,-5200,-3.6,145000,145300,135000,45015,6316076400,1525513025400,10951278,KSQ
77,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22450,2,-750,-3.23,23200,23950,22350,1231358,28501442900,1518802194550,67652659,KSQ
78,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,69500,2,-4000,-5.44,72000,72900,69200,65480,4626728950,1495176087500,21513325,KSQ
79,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8970,2,-430,-4.57,9370,9460,8870,4177450,37935527700,1475208917910,164460303,KSQ
80,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,57600,2,-4100,-6.65,61700,61800,56300,299688,17548227400,1440252921600,25004391,KSQ
81,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,66300,2,-5100,-7.14,70400,71400,65800,193993,13063934250,1414502477700,21334879,KSQ
82,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,39950,1,2850,7.68,38000,40500,36400,174317,6901158475,1383110787700,34621046,KSQ
83,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,16770,2,-1300,-7.19,18070,18070,16750,445049,7628457835,1375900519500,82045350,KSQ
84,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,69000,2,-5300,-7.13,73900,74000,68400,114460,8042572150,1364659506000,19777674,KSQ
85,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,112200,2,-7500,-6.27,122000,123500,111700,138943,15932254100,1349462050200,12027291,KSQ
86,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,41150,1,650,1.6,43250,47550,40450,5088649,225798836125,1321281481900,32108906,KSQ
87,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,12160,2,-290,-2.33,12510,12690,11770,915449,11096025165,1312262280960,107916306,KSQ
88,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,38450,2,-2750,-6.67,42600,43800,38150,874049,36150360525,1307295770500,33999890,KSQ
89,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,30900,2,-4800,-13.45,35250,35400,30750,440273,14313505500,1303723560900,42191701,KSQ
90,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,22100,1,1250,6.0,20900,22800,20450,649697,14282788600,1278451098600,57848466,KSQ
91,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,44650,2,-1250,-2.72,46350,46500,44550,89864,4048242600,1264929633150,28329891,KSQ
92,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10570,2,-420,-3.82,11100,11400,10530,3058669,33323209100,1262662572290,119457197,KSQ
93,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,13500,2,-400,-2.88,14080,14080,13460,179539,2459881020,1255091598000,92969748,KSQ
94,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11180,2,-320,-2.78,11510,11640,11000,398648,4508154930,1252222842780,112005621,KSQ
95,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,32600,2,-650,-1.95,33350,33350,30750,330751,10569187525,1240747524000,38059740,KSQ
96,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,16630,2,-550,-3.2,17170,17400,16570,248001,4198562125,1236983236680,74382636,KSQ
97,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,18730,2,-510,-2.65,19800,19870,18670,378094,7228296725,1231133164040,65730548,KSQ
98,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,44150,2,-2100,-4.54,46750,46850,44100,104324,4681941225,1213416304200,27483948,KSQ
99,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,120400,2,-8400,-6.52,123800,128800,118000,131402,16223656800,1183848652000,9832630,KSQ
100,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,12150,2,-2040,-14.38,13900,14135,12120,2506481,32150602155,1172542699800,96505572,KSQ
101,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,29700,2,-1750,-5.56,31500,31800,29600,137950,4147242075,1107958113900,37304987,KSQ
102,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,46100,1,200,0.44,47450,47950,45450,161712,7531575550,1092142560800,23690728,KSQ
103,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,46550,2,-1250,-2.62,47500,48100,45350,105563,4892397200,1080170731850,23204527,KSQ
104,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,151100,2,-8800,-5.5,160400,166000,150900,52387,8273988150,1079387080800,7143528,KSQ
105,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,45600,2,-2800,-5.79,48150,48850,45500,216002,10008904325,1068966463200,23442247,KSQ
106,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,62600,2,-1600,-2.49,66200,66200,60600,105169,6764818900,1035739473400,16545359,KSQ
107,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,50500,1,100,0.2,52300,53600,50200,55394,2861988000,1035451040500,20503981,KSQ
108,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,40500,2,-450,-1.1,41700,48550,39750,926708,40656703075,1031099179500,25459239,KSQ
109,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,106700,2,-8900,-7.7,115800,115800,106100,79948,8698024100,1030128534600,9654438,KSQ
110,083450,KR7083450007,GST,KOSDAQ,우량기업부,55000,2,-5200,-8.64,58500,59000,54100,344488,19200617100,1013650000000,18430000,KSQ
111,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),14850,2,-330,-2.17,15260,15330,14600,128706,1910275675,1009551871350,67983291,KSQ
112,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,85100,2,-4000,-4.49,90500,91300,85000,36299,3167601400,1002592459500,11781345,KSQ
113,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,27400,2,-1250,-4.36,28700,28700,27250,81407,2259552200,983900024000,35908760,KSQ
114,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),31800,2,-2600,-7.56,34550,35650,31650,100416,3325250825,982238400000,30888000,KSQ
115,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,39400,2,-3100,-7.29,42600,42650,39350,196166,7978428450,978348452600,24831179,KSQ
116,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,15030,1,50,0.33,15040,15480,14760,557211,8394775930,965989688130,64270771,KSQ
117,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,12310,2,-260,-2.07,13020,13340,12300,1238935,15701491830,957473572640,77780144,KSQ
118,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,15600,2,-1550,-9.04,17160,17490,15430,1958570,31413934070,947801930400,60756534,KSQ
119,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,90600,2,-9200,-9.22,98800,100950,90300,132492,12448915650,947737970400,10460684,KSQ
120,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,58700,2,-3900,-6.23,62000,62800,58500,174035,10453100050,942863408300,16062409,KSQ
121,033790,KR7033790007,피노,KOSDAQ,중견기업부,11300,1,550,5.12,11300,11420,10520,1700553,18698784400,930349204400,82331788,KSQ
122,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19910,2,-790,-3.82,20600,20650,19900,139266,2802235330,900537662200,45230420,KSQ
123,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,34250,2,-2000,-5.52,36000,36450,34050,144182,5036986300,900364000000,26288000,KSQ
124,023160,KR7023160005,태광,KOSDAQ,우량기업부,34450,2,-900,-2.55,35950,35950,34200,61010,2118802125,891126486900,25867242,KSQ
125,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,19200,2,-600,-3.03,20000,20050,19190,160340,3127738360,871830528000,45407840,KSQ
126,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,32400,2,-1500,-4.42,34350,34800,32350,55912,1844216825,860458593600,26557364,KSQ
127,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,39000,2,-1250,-3.11,40200,40250,39000,43800,1733619100,855237006000,21929154,KSQ
128,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,45250,2,-600,-1.31,45850,46450,45150,47047,2141054350,845769967250,18691049,KSQ
129,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,53200,2,-6100,-10.29,59000,59000,53000,116893,6435203250,844485574800,15873789,KSQ
130,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,83500,2,-6500,-7.22,90300,91000,83100,65542,5606013850,843569271000,10102626,KSQ
131,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,68300,1,100,0.15,70900,70900,68000,51487,3566513750,836927095300,12253691,KSQ
132,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,9310,2,-470,-4.81,9690,9770,9280,150604,1432932600,835916141410,89786911,KSQ
133,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,56600,1,400,0.71,56400,57000,54500,54430,3023912200,824282270600,14563291,KSQ
134,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,39250,2,-1950,-4.73,41150,42300,38600,89236,3570920600,820714988000,20909936,KSQ
135,033640,KR7033640004,네패스,KOSDAQ,중견기업부,35500,2,-2500,-6.58,37600,38800,35250,282556,10404947675,818601671000,23059202,KSQ
136,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13500,2,-920,-6.38,14590,14590,13400,488076,6717472995,812941501500,60217889,KSQ
137,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,62400,2,-500,-0.79,65300,65500,62100,25445,1619916650,806277576000,12921115,KSQ
138,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,39900,2,-2500,-5.9,42450,42500,39750,106903,4347213375,796089947100,19952129,KSQ
139,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,13500,2,-690,-4.86,13930,14150,13280,547540,7457255690,787122900000,58305400,KSQ
140,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20500,1,50,0.24,20550,21000,20400,67618,1393186100,785150000000,38300000,KSQ
141,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,26050,2,-900,-3.34,27050,27200,26000,43593,1152617750,783023872900,30058498,KSQ
142,336570,KR7336570007,원텍,KOSDAQ,우량기업부,8690,2,-140,-1.59,9160,9200,8540,1224975,10809790565,778455813740,89580646,KSQ
143,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,20600,2,-1100,-5.07,22150,22650,20550,335952,7136765325,772750331200,37512152,KSQ
144,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,34450,2,-450,-1.29,36800,36800,34400,95026,3354032775,754833708850,21910993,KSQ
145,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,77300,2,-3700,-4.57,81700,83700,77000,121307,9595598200,753675000000,9750000,KSQ
146,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,71000,1,1900,2.75,68500,72100,67400,62248,4390856500,743867355000,10477005,KSQ
147,044490,KR7044490001,태웅,KOSDAQ,우량기업부,36950,2,-2050,-5.26,39700,39700,36700,58144,2184881300,739272727950,20007381,KSQ
148,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,69200,1,500,0.73,69800,71100,69000,33487,2333321500,739056000000,10680000,KSQ
149,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,34600,4,7950,29.83,34600,34600,34600,46302,1602049200,738579558000,21346230,KSQ
150,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,44200,2,-3300,-6.95,47600,48350,44100,158736,7232378000,721278672400,16318522,KSQ
151,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,80000,2,-6700,-7.73,84700,85800,79000,72977,5948460250,720000000000,9000000,KSQ
152,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,29150,2,-950,-3.16,30100,30150,27150,409265,11616139225,704994994550,24185077,KSQ
153,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10670,2,-140,-1.3,10800,10910,10650,68484,738923540,702728056580,65860174,KSQ
154,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,15410,2,-810,-4.99,16220,16370,15260,491464,7712341120,700184200820,45437002,KSQ
155,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,81700,2,-4300,-5.0,86000,87000,81600,158535,13205181450,694052529500,8495135,KSQ
156,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,16630,2,-280,-1.66,17200,17450,16560,107446,1811756575,692518150890,41642703,KSQ
157,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,10660,2,-250,-2.29,10930,11270,10630,286276,3115454925,692120999180,64926923,KSQ
158,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,31800,2,-1800,-5.36,33500,33550,31500,110342,3553119275,688463290200,21649789,KSQ
159,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,15510,2,-790,-4.85,16410,16430,15000,145620,2294646210,686615338530,44269203,KSQ
160,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,55300,2,-3000,-5.15,59800,60300,54800,251766,14246023900,683626950300,12362151,KSQ
161,059090,KR7059090001,미코,KOSDAQ,벤처기업부,20450,2,-2800,-12.04,22100,22400,20050,381647,7990207150,683373110100,33416778,KSQ
162,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,93500,2,-4300,-4.4,97700,98000,92800,51885,4875015150,682409469500,7298497,KSQ
163,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,16980,2,-740,-4.18,17720,17750,16940,165584,2859912245,681927174780,40160611,KSQ
164,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,51800,2,-3100,-5.65,54900,55400,51200,19166,1005109850,678093235400,13090603,KSQ
165,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,50900,2,-3000,-5.57,53200,54000,50800,50573,2634786650,677362337200,13307708,KSQ
166,053800,KR7053800009,안랩,KOSDAQ,우량기업부,60700,2,-900,-1.46,61300,62700,60700,13459,824190950,675378914200,11126506,KSQ
167,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32150,1,1300,4.21,31950,33950,30700,391300,12679115125,674344063800,20974932,KSQ
168,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,23250,2,-2500,-9.71,26400,26450,23150,1151427,27916447200,663636189000,28543492,KSQ
169,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,15040,2,-800,-5.05,16000,16140,15010,343665,5278668015,659792226560,43869164,KSQ
170,089890,KR7089890008,코세스,KOSDAQ,우량기업부,38950,2,-350,-0.89,39000,40450,38200,58440,2292720000,645984269900,16584962,KSQ
171,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,45200,2,-3000,-6.22,47900,47900,44700,73262,3343865100,645810187200,14287836,KSQ
172,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,54400,2,-4700,-7.95,59500,59500,54300,65746,3702394150,644033113600,11838844,KSQ
