,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
93,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,58100,1,700,1.22,56000,58300,55500,118667,6670965050,1273028635200,21910992,KSQ
94,095610,KR7095610002,테스,KOSDAQ,우량기업부,65500,1,900,1.39,62900,67200,62600,201694,13054066400,1268080000000,19360000,KSQ
95,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,105700,2,-200,-0.19,101600,106800,100900,23009,2392183900,1245288166500,11781345,KSQ
96,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,59000,2,-3100,-4.99,59800,60900,57800,69571,4125990500,1236879304000,20964056,KSQ
97,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13500,1,350,2.66,12960,13540,12810,102378,1357070030,1212123298500,89786911,KSQ
98,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18690,1,180,0.97,18300,18740,18120,121091,2228188830,1204291196640,64435056,KSQ
99,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,39950,1,550,1.4,39050,40200,38950,18949,752627250,1200836995100,30058498,KSQ
100,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,118400,2,-600,-0.5,115000,122600,114200,73459,8741358300,1188797686400,10040521,KSQ
101,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,59900,2,-800,-1.32,58200,59900,57700,46596,2742597950,1184682672600,19777674,KSQ
102,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,63200,1,100,0.16,61600,64600,61500,90788,5746052100,1181274296800,18691049,KSQ
103,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22350,3,0,0.0,22100,22400,21850,71385,1575239875,1167250965900,52225994,KSQ
104,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,21900,2,-200,-0.9,21400,22350,20850,516690,11135212500,1163429484600,53124634,KSQ
105,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,104600,2,-5400,-4.91,105800,106900,102200,58394,6098412250,1157025473400,11061429,KSQ
106,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,110600,2,-3300,-2.9,108100,111400,108100,33935,3718267500,1156951650400,10460684,KSQ
107,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7030,2,-130,-1.82,6910,7050,6810,1159028,7988032995,1156155930090,164460303,KSQ
108,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),16840,1,2340,16.14,14080,16900,14080,825787,12929451160,1144838620440,67983291,KSQ
109,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,48200,2,-800,-1.63,47200,48250,46300,136109,6409201750,1141893089600,23690728,KSQ
110,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,24900,1,1400,5.96,22850,25550,22600,409664,10069237300,1128952977300,45339477,KSQ
111,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,24900,1,2350,10.42,22050,24900,21800,1327461,31558479350,1117707216000,44887840,KSQ
112,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,37900,2,-900,-2.32,37350,38100,37150,62830,2372364350,1109882625800,29284502,KSQ
113,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18540,1,340,1.87,17790,18680,17510,72274,1308237780,1072510559640,57848466,KSQ
114,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,28400,2,-650,-2.24,28200,28850,27750,234496,6632655050,1065345116800,37512152,KSQ
115,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,45400,1,350,0.78,43650,45450,43450,71934,3190960125,1062484713800,23402747,KSQ
116,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,29200,2,-150,-0.51,28700,29300,28250,32022,922552450,1048535792000,35908760,KSQ
117,187660,KR7187660006,현대ADM,KOSDAQ,중견기업부,18860,1,660,3.63,18500,21500,17830,9916810,194574401960,1046093531580,55466253,KSQ
118,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,13470,2,-450,-3.23,13820,13820,13300,1626087,21939079415,1044398618670,77535161,KSQ
119,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,25250,2,-900,-3.44,25500,26650,24450,611940,15408412625,1042609642750,41291471,KSQ
120,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,70700,1,4700,7.12,65000,71400,64000,118165,8239144550,1029624673700,14563291,KSQ
121,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,152000,1,7500,5.19,148100,156900,144700,97032,14841315700,1023523616000,6733708,KSQ
122,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,7740,1,70,0.91,7210,8130,6850,28050176,208976534090,1021569008400,131985660,KSQ
123,044490,KR7044490001,태웅,KOSDAQ,우량기업부,50600,1,1500,3.05,48100,52000,47500,546337,27384419675,1012373478600,20007381,KSQ
124,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,40250,2,-800,-1.95,39800,40700,39500,33349,1339034275,999454954750,24831179,KSQ
125,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,44450,2,-550,-1.22,43550,47500,43300,535437,24468221425,975959668600,21956348,KSQ
126,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,15020,1,190,1.28,14600,15150,14580,377449,5654025115,975202383460,64926923,KSQ
127,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,39100,2,-450,-1.14,38700,39350,38000,87476,3387721700,954497274500,24411695,KSQ
128,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,44650,1,200,0.45,42850,44750,41800,556920,24234353150,953109169500,21346230,KSQ
129,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,74800,2,-200,-0.27,73300,76200,72800,24787,1855913900,946953937600,12659812,KSQ
130,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,86000,1,1700,2.02,80900,86300,80000,140672,11902939900,940795280000,10939480,KSQ
131,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,24550,1,350,1.45,23700,24800,23250,82163,1995142325,940265000000,38300000,KSQ
132,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,35350,2,-550,-1.53,37200,37350,34950,260645,9333176225,938802817400,26557364,KSQ
133,376300,KR7376300000,디어유,KOSDAQ,우량기업부,39150,2,-400,-1.01,39050,40800,38500,71903,2871368600,929358594900,23738406,KSQ
134,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,73200,2,-3300,-4.31,73400,77600,72600,28406,2110175900,927865485600,12675758,KSQ
135,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,22800,1,500,2.24,21450,22900,21350,85713,1899799150,893864948400,39204603,KSQ
136,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,34000,1,200,0.59,32450,34400,32450,158744,5359545750,893792000000,26288000,KSQ
137,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13690,1,670,5.15,12630,13700,12340,338942,4389489465,877379998040,64089116,KSQ
138,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,70600,2,-3400,-4.59,70800,72600,69900,175968,12479425600,872767860600,12362151,KSQ
139,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,28800,1,1250,4.54,29200,29250,27950,290808,8277981400,863697427200,29989494,KSQ
140,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,117800,2,-700,-0.59,117200,118400,115500,11592,1357175300,859762946600,7298497,KSQ
141,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,10710,2,-600,-5.31,10890,10890,10430,1461402,15553620430,856800000000,80000000,KSQ
142,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,19490,2,-810,-3.99,19600,19900,19010,981436,19040410820,855010006360,43869164,KSQ
143,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,24800,2,-800,-3.13,24500,24850,24100,118985,2912251875,839698240000,33858800,KSQ
144,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18320,2,-140,-0.76,18050,18410,17960,62828,1145850815,828621294400,45230420,KSQ
145,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,78900,2,-2600,-3.19,79500,80300,78000,35384,2785547950,826635694500,10477005,KSQ
146,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,56700,2,-1300,-2.24,55500,57800,55300,30033,1697844200,810120301200,14287836,KSQ
147,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,50100,1,1050,2.14,48100,50300,47850,58066,2855394425,804726690900,16062409,KSQ
148,023160,KR7023160005,태광,KOSDAQ,우량기업부,31000,2,-1200,-3.73,34400,34450,31000,541764,17425823675,801884502000,25867242,KSQ
149,025980,KR7025980004,아난티,KOSDAQ,우량기업부,8370,1,260,3.21,7990,8390,7900,709217,5812745510,792635116320,94699536,KSQ
150,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,19620,1,170,0.87,19080,19820,18800,223354,4350553060,787951187820,40160611,KSQ
151,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,72800,1,2300,3.26,68500,73700,67600,67950,4865608350,777504000000,10680000,KSQ
152,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,22900,1,350,1.55,22000,23300,21900,62616,1422886875,777420260700,33948483,KSQ
153,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,12340,2,-60,-0.48,12130,12850,12000,6688101,82681392835,749735629560,60756534,KSQ
154,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,65000,1,1900,3.01,62000,65000,62000,25584,1629938250,747159855000,11494767,KSQ
155,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,17850,2,-220,-1.22,17550,17910,17290,98621,1728612015,743322248550,41642703,KSQ
156,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,101500,1,1400,1.4,99000,101800,96600,17912,1791307000,741682322500,7307215,KSQ
157,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,60300,2,-1200,-1.95,59600,60600,59500,40351,2418856050,736334817300,12211191,KSQ
158,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,48900,1,1800,3.82,45550,49800,45550,106783,5208899925,734573844000,15021960,KSQ
159,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,48900,1,1500,3.16,45700,49200,45700,34102,1620706475,734202937500,15014375,KSQ
160,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,6050,1,30,0.5,5840,6160,5710,4182953,24980165645,732929706300,121145406,KSQ
161,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,56000,2,-700,-1.23,55100,56400,54800,11437,637025700,731516968000,13062803,KSQ
162,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11080,1,120,1.09,10920,11260,10730,76042,843831330,729730727920,65860174,KSQ
163,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,54200,1,500,0.93,52000,54600,51000,60015,3188679650,725373450800,13383274,KSQ
164,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,120700,2,-8000,-6.22,125100,133300,119100,171618,21723577400,724737959900,6004457,KSQ
165,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,61200,1,200,0.33,59700,61400,58600,40818,2434867000,709945704000,11600420,KSQ
166,053800,KR7053800009,안랩,KOSDAQ,우량기업부,63800,2,-400,-0.62,63500,64200,62900,12572,797870100,709871082800,11126506,KSQ
167,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,28800,2,-50,-0.17,28100,29050,27500,23292,662628050,698487955200,24253054,KSQ
168,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,33500,2,-50,-0.15,32500,33500,32350,66068,2171446225,667576543000,19927658,KSQ
169,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,55300,2,-2400,-4.16,53900,56700,53600,131336,7244549700,661427263000,11960710,KSQ
170,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31250,2,-850,-2.65,31300,31550,30750,73342,2276651650,655466625000,20974932,KSQ
171,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,53200,2,-400,-0.75,51500,53400,51500,11034,578184150,652907693200,12272701,KSQ
172,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18320,1,250,1.38,18830,18830,18110,204738,3760796390,650555492720,35510671,KSQ
173,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,66000,2,-2400,-3.51,65500,66900,64700,29512,1942312050,643500000000,9750000,KSQ
174,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,47500,2,-1000,-2.06,46500,47900,45950,106026,4974107475,638439045000,13440822,KSQ
