,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
13,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,109500,1,1600,1.48,109300,112300,106500,130969,14363781000,5881792500000,53715000,KSQ
14,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,126000,1,2100,1.69,125000,130700,121100,1229811,154976323700,5856621246000,46481121,KSQ
15,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,306000,2,-500,-0.16,304500,314500,302500,185991,57303284000,5631064326000,18402171,KSQ
16,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,348000,1,55500,18.97,301500,361500,299500,1338630,454707486750,5100645744000,14657028,KSQ
17,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,240500,1,5500,2.34,239000,243000,227000,291535,68784314000,5097892449000,21197058,KSQ
18,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,54800,1,1400,2.62,54800,57400,54100,4288184,236760651950,4510040000000,82300000,KSQ
19,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,81300,1,13200,19.38,69300,82200,68300,2549050,196405790100,4071128963100,50075387,KSQ
20,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,196500,1,14200,7.79,182400,197000,181600,370510,71742416750,3989064559500,20300583,KSQ
21,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,23150,1,250,1.09,23350,23500,22500,7747615,178213136500,3960878928300,171096282,KSQ
22,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,60600,1,1200,2.02,60400,61200,59700,295306,17857852850,3953280935400,65235659,KSQ
23,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,60200,1,3200,5.61,59400,61700,58700,1052139,63639439500,3867720871000,64247855,KSQ
24,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,485000,1,16000,3.41,478500,485000,464000,39920,19049280500,3772604510000,7778566,KSQ
25,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,81800,3,0,0.0,81600,83300,80600,405709,33238250400,3583179224600,43804147,KSQ
26,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,31400,1,900,2.95,31100,31950,30350,2671821,83798253525,3497207624600,111376039,KSQ
27,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,167500,1,19500,13.18,150500,169100,149100,424180,67358466900,3491357772500,20843927,KSQ
28,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,332000,1,9000,2.79,333000,335000,327000,99965,33065700000,3449363136000,10389648,KSQ
29,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,304000,2,-4000,-1.3,305000,307500,295000,61652,18507578250,3398542464000,11179416,KSQ
30,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,268000,1,1000,0.37,269000,272000,266500,35062,9390240250,3297480844000,12304033,KSQ
31,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,50900,1,700,1.39,50600,51700,49800,218949,11128222225,3291762094900,64671161,KSQ
32,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,61200,2,-1200,-1.92,62400,65000,58300,2471570,150631869300,3251227600800,53124634,KSQ
33,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,86000,2,-2900,-3.26,88900,89400,83000,632018,53912263200,3211430748000,37342218,KSQ
34,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,60800,2,-2400,-3.8,63400,63400,59700,1146625,69309985250,3126001235200,51414494,KSQ
35,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,136000,1,500,0.37,136900,137200,132000,148498,20023898050,3116581712000,22916042,KSQ
36,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,98500,1,200,0.2,99200,99700,96900,304646,29923546200,3048020937500,30944375,KSQ
37,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,42950,2,-2250,-4.98,45250,45750,42550,2088992,90982394550,3046135247850,70922823,KSQ
38,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,50300,2,-3500,-6.51,53800,53800,50100,3236353,165747762700,2991946058700,59482029,KSQ
39,098460,KR7098460009,고영,KOSDAQ,우량기업부,43500,1,1200,2.84,43250,44800,41650,16326926,710955290325,2986481842500,68654755,KSQ
40,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,132900,1,14000,11.77,122200,134900,121100,1017780,132042098850,2947371144000,22177360,KSQ
41,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),91900,1,800,0.88,91100,92600,90000,165709,15153652400,2793040147300,30392167,KSQ
42,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,45150,2,-3650,-7.48,46600,46650,44750,1529535,69444164175,2761911646200,61171908,KSQ
43,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,196800,1,11600,6.26,185300,199800,183400,653673,126272976100,2742180105600,13933842,KSQ
44,323280,KR7323280008,태성,KOSDAQ,중견기업부,89700,1,13200,17.25,80900,94000,80500,1829712,161170317950,2739256806000,30537980,KSQ
45,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,35100,1,3250,10.2,32700,37000,31900,7442757,261750493475,2711053133100,77237981,KSQ
46,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,40700,1,400,0.99,40850,41700,39700,2354759,95532446100,2705093998200,66464226,KSQ
47,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,92000,2,-1000,-1.08,95700,95800,89800,250591,22983766450,2664937688000,28966714,KSQ
48,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,170300,2,-12500,-6.84,175600,177900,167500,689042,117250699800,2644439687500,15528125,KSQ
49,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,57900,2,-400,-0.69,58700,58900,57900,93876,5461202300,2570895022800,44402332,KSQ
50,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,117300,1,3800,3.35,114800,119000,111800,181357,20988323950,2529268933500,21562395,KSQ
51,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,16020,1,2660,19.91,13430,16580,13420,64389119,1015978971170,2490880273200,155485660,KSQ
52,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,93100,2,-7100,-7.09,100000,103500,90300,878536,83645583550,2472125450200,26553442,KSQ
53,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,54000,2,-3200,-5.59,57500,58400,52000,993255,53694731650,2448331758000,45339477,KSQ
54,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,122500,1,100,0.08,122500,124700,116000,346599,42039909650,2367586655000,19327238,KSQ
55,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,62100,1,300,0.49,62500,62800,60300,2070979,127650709050,2301031354500,37053645,KSQ
56,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,62900,2,-600,-0.94,63500,63700,62800,154150,9727412150,2234993746800,35532492,KSQ
57,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,104300,2,-500,-0.48,105700,107900,102100,201980,21062198200,2225227879700,21334879,KSQ
58,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,17960,2,-760,-4.06,18720,19280,17600,9682219,175820657125,2175771491760,121145406,KSQ
59,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,92700,2,-500,-0.54,93900,94500,92600,82345,7679401650,2122337763000,22894690,KSQ
60,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,55400,1,4500,8.84,51700,56300,50700,418344,22888883100,2119502950400,38258176,KSQ
61,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,41550,2,-1050,-2.46,41900,42350,40900,601201,24912648350,2081208254400,50089248,KSQ
62,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,39150,1,1250,3.3,38950,39650,37500,685692,26668114775,2045151134100,52238854,KSQ
63,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,184300,1,11700,6.78,174200,186800,170000,198102,35697152200,2018320535400,10951278,KSQ
64,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,58400,1,4400,8.15,54900,62600,54000,14495361,852766539650,2011461447200,34442833,KSQ
65,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,287000,1,2500,0.88,284000,290000,282500,28908,8272335750,2008298859000,6997557,KSQ
66,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,52500,1,600,1.16,52700,53400,50000,281937,14571827750,1998136350000,38059740,KSQ
67,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,23450,1,150,0.64,23500,24000,22600,1984544,46119257125,1923963457500,82045350,KSQ
68,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,88300,1,4000,4.74,85300,90600,84000,196595,17390891050,1899626597500,21513325,KSQ
69,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,167000,2,-2400,-1.42,170000,171900,162800,47926,8080012500,1847258643000,11061429,KSQ
70,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,57400,1,3400,6.3,55600,57900,54200,501938,28385674050,1820014345800,31707567,KSQ
71,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,26700,2,-500,-1.84,27800,28450,26600,4311541,118520363375,1806325995300,67652659,KSQ
72,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,72400,1,2500,3.58,72500,75000,71200,381577,27989024600,1798927361200,24847063,KSQ
73,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16260,1,70,0.43,16490,16900,16090,2883118,47413276550,1754719135560,107916306,KSQ
74,095610,KR7095610002,테스,KOSDAQ,우량기업부,88500,2,-1200,-1.34,91000,91000,87800,271680,24040129500,1713360000000,19360000,KSQ
75,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,67900,1,6900,11.31,61400,68200,61100,660840,43661443950,1694335248900,24953391,KSQ
76,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17780,2,-160,-0.89,18110,18330,17740,298896,5377213590,1653002119440,92969748,KSQ
77,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,59600,2,-300,-0.5,60100,60600,59300,87412,5247855600,1638043300800,27483948,KSQ
78,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,9960,1,320,3.32,10190,10450,9720,23320106,234692217650,1638024617880,164460303,KSQ
79,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,24100,3,0,0.0,24150,24650,23500,1108524,26701549400,1584106206800,65730548,KSQ
80,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13120,2,-130,-0.98,13430,14220,12510,32349879,437068182925,1567278424640,119457197,KSQ
81,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,149200,2,-600,-0.4,152500,153300,147100,78714,11706463750,1560734052800,10460684,KSQ
82,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,90700,1,100,0.11,90200,92400,90000,71565,6521097200,1560335228500,17203255,KSQ
83,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,54500,1,1900,3.61,53300,54800,52600,304606,16501255850,1543979059500,28329891,KSQ
84,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,41000,1,1600,4.06,40300,42200,39850,249939,10328651150,1526941967000,37242487,KSQ
85,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,141000,1,10600,8.13,129500,141800,126300,205290,27696376200,1513987077000,10737497,KSQ
86,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,43700,2,-300,-0.68,43550,44350,42950,104332,4536654675,1510872044700,34573731,KSQ
87,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13440,2,-40,-0.3,13530,13950,13410,759390,10317574840,1505355546240,112005621,KSQ
88,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,15390,1,760,5.19,14800,16060,14790,3400898,53330812665,1485220753080,96505572,KSQ
89,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,63200,1,1300,2.1,62500,64500,61700,168793,10681356000,1475253963200,23342626,KSQ
90,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,71000,1,7900,12.52,66000,72700,64300,227276,15705302300,1455782651000,20503981,KSQ
91,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,151800,1,3000,2.02,152900,154500,148500,94301,14207749400,1451957588400,9564938,KSQ
92,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,73400,1,2200,3.09,72000,73400,70000,206669,14839442000,1451681271600,19777674,KSQ
93,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),45900,1,3800,9.03,42950,46500,42400,291532,13187745750,1417759200000,30888000,KSQ
94,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,88200,2,-800,-0.9,88400,89000,87100,130637,11506916500,1388156779800,15738739,KSQ
95,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,58400,1,100,0.17,60200,60200,58200,198248,11658044450,1383538515200,23690728,KSQ
96,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),20300,1,2090,11.48,19000,21300,18790,1405114,28226562910,1380060807300,67983291,KSQ
97,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,55900,1,100,0.18,57000,57200,55100,266492,14885786450,1364613750500,24411695,KSQ
98,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,54400,1,6100,12.63,49650,55100,49050,1201140,63746618275,1359572361600,24992139,KSQ
99,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,81800,1,400,0.49,82400,83200,80800,253037,20764499800,1353410366200,16545359,KSQ
100,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,54200,1,1100,2.07,53600,54200,51800,207303,11007466700,1345849901800,24831179,KSQ
101,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,17130,1,640,3.88,16720,17860,16390,14299762,245084968020,1332373866720,77780144,KSQ
102,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24950,2,-50,-0.2,25200,25500,24950,158602,3992636575,1303038550300,52225994,KSQ
103,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20100,3,0,0.0,20000,20550,20000,287396,5809858200,1295144625600,64435056,KSQ
104,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,48300,1,750,1.58,46750,48900,45450,504927,23929650550,1282720681200,26557364,KSQ
105,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,100900,1,700,0.7,102100,103600,97600,99022,9989757600,1278983982200,12675758,KSQ
106,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,37600,2,-1400,-3.59,39400,39800,37500,1618886,62251024250,1273090880000,33858800,KSQ
107,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,29950,1,400,1.35,29600,30750,29550,330162,9969148200,1262538506250,42154875,KSQ
108,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,54000,1,7750,16.76,46100,54400,45950,525837,26506474600,1253044458000,23204527,KSQ
109,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,103900,1,6900,7.11,99400,107100,98900,140561,14607415250,1224081745500,11781345,KSQ
110,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,52200,1,3800,7.85,50200,53000,49500,766288,39325092900,1223685293400,23442247,KSQ
111,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,21100,1,1120,5.61,20400,21700,20250,485006,10260987725,1220602632600,57848466,KSQ
112,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,55200,1,100,0.18,56000,56400,55200,49591,2754309950,1210489300800,21929154,KSQ
113,023160,KR7023160005,태광,KOSDAQ,우량기업부,46600,2,-400,-0.85,47400,47650,45150,433564,20094400975,1205413477200,25867242,KSQ
114,033790,KR7033790007,피노,KOSDAQ,중견기업부,14180,1,790,5.9,13500,14250,13130,1858980,25725558415,1167464753840,82331788,KSQ
115,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,32400,2,-400,-1.22,33250,33250,32100,91804,2989859550,1163443824000,35908760,KSQ
116,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,114500,1,1600,1.42,115800,117300,112500,196620,22654164950,1156750677000,10102626,KSQ
117,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,25300,2,-600,-2.32,25900,25950,25200,349738,8899551175,1144329626000,45230420,KSQ
118,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,25350,1,950,3.89,24300,26050,24150,271936,6890892125,1122224296050,44269203,KSQ
119,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,38200,1,1750,4.8,36850,39450,36850,274657,10582634625,1118667976400,29284502,KSQ
120,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12440,1,90,0.73,12600,12790,12420,293423,3687807965,1116949172840,89786911,KSQ
121,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,55400,1,3700,7.16,52000,56100,51900,353438,19416130200,1103873254000,19925510,KSQ
122,044490,KR7044490001,태웅,KOSDAQ,우량기업부,54500,1,1200,2.25,55400,55500,52850,433184,23444946000,1090402264500,20007381,KSQ
123,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,35400,2,-300,-0.84,36000,36350,35350,53099,1896287000,1064070829200,30058498,KSQ
124,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,26900,1,450,1.7,26000,27400,25800,257341,6860024900,1054603820700,39204603,KSQ
125,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,86000,2,-2800,-3.15,88600,89200,85300,165772,14354561850,1053817426000,12253691,KSQ
126,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,16390,1,370,2.31,16170,17250,16030,927830,15431757230,1052851805500,64237450,KSQ
127,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,47850,2,-2750,-5.43,46600,49300,46400,596878,28533684825,1048441015050,21910993,KSQ
128,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,87100,1,1700,1.99,86300,88900,84500,130551,11336730400,1047577046100,12027291,KSQ
129,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22900,1,450,2.0,22700,23400,22550,508771,11667002725,1027931536000,44887840,KSQ
130,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,27200,1,1350,5.22,26150,27950,25650,1560363,42359708975,1020330534400,37512152,KSQ
131,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,16780,1,350,2.13,16500,17250,16360,4804896,80970095295,1019494640520,60756534,KSQ
132,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,38600,2,-350,-0.9,40150,40250,38100,397809,15393570975,1014716800000,26288000,KSQ
133,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,54200,2,-400,-0.73,54900,55200,54000,57290,3121710650,1013054855800,18691049,KSQ
134,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,45300,2,-550,-1.2,46450,46500,44750,187721,8485849175,980735441700,21649789,KSQ
135,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,61000,1,5600,10.11,58400,61900,57200,1254989,75481169350,979806949000,16062409,KSQ
136,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,46600,1,1800,4.02,44800,47600,43800,175771,8083604150,974403017600,20909936,KSQ
137,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,78700,2,-1200,-1.5,79000,79500,76900,71006,5563766600,965861568700,12272701,KSQ
138,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14860,1,680,4.8,14500,15110,14500,1351143,20119602560,964814075780,64926923,KSQ
139,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,62400,2,-1500,-2.35,62500,63100,60100,231078,14086458100,947015908800,15176537,KSQ
140,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,132000,2,-1000,-0.75,134500,134500,123600,112035,14541850450,942945696000,7143528,KSQ
141,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,24450,1,500,2.09,24200,25100,23950,142586,3504689675,936435000000,38300000,KSQ
142,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,86800,1,800,0.93,86800,87200,85200,64815,5582796250,927024000000,10680000,KSQ
143,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,79900,1,8700,12.22,73000,83200,70200,865684,67116767500,926873558000,11600420,KSQ
144,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,30300,1,600,2.02,30000,30600,29200,228273,6882879375,908681668200,29989494,KSQ
145,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,62500,2,-200,-0.32,64700,65000,60700,125927,7845125500,892989750000,14287836,KSQ
146,083450,KR7083450007,GST,KOSDAQ,우량기업부,47150,1,2750,6.19,45150,47600,45100,411797,19174919925,868974500000,18430000,KSQ
147,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,64900,1,2500,4.01,64000,65300,63200,73778,4756470850,861697743500,13277315,KSQ
148,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,59100,1,200,0.34,60200,61000,58900,110338,6580539300,860690498100,14563291,KSQ
149,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,77800,2,-100,-0.13,79000,80400,75900,73786,5721680600,855800000000,11000000,KSQ
150,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,67400,1,900,1.35,68300,70400,66800,72462,4992070650,853271328800,12659812,KSQ
151,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,14540,4,3350,29.94,13340,14540,13070,9202911,130815514750,847760516000,58305400,KSQ
152,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,20250,1,200,1.0,20150,21300,19840,804511,16497635960,843264735750,41642703,KSQ
153,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,19180,1,360,1.91,19460,19730,18900,2081606,40121478665,841410565520,43869164,KSQ
154,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,13800,2,-20,-0.14,14000,14280,13590,665400,9211950710,831006868200,60217889,KSQ
155,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,55700,1,2100,3.92,55100,58700,55000,121682,6819893000,824585473600,14804048,KSQ
156,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,78500,1,2300,3.02,76500,79000,76000,92717,7182585400,822444892500,10477005,KSQ
157,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,20450,1,400,2.0,20250,20800,20100,488469,10029322450,821284494950,40160611,KSQ
158,278280,KR7278280003,천보,KOSDAQ,중견기업부,68200,1,600,0.89,68200,68500,66500,102620,6928691600,820118503600,12025198,KSQ
159,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,66100,2,-3800,-5.44,63300,68400,61100,1234480,80273421150,817138181100,12362151,KSQ
160,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,90800,2,-5400,-5.61,95800,95800,88100,47542,4305370400,816639673200,8993829,KSQ
161,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,82500,2,-300,-0.36,83200,84700,80500,241797,19958723500,811191975000,9832630,KSQ
162,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,65200,1,1400,2.19,64800,65900,63400,166286,10732023500,805036201200,12347181,KSQ
163,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,24450,1,250,1.03,24800,24800,23150,734516,17593670475,803285801250,32854225,KSQ
164,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,59400,2,-1100,-1.82,60700,60800,58300,245537,14622979350,799643215800,13462007,KSQ
165,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,108300,2,-100,-0.09,108400,109800,105400,53736,5773644650,791371384500,7307215,KSQ
166,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,108100,1,400,0.37,108400,110300,108100,22036,2404371500,788967525700,7298497,KSQ
167,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11970,2,-130,-1.07,12070,12250,11970,110572,1331318430,788346282780,65860174,KSQ
168,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,92300,3,0,0.0,93000,99800,87600,382371,35536252000,784100960500,8495135,KSQ
169,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,36300,2,-150,-0.41,36600,37000,35350,270205,9771801400,774868149000,21346230,KSQ
170,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,22800,2,-350,-1.51,23200,23350,22800,99793,2299149525,774025412400,33948483,KSQ
171,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,58100,1,1400,2.47,57900,59200,56700,21244,1234384450,760564034300,13090603,KSQ
172,376300,KR7376300000,디어유,KOSDAQ,우량기업부,31900,2,-300,-0.93,32300,32750,31900,95282,3060482075,757255151400,23738406,KSQ
173,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,16630,2,-1070,-6.05,18150,18160,16600,2253131,38394085945,755617343260,45437002,KSQ
174,033640,KR7033640004,네패스,KOSDAQ,중견기업부,32450,2,-2200,-6.35,34550,34550,31600,1211062,39367990175,748271104900,23059202,KSQ
