,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
48,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,81500,1,500,0.62,83500,86400,77600,444359,36077109500,2521966562500,30944375,KSQ
49,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,54100,2,-6200,-10.28,58100,58700,53300,643819,35441218950,2452865705700,45339477,KSQ
50,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,157500,1,2000,1.29,162100,168100,151500,501077,80543601000,2446458997500,15533073,KSQ
51,095610,KR7095610002,테스,KOSDAQ,우량기업부,124000,1,100,0.08,126700,133100,120900,210585,26628328100,2400640000000,19360000,KSQ
52,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,29600,2,-650,-2.15,30350,31900,29350,994340,30724262025,2286244237600,77237981,KSQ
53,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,51400,2,-1100,-2.1,52800,52900,50800,68156,3521938650,2282279864800,44402332,KSQ
54,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63500,1,4500,7.63,60300,63500,59200,407264,25223331150,2256313242000,35532492,KSQ
55,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),73800,2,-2100,-2.77,76000,76000,72900,131024,9698014200,2242941924600,30392167,KSQ
56,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42800,2,-700,-1.61,42850,44200,39700,644973,27674154075,2174852254000,50814305,KSQ
57,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,93100,2,-400,-0.43,93700,94100,91500,63067,5860337950,2131495639000,22894690,KSQ
58,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,152900,2,-1500,-0.97,155200,156300,150200,142957,21825814950,2130484441800,13933842,KSQ
59,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,187400,2,-2700,-1.42,192000,195400,186000,52917,10096802950,2072911794600,11061429,KSQ
60,323280,KR7323280008,태성,KOSDAQ,중견기업부,67300,2,-4600,-6.4,74500,75400,67100,278037,19509145900,2055206054000,30537980,KSQ
61,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,52600,2,-2300,-4.19,55100,55300,52000,437909,23467261400,1949021727000,37053645,KSQ
62,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,36550,2,-2450,-6.28,38950,39500,36050,261942,9743439325,1909330113700,52238854,KSQ
63,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,48150,1,450,0.94,48050,48250,44550,258167,11982912650,1842131174400,38258176,KSQ
64,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,170500,1,8800,5.44,163100,173700,162200,174116,29318669250,1830743238500,10737497,KSQ
65,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,261000,2,-27500,-9.53,292500,294500,258000,56272,14998949000,1826362377000,6997557,KSQ
66,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,163000,1,3900,2.45,161200,169000,157000,151414,24588358700,1785058314000,10951278,KSQ
67,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,14700,2,-1200,-7.55,16330,17000,14590,3980841,62625481950,1780837468200,121145406,KSQ
68,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,55100,3,0,0.0,55700,58700,54400,408919,23285273200,1747086941700,31707567,KSQ
69,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,64600,2,-1300,-1.97,68700,69500,62400,199570,12997482250,1742242878400,26969704,KSQ
70,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,80400,2,-6100,-7.05,86000,86300,79200,165870,13561187500,1715324271600,21334879,KSQ
71,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,53000,1,300,0.57,63100,68500,52700,18441070,1104030149850,1701772018000,32108906,KSQ
72,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,161900,2,-17100,-9.55,179000,179200,160900,118852,19934598700,1693584739600,10460684,KSQ
73,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,78300,2,-1700,-2.13,82000,82000,77000,67534,5267438650,1684493347500,21513325,KSQ
74,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,95300,1,500,0.53,96400,97000,93000,46204,4385017100,1639470201500,17203255,KSQ
75,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,64800,2,-2200,-3.28,67900,68400,64500,213997,14277488300,1620284536800,25004391,KSQ
76,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,30850,2,-1150,-3.59,31350,31650,30150,439048,13566932950,1611171914900,52225994,KSQ
77,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13360,1,730,5.78,12710,14690,12710,43193865,603501930530,1595948151920,119457197,KSQ
78,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,122900,2,-3100,-2.46,126600,133000,122800,86190,11127871100,1557850658200,12675758,KSQ
79,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,18960,2,-760,-3.85,19900,20450,18900,443660,8707844960,1555579836000,82045350,KSQ
80,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22850,2,-950,-3.99,24000,24250,22550,983376,22619366150,1545863258150,67652659,KSQ
81,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,13730,2,-1020,-6.92,14680,14680,13710,1868539,26232103515,1481690881380,107916306,KSQ
82,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8850,1,570,6.88,8420,9850,8310,25864216,240155481950,1455473681550,164460303,KSQ
83,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,37850,2,-3050,-7.46,40900,41150,37450,271587,10480863475,1440561159000,38059740,KSQ
84,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,61500,2,-1700,-2.69,63100,64000,60200,116287,7184621250,1439950299000,23413826,KSQ
85,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,72500,2,-6600,-8.34,80000,81200,71600,180705,13629791250,1433881365000,19777674,KSQ
86,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,14300,4,3300,30.0,11200,14300,11200,6160450,78533195150,1429929458100,99995067,KSQ
87,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12710,2,-690,-5.15,13390,13390,12470,1193217,15191273450,1423591442910,112005621,KSQ
88,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,15150,2,-240,-1.56,15610,15680,14880,228070,3451817740,1408491682200,92969748,KSQ
89,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,49650,2,-950,-1.88,50800,50800,49100,145912,7233955675,1406579088150,28329891,KSQ
90,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,50200,2,-1700,-3.28,51900,52000,49550,97519,4909663775,1379694189600,27483948,KSQ
91,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,55600,2,-4000,-6.71,59500,61400,54500,208201,11846114350,1377322922000,24771995,KSQ
92,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,31200,2,-1300,-4.0,32650,33600,30850,248100,7855616600,1315232100000,42154875,KSQ
93,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19950,2,-650,-3.16,20700,21300,19820,429744,8851247930,1311324432600,65730548,KSQ
94,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,131000,2,-2000,-1.5,135500,138600,128800,80829,10859514650,1262111378000,9634438,KSQ
95,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,103800,1,8800,9.26,94500,105400,93700,323252,32132557250,1248432805800,12027291,KSQ
96,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,35950,2,-4550,-11.23,39900,40150,35650,333264,12353794050,1242925629450,34573731,KSQ
97,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,53200,1,100,0.19,57600,57700,51600,197210,10665532700,1234480836400,23204527,KSQ
98,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,36350,2,-1900,-4.97,38500,38850,36300,499385,18811782375,1230767380000,33858800,KSQ
99,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),39200,2,-1000,-2.49,40300,43150,38900,202271,8398173925,1210809600000,30888000,KSQ
100,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,48700,2,-3300,-6.35,52100,53200,48000,180064,8959995725,1209278417300,24831179,KSQ
101,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,102400,1,3000,3.02,101000,110000,100400,207434,22064880600,1206409728000,11781345,KSQ
102,033790,KR7033790007,피노,KOSDAQ,중견기업부,14550,2,-550,-3.64,15000,15680,14250,1828642,27307583980,1197927515400,82331788,KSQ
103,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,58100,2,-4100,-6.59,63100,63900,57900,73961,4416571300,1191281296100,20503981,KSQ
104,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,50300,2,-3200,-5.98,54500,54500,50000,230390,11902901500,1179145024100,23442247,KSQ
105,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),17200,2,-260,-1.49,17800,17800,17000,169845,2923611840,1169312605200,67983291,KSQ
106,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,45650,1,50,0.11,46300,49600,45650,573488,27528929525,1162214260350,25459239,KSQ
107,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,17850,2,-410,-2.25,18290,18430,17740,195372,3497743310,1150165749600,64435056,KSQ
108,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,48300,2,-1650,-3.3,50400,51500,47700,126942,6267353350,1144262162400,23690728,KSQ
109,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,158500,2,-13800,-8.01,170600,171300,155000,95625,15325806850,1132249188000,7143528,KSQ
110,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,69800,2,-5500,-7.3,76000,76500,69200,292516,21002216800,1121156148200,16062409,KSQ
111,083450,KR7083450007,GST,KOSDAQ,우량기업부,60700,2,-3900,-6.04,64000,64000,59900,272047,16792385750,1118701000000,18430000,KSQ
112,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,67000,2,-3800,-5.37,70900,72000,66100,169264,11536800600,1108539053000,16545359,KSQ
113,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,69400,2,-2700,-3.74,71300,71300,69000,70273,4890568000,1101640956600,15873789,KSQ
114,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18930,2,-1170,-5.82,20350,20500,18800,212071,4125599370,1095071461380,57848466,KSQ
115,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,11240,2,-910,-7.49,12300,12300,11080,1443324,16535984445,1084722629280,96505572,KSQ
116,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,13830,2,-890,-6.05,14740,14900,13760,1541329,22030512160,1075699391520,77780144,KSQ
117,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,29600,2,-1050,-3.43,30650,30800,29000,79622,2380143325,1062899296000,35908760,KSQ
118,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,28450,2,-1500,-5.01,29950,29950,27000,150925,4289796125,1061326880150,37304987,KSQ
119,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,23350,1,950,4.24,22750,23500,22000,315317,7193769425,1056130307000,45230420,KSQ
120,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,27650,1,1450,5.53,26000,30350,26000,2643284,76363975025,1037211002800,37512152,KSQ
121,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,104800,2,-5200,-4.73,109400,111600,103800,112696,12109905850,1030459624000,9832630,KSQ
122,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,11110,2,-290,-2.54,11340,11370,10990,165472,1836138155,997532581210,89786911,KSQ
123,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,47700,2,-2600,-5.17,50500,50500,47550,195450,9527826875,997403947200,20909936,KSQ
124,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,37050,2,-450,-1.2,37850,39700,36300,276119,10499213600,973970400000,26288000,KSQ
125,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,15900,2,-360,-2.21,16260,16440,15570,1792527,28383243515,966028890600,60756534,KSQ
126,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,43550,2,-700,-1.58,44700,44750,43100,77263,3377064750,955014656700,21929154,KSQ
127,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,16280,2,-2000,-10.94,17780,17780,16010,1934154,32862451070,949211912000,58305400,KSQ
128,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,50300,2,-400,-0.79,51000,51100,49600,66483,3340122450,940159764700,18691049,KSQ
129,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,103800,2,-21600,-17.22,111000,111700,101000,88374,9310524100,933559450200,8993829,KSQ
130,023160,KR7023160005,태광,KOSDAQ,우량기업부,36000,1,150,0.42,36850,36850,34500,396080,14105096675,931220712000,25867242,KSQ
131,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,30700,2,-950,-3.0,31400,32000,30350,43377,1338377850,922795888600,30058498,KSQ
132,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,62600,1,1200,1.95,62000,63000,59700,86902,5334258150,911662016600,14563291,KSQ
133,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,85200,2,-1500,-1.73,87300,88000,83900,19532,1674138950,909936000000,10680000,KSQ
134,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,20000,2,-800,-3.85,20800,20850,19810,344857,6934658860,908156800000,45407840,KSQ
135,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,33950,2,-600,-1.74,35000,35450,33400,196151,6697683975,901622507800,26557364,KSQ
136,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,88300,2,-8100,-8.4,97100,97100,88000,117428,10670632750,892061875800,10102626,KSQ
137,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,104500,2,-5900,-5.34,110100,117100,104500,127487,14150467650,887741607500,8495135,KSQ
138,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,72400,2,-3400,-4.49,76700,77600,71800,99220,7419991800,887167228400,12253691,KSQ
139,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,13410,2,-600,-4.28,14100,14190,13390,518810,7119976795,870670037430,64926923,KSQ
140,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,70400,2,-2800,-3.83,72200,76900,69500,803233,59013849800,870295430400,12362151,KSQ
141,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,87900,1,7100,8.79,88000,97900,87200,1754317,163406787550,857025000000,9750000,KSQ
142,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,38750,2,-650,-1.65,39850,41000,38250,119456,4696636575,849050978750,21910993,KSQ
143,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,68600,1,900,1.33,73000,73000,67800,40753,2828907700,841907288600,12272701,KSQ
144,044490,KR7044490001,태웅,KOSDAQ,우량기업부,42050,2,-3800,-8.29,46500,46500,41450,168196,7262120850,841310371050,20007381,KSQ
145,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,21800,2,-350,-1.58,22700,22800,21400,70623,1553287700,834940000000,38300000,KSQ
146,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,18360,2,-40,-0.22,18480,18980,17920,614223,11372559450,834223356720,45437002,KSQ
147,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,12900,2,-450,-3.37,13580,13580,12720,205078,2662890225,828663105000,64237450,KSQ
148,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,18490,2,-610,-3.19,18900,19000,17950,253870,4686386345,818537563470,44269203,KSQ
149,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,49650,4,11450,29.97,38550,49650,37000,1558573,72092953350,810214617300,16318522,KSQ
150,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,40150,2,-800,-1.95,41250,41500,38900,162455,6472349225,801077979350,19952129,KSQ
151,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,18670,2,-810,-4.16,19370,19660,18590,196948,3750247585,777469265010,41642703,KSQ
152,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,35500,2,-2100,-5.59,37400,37500,34500,173362,6164739350,768567509500,21649789,KSQ
153,059090,KR7059090001,미코,KOSDAQ,벤처기업부,22850,2,-1200,-4.99,24150,24650,22300,345559,7974963550,763573377300,33416778,KSQ
154,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,16290,2,-1510,-8.48,17800,17890,16160,1195860,20108047835,762132211200,46785280,KSQ
155,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,103000,2,-3300,-3.1,106400,106600,101800,16360,1688635400,751745191000,7298497,KSQ
156,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,63400,2,-3900,-5.79,67700,67700,63000,63436,4104584950,750582709600,11838844,KSQ
157,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,18560,2,-1190,-6.03,20450,21000,18410,594017,11431646630,745380940160,40160611,KSQ
158,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,56200,2,-1000,-1.75,57800,57800,54800,32809,1834245900,735691888600,13090603,KSQ
159,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,59400,2,-3000,-4.81,62600,62600,58900,55194,3329673050,733422551400,12347181,KSQ
160,033640,KR7033640004,네패스,KOSDAQ,중견기업부,31800,1,650,2.09,31150,33150,30600,222940,7164738825,733282623600,23059202,KSQ
161,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,81100,2,-7600,-8.57,90000,92800,81000,55669,4770661600,729900000000,9000000,KSQ
162,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,11980,2,-820,-6.41,12960,13280,11920,501540,6216105955,721410310220,60217889,KSQ
163,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10950,1,150,1.39,11010,11070,10770,136980,1489867080,721168905300,65860174,KSQ
164,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,22700,2,-400,-1.73,23200,23250,21400,141126,3138472375,720341324600,31733098,KSQ
165,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7970,1,100,1.27,8090,8350,7850,1849906,14927730525,713957748620,89580646,KSQ
166,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),15560,2,-1420,-8.36,16980,17670,15000,1145967,18542236870,713712039480,45868383,KSQ
167,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,21000,2,-900,-4.11,22500,22500,20650,112706,2402768000,712918143000,33948483,KSQ
168,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,53500,2,-800,-1.47,55000,55200,51600,44862,2369192650,710336352500,13277315,KSQ
169,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,17950,1,340,1.93,18390,18980,17700,428843,7841311735,703722623850,39204603,KSQ
170,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,67000,2,-7000,-9.46,71900,72900,65900,59125,4030645650,701959335000,10477005,KSQ
171,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,21350,2,-800,-3.61,22150,22350,20550,306947,6558435300,701437703750,32854225,KSQ
172,053800,KR7053800009,안랩,KOSDAQ,우량기업부,62600,2,-1900,-2.95,65400,65400,62200,34334,2166343500,696519275600,11126506,KSQ
