,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
315,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5130,2,-460,-8.23,5590,5610,4895,2482070,12804442075,350088611220,68243394,KSQ
316,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,15750,1,930,6.28,15000,16740,14890,841621,13422003330,349524189000,22192012,KSQ
317,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13340,1,440,3.41,12920,13620,12920,157734,2113330965,348481326920,26123038,KSQ
318,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23450,1,450,1.96,23300,23700,23000,42787,1001527950,348332303200,14854256,KSQ
319,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8860,1,120,1.37,8790,9000,8740,232126,2062824205,347576364680,39229838,KSQ
320,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23050,1,200,0.88,23150,23300,22700,104891,2414415550,346921424050,15050821,KSQ
321,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16520,2,-650,-3.79,17180,17420,16510,470387,7901130710,341138495600,20650030,KSQ
322,136480,KR7136480001,하림,KOSDAQ,중견기업부,3210,1,85,2.72,3125,3220,3125,823357,2627856188,340933143420,106209702,KSQ
323,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4830,1,370,8.3,4535,4910,4505,2260437,10842192047,339468483900,70283330,KSQ
324,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4375,1,180,4.29,4210,4405,4210,249113,1084105498,338235025625,77310863,KSQ
325,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10930,1,180,1.67,10870,11230,10720,100125,1102018125,337755887040,30901728,KSQ
326,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,52900,2,-1200,-2.22,54200,55800,50200,210472,11205142500,334663333100,6326339,KSQ
327,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6940,1,850,13.96,6100,6980,6100,719790,4818151620,330364833880,47603002,KSQ
328,033790,KR7033790007,피노,KOSDAQ,중견기업부,4850,2,-100,-2.02,4950,4985,4835,224583,1095299259,329981006850,68037321,KSQ
329,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7170,1,80,1.13,7130,7300,7030,181792,1307967950,326763149370,45573661,KSQ
330,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,48800,2,-900,-1.81,49700,50100,48350,78823,3862512750,324785813600,6655447,KSQ
331,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15860,2,-60,-0.38,15920,16150,15820,63993,1019662155,324758622240,20476584,KSQ
332,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5230,1,275,5.55,4955,5240,4945,416683,2140017660,322380976060,61640722,KSQ
333,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,42350,1,2450,6.14,40500,43900,40400,238928,10106243225,322022878100,7603846,KSQ
334,216080,KR7216080002,제테마,KOSDAQ,우량기업부,8650,1,130,1.53,8520,8690,8370,205018,1745846830,321858706350,37209099,KSQ
335,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13750,1,580,4.4,13310,13940,13250,278081,3807636605,320752740000,23327472,KSQ
336,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1007,1,36,3.71,971,1020,971,369204,371699268,317818843032,315609576,KSQ
337,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5520,1,240,4.55,5330,5520,5300,55985,304155000,317795519040,57571652,KSQ
338,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26300,1,400,1.54,26200,26500,25600,15507,405073275,315065189500,11979665,KSQ
339,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,34850,2,-50,-0.14,35300,35300,34500,45368,1578688775,315036263300,9039778,KSQ
340,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,12950,1,210,1.65,12770,13220,12590,183075,2347285935,314584663400,24292252,KSQ
341,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11980,1,820,7.35,11160,12950,11060,3612705,43926350755,313876299500,26200025,KSQ
342,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,31050,1,1450,4.9,30200,31300,29800,30310,934956600,313348278600,10091732,KSQ
343,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,8960,1,500,5.91,8520,9200,8300,559008,4911501370,312641109760,34892981,KSQ
344,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10180,1,130,1.29,10450,10460,10160,255140,2621302295,312161790140,30664223,KSQ
345,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,38800,3,0,0.0,39400,39600,38050,261904,10159396450,311576571200,8030324,KSQ
346,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,33050,1,50,0.15,33100,34750,32400,257495,8653899000,309564213100,9366542,KSQ
347,255220,KR7255220006,SG,KOSDAQ,중견기업부,2845,1,125,4.6,2765,2910,2765,3948715,11246296101,309205209005,108683729,KSQ
348,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,25550,1,700,2.82,24850,25550,24850,24421,617963025,308896740600,12089892,KSQ
349,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,49100,1,900,1.87,48200,49650,48200,26296,1296267575,308122876500,6275415,KSQ
350,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11920,1,100,0.85,11820,12230,11820,62753,756272945,307658668720,25810291,KSQ
351,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,14290,1,10,0.07,14420,14480,14230,56699,816101860,306704583780,21462882,KSQ
352,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,17230,2,-70,-0.4,17360,17670,17170,76128,1325655040,306454744220,17786114,KSQ
353,067390,KR7067390005,아스트,KOSDAQ,중견기업부,760,1,16,2.15,741,763,731,1160117,874953214,306399760040,403157579,KSQ
354,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28000,1,100,0.36,28200,28350,27500,28053,783366050,305918424000,10925658,KSQ
355,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17770,1,80,0.45,17800,18050,17560,67195,1197417450,305644000000,17200000,KSQ
356,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,17120,1,440,2.64,17140,17490,16750,487062,8353551735,304685239200,17797035,KSQ
357,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,25000,4,5750,29.87,19400,25000,18850,1571770,37373758265,304601125000,12184045,KSQ
358,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,19000,2,-1750,-8.43,20750,20750,18700,686413,13370207030,302717006000,15932474,KSQ
359,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4920,2,-55,-1.11,4975,4990,4700,1285092,6241516822,301918879920,61365626,KSQ
360,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,47200,1,100,0.21,46200,48200,44450,115595,5380326950,301673183200,6391381,KSQ
361,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,13210,2,-40,-0.3,13460,13960,13000,199396,2677762685,299372259080,22662548,KSQ
362,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,11100,1,400,3.74,10750,11160,10700,329050,3598044830,298754169000,26914790,KSQ
363,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4225,1,100,2.42,4165,4350,4160,785978,3341277969,297750017825,70473377,KSQ
364,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7870,3,0,0.0,7880,7950,7800,17011,134137730,294686412770,37444271,KSQ
365,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,23300,2,-300,-1.27,23750,24150,22200,80779,1907915350,293436821500,12593855,KSQ
366,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10640,1,220,2.11,10480,10710,10400,55087,583674660,293179177760,27554434,KSQ
367,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,19540,2,-1410,-6.73,20250,21250,19440,3138279,62750914895,293100000000,15000000,KSQ
368,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,10070,1,1520,17.78,8560,10500,8400,1780466,17320588535,292819024780,29078354,KSQ
369,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,36400,2,-1650,-4.34,38000,38000,36100,273185,9992932025,292124378000,8025395,KSQ
370,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,19600,1,1330,7.28,18300,19820,18010,26284,508565615,288120000000,14700000,KSQ
371,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,21000,1,300,1.45,20950,21150,20400,168251,3503934350,287898324000,13709444,KSQ
372,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,8080,2,-480,-5.61,8560,8880,8070,2672389,22559937735,286983266480,35517731,KSQ
373,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,37400,1,700,1.91,36850,37400,36600,8970,332334050,286620061200,7663638,KSQ
374,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,34850,2,-1200,-3.33,35850,36200,34750,45353,1608674375,286398903100,8218046,KSQ
375,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,52500,3,0,0.0,52900,52900,51600,5538,288749100,286387500000,5455000,KSQ
376,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,18990,1,1490,8.51,17740,19670,17700,1726994,32923138145,286344683910,15078709,KSQ
377,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2765,1,175,6.76,2590,2810,2530,3232912,8628277829,285511234540,103259036,KSQ
378,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4915,1,175,3.69,4775,5130,4635,551621,2711652396,285477974490,58083006,KSQ
379,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3895,1,95,2.5,3850,4000,3730,1792412,6931428292,285244315015,73233457,KSQ
380,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17790,1,140,0.79,17660,17830,17500,35422,626649240,285137924310,16027989,KSQ
381,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,30200,1,300,1.0,30150,31150,29750,22961,698253150,284984232800,9436564,KSQ
382,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9190,1,80,0.88,9170,9300,9100,82192,756137840,284981890810,31009999,KSQ
383,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,30450,1,2100,7.41,29100,31475,28800,830398,25227497150,283762271100,9318958,KSQ
384,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,3090,1,180,6.19,2985,3095,2965,314030,962738700,280597029000,90808100,KSQ
385,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,21600,2,-650,-2.92,22250,22300,21450,64765,1408464500,280138651200,12969382,KSQ
386,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,29600,1,500,1.72,29100,30650,28500,252698,7538131900,278370151200,9404397,KSQ
387,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16240,1,320,2.01,15930,16620,15890,74730,1217100090,277861203200,17109680,KSQ
388,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,15490,1,80,0.52,15670,15950,14890,260420,4050252615,276757986690,17866881,KSQ
389,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11840,1,250,2.16,11800,11960,11550,73061,861059480,276418664640,23346171,KSQ
390,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9700,1,180,1.89,9570,9830,9550,19270,186951540,276015634000,28455220,KSQ
391,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,17490,1,470,2.76,17230,18000,16910,221053,3868103020,275788458990,15768351,KSQ
392,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,21200,1,300,1.44,21100,21600,20650,95892,2035954450,275459380400,12993367,KSQ
393,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5310,1,200,3.91,5120,5320,5120,207531,1090150580,274773107880,51746348,KSQ
394,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,18380,2,-20,-0.11,18400,18800,18090,132170,2431337670,274636018560,14942112,KSQ
395,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14690,3,0,0.0,14800,14800,14590,41943,616205320,273478588500,18616650,KSQ
396,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,22600,2,-350,-1.53,23200,23300,22450,233387,5336948900,273275471000,12091835,KSQ
397,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3995,1,115,2.96,3890,4040,3880,415420,1647760432,273237569570,68394886,KSQ
398,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,18870,1,120,0.64,18850,19000,18500,93314,1758059375,272445060000,14438000,KSQ
399,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,28300,1,1000,3.66,27500,28850,27250,43597,1232130325,270755523900,9567333,KSQ
400,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,29300,2,-700,-2.33,29800,30000,29000,13416,394136550,270745800300,9240471,KSQ
401,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,26650,2,-150,-0.56,26950,27300,26500,129527,3467405975,269446024250,10110545,KSQ
402,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,26800,1,150,0.56,27300,27500,26650,16250,439078925,268000000000,10000000,KSQ
403,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,24750,1,2700,12.24,22100,25350,21900,280783,6864870075,267950801250,10826295,KSQ
404,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,24000,1,250,1.05,24000,24200,23500,53495,1279643725,267457032000,11144043,KSQ
405,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,28650,2,-850,-2.88,29550,30700,28500,301842,8932911700,267411651000,9333740,KSQ
406,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3720,1,75,2.06,3640,3765,3625,266531,990183625,267258604920,71843711,KSQ
407,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
408,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12630,1,50,0.4,12750,12750,12470,38346,481070100,265230000000,21000000,KSQ
409,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13170,1,180,1.39,13100,13420,12970,60890,803198310,263895192000,20037600,KSQ
410,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14790,2,-190,-1.27,15100,15230,14650,243579,3636434555,263523723840,17817696,KSQ
411,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8220,1,300,3.79,7970,8370,7970,207165,1699970650,263185272060,32017673,KSQ
412,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11840,1,330,2.87,11600,12090,11400,1129906,13297745205,263084800000,22220000,KSQ
413,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3465,1,140,4.21,3350,3715,3200,1324887,4691860592,261629793810,75506434,KSQ
414,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10340,1,440,4.44,9950,10350,9950,121899,1244395805,261511111400,25291210,KSQ
415,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,5670,1,80,1.43,5590,5820,5560,129156,732998055,261346158990,46092797,KSQ
416,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1767,1,51,2.97,1719,1799,1719,2472816,4346672643,261237137361,147842183,KSQ
417,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18520,1,150,0.82,18400,18730,18400,61595,1145010570,260860070840,14085317,KSQ
418,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14780,2,-960,-6.1,15650,15650,14680,385916,5777179540,260198530160,17604772,KSQ
419,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6110,1,130,2.17,5990,6200,5940,105296,640737400,259316715710,42441361,KSQ
420,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,23650,2,-300,-1.25,24500,24650,23000,321918,7700617025,258358346950,10924243,KSQ
421,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,29450,2,-1050,-3.44,31900,31900,28700,126747,3851784350,258011450000,8761000,KSQ
422,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2735,1,85,3.21,2620,2790,2560,969342,2595894187,257238097515,94054149,KSQ
423,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
424,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,18350,2,-330,-1.77,18700,19330,18100,129729,2402908425,255703910300,13934818,KSQ
425,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17800,1,60,0.34,17760,18140,17760,31621,566772020,255447978000,14351010,KSQ
426,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16480,1,90,0.55,16660,16680,16170,40474,664520555,254631079200,15450915,KSQ
427,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3015,2,-140,-4.44,3125,3240,3015,602995,1868898455,254412522945,84382263,KSQ
428,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5370,1,260,5.09,5140,5410,5120,743600,3952277645,253813135920,47265016,KSQ
429,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17900,2,-140,-0.78,18040,19710,17900,28487,518225810,253464000000,14160000,KSQ
430,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
431,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13490,1,60,0.45,13590,13590,13330,53838,721842370,253002899520,18754848,KSQ
432,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,13500,1,1790,15.29,11960,13940,11880,8920440,118248372305,252577399500,18709437,KSQ
433,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16900,1,950,5.96,16130,17190,16030,144985,2435566085,252111546700,14917843,KSQ
434,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,5040,2,-210,-4.0,5450,5450,4990,2995869,15602071960,250616509920,49725498,KSQ
435,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,7240,1,30,0.42,7320,7400,6980,2676762,19291705445,250549351360,34606264,KSQ
436,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,18810,2,-180,-0.95,18990,19160,18500,85945,1617248840,250218764730,13302433,KSQ
437,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4910,2,-110,-2.19,5020,5050,4810,1724019,8455218305,250072182180,50931198,KSQ
438,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6480,1,280,4.52,6210,6530,6170,420561,2688353975,249857362800,38558235,KSQ
439,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,21400,2,-400,-1.83,22250,22750,21350,242575,5333429675,249404074400,11654396,KSQ
440,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12550,2,-240,-1.88,12800,12840,12540,63946,811005385,249341718300,19867866,KSQ
441,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5700,1,50,0.88,5650,5760,5600,112576,640559790,249047956800,43692624,KSQ
442,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13980,1,430,3.17,13700,14150,13450,205009,2857297195,248984261340,17810033,KSQ
443,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8980,1,100,1.13,8880,9000,8880,19595,175324890,248524571160,27675342,KSQ
444,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7620,1,290,3.96,7360,7690,7340,57102,432490770,248083250340,32556857,KSQ
445,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11640,1,320,2.83,11440,11810,11370,113447,1313185115,247623609840,21273506,KSQ
446,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14900,2,-590,-3.81,15490,15600,14480,1254949,18697763955,246825771200,16565488,KSQ
447,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,18500,1,990,5.65,17670,18970,17190,396376,7199198590,246572051500,13328219,KSQ
448,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16270,1,20,0.12,16120,16600,15750,155228,2526043360,245389086080,15082304,KSQ
449,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,22350,1,600,2.76,22000,22750,21800,9287,207287200,244898381700,10957422,KSQ
450,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2710,2,-45,-1.63,2830,2830,2705,577393,1573942807,244174533840,90101304,KSQ
451,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,23050,1,550,2.44,22500,23400,22100,38131,875058000,243772904550,10575831,KSQ
452,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,31000,1,1150,3.85,30200,31450,30050,28443,882833625,243660000000,7860000,KSQ
453,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18690,2,-1210,-6.08,20400,20400,18670,370127,7059580485,243325296900,13019010,KSQ
454,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,38700,1,2650,7.35,36800,39750,36450,439781,16898153350,242960767200,6278056,KSQ
455,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,76000,1,1500,2.01,74500,76800,73600,2375,179112550,242659108000,3192883,KSQ
456,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4990,1,155,3.21,4835,5040,4700,158869,775152067,240518000000,48200000,KSQ
457,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10540,1,420,4.15,10100,10580,10030,69683,723312945,239078124360,22682934,KSQ
458,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7220,1,360,5.25,6860,7360,6860,276816,1953896545,238851462400,33081920,KSQ
459,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,46350,1,150,0.32,46200,46850,46000,7023,325298300,238702500000,5150000,KSQ
460,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16990,1,30,0.18,17200,17390,16950,29528,505131750,237890972770,14001823,KSQ
461,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4845,2,-10,-0.21,4795,4860,4775,35332,169974930,237498426135,49019283,KSQ
462,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26450,1,500,1.93,26600,26900,26100,257491,6823299583,237293820950,8971411,KSQ
463,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18880,1,120,0.64,18880,19000,18540,13241,248841825,236330173440,12517488,KSQ
464,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6190,1,230,3.86,5960,6840,5900,6113544,39627768880,235795998070,38093053,KSQ
465,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8620,1,740,9.39,8250,9140,8200,3039624,26440610065,235067400000,27270000,KSQ
466,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18500,1,40,0.22,18830,18830,18450,29997,557481815,234775785500,12690583,KSQ
467,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,38800,1,2800,7.78,36400,40000,36200,97296,3713187125,232800000000,6000000,KSQ
468,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4650,2,-360,-7.19,5020,5195,4635,4289573,20444764704,232295441850,49956009,KSQ
469,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,10880,2,-1010,-8.49,12040,12100,10700,2000359,22303840550,232060412160,21329082,KSQ
470,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,19970,1,280,1.42,19850,20350,19600,49762,991939320,231090004260,11571858,KSQ
471,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,28950,1,100,0.35,28900,29550,28800,5837,169195650,230993439600,7979048,KSQ
472,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,17980,2,-180,-0.99,18180,18300,17650,261559,4695929645,230860323200,12839840,KSQ
473,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,27450,2,-600,-2.14,28050,28800,27300,127742,3561121200,228185426700,8312766,KSQ
474,039840,KR7039840004,디오,KOSDAQ,중견기업부,15720,1,250,1.62,15590,16000,15530,59493,939032360,225976367640,14375087,KSQ
475,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,12800,1,400,3.23,12670,12900,12550,56179,717066060,225587328000,17624010,KSQ
476,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3590,1,120,3.46,3475,3590,3475,66284,236012505,225333167410,62766899,KSQ
477,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,19630,2,-280,-1.41,19910,20300,19250,138608,2744780980,223984817160,11410332,KSQ
478,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8970,2,-10,-0.11,9000,9050,8820,158453,1418042860,223012050300,24861990,KSQ
479,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,22100,2,-600,-2.64,22700,23400,21400,129500,2854119025,222436743100,10065011,KSQ
480,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,17180,2,-770,-4.29,18630,18630,16770,585795,10179834430,221002867160,12863962,KSQ
481,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,17960,2,-340,-1.86,18330,18580,17500,95943,1724719990,220715845960,12289301,KSQ
482,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3630,1,185,5.37,3425,3755,3390,671933,2428684434,220412387580,60719666,KSQ
483,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11640,1,400,3.56,11370,11710,11350,84883,981266315,219996000000,18900000,KSQ
484,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6700,3,0,0.0,6650,6780,6640,43557,291733590,216850042600,32365678,KSQ
485,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11990,1,390,3.36,11830,12080,11690,20496,244912040,216675522470,18071353,KSQ
486,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10740,2,-150,-1.38,10900,11160,10730,223726,2433828795,216655098720,20172728,KSQ
487,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,18970,1,580,3.15,18660,19180,18200,59421,1121144560,216518780590,11413747,KSQ
488,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5050,1,250,5.21,4800,5070,4790,139452,689222102,216325930900,42836818,KSQ
489,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,33900,1,1050,3.2,33100,34400,32400,35129,1184273975,214054431000,6314290,KSQ
490,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26700,1,550,2.1,26700,26900,26250,18906,502105750,213464097000,7994910,KSQ
491,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,2190,4,503,29.82,1754,2190,1751,49773601,101242993319,212681733930,97114947,KSQ
492,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4660,1,85,1.86,4585,4905,4585,369966,1769087219,212218702040,45540494,KSQ
493,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,19130,1,1270,7.11,18160,19280,18000,146847,2786902610,211526569860,11057322,KSQ
494,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2325,1,410,21.41,1954,2325,1954,5631517,12445037919,211331884050,90895434,KSQ
495,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14360,1,20,0.14,14300,14520,14270,38220,550000415,210765295640,14677249,KSQ
496,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11840,1,130,1.11,11810,12040,11590,243662,2875612145,210524115520,17780753,KSQ
497,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,11910,1,1610,15.63,10300,12400,10150,2045581,24018980625,210170886900,17646590,KSQ
