,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
11,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,276500,2,-10000,-3.49,296000,298500,276000,66042,18853367250,6447247275000,23317350,KSQ
12,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,123300,2,-1700,-1.36,124500,124900,120600,145049,17843741850,6052044993300,49083901,KSQ
13,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,436500,1,8500,1.99,428000,445000,427500,36200,15702525750,5377483575000,12319550,KSQ
14,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,97000,2,-3500,-3.48,100500,102600,96500,21510,2124586550,5210355000000,53715000,KSQ
15,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,349000,1,4000,1.16,347500,360000,337500,136688,47533067750,5115302772000,14657028,KSQ
16,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,239500,2,-9000,-3.62,241500,243000,236500,40253,9664552500,5076695391000,21197058,KSQ
17,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,43850,1,1350,3.18,43950,46100,42600,4155208,184582312450,4883839310150,111376039,KSQ
18,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,265000,2,-9000,-3.28,283500,283500,264500,23684,6388429500,4876575315000,18402171,KSQ
19,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,95700,1,900,0.95,92000,97400,91100,320380,30414654800,4794266343900,50096827,KSQ
20,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,52300,1,1000,1.95,51100,52800,50200,569396,29526023100,4304290000000,82300000,KSQ
21,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,25900,2,-3200,-11.0,27400,27400,24800,13169624,342491107775,4027078594000,155485660,KSQ
22,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,107300,2,-4200,-3.77,107000,110400,105200,148559,16070618150,4019879796300,37463931,KSQ
23,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,67100,2,-2000,-2.89,67200,67700,63300,690576,45062938550,3995865457100,59550901,KSQ
24,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,314500,1,6500,2.11,303000,318000,300000,14289,4442087000,3515926332000,11179416,KSQ
25,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,53300,2,-1400,-2.56,55500,55800,53100,61363,3304394250,3477060624700,65235659,KSQ
26,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,279500,2,-1000,-0.36,286000,287000,274000,12047,3356056000,3438977223500,12304033,KSQ
27,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,429000,1,2500,0.59,426000,430500,417500,11130,4720801000,3337004814000,7778566,KSQ
28,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,51100,2,-1700,-3.22,57800,57800,50800,1366427,73963532500,3283065390500,64247855,KSQ
29,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,158100,2,-9400,-5.61,171700,171700,158000,94171,15191301500,3209522172300,20300583,KSQ
30,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,306000,2,-3500,-1.13,314000,318000,304000,28183,8731916250,3179232288000,10389648,KSQ
31,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,164200,1,19400,13.4,140700,165000,139100,221861,34436269950,3173532479600,19327238,KSQ
32,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,44550,2,-3150,-6.6,47150,47150,43500,400893,17914216425,3159611764650,70922823,KSQ
33,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,18150,2,-1850,-9.25,20000,20000,18070,4108962,76345532980,3105397518300,171096282,KSQ
34,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,104900,1,900,0.87,102300,106700,99700,101651,10472186650,3038608298600,28966714,KSQ
35,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,69200,2,-1800,-2.54,74300,74400,69000,147349,10425243650,3031246972400,43804147,KSQ
36,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,143800,2,-2300,-1.57,149200,151000,143300,29173,4268671800,2997931902600,20847927,KSQ
37,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,135100,3,0,0.0,136500,139000,131700,160394,21648156350,2996161336000,22177360,KSQ
38,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,55400,2,-3500,-5.94,59000,61600,54400,695857,40009700750,2943104723600,53124634,KSQ
39,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,55100,2,-1100,-1.96,55700,56100,54400,120120,6616851050,2832938619400,51414494,KSQ
40,098460,KR7098460009,고영,KOSDAQ,우량기업부,40800,2,-600,-1.45,41000,41400,40000,799051,32502744850,2801114004000,68654755,KSQ
41,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,121400,2,-11700,-8.79,127600,129900,120700,79285,9737120350,2782007498800,22916042,KSQ
42,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,41350,2,-50,-0.12,40300,42000,39500,511681,20894050175,2748295745100,66464226,KSQ
43,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,101700,2,-10800,-9.6,108100,109000,100100,244584,25219610550,2700485051400,26553442,KSQ
44,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,41450,2,-1950,-4.49,45100,45150,41300,105493,4497921650,2680619623450,64671161,KSQ
45,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,122300,1,300,0.25,119400,124100,116100,43599,5255364450,2637080908500,21562395,KSQ
46,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,83400,2,-2600,-3.02,85200,85300,81600,112618,9346130850,2580760875000,30944375,KSQ
47,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,56100,2,-4800,-7.88,58600,60000,55600,250643,14310649200,2543544659700,45339477,KSQ
48,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,41400,2,-300,-0.72,41900,42400,40800,252209,10476402725,2532516991200,61171908,KSQ
49,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),78700,2,-3100,-3.79,82600,83400,78700,47464,3796384750,2391863542900,30392167,KSQ
50,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,30500,2,-950,-3.02,31450,32050,30375,322207,9968562025,2355758420500,77237981,KSQ
51,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,51700,2,-1000,-1.9,54100,54400,51500,41197,2161100850,2295600564400,44402332,KSQ
52,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,156200,2,-15600,-9.08,174900,174900,156200,128809,21048036450,2176466120400,13933842,KSQ
53,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,139100,2,-8300,-5.63,145400,147000,138000,85816,12112648400,2160650454300,15533073,KSQ
54,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,41650,2,-1500,-3.48,43350,44200,41350,263178,11170786850,2086217179200,50089248,KSQ
55,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,39400,2,-1150,-2.84,39550,39850,38650,85030,3327450550,2058210847600,52238854,KSQ
56,323280,KR7323280008,태성,KOSDAQ,중견기업부,67200,2,-2900,-4.14,67400,68900,66100,119604,8067318450,2052152256000,30537980,KSQ
57,095610,KR7095610002,테스,KOSDAQ,우량기업부,105800,2,-2800,-2.58,104800,108000,96100,90912,9471865700,2048288000000,19360000,KSQ
58,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,57200,2,-600,-1.04,57500,58600,57100,41472,2390370850,2032458542400,35532492,KSQ
59,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,182900,1,9600,5.54,173300,188000,164800,45442,8335481000,2023135364100,11061429,KSQ
60,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,53700,1,200,0.37,53000,54400,52100,284058,15061937950,1989780736500,37053645,KSQ
61,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,85600,2,-1900,-2.17,87000,88300,85000,24570,2121831300,1959785464000,22894690,KSQ
62,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,279000,2,-19500,-6.53,295000,295000,275500,16355,4582507750,1952318403000,6997557,KSQ
63,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,15980,2,-870,-5.16,16930,17470,15650,2453960,40439794350,1935903587880,121145406,KSQ
64,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,56200,1,1000,1.81,53700,57200,53200,674390,37569826400,1935687214600,34442833,KSQ
65,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,47900,2,-1650,-3.33,50900,51100,47800,77809,3817359125,1832566630400,38258176,KSQ
66,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,84100,2,-500,-0.59,83600,85000,82000,52505,4364863950,1794263323900,21334879,KSQ
67,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,166600,1,4800,2.97,168000,172900,163800,64430,10834907250,1788867000200,10737497,KSQ
68,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,160600,2,-3000,-1.83,164400,166300,159000,31560,5096847150,1758775246800,10951278,KSQ
69,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,167000,1,23100,16.05,153000,171000,146000,237230,37771582350,1746934228000,10460684,KSQ
70,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16020,1,2200,15.92,13770,16720,13630,11373845,181859252335,1728819222120,107916306,KSQ
71,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,79700,2,-2700,-3.28,83500,85800,79700,55106,4517108150,1714612002500,21513325,KSQ
72,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,54000,1,600,1.12,53600,55100,52400,70807,3812133900,1712208618000,31707567,KSQ
73,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,67700,1,2900,4.48,68200,71400,67000,278215,19264517850,1692797270700,25004391,KSQ
74,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,43000,1,1900,4.62,42650,43200,41600,79077,3353790475,1636568820000,38059740,KSQ
75,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,68800,2,-4500,-6.14,74200,74600,67000,118728,8394313500,1610871228800,23413826,KSQ
76,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,19400,2,-750,-3.72,19950,19950,19180,235055,4575774730,1591679790000,82045350,KSQ
77,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,23500,2,-1050,-4.28,23950,24200,23350,577214,13644564525,1589837486500,67652659,KSQ
78,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,90600,2,-2300,-2.48,94300,94300,90400,19683,1804122600,1558614903000,17203255,KSQ
79,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,61400,2,-800,-1.29,64000,65000,61300,81192,5113812400,1525609668200,24847063,KSQ
80,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12730,2,-240,-1.85,13070,13440,12410,4630470,59696003250,1520690117810,119457197,KSQ
81,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,76400,2,-1100,-1.42,74500,77700,71900,61711,4615226350,1511014293600,19777674,KSQ
82,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,117300,1,2500,2.18,109600,119600,107000,40104,4603643100,1486866413400,12675758,KSQ
83,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,27100,2,-900,-3.21,28950,29200,26900,298603,8256944800,1415324437400,52225994,KSQ
84,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,56900,2,-3100,-5.17,59600,59600,56150,88826,5081440800,1409526515500,24771995,KSQ
85,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,49750,2,-950,-1.87,51800,52700,49500,111922,5701250750,1409412077250,28329891,KSQ
86,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,15090,2,-320,-2.08,15950,15950,15050,152164,2336868690,1402913497320,92969748,KSQ
87,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40150,2,-100,-0.25,40100,40850,38000,91281,3574816725,1388135299650,34573731,KSQ
88,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,50300,2,-700,-1.37,50700,51300,50100,33155,1673946600,1382442584400,27483948,KSQ
89,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12270,1,120,0.99,12130,12570,12010,1024531,12670082595,1374308969670,112005621,KSQ
90,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,32250,2,-2300,-6.66,33250,33300,31800,178759,5778930675,1359494718750,42154875,KSQ
91,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7920,2,-70,-0.88,7810,7970,7650,734010,5747819545,1302525599760,164460303,KSQ
92,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,40550,4,9350,29.97,35500,40550,35000,10194169,394233851700,1302016138300,32108906,KSQ
93,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),41550,2,-50,-0.12,41900,42850,40150,61325,2554047000,1283396400000,30888000,KSQ
94,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19500,2,-130,-0.66,19630,20050,19310,218840,4300615015,1281745686000,65730548,KSQ
95,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),18850,2,-1080,-5.42,20050,20350,18850,157671,3071179330,1281485035350,67983291,KSQ
96,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,54500,2,-100,-0.18,53000,55100,52600,37555,2025224700,1264646721500,23204527,KSQ
97,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,36650,2,-2200,-5.66,37500,38500,36150,320958,11835398250,1240925020000,33858800,KSQ
98,033790,KR7033790007,피노,KOSDAQ,중견기업부,15050,2,-190,-1.25,15010,15500,14950,524495,7939037880,1239093409400,82331788,KSQ
99,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,49450,1,50,0.1,49750,50000,48600,35453,1743479575,1227901801550,24831179,KSQ
100,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,59200,2,-1800,-2.95,60900,60900,57500,71984,4229108100,1213835675200,20503981,KSQ
101,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,75350,2,-2050,-2.65,74500,76400,71400,166991,12320657500,1210302518150,16062409,KSQ
102,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18740,2,-450,-2.34,19200,19500,18600,128695,2432541685,1207512949440,64435056,KSQ
103,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,51400,2,-2400,-4.46,51900,52400,50600,107933,5538614600,1204931495800,23442247,KSQ
104,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,20700,2,-450,-2.13,20800,21050,20250,54263,1115376225,1197463246200,57848466,KSQ
105,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,12300,2,-840,-6.39,13140,13290,12200,499217,6284483090,1187018535600,96505572,KSQ
106,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,46400,2,-1150,-2.42,47250,48650,46100,97881,4612466275,1181308689600,25459239,KSQ
107,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,131200,2,-7000,-5.07,134100,137700,130900,11649,1561274800,1179990364800,8993829,KSQ
108,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,99900,1,1200,1.22,100000,101600,97800,29610,2949799000,1176956365500,11781345,KSQ
109,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,164500,2,-8500,-4.91,168600,168600,160100,42864,6996761250,1175110356000,7143528,KSQ
110,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,31200,2,-800,-2.5,32600,32600,31050,19221,603654450,1163915594400,37304987,KSQ
111,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,49050,2,-2250,-4.39,50200,50700,49050,78200,3870990200,1162030208400,23690728,KSQ
112,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,69800,2,-4000,-5.42,75500,75700,69600,69696,4976952700,1154866058200,16545359,KSQ
113,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,120500,2,-3900,-3.14,122800,122800,118500,29821,3586898000,1152575029000,9564938,KSQ
114,083450,KR7083450007,GST,KOSDAQ,우량기업부,61800,2,-1900,-2.98,60700,62300,59600,112773,6875904700,1138974000000,18430000,KSQ
115,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,14360,2,-760,-5.03,14860,14900,14300,727680,10580916890,1116922867840,77780144,KSQ
116,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,69700,2,-800,-1.13,72600,72600,69000,44538,3136030900,1096990108300,15738739,KSQ
117,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,90300,2,-7900,-8.04,97300,97900,87600,100202,9251466650,1086064377300,12027291,KSQ
118,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,29300,2,-1350,-4.4,29900,29900,28700,38268,1112603550,1052126668000,35908760,KSQ
119,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,23050,1,1300,5.98,23150,24450,22850,929370,21911467175,1046650712000,45407840,KSQ
120,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,48550,2,-1650,-3.29,49200,51000,48050,39128,1939722325,1015177392800,20909936,KSQ
121,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,16570,2,-830,-4.77,17100,17100,16380,1042824,17388912355,1006735768380,60756534,KSQ
122,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,22150,2,-150,-0.67,23250,23300,22050,119360,2694872200,1001853803000,45230420,KSQ
123,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,100900,1,4500,4.67,96000,103600,94200,102587,10348096600,992112367000,9832630,KSQ
124,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,26400,2,-1000,-3.65,27400,27750,26000,310241,8270006200,990320812800,37512152,KSQ
125,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,44950,2,-950,-2.07,46000,46250,44800,36404,1657998500,985715472300,21929154,KSQ
126,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,10970,1,130,1.2,11010,11250,10930,86119,952393955,984962413670,89786911,KSQ
127,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,25050,2,-1000,-3.84,26050,26050,24400,71065,1782418450,982075305150,39204603,KSQ
128,023160,KR7023160005,태광,KOSDAQ,우량기업부,36850,2,-500,-1.34,38000,38300,36500,51865,1931264050,953207867700,25867242,KSQ
129,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,36200,2,-1100,-2.95,36600,36750,35250,83952,3012045425,951625600000,26288000,KSQ
130,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,35400,2,-1150,-3.15,37200,37200,35150,61725,2213598000,940130685600,26557364,KSQ
131,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,85200,2,-1400,-1.62,82900,87800,82200,14203,1205635900,937200000000,11000000,KSQ
132,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,110200,2,-8500,-7.16,118500,118500,110100,97276,11042854000,936163877000,8495135,KSQ
133,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,16020,2,-470,-2.85,15550,16120,15400,421861,6704614400,934052508000,58305400,KSQ
134,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,86800,2,-4400,-4.82,89700,90300,85300,21431,1865398850,927024000000,10680000,KSQ
135,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,48800,2,-50,-0.1,49050,50300,48600,29291,1445612525,912123191200,18691049,KSQ
136,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,89600,2,-1500,-1.65,91200,93700,88500,19846,1776538650,905195289600,10102626,KSQ
137,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,9050,1,10,0.11,9040,9150,8740,220422,1968233925,904955356350,99995067,KSQ
138,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,73100,2,-2600,-3.43,76100,76800,72000,401360,29826240700,903673238100,12362151,KSQ
139,044490,KR7044490001,태웅,KOSDAQ,우량기업부,45000,2,-1200,-2.6,45650,46300,44350,43623,1962301325,900332145000,20007381,KSQ
140,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13910,2,-470,-3.27,14910,15040,13860,141433,2014199965,893542929500,64237450,KSQ
141,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,29650,2,-200,-0.67,30150,30300,29550,15898,473201725,891234465700,30058498,KSQ
142,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,70800,2,-2500,-3.41,71800,72800,70600,27954,1993449000,867561322800,12253691,KSQ
143,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,19530,2,-770,-3.79,20500,20650,19430,108221,2141550045,864577534590,44269203,KSQ
144,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,58900,2,-800,-1.34,59500,60400,58200,18659,1100656650,857777839900,14563291,KSQ
145,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,68800,2,-2000,-2.82,70800,70800,68300,13494,933406300,844361828800,12272701,KSQ
146,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,37950,2,-1300,-3.31,39050,39400,37700,60128,2302745125,831522184350,21910993,KSQ
147,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,21450,2,-500,-2.28,22000,22050,21400,24341,526974200,821535000000,38300000,KSQ
148,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,41000,2,-2200,-5.09,43500,44200,40900,106120,4426546825,816945910000,19925510,KSQ
149,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,12550,2,-320,-2.49,12900,13130,12530,188994,2428353750,814832883650,64926923,KSQ
150,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,61300,2,-3900,-5.98,66100,66400,61000,24991,1564447150,802453963900,13090603,KSQ
151,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,36800,2,-1100,-2.9,37150,37500,36200,55183,2022647475,796712235200,21649789,KSQ
152,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,16700,1,540,3.34,16160,18300,16160,2045931,35580446790,781314176000,46785280,KSQ
153,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,18640,2,-450,-2.36,19260,19260,18580,71919,1347488640,776219983920,41642703,KSQ
154,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,17020,2,-490,-2.8,16900,17350,16400,202643,3440197555,773337774040,45437002,KSQ
155,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,19120,1,210,1.11,18910,19300,18650,133528,2538610120,767870882320,40160611,KSQ
156,059090,KR7059090001,미코,KOSDAQ,벤처기업부,22900,1,350,1.55,22150,23500,21550,177409,4035922600,765244216200,33416778,KSQ
157,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,24050,2,-550,-2.24,25350,25500,23500,146058,3547258475,763181006900,31733098,KSQ
158,336570,KR7336570007,원텍,KOSDAQ,우량기업부,8460,1,160,1.93,8620,8780,8400,600577,5140160455,757852265160,89580646,KSQ
159,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,23050,1,250,1.1,22400,23400,22050,156252,3577776425,757289886250,32854225,KSQ
160,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,56900,2,-700,-1.22,61000,61000,56500,51090,3011260700,755479223500,13277315,KSQ
161,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,62700,2,-1700,-2.64,62700,63100,61700,30114,1876169050,742295518800,11838844,KSQ
162,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,59800,2,-800,-1.32,58900,60200,56800,35400,2059719850,738361423800,12347181,KSQ
163,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,75700,1,5200,7.38,75500,79300,72800,313821,23825847200,738075000000,9750000,KSQ
164,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,100700,2,-6600,-6.15,106600,106800,100000,18573,1896375600,734958647900,7298497,KSQ
165,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,12150,2,-60,-0.49,12210,12300,11850,124093,1496519290,731647351350,60217889,KSQ
166,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,21550,1,300,1.41,22250,23000,21500,41992,927605550,731589808650,33948483,KSQ
167,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,24150,2,-800,-3.21,25400,25500,24050,52060,1274772750,724246280100,29989494,KSQ
168,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,68500,2,-800,-1.15,68500,69200,66500,19941,1346206050,717674842500,10477005,KSQ
169,033640,KR7033640004,네패스,KOSDAQ,중견기업부,31000,1,1400,4.73,29500,31650,27025,197139,5891836225,714835262000,23059202,KSQ
170,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10850,1,40,0.37,10900,11100,10820,24562,268463295,714582887900,65860174,KSQ
171,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,50000,2,-1300,-2.53,51700,52200,49600,34879,1767701900,714391800000,14287836,KSQ
172,053800,KR7053800009,안랩,KOSDAQ,우량기업부,63700,2,-800,-1.24,64900,65000,63600,12217,782575600,708758432200,11126506,KSQ
173,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8830,1,100,1.15,8730,8840,8630,237791,2074118575,706400000000,80000000,KSQ
