,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
422,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,17290,1,270,1.59,16970,17500,16500,3820,65089430,196549140970,11367793,KSQ
423,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,15110,1,10,0.07,15000,15580,14650,16266,244641980,196103352020,12978382,KSQ
424,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32650,1,800,2.51,32900,32950,32200,1442,47275850,195900000000,6000000,KSQ
425,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,21550,1,400,1.89,21450,21950,20850,7095,152096500,194807215900,9039778,KSQ
426,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,8760,1,580,7.09,8260,8950,8250,214532,1851619735,194647200000,22220000,KSQ
427,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12860,1,540,4.38,12360,12970,12250,50745,645527250,193912197740,15078709,KSQ
428,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2640,1,45,1.73,2600,2685,2500,183981,484586800,193336326480,73233457,KSQ
429,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3140,1,35,1.13,3105,3185,2950,204405,629405323,192688065640,61365626,KSQ
430,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10690,1,320,3.09,10500,10860,10320,58847,626804995,191853911050,17947045,KSQ
431,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7580,1,210,2.85,7400,7710,7300,38549,291619885,191707371800,25291210,KSQ
432,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4155,1,35,0.85,4125,4245,4015,37778,156279702,191515571535,46092797,KSQ
433,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3045,1,110,3.75,2935,3085,2935,30017,91280220,191125207455,62766899,KSQ
434,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5180,1,160,3.19,5080,5280,4920,98174,506508555,191067801680,36885676,KSQ
435,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,12350,1,350,2.92,11930,12620,11840,16267,200851470,189778510350,15366681,KSQ
436,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,16870,2,-120,-0.71,16960,17370,16500,17135,290948500,188491495990,11173177,KSQ
437,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15500,1,350,2.31,15300,15740,14900,7145,109113290,187912932500,12123415,KSQ
438,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14800,1,280,1.93,16840,16860,14690,258386,3985550355,187820628400,12690583,KSQ
439,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10080,1,580,6.11,11250,11250,10000,325068,3382559290,187655832000,18616650,KSQ
440,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2740,1,35,1.29,2735,2755,2630,59934,162274823,187401987640,68394886,KSQ
441,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
442,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2745,1,30,1.1,2715,2795,2670,76296,209510401,187328116530,68243394,KSQ
443,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,17130,1,910,5.61,16100,17640,15350,171624,2857453500,187315487940,10934938,KSQ
444,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5630,1,690,13.97,5100,6120,5090,1941293,11285242255,186533520320,33132064,KSQ
445,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6400,1,510,8.66,5940,6530,5770,129678,807378860,186106310400,29079111,KSQ
446,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4570,1,65,1.44,4500,4605,4400,28617,128833485,185501308720,40591096,KSQ
447,123330,KR7123330003,제닉,KOSDAQ,우량기업부,23150,1,650,2.89,22600,23800,22600,55322,1287970900,184474942000,7968680,KSQ
448,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29650,1,400,1.37,29200,29950,28700,842,24719600,184315162950,6216363,KSQ
449,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13070,1,270,2.11,13000,13250,12690,11801,154791220,184095093190,14085317,KSQ
450,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,16030,1,220,1.39,15810,16180,15610,7468,118711600,182962364410,11413747,KSQ
451,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14050,1,180,1.3,13860,14130,13600,9276,128876940,182556806350,12993367,KSQ
452,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11590,1,170,1.49,11440,11590,11400,943,10871510,182542500000,15750000,KSQ
453,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20150,1,290,1.46,19870,20300,19100,14548,291062980,182317200000,9048000,KSQ
454,237880,KR7237880000,클리오,KOSDAQ,우량기업부,9970,1,370,3.85,9800,10110,9590,11769,116185450,180171389410,18071353,KSQ
455,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24000,1,350,1.48,23800,25000,23700,1764,42857900,180000000000,7500000,KSQ
456,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,15520,1,190,1.24,15790,15910,14810,20153,311414080,179595236160,11571858,KSQ
457,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22050,1,500,2.32,21850,22450,21250,1684,37376400,179537340150,8142283,KSQ
458,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6950,1,110,1.61,6830,7000,6630,52741,361833690,179381522450,25810291,KSQ
459,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7780,1,270,3.6,7510,8050,7510,18770,147252820,179341284620,23051579,KSQ
460,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16630,1,10,0.06,16500,16840,16200,6601,109129865,178986860700,10762890,KSQ
461,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,32650,1,1500,4.82,31800,33150,30950,9686,309597275,178515507500,5467550,KSQ
462,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6260,2,-10,-0.16,6420,6420,6220,831,5228800,178339387200,28488720,KSQ
463,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,30900,1,200,0.65,30250,31250,29850,15704,484093050,177737788800,5752032,KSQ
464,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3925,1,65,1.68,3860,4030,3660,135888,525192338,177324250525,45178153,KSQ
465,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12855,1,615,5.02,12200,12980,11950,115316,1453110690,177067430985,13774207,KSQ
466,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2290,1,30,1.33,2270,2435,2260,155200,360363606,176311043380,76991722,KSQ
467,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,25500,1,1150,4.72,24350,26450,23600,22315,569257575,176079591000,6905082,KSQ
468,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18380,1,660,3.72,17750,18580,17720,10328,189061685,175847580540,9567333,KSQ
469,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6600,1,160,2.48,6440,6620,6360,16500,107358750,175817934600,26639081,KSQ
470,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8820,1,270,3.16,8600,8830,8500,10093,88225980,175234578120,19867866,KSQ
471,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7480,1,150,2.05,7390,7540,7240,23791,176853240,174489490560,23327472,KSQ
472,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11750,2,-330,-2.73,12090,12250,11700,7111,84540510,173782605750,14790009,KSQ
473,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2225,1,5,0.23,2225,2285,2155,51018,114104900,172999617325,77752637,KSQ
474,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6500,3,0,0.0,6410,6630,6370,42251,273709060,172500484000,26538536,KSQ
475,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7370,1,80,1.1,7230,7410,7070,46198,336759100,172307003440,23379512,KSQ
476,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11650,1,300,2.64,11350,11900,11310,40954,476574350,170989950850,14677249,KSQ
477,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4935,1,5,0.1,4930,5050,4680,275825,1353333395,170781912840,34606264,KSQ
478,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14180,1,160,1.14,14020,14240,14020,873,12363180,170778248000,12043600,KSQ
479,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,15580,1,300,1.96,15650,15650,14940,1646,25039960,170716634760,10957422,KSQ
480,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,10310,1,240,2.38,10370,10510,9800,30679,315362630,170195149940,16507774,KSQ
481,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15800,1,250,1.61,15640,15870,15640,2273,35840050,169577149800,10732731,KSQ
482,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,14580,1,630,4.52,14080,14880,13670,33779,491632065,168692539140,11570133,KSQ
483,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
484,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,13260,1,470,3.67,13090,13320,12790,15525,204529800,166994517300,12593855,KSQ
485,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7310,1,110,1.53,7350,7570,7140,35193,259987175,165663225880,22662548,KSQ
486,255220,KR7255220006,SG,KOSDAQ,중견기업부,1505,1,29,1.96,1476,1524,1468,190869,286862953,164892769510,109563302,KSQ
487,039840,KR7039840004,디오,KOSDAQ,중견기업부,12280,2,-150,-1.21,12500,12500,12050,4994,61470200,164746367840,13415828,KSQ
488,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6730,1,190,2.91,6710,6800,6540,4923,33017395,164188162340,24396458,KSQ
489,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15260,1,10,0.07,15320,15330,15250,578,8832870,163532111400,10716390,KSQ
490,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9750,1,110,1.14,9750,9850,9570,3853,37293170,163028014500,16720822,KSQ
491,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,17420,1,860,5.19,16650,17480,16310,14616,249958120,162336248360,9318958,KSQ
492,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,11850,1,250,2.16,11610,12350,11170,107379,1267853710,161962280550,13667703,KSQ
493,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16290,1,300,1.88,15890,16340,15560,7373,118195290,161692666650,9925885,KSQ
494,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12630,1,590,4.9,11900,13000,11800,18302,231683120,161637767490,12797923,KSQ
495,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,9530,1,320,3.47,9210,9550,9000,58853,549089440,161392618010,16935217,KSQ
496,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5070,1,190,3.89,4885,5210,4750,172502,862037855,161383377870,31831041,KSQ
497,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6220,2,-80,-1.27,6400,6500,6140,13668,85816290,161247808700,25924085,KSQ
498,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2900,1,160,5.84,2760,2950,2735,234343,670885827,161011538000,55521220,KSQ
499,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10620,1,320,3.11,10320,10720,10160,21163,222029190,160831754460,15144233,KSQ
500,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4995,1,135,2.78,4860,5050,4750,35347,174094695,159928276635,32017673,KSQ
501,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9220,1,210,2.33,8940,9220,8940,4147,37715620,159782600000,17330000,KSQ
502,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
503,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8430,1,20,0.24,8600,8600,8110,7030,59123650,159327000000,18900000,KSQ
504,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
505,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8500,1,490,6.12,8140,8560,8070,130409,1092080710,159030214500,18709437,KSQ
506,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11070,1,290,2.69,10760,11250,10590,11994,132302330,158865680700,14351010,KSQ
507,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12920,1,390,3.11,12540,13130,12300,25533,327180180,158777768920,12289301,KSQ
508,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20200,1,200,1.0,20000,20350,19750,5842,117559830,158772000000,7860000,KSQ
509,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,12600,1,480,3.96,12240,12640,12140,3416,42398155,157720348800,12517488,KSQ
510,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2580,1,40,1.57,2545,2625,2510,74206,191384995,156656738280,60719666,KSQ
511,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13130,2,-170,-1.28,13350,13350,12900,5846,76732030,156522191670,11920959,KSQ
512,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4215,1,75,1.81,4260,4300,4065,9469,39772575,156173387580,37051812,KSQ
513,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8100,3,0,0.0,8100,8200,7900,2171,17503690,155835130500,19238905,KSQ
514,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2940,1,10,0.34,3005,3060,2790,423789,1244443782,155643741120,52940048,KSQ
515,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2060,1,80,4.04,2155,2160,1990,42146,87219411,155543254040,75506434,KSQ
516,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3120,2,-20,-0.64,3120,3165,3060,77357,241468857,155013434160,49683793,KSQ
517,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,10030,1,80,0.8,10200,10250,9740,8040,80879690,154972677450,15450915,KSQ
518,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10170,1,280,2.83,9970,10490,9820,229612,2344422680,154685700000,15210000,KSQ
519,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25700,1,600,2.39,25100,25700,25050,3804,96492600,154200000000,6000000,KSQ
520,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,8660,1,230,2.73,8600,8800,8310,36474,315286490,153981320980,17780753,KSQ
521,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4025,1,125,3.21,3900,4060,3845,54636,216485121,153324538325,38093053,KSQ
522,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10150,1,70,0.69,9920,10460,9920,742,7460670,153090420000,15082800,KSQ
523,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4970,2,-10,-0.2,4975,4985,4875,11541,56856815,152920767020,30768766,KSQ
524,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5480,1,170,3.2,5380,5560,5200,15262,83447500,152569030720,27841064,KSQ
525,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2125,1,45,2.16,2080,2140,2035,60025,125564190,152482611375,71756523,KSQ
526,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2920,1,25,0.86,2875,2950,2820,40924,118285720,152415645880,52197139,KSQ
527,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4005,1,15,0.38,4020,4030,3960,8439,33764350,152233262010,38010802,KSQ
528,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10160,1,140,1.4,10110,10470,9140,47143,468023430,151811857920,14942112,KSQ
529,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8520,2,-150,-1.73,8710,8780,8420,19093,162538000,151537691280,17786114,KSQ
530,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1565,2,-35,-2.19,1602,1660,1500,558542,864927399,151358380300,96714620,KSQ
531,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8410,1,460,5.79,7950,8570,7880,42634,356875220,151071268900,17963290,KSQ
532,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,15230,1,910,6.35,14320,15350,13950,51354,758156005,150499052500,9881750,KSQ
533,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14500,1,210,1.47,14330,14630,14330,117,1702200,150042462000,10347756,KSQ
534,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,17090,1,290,1.73,17000,17460,16820,109402,1880357190,149881453340,8770126,KSQ
535,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8690,1,370,4.45,8510,8880,8350,14634,126167070,149374043720,17189188,KSQ
536,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1008,1,22,2.23,986,1037,962,284249,285215810,149308544448,148123556,KSQ
537,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4250,2,-200,-4.49,4350,4430,4110,1347487,5753019795,148987617500,35055910,KSQ
538,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,23300,1,800,3.56,22550,23850,22100,10959,253998500,148915845400,6391238,KSQ
539,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1680,1,12,0.72,1668,1699,1648,66860,111872920,148019697840,88106963,KSQ
540,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4820,1,60,1.26,4760,4920,4550,245180,1168804453,147560251200,30614160,KSQ
541,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,10400,1,80,0.78,10500,10630,10060,77444,804599585,147550748800,14187572,KSQ
542,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,11330,1,630,5.89,10700,11670,10700,92375,1051033190,147287813310,12999807,KSQ
543,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1619,1,42,2.66,1585,1640,1566,104663,168384355,147159707646,90895434,KSQ
544,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10010,1,20,0.2,10010,10140,9830,5837,58556670,146801584930,14665493,KSQ
545,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7520,2,-80,-1.05,7600,7800,7400,63240,478540810,146794400640,19520532,KSQ
546,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,18290,1,110,0.61,18140,18510,17880,2575,46931180,145936787920,7979048,KSQ
547,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,7080,4,1630,29.91,5590,7080,5560,2849991,18467900425,145763040000,20588000,KSQ
548,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3195,1,60,1.91,3180,3215,3125,15659,49841884,145575740340,45563612,KSQ
549,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1985,1,130,7.01,1855,2000,1830,241897,468408752,145184714290,73140914,KSQ
550,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7250,1,500,7.41,6820,7370,6820,177273,1268335915,145000000000,20000000,KSQ
551,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1525,1,32,2.14,1492,1544,1473,167806,254037831,144768173750,94929950,KSQ
552,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3550,1,10,0.28,3515,3590,3480,20120,71219005,144751044100,40774942,KSQ
553,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,10840,1,80,0.74,10760,11080,10520,53159,575994665,143711300000,13257500,KSQ
554,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9580,1,110,1.16,9470,9650,9250,76054,721155685,143700000000,15000000,KSQ
555,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,17810,1,910,5.38,16950,18400,16950,45577,809541830,143020070440,8030324,KSQ
556,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15190,2,-410,-2.63,15480,15590,15050,1006,15296750,142786000000,9400000,KSQ
557,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8350,1,130,1.58,8220,8470,8180,13222,110446230,142441339050,17058843,KSQ
558,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,11290,1,640,6.01,10970,11600,10430,76903,860231275,142418382400,12614560,KSQ
559,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5530,2,-80,-1.43,5620,5820,5510,6350,35464150,142178456700,25710390,KSQ
560,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,12690,1,500,4.1,12280,13240,11900,18768,239360980,141417905670,11144043,KSQ
561,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4365,1,50,1.16,4305,4400,4270,5733,24901010,141276184470,32365678,KSQ
562,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23750,1,150,0.64,23450,23750,23200,1539,36203650,140761001250,5926779,KSQ
563,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,9320,1,140,1.53,9180,9500,8990,31261,289790100,140567073280,15082304,KSQ
564,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,16740,1,260,1.58,16500,16860,15850,24322,402722660,139048750980,8306377,KSQ
565,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12920,2,-180,-1.37,12980,13310,12750,16556,215174610,138460849280,10716784,KSQ
566,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10780,1,100,0.94,10560,10950,10370,27843,297945250,138413475200,12839840,KSQ
567,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4565,1,115,2.58,4465,4655,4410,89250,406565570,138294903780,30294612,KSQ
568,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,47800,1,1200,2.58,46600,48950,45750,5579,268541200,138273641200,2892754,KSQ
569,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7740,1,150,1.98,7660,7880,7430,21113,163301565,137908967040,17817696,KSQ
570,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10370,1,120,1.17,10370,10370,10370,16,165920,137903412480,13298304,KSQ
571,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5610,1,100,1.81,5510,5680,5460,16236,90904720,137654651310,24537371,KSQ
572,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4470,1,120,2.76,4350,4575,4310,54044,242014795,137562274260,30774558,KSQ
573,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14140,1,720,5.37,13430,14300,13350,34001,471750440,137457372080,9721172,KSQ
574,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8570,1,60,0.71,8510,8640,8480,4827,41384470,137191131000,16008300,KSQ
575,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,11350,1,90,0.8,11260,11800,11050,5308,60745090,136378387950,12015717,KSQ
576,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,4515,2,-40,-0.88,4710,4985,4505,1181324,5579043763,136066852845,30136623,KSQ
577,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8150,1,270,3.43,7990,8350,7910,8817,71890220,135953287750,16681385,KSQ
578,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13960,1,460,3.41,13810,14270,13180,10379,143011535,135919878760,9736381,KSQ
579,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,10880,2,-250,-2.25,11190,11200,10790,7733,84897495,135168485120,12423574,KSQ
580,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4805,1,195,4.23,4995,4995,4610,20694,98920510,134988811025,28093405,KSQ
581,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,11030,1,50,0.46,10880,11260,10590,28960,317242185,134553491980,12198866,KSQ
582,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9400,3,0,0.0,9640,9640,9310,8370,78812595,134420000000,14300000,KSQ
583,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3710,1,75,2.06,3635,3740,3530,37518,137856527,133665735000,36028500,KSQ
584,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12310,1,340,2.84,11930,12450,11850,15261,185071640,133457634000,10841400,KSQ
585,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6460,1,10,0.16,6450,6790,6280,9744,63328445,133256880000,20628000,KSQ
586,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,14880,1,110,0.74,15130,15130,14500,27394,406488310,133070352000,8942900,KSQ
587,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8830,1,150,1.73,8640,9040,8520,3562,31374290,132853266100,15045670,KSQ
588,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12430,1,50,0.4,12380,12730,12230,11732,146514350,132170340390,10633173,KSQ
589,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
590,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,12450,1,550,4.62,12250,12500,11950,6127,75128300,131669095950,10575831,KSQ
591,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10070,1,40,0.4,10100,10190,9950,10564,106296925,131337169400,13042420,KSQ
592,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6400,1,150,2.4,6260,6560,6010,81997,521744870,131195264000,20499260,KSQ
593,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11910,1,250,2.14,11670,11950,11670,588,6979710,129938100000,10910000,KSQ
594,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2395,1,45,1.91,2350,2430,2320,17820,42631115,129915534390,54244482,KSQ
595,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2065,1,55,2.74,1997,2070,1988,28704,58350289,129347470000,62638000,KSQ
596,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10520,1,160,1.54,10500,10550,10350,778,8180200,129182927920,12279746,KSQ
597,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,8440,1,770,10.04,7820,8670,7800,520130,4306165435,128676240000,15246000,KSQ
598,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2240,1,80,3.7,2195,2290,2180,133461,299818294,128610260800,57415295,KSQ
599,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,10520,1,130,1.25,10450,10620,10280,18122,190280980,128579605920,12222396,KSQ
600,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4270,1,135,3.26,4135,4410,4030,45513,193687193,128264288250,30038475,KSQ
601,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,11870,1,310,2.68,11720,11980,11260,26210,306772310,128237378820,10803486,KSQ
602,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3990,1,75,1.92,3915,4035,3865,74390,296552145,127967499450,32072055,KSQ
603,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,2455,2,-30,-1.21,2620,2700,2410,9222006,23691786834,127500731875,51935125,KSQ
604,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3165,1,100,3.26,3145,3230,3015,35079,109804565,127205306250,40191250,KSQ
605,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2115,1,100,4.96,2015,2130,1995,126434,261573713,127192362795,60138233,KSQ
606,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4465,1,195,4.57,4285,4535,4200,297255,1300476560,126998646890,28443146,KSQ
607,003100,KR7003100005,선광,KOSDAQ,우량기업부,19200,1,740,4.01,18460,19470,18460,9456,178836360,126720000000,6600000,KSQ
