,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
374,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3095,2,-65,-2.06,3200,3250,3090,168177,531792550,253171000000,81800000,KSQ
375,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,25200,2,-600,-2.33,26300,26350,25150,24347,621330825,252743072400,10029487,KSQ
376,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14090,1,120,0.86,14100,14260,13940,45739,646397230,252441019250,17916325,KSQ
377,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,30350,1,200,0.66,30950,31050,29900,35405,1072574225,252292448100,8312766,KSQ
378,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,27900,1,300,1.09,28550,28750,27700,8445,238509650,252209806200,9039778,KSQ
379,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,32200,2,-1700,-5.01,34600,37000,32150,46052,1539849250,251074670000,7797350,KSQ
380,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6770,1,80,1.2,6750,7080,6730,169124,1158892995,249716026520,36885676,KSQ
381,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,24750,1,850,3.56,23900,24850,23900,8905,216705450,249600582000,10084872,KSQ
382,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,18090,2,-2610,-12.61,20200,20600,18090,714456,13416245455,249175404630,13774207,KSQ
383,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,13880,1,1730,14.24,12790,13890,12550,468548,6171038455,249104984600,17947045,KSQ
384,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4885,1,85,1.77,4860,5040,4780,378120,1849475931,249001585765,50972689,KSQ
385,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28400,1,1250,4.6,28350,28800,28050,10544,299093825,248812400000,8761000,KSQ
386,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,13300,2,-50,-0.37,13640,14000,13300,24724,334017835,247356365900,18598223,KSQ
387,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,10900,2,-200,-1.8,11380,11380,10810,14547,159044825,247243980600,22682934,KSQ
388,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6400,1,150,2.4,6530,6550,6370,93705,607329165,246772704000,38558235,KSQ
389,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,950,3,0,0.0,950,975,944,605065,579459174,246523369800,259498284,KSQ
390,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2500,2,-30,-1.19,2550,2605,2430,49474,124351545,246073580000,98429432,KSQ
391,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6270,1,90,1.46,6350,6370,6200,51435,323325785,245971084260,39229838,KSQ
392,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,18950,1,240,1.28,19330,19580,18950,29839,569716060,245940338900,12978382,KSQ
393,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,22000,1,150,0.69,22150,23400,21700,38785,878680050,245809894000,11173177,KSQ
394,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,7260,1,150,2.11,7480,7930,7240,240767,1785807100,245790443580,33855433,KSQ
395,093520,KR7093520005,매커스,KOSDAQ,우량기업부,20650,1,400,1.98,20800,20850,20300,12329,252795500,245772934050,11901837,KSQ
396,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7010,1,180,2.64,7040,7190,6860,529019,3725826325,245620235500,35038550,KSQ
397,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,47550,2,-50,-0.11,48200,49500,47050,8017,382951875,244882500000,5150000,KSQ
398,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,42500,1,2300,5.72,41350,44200,41000,46437,1971002850,244379547500,5750107,KSQ
399,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5050,1,220,4.55,4990,5310,4990,43945,224775155,243410000000,48200000,KSQ
400,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10990,1,580,5.57,10610,11100,10540,35566,388955300,240768051790,21907921,KSQ
401,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,44050,2,-150,-0.34,47600,47600,44000,4839,214842050,240292750000,5455000,KSQ
402,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5300,2,-100,-1.85,5510,5620,5210,147754,794686790,239063877600,45106392,KSQ
403,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3935,2,-110,-2.72,4170,4195,3860,473041,1886633501,238931885710,60719666,KSQ
404,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,756,1,8,1.07,763,769,734,126148,95454330,238600839456,315609576,KSQ
405,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,18410,1,100,0.55,19060,19700,18400,11788,219441460,237585670910,12905251,KSQ
406,067390,KR7067390005,아스트,KOSDAQ,중견기업부,572,1,25,4.57,551,581,551,507642,289024199,237470135188,415157579,KSQ
407,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,14440,2,-40,-0.28,14750,14880,14420,32006,464756430,236718674400,16393260,KSQ
408,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26250,1,700,2.74,25950,27600,25950,22766,611098125,235499538750,8971411,KSQ
409,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7590,1,160,2.15,7690,7770,7555,40087,307635365,235365892410,31009999,KSQ
410,255220,KR7255220006,SG,KOSDAQ,중견기업부,2145,1,140,6.98,2180,2220,2100,1121808,2409911642,235013282790,109563302,KSQ
411,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,8080,2,-180,-2.18,8400,8750,7960,189155,1569778280,234959216880,29079111,KSQ
412,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,20350,2,-1450,-6.65,21950,23000,20200,97766,2039229475,234708576850,11533591,KSQ
413,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16460,2,-20,-0.12,16830,17170,16410,23560,391004390,231844317820,14085317,KSQ
414,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,7200,1,220,3.15,6980,7290,6980,55150,394567870,229122381600,31822553,KSQ
415,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,15560,1,80,0.52,15550,15790,15200,5254,81796850,228732000000,14700000,KSQ
416,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,32900,1,250,0.77,34300,34650,32800,25602,859270275,227177197800,6905082,KSQ
417,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3100,2,-30,-0.96,3225,3260,3095,382911,1211098655,227023716700,73233457,KSQ
418,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,22450,1,50,0.22,22750,23000,22450,6366,144043900,226559383400,10091732,KSQ
419,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,14970,1,770,5.42,14790,15010,14570,113916,1684489250,225728273730,15078709,KSQ
420,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,40300,2,-2950,-6.82,44000,44500,40300,10823,470047100,225244760000,5589200,KSQ
421,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4590,2,-15,-0.33,4620,4650,4590,2573,11850220,224998508970,49019283,KSQ
422,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,9640,1,160,1.69,9750,9900,9540,55748,541172510,224876830080,23327472,KSQ
423,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8880,1,40,0.45,9000,9230,8860,106518,966159960,224585944800,25291210,KSQ
424,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,7290,2,-410,-5.32,7700,7980,6940,1185728,8631358195,223177226400,30614160,KSQ
425,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3165,1,260,8.95,3105,3265,3045,1025962,3246473191,223048238205,70473377,KSQ
426,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3265,2,-20,-0.61,3315,3385,3255,119989,398317525,222814681410,68243394,KSQ
427,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5480,2,-50,-0.9,5580,5730,5460,45231,250872945,222439206080,40591096,KSQ
428,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16610,1,210,1.28,16410,16910,16330,19738,328737335,221310527130,13323933,KSQ
429,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11030,1,100,0.91,11150,11150,10910,4735,52346940,221014728000,20037600,KSQ
430,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,9930,1,230,2.37,10210,10440,9920,146950,1487849735,220644600000,22220000,KSQ
431,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,9920,1,300,3.12,9960,10350,9760,21360,211249555,220144759040,22192012,KSQ
432,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2485,1,35,1.43,2465,2555,2465,101270,253620275,220121570865,88580109,KSQ
433,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4775,1,10,0.21,4780,5240,4735,122102,600668500,220093105675,46092797,KSQ
434,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4170,2,-135,-3.14,4415,4575,4130,788854,3420236189,219678502320,52680696,KSQ
435,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,8470,1,790,10.29,9250,9280,8150,378191,3268326305,218613164770,25810291,KSQ
436,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7890,3,0,0.0,7810,7900,7810,7527,59111825,218358448380,27675342,KSQ
437,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,19180,2,-40,-0.21,19360,19710,19160,8154,158182460,218034269740,11367793,KSQ
438,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,9300,1,200,2.2,9350,9730,9220,133916,1268243775,217429461600,23379512,KSQ
439,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,18570,2,-540,-2.83,19970,20300,18550,72295,1370605610,217316186370,11702541,KSQ
440,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,14050,2,-350,-2.43,14610,14800,14030,23303,330957100,217085355750,15450915,KSQ
441,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6550,2,-180,-2.67,6730,6740,6550,47936,317954040,216686576000,33081920,KSQ
442,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,10830,2,-780,-6.72,11340,12180,10830,98982,1133353950,211407361560,19520532,KSQ
443,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11840,2,-90,-0.75,12060,12400,11730,72599,860987070,210870790720,17810033,KSQ
444,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,13670,2,-320,-2.29,14290,14500,13400,31726,441441680,210062529270,15366681,KSQ
445,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,18120,2,-310,-1.68,18470,18960,18020,17237,316404390,209682066960,11571858,KSQ
446,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,18320,1,700,3.97,17940,18700,17615,20123,365312670,209099845040,11413747,KSQ
447,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2300,1,30,1.32,2310,2320,2285,19614,45186445,208858630000,90808100,KSQ
448,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16320,1,230,1.43,15060,16790,15000,216705,3417362490,207110314560,12690583,KSQ
449,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
450,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,23500,1,2000,9.3,22850,24600,22450,365699,8702941325,206097961000,8770126,KSQ
451,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2725,3,0,0.0,2805,2850,2725,92719,256750592,205755032650,75506434,KSQ
452,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,22000,1,250,1.15,23000,23050,21850,36262,807344650,205017076000,9318958,KSQ
453,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11540,1,80,0.7,11590,11850,11530,16476,192283890,204968737060,17761589,KSQ
454,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15750,1,140,0.9,15680,16070,15650,19352,306572150,204645530250,12993367,KSQ
455,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7680,1,150,1.99,7840,7890,7670,44580,346641575,204588142080,26639081,KSQ
456,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10960,1,550,5.28,10620,11180,10620,38715,426024140,204038484000,18616650,KSQ
457,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,16140,1,270,1.7,17000,17120,16110,70358,1156609000,203264819700,12593855,KSQ
458,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,21150,1,1780,9.19,23500,23650,20400,209012,4562749875,202349092950,9567333,KSQ
459,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33700,1,900,2.74,33400,33800,33200,5060,169329800,202200000000,6000000,KSQ
460,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,26400,2,-900,-3.3,29100,29100,26250,7790,210735600,201428884800,7629882,KSQ
461,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,14725,1,865,6.24,14600,15290,14360,137342,2043047030,201256926675,13667703,KSQ
462,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4680,1,65,1.41,4645,4690,4645,11203,52328585,200476308240,42836818,KSQ
463,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,11270,1,710,6.72,10830,11400,10830,58858,660637380,200449504780,17786114,KSQ
464,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14120,2,-90,-0.63,14860,15050,14080,127684,1839730805,200328516640,14187572,KSQ
465,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,13210,1,140,1.07,13470,13600,13210,68459,915443895,200055317930,15144233,KSQ
466,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,11790,1,70,0.6,12110,12400,11720,122007,1469139820,199666208430,16935217,KSQ
467,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6320,1,30,0.48,6310,6440,6290,6324,40208540,199586560640,31580152,KSQ
468,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2915,1,40,1.39,2905,2965,2880,137565,400590088,199371092690,68394886,KSQ
469,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3155,2,-20,-0.63,3265,3265,3150,41256,131190115,198029566345,62766899,KSQ
470,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6210,2,-90,-1.43,6420,6570,6210,141930,900927625,197670764610,31831041,KSQ
471,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12540,1,110,0.88,12570,12660,12430,2461,30815600,197505000000,15750000,KSQ
472,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,6530,4,1500,29.82,5340,6530,5050,9299450,54127740235,196792148190,30136623,KSQ
473,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,13700,1,200,1.48,13520,14030,13520,4779,65824500,196324425000,14330250,KSQ
474,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,16180,1,1190,7.94,15300,16700,15300,34460,556088090,196156854700,12123415,KSQ
475,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,24400,1,50,0.21,25300,25800,24200,35550,884701800,195939905600,8030324,KSQ
476,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,12080,2,-1340,-9.99,13420,14130,12000,199656,2518082795,195684813920,16199074,KSQ
477,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13290,2,-50,-0.37,13600,13720,13240,64744,866303560,195060639210,14677249,KSQ
478,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10740,3,0,0.0,10800,10900,10710,5653,60768280,194086331220,18071353,KSQ
479,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4655,1,155,3.44,4905,5390,4595,1988855,9669221108,193296170445,41524419,KSQ
480,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,30200,2,-650,-2.11,31450,33700,30100,22392,695604650,193015387600,6391238,KSQ
481,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,15640,2,-310,-1.94,16200,16670,15640,31371,500852685,192204667640,12289301,KSQ
482,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17420,2,-260,-1.47,17980,18000,17370,5311,93302470,190878291240,10957422,KSQ
483,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10700,2,-170,-1.56,11290,11330,10670,88178,960828135,190254057100,17780753,KSQ
484,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,17380,1,130,0.75,17500,18220,17350,47175,836142730,190049222440,10934938,KSQ
485,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2460,2,-40,-1.6,2550,2640,2455,241632,605244690,189399636120,76991722,KSQ
486,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17530,2,-270,-1.52,17920,18030,17390,7351,129626740,188673461700,10762890,KSQ
487,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,5890,3,0,0.0,6150,6190,5890,57632,347978365,188584093970,32017673,KSQ
488,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,15480,1,980,6.76,15450,15880,15350,28064,437018115,187759242000,12129150,KSQ
489,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
490,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2605,1,10,0.39,2610,2685,2595,44236,116242545,186925742415,71756523,KSQ
491,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7660,1,30,0.39,7870,7870,7610,23140,178154720,186876868280,24396458,KSQ
492,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24900,1,50,0.2,25200,25200,24450,6109,150867350,186750000000,7500000,KSQ
493,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,23250,1,750,3.33,23300,23800,23150,2507,58891800,185512866000,7979048,KSQ
494,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4975,1,120,2.47,4855,5050,4855,47367,236083460,185503317525,37287099,KSQ
495,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,18770,2,-190,-1.0,19230,19530,18690,16755,319522750,185480447500,9881750,KSQ
496,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9310,1,110,1.2,9200,9355,9200,2345,21818885,184969832460,19867866,KSQ
497,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29750,2,-550,-1.82,30350,30350,29700,1827,54551500,184936799250,6216363,KSQ
498,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14300,2,-850,-5.61,14730,15570,14280,27147,394750935,183010298900,12797923,KSQ
499,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16920,1,150,0.89,17300,17300,16600,5116,86191275,181597808520,10732731,KSQ
500,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5480,2,-160,-2.84,5660,5800,5380,302645,1686937870,181563710720,33132064,KSQ
501,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14500,1,460,3.28,14900,14940,14430,18504,270522290,181503576000,12517488,KSQ
502,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9590,1,420,4.58,9400,9910,9400,48500,468087820,181251000000,18900000,KSQ
503,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,13690,2,-20,-0.15,14200,14400,13620,109148,1528271465,180241841810,13165949,KSQ
504,039840,KR7039840004,디오,KOSDAQ,중견기업부,13420,1,40,0.3,13440,13690,13400,6579,88720400,180040411760,13415828,KSQ
505,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22050,1,450,2.08,21950,22100,21550,2134,46617250,179537340150,8142283,KSQ
506,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6900,2,-200,-2.82,7100,7160,6830,35975,250697040,178876186500,25924085,KSQ
507,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,11850,2,-410,-3.34,12280,12580,11740,148227,1770894635,178725302400,15082304,KSQ
508,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6270,1,70,1.13,6200,6420,6200,3125,19685360,178624274400,28488720,KSQ
509,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6400,1,110,1.75,6300,6510,6300,39786,254910770,178182809600,27841064,KSQ
510,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11900,1,320,2.76,11650,12200,11650,38799,467044990,177811132800,14942112,KSQ
511,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12340,1,160,1.31,12520,12750,12180,23765,296953470,177091463400,14351010,KSQ
512,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,15890,1,220,1.4,16200,16910,15720,17668,281608575,177078843270,11144043,KSQ
513,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22150,2,-100,-0.45,22400,22850,22050,9022,200801800,176506262000,7968680,KSQ
514,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,22450,1,350,1.58,22500,22800,22300,12098,272987900,176457000000,7860000,KSQ
515,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,10310,2,-40,-0.39,10390,10550,10270,15654,163070700,175876671330,17058843,KSQ
516,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7690,2,-310,-3.88,8160,8170,7560,13848,106993960,174274994120,22662548,KSQ
517,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11870,1,160,1.37,11900,12100,11870,29393,352070440,174079401910,14665493,KSQ
518,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14420,1,150,1.05,14300,14500,14300,4030,57971985,173668712000,12043600,KSQ
519,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4910,1,15,0.31,5050,5160,4650,3088282,15253654669,172124518100,35055910,KSQ
520,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,15990,3,0,0.0,16450,16550,15900,56026,902827870,171361376160,10716784,KSQ
521,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6660,1,170,2.62,6530,7100,6500,47902,329141350,171231197400,25710390,KSQ
522,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4495,2,-45,-0.99,4580,4705,4485,129942,591803028,171228273235,38093053,KSQ
523,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15840,3,0,0.0,16330,16400,15810,22408,359361905,171127218240,10803486,KSQ
524,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,9600,2,-430,-4.29,10030,10430,9270,133090,1287571070,171049881600,17817696,KSQ
525,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17220,1,550,3.3,16750,17490,16750,41102,710028290,170923739700,9925885,KSQ
526,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4740,1,70,1.5,4705,4920,4670,59549,283840825,170775090000,36028500,KSQ
527,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6430,2,-20,-0.31,6510,6660,6330,92056,596837380,170642786480,26538536,KSQ
528,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4600,2,-35,-0.76,4660,4680,4520,12118,55854970,170438335200,37051812,KSQ
529,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6940,3,0,0.0,7050,7160,6920,28629,200841770,170289354740,24537371,KSQ
530,458650,KR7458650009,성우,KOSDAQ,벤처기업부,11260,1,30,0.27,11920,11920,11240,13809,158511420,169414244200,15045670,KSQ
531,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5580,2,-20,-0.36,5830,5870,5560,143602,817210965,169043934960,30294612,KSQ
532,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9030,1,370,4.27,9120,9290,8920,149059,1358601890,168946216110,18709437,KSQ
533,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9790,2,-100,-1.01,10040,10300,9780,26309,262885925,168282150520,17189188,KSQ
534,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10060,1,290,2.97,9820,10070,9820,17019,169823275,168211469320,16720822,KSQ
535,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1136,1,14,1.25,1126,1161,1126,134961,154301806,167948719888,147842183,KSQ
536,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,13460,1,460,3.54,13500,13740,13210,7000,94327415,167221306040,12423574,KSQ
537,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
538,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,11130,2,-570,-4.87,11380,11580,11070,493619,5542278975,166950000000,15000000,KSQ
539,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9600,1,50,0.52,9680,9690,9400,3438,32966310,166368000000,17330000,KSQ
540,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,8110,1,130,1.63,7990,8450,7990,126784,1044002850,166248998600,20499260,KSQ
541,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3180,2,-10,-0.31,3190,3230,3165,67517,214717105,165986902020,52197139,KSQ
542,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,12890,2,-450,-3.37,13500,13630,12890,77971,1025448875,165505537600,12839840,KSQ
543,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15430,2,-120,-0.77,15580,15650,15430,3173,49176320,165353897700,10716390,KSQ
544,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,19900,2,-150,-0.75,20650,20900,19600,61946,1243500390,165296902300,8306377,KSQ
545,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5380,2,-30,-0.55,5510,5680,5360,146491,801489480,165171019540,30700933,KSQ
546,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9530,1,410,4.5,9220,9560,9220,19545,183733270,165058647000,17319900,KSQ
547,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,12390,1,1790,16.89,11270,12990,11270,578862,7217486625,164699452260,13292934,KSQ
548,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1867,1,1,0.05,1872,1920,1866,123315,231975258,164495699921,88106963,KSQ
549,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18050,2,-150,-0.82,18300,18330,17990,5053,91398930,163316400000,9048000,KSQ
550,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,16730,2,-640,-3.68,17740,17930,16460,51614,871423570,162889654130,9736381,KSQ
551,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5030,1,75,1.51,5140,5160,5000,15243,77147680,162799360340,32365678,KSQ
552,032940,KR7032940009,원익,KOSDAQ,우량기업부,8940,1,510,6.05,8520,9300,8440,250113,2186386115,162647476200,18193230,KSQ
553,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,4145,2,-50,-1.19,4420,4590,4120,5297935,23161254547,162291158020,39153476,KSQ
554,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1777,1,11,0.62,1784,1835,1769,116913,209063521,161521186218,90895434,KSQ
555,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10700,1,50,0.47,10650,10840,10400,7046,74713490,161385960000,15082800,KSQ
556,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4240,2,-5,-0.12,4260,4290,4230,36604,155656200,161165800480,38010802,KSQ
557,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5230,2,-20,-0.38,5330,5330,5230,9340,49135460,160920646180,30768766,KSQ
