,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
463,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10220,2,-1150,-10.11,11370,11370,10100,779508,8111036035,206165280160,20172728,KSQ
464,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,33000,2,-1150,-3.37,34150,34150,32700,14351,474625725,205139979000,6216363,KSQ
465,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10000,2,-2080,-17.22,11470,11690,9660,724474,7600208050,204992600000,20499260,KSQ
466,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6190,2,-110,-1.75,6300,6300,5940,145465,888314455,204777084800,33081920,KSQ
467,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,16650,2,-1080,-6.09,17410,17730,16280,81934,1369011685,204616861650,12289301,KSQ
468,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2990,2,-90,-2.92,2995,3040,2920,491706,1465464260,204500709140,68394886,KSQ
469,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6400,1,40,0.63,6330,6510,6210,29585,187612600,202112972800,31580152,KSQ
470,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,13290,2,-870,-6.14,13540,13690,13000,273823,3620432320,200443820160,15082304,KSQ
471,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10000,2,-190,-1.86,10090,10140,9850,39234,390770860,200376000000,20037600,KSQ
472,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11210,2,-870,-7.2,12080,12170,11160,212015,2414512665,199650469930,17810033,KSQ
473,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,13150,2,-580,-4.22,13720,13720,12900,287179,3770624240,198285023350,15078709,KSQ
474,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12480,1,120,0.97,12360,12540,11890,24977,302180670,196560000000,15750000,KSQ
475,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6750,2,-340,-4.8,7090,7090,6520,263096,1763081065,196283999250,29079111,KSQ
476,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10840,2,-70,-0.64,10850,10850,10400,43445,457498850,195893466520,18071353,KSQ
477,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,21000,2,-1000,-4.55,22000,22350,20400,87337,1840021300,195698118000,9318958,KSQ
478,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11010,2,-60,-0.54,11070,11200,10710,26204,286235000,195555094890,17761589,KSQ
479,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6320,2,-390,-5.81,6770,6850,6120,757856,4760585045,194029896560,30700933,KSQ
480,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,11020,2,-560,-4.84,11800,11800,10850,117786,1300001380,194004587440,17604772,KSQ
481,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2700,2,-65,-2.35,2700,2765,2590,337158,894010960,193742612100,71756523,KSQ
482,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,15560,2,-740,-4.54,16300,16480,15330,34731,549643335,193310811440,12423574,KSQ
483,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2505,2,-125,-4.75,2635,2695,2480,828213,2095467763,192864263610,76991722,KSQ
484,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,15890,1,160,1.02,15230,16190,14730,84012,1303052490,192732193500,12129150,KSQ
485,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,24100,2,-1750,-6.77,24850,25550,23750,23467,571341200,192295056800,7979048,KSQ
486,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10800,2,-360,-3.23,11160,11170,10510,259232,2795926660,192032132400,17780753,KSQ
487,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3865,2,-115,-2.89,3910,3950,3755,767454,2925417616,192027859945,49683793,KSQ
488,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,17760,2,-1270,-6.67,18050,18540,17170,174273,3080619435,191869911360,10803486,KSQ
489,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,12800,2,-290,-2.22,12970,13710,12500,173785,2261139320,191259033600,14942112,KSQ
490,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7140,2,-10,-0.14,7150,7160,6800,143204,997060355,190203038340,26639081,KSQ
491,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17320,1,650,3.9,16200,17390,15630,18400,297344395,189782549040,10957422,KSQ
492,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4420,2,-10,-0.23,4430,4440,4305,46230,201620620,189338735560,42836818,KSQ
493,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,10620,2,-840,-7.33,11120,11930,10320,321773,3546446145,189223931520,17817696,KSQ
494,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12890,2,-310,-2.35,13190,13200,12750,178299,2297881515,189189739610,14677249,KSQ
495,039840,KR7039840004,디오,KOSDAQ,중견기업부,14100,2,-70,-0.49,13900,14150,13340,26346,362456275,189163174800,13415828,KSQ
496,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6190,2,-260,-4.03,6590,6880,5960,857992,5330556405,187523648280,30294612,KSQ
497,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
498,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,19510,2,-280,-1.41,19790,19790,18600,67468,1284962770,186658666830,9567333,KSQ
499,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24850,1,900,3.76,24450,24850,23700,8971,216769950,186375000000,7500000,KSQ
500,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,6200,2,-340,-5.2,6400,6520,6000,564460,3488190250,186238545000,30038475,KSQ
501,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5620,2,-140,-2.43,5760,5920,4840,2797303,14820383514,186202199680,33132064,KSQ
502,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,29050,2,-1550,-5.07,30600,30700,27550,85653,2466354900,185665463900,6391238,KSQ
503,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,19010,2,-940,-4.71,19700,19760,18500,130557,2491992495,185088602810,9736381,KSQ
504,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,30700,1,600,1.99,30650,31800,29950,9573,294139375,184200000000,6000000,KSQ
505,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,12550,2,-160,-1.26,12710,12750,12050,103514,1276640100,184051937150,14665493,KSQ
506,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,7080,1,150,2.16,6930,7700,6310,356091,2477112250,183542521800,25924085,KSQ
507,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,16470,2,-690,-4.02,17380,17680,16000,93149,1531310465,183542388210,11144043,KSQ
508,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16890,2,-640,-3.65,17530,17770,16730,58462,1004192890,181785212100,10762890,KSQ
509,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6380,2,-50,-0.78,6200,6390,5920,40744,246549645,181758033600,28488720,KSQ
510,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1914,2,-85,-4.25,1999,2045,1865,2619504,5064062606,181695924300,94929950,KSQ
511,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12660,1,730,6.12,11850,12880,11610,99562,1207548850,181683786600,14351010,KSQ
512,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4860,2,-35,-0.72,4895,5000,4630,335503,1607225469,181215301140,37287099,KSQ
513,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6500,2,-300,-4.41,6790,6820,6420,253292,1656305985,180966916000,27841064,KSQ
514,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5020,2,-100,-1.95,5120,5200,4700,406830,1999242276,180863070000,36028500,KSQ
515,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,12610,2,-900,-6.66,13410,13980,12570,38928,498261400,180704452500,14330250,KSQ
516,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,12040,2,-710,-5.57,12500,13520,12000,1570611,19641512450,180600000000,15000000,KSQ
517,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14170,1,60,0.43,14270,14700,13500,67618,938130555,179825561110,12690583,KSQ
518,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22550,2,-350,-1.53,22900,23150,21700,91203,2051564975,179693734000,7968680,KSQ
519,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9020,2,-100,-1.1,8820,9120,8660,47910,423050250,179208151320,19867866,KSQ
520,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4385,1,70,1.62,4600,4860,4095,4966919,22165047690,178565312250,40721850,KSQ
521,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7240,3,0,0.0,7240,7450,7000,43857,317135250,176630355920,24396458,KSQ
522,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4600,2,-190,-3.97,4740,4795,4580,487019,2258125909,175228043800,38093053,KSQ
523,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21450,1,300,1.42,21200,21600,20200,19172,399612900,174651970350,8142283,KSQ
524,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1175,2,-15,-1.26,1188,1209,1145,709701,826555343,173714565025,147842183,KSQ
525,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10020,2,-20,-0.2,10040,10080,9880,52873,528735350,173646600000,17330000,KSQ
526,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,7030,2,-220,-3.03,7130,7240,6490,243345,1679732440,172497718130,24537371,KSQ
527,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7610,2,-590,-7.2,8180,8180,7560,65466,509736070,172461990280,22662548,KSQ
528,187790,KR7187790001,나노,KOSDAQ,벤처기업부,5580,1,80,1.45,5500,5720,5100,1130059,6053046980,172091831400,30840830,KSQ
529,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9190,2,-580,-5.94,9770,9780,8900,656421,6002681010,171939726030,18709437,KSQ
530,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2830,4,650,29.82,2185,2830,2165,3438600,9117699375,171836654780,60719666,KSQ
531,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4625,2,-220,-4.54,4795,4825,4595,296030,1377839258,171364630500,37051812,KSQ
532,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9860,2,-50,-0.5,9750,10130,9680,92524,913808755,170774214000,17319900,KSQ
533,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14160,1,170,1.22,13930,14210,13900,13372,187309805,170537376000,12043600,KSQ
534,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2970,1,70,2.41,2870,3450,2800,9754593,31182839120,170523426150,57415295,KSQ
535,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6680,2,-250,-3.61,6930,7070,6320,800478,5339224245,170426786560,25512992,KSQ
536,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5980,2,-300,-4.78,6010,6490,5760,1044675,6334457905,170090013080,28443146,KSQ
537,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13270,2,-300,-2.21,13570,13570,12720,68991,900326785,169828438210,12797923,KSQ
538,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8960,2,-280,-3.03,9030,9230,8920,157842,1423465575,169344000000,18900000,KSQ
539,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,15970,2,-40,-0.25,15860,16000,15360,98275,1540856880,168896021070,10575831,KSQ
540,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3230,2,-10,-0.31,3240,3250,3195,112508,361981665,168596758970,52197139,KSQ
541,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,15710,2,-530,-3.26,15910,16220,14920,181221,2787365485,168360676640,10716784,KSQ
542,458650,KR7458650009,성우,KOSDAQ,벤처기업부,11110,2,-420,-3.64,11530,11540,10850,74349,828038730,167157393700,15045670,KSQ
543,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,21250,1,200,0.95,20950,21350,20450,54582,1137552175,167025000000,7860000,KSQ
544,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,12920,2,-50,-0.39,13230,13420,12390,261018,3303908500,165890732800,12839840,KSQ
545,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15470,2,-290,-1.84,15750,15750,15340,21968,340249835,165782553300,10716390,KSQ
546,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,13730,2,-960,-6.54,13910,14260,13330,387402,5285992245,164760000000,12000000,KSQ
547,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,13450,2,-640,-4.54,13800,14180,13330,234918,3195693310,164391226200,12222396,KSQ
548,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1824,2,-42,-2.25,1866,1950,1732,700243,1268126392,164344778496,90101304,KSQ
549,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18160,1,60,0.33,18110,18330,17780,56535,1022062555,164311680000,9048000,KSQ
550,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10890,1,120,1.11,10770,10890,10640,9836,105746020,164251692000,15082800,KSQ
551,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,10400,4,2400,30.0,8000,10400,7900,1241695,12205631980,162344000000,15610000,KSQ
552,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2590,2,-35,-1.33,2615,2620,2550,302071,782927882,162232420000,62638000,KSQ
553,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,8080,2,-320,-3.81,8310,8350,7970,354322,2862386065,161600000000,20000000,KSQ
554,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,13240,2,-760,-5.43,13600,13980,13000,158412,2100307965,161512985840,12198866,KSQ
555,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9650,2,-60,-0.62,9710,9710,9520,29948,287083705,161355932300,16720822,KSQ
556,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,15160,1,340,2.29,14500,15600,14230,56889,844653895,161198902680,10633173,KSQ
557,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2680,1,30,1.13,2635,2890,2470,1835996,4992364963,161170464440,60138233,KSQ
558,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1767,2,-37,-2.05,1777,1800,1728,650766,1142158044,160612231878,90895434,KSQ
559,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8920,2,-290,-3.15,9020,9210,8800,164823,1470802350,160232546800,17963290,KSQ
560,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3030,2,-145,-4.57,3130,3165,2900,704218,2137209294,160197239280,52870376,KSQ
561,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,12030,2,-1060,-8.1,13090,13090,11220,761125,9177505945,159913996020,13292934,KSQ
562,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
563,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
564,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3495,2,-35,-0.99,3530,3535,3410,171615,595206254,159164026530,45540494,KSQ
565,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9250,2,-680,-6.85,9930,9930,9180,118412,1103902750,158999989000,17189188,KSQ
566,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3470,2,-30,-0.86,3490,3545,3410,123356,428776682,158105733640,45563612,KSQ
567,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26350,3,0,0.0,26350,26500,25850,19479,508147800,158100000000,6000000,KSQ
568,143240,KR7143240000,사람인,KOSDAQ,우량기업부,14690,2,-40,-0.27,14720,14720,14190,12113,174741860,157663818390,10732731,KSQ
569,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,7580,1,30,0.4,7660,7980,7050,933966,6842645310,157295634740,20751403,KSQ
570,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3275,1,240,7.91,3000,3945,2890,13430295,49198250157,157200000000,48000000,KSQ
571,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),9620,2,-190,-1.94,9800,9870,8830,107487,1016339560,156987346620,16318851,KSQ
572,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4850,2,-105,-2.12,4955,4955,4635,102096,481478737,156973538300,32365678,KSQ
573,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,18230,2,-970,-5.05,19350,19350,17620,201917,3647344670,156335412060,8575722,KSQ
574,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16600,2,-760,-4.38,16710,17080,16350,22715,379792925,156040000000,9400000,KSQ
575,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4095,2,-55,-1.33,4095,4145,4010,125019,508011455,155654234190,38010802,KSQ
576,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1400,2,-33,-2.3,1433,1489,1320,2469665,3436476169,155528392600,111091709,KSQ
577,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,14060,1,840,6.35,12830,14380,12590,96221,1294218425,155494067320,11059322,KSQ
578,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4190,2,-135,-3.12,4185,4325,4060,460621,1915616445,153399063450,36610755,KSQ
579,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4975,2,-95,-1.87,4950,5060,4900,64471,319763717,153074610850,30768766,KSQ
580,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,52900,2,-1100,-2.04,53000,54000,51300,36019,1904740450,153026686600,2892754,KSQ
581,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11500,1,510,4.64,10990,11500,10730,8499,93514640,152930496000,13298304,KSQ
582,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,11600,2,-270,-2.27,11860,12090,11110,148442,1713126080,152528516000,13149010,KSQ
583,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7370,2,-80,-1.07,7450,7560,7100,228418,1670105270,152028360000,20628000,KSQ
584,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3540,2,-150,-4.07,3585,3675,3405,464681,1625727153,151825176720,42888468,KSQ
585,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,11670,2,-1040,-8.18,12710,12840,11470,229769,2714052745,151707747690,12999807,KSQ
586,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1720,1,20,1.18,1658,1736,1630,478242,805103481,151543976360,88106963,KSQ
587,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3755,2,-45,-1.18,3800,3895,3580,300010,1108482659,150918143750,40191250,KSQ
588,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4580,2,-270,-5.57,4825,4825,4565,252555,1164312133,150624914880,32887536,KSQ
589,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,12880,2,-500,-3.74,13380,13420,12880,86053,1117414625,150619776160,11694082,KSQ
590,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5360,2,-210,-3.77,5590,5600,5160,247072,1298840035,150580650800,28093405,KSQ
591,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14520,2,-230,-1.56,14750,14750,14030,22096,317200365,150249417120,10347756,KSQ
592,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12530,1,220,1.79,12310,12590,12110,45299,562360750,149369616270,11920959,KSQ
593,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,9050,2,-500,-5.24,9520,9550,8810,256901,2309464020,149295949500,16496790,KSQ
594,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9310,1,70,0.76,8800,9340,8600,57952,520751650,149141731200,16019520,KSQ
595,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25150,1,400,1.62,24700,25150,24200,12392,306889450,149058491850,5926779,KSQ
596,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,15920,2,-1700,-9.65,17490,17490,15500,192187,3074282895,148593140800,9333740,KSQ
597,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2600,2,-170,-6.14,2750,2750,2500,2337157,5996636594,148430396400,57088614,KSQ
598,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,16580,2,-1210,-6.8,17290,17500,16130,119932,1970884475,148273282000,8942900,KSQ
599,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11350,1,60,0.53,11000,11600,10950,178437,2018276680,148031467000,13042420,KSQ
600,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,5850,1,310,5.6,5540,6000,3965,2488761,11331205141,147337567650,25185909,KSQ
601,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8850,2,-1140,-11.41,10010,10080,8650,371027,3336428440,146073241350,16505451,KSQ
602,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5510,2,-560,-9.23,6500,6910,5490,5163413,31671324645,145957145000,26489500,KSQ
603,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,5940,2,-170,-2.78,5950,6090,5720,541280,3182917345,145423626480,24482092,KSQ
604,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7930,2,-240,-2.94,8180,8430,7690,479838,3771201085,145198823380,18310066,KSQ
605,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,11990,2,-1240,-9.37,13230,13400,11650,76328,943560620,144545864650,12055535,KSQ
606,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1850,1,78,4.4,1800,1861,1680,123596,217397274,143842378450,77752637,KSQ
607,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8050,1,30,0.37,8010,8210,7600,234148,1851076975,143625781600,17841712,KSQ
608,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14770,2,-940,-5.98,15510,15510,14470,177837,2625425485,143581710440,9721172,KSQ
609,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7440,1,20,0.27,7600,7640,7110,89043,650609640,143137453200,19238905,KSQ
610,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4450,2,-155,-3.37,4600,4600,4380,264867,1174857490,142720644750,32072055,KSQ
611,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,17780,2,-640,-3.47,18150,18420,17530,37872,673752585,142149499800,7994910,KSQ
612,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1375,2,-35,-2.48,1410,1424,1344,795340,1082714201,141981174500,103259036,KSQ
613,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,10500,2,-1210,-10.33,11800,11830,10080,378938,3976752950,141750000000,13500000,KSQ
614,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8750,2,-40,-0.46,8750,8900,8550,12293,106623085,140072625000,16008300,KSQ
615,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,15560,2,-620,-3.83,15950,16160,15410,92206,1437023210,139845811200,8987520,KSQ
616,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3675,2,-50,-1.34,3725,3725,3600,156370,571920111,139735425375,38023245,KSQ
617,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15350,2,-270,-1.73,15260,15500,14510,70798,1050714310,139371860000,9079600,KSQ
618,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2975,1,25,0.85,2850,2990,2820,105339,304976110,139038537925,46735643,KSQ
619,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2500,2,-35,-1.38,2535,2595,2400,327330,806051106,138803050000,55521220,KSQ
620,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,9080,2,-400,-4.22,9350,9440,8910,371509,3358356075,138433680000,15246000,KSQ
621,307750,KR7307750000,국전,KOSDAQ,중견기업부,2555,2,-130,-4.84,2645,2670,2550,230256,595322107,137934965840,53986288,KSQ
622,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9620,1,120,1.26,9640,9650,9500,34152,326023495,137566000000,14300000,KSQ
623,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,14620,2,-490,-3.24,15110,15130,14020,221333,3204525890,137524024160,9406568,KSQ
624,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1880,2,-32,-1.67,1912,1955,1850,483841,907285928,137504918320,73140914,KSQ
625,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,16790,2,-1100,-6.15,17680,18000,16580,91028,1578992015,137076044920,8164148,KSQ
626,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,2135,2,-35,-1.61,2170,2245,2055,700079,1481157567,136879331365,64112099,KSQ
627,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,8530,1,190,2.28,8280,8560,7770,26561,216608040,136176459950,15964415,KSQ
628,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4820,2,-230,-4.55,5050,5100,4700,648290,3103400569,136006330420,28217081,KSQ
629,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,13700,2,-240,-1.72,13940,13940,13200,88144,1177370525,135984624500,9925885,KSQ
630,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2500,2,-45,-1.77,2545,2555,2480,144356,362519689,135611205000,54244482,KSQ
631,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,9460,2,-510,-5.12,9750,9870,8900,243192,2270616765,135350350080,14307648,KSQ
632,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6460,2,-220,-3.29,6600,6610,6300,148950,956177440,135233252400,20933940,KSQ
633,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10250,2,-1050,-9.29,11470,12350,10150,608621,6514438430,134458680000,13117920,KSQ
634,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,5620,2,-360,-6.02,5910,6020,5550,880938,5022781530,134433530340,23920557,KSQ
635,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3775,1,30,0.8,3600,3820,3570,175032,639664718,134174137950,35542818,KSQ
636,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,12310,2,-890,-6.74,12580,12990,12200,120884,1498934680,134162787730,10898683,KSQ
637,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,11400,2,-220,-1.89,11620,11970,11020,63112,716744740,133985134800,11753082,KSQ
638,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9040,2,-810,-8.22,9850,10000,8740,51611,468275665,133701681360,14790009,KSQ
639,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12280,2,-190,-1.52,12360,12390,12040,48743,594407400,133132392000,10841400,KSQ
640,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5160,3,0,0.0,5160,5170,4810,39601,198156375,132665612400,25710390,KSQ
641,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3250,2,-50,-1.52,3230,3320,3185,216501,697458772,132517612500,40774650,KSQ
642,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
643,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5580,2,-130,-2.28,5580,5710,5350,184789,1022401030,131971424940,23650793,KSQ
644,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3050,2,-50,-1.61,3095,3100,2910,43065,130633060,131858987750,43232455,KSQ
