,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
370,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4250,1,70,1.67,4150,4295,4090,179670,751180960,227198620750,53458499,KSQ
371,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,27300,1,1650,6.43,25600,28000,25250,95070,2580379975,226938511800,8312766,KSQ
372,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8910,1,50,0.56,8780,9040,8700,49693,442268585,226928451420,25468962,KSQ
373,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,17950,2,-430,-2.34,18180,18500,16610,388408,6914012195,226059697250,12593855,KSQ
374,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43850,1,50,0.11,44200,45900,43550,4656,205890575,225827500000,5150000,KSQ
375,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,23900,2,-600,-2.45,24000,24550,23500,12580,303401600,225533879600,9436564,KSQ
376,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4265,2,-135,-3.07,4315,4550,4090,592930,2598646635,225310370810,52827754,KSQ
377,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,17280,1,230,1.35,18040,18100,17170,156589,2757622595,224266440960,12978382,KSQ
378,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8400,2,-40,-0.47,8440,8590,8230,78408,660587090,223440000000,26600000,KSQ
379,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12560,1,120,0.96,12440,12990,12440,30791,391707235,223085557840,17761589,KSQ
380,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4895,2,-5,-0.1,4840,4970,4785,126562,619088852,223083070595,45573661,KSQ
381,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5140,2,-160,-3.02,5360,5780,5110,6066106,32671329555,221841824320,43159888,KSQ
382,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4210,2,-10,-0.24,4200,4265,4105,253666,1067736772,221444358100,52599610,KSQ
383,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10930,1,450,4.29,10270,11080,10100,106109,1138578265,221016513700,20221090,KSQ
384,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4140,2,-20,-0.48,4160,4280,3950,477419,1958822325,216519619500,52299425,KSQ
385,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,23200,2,-100,-0.43,23600,23750,23050,5030,117425775,214378927200,9240471,KSQ
386,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4130,1,45,1.1,4170,4175,4050,13731,56685865,213712417240,51746348,KSQ
387,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,16300,2,-80,-0.49,16300,16510,15950,99681,1617214965,213376828900,13090603,KSQ
388,067390,KR7067390005,아스트,KOSDAQ,중견기업부,506,0,0,0.0,0,0,0,0,0,213105734974,421157579,KSQ
389,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6440,2,-40,-0.62,6480,6600,6360,59970,389241395,213047564800,33081920,KSQ
390,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,10280,2,-420,-3.93,10700,11200,10220,941818,10144027435,212055840000,20628000,KSQ
391,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,19380,2,-120,-0.62,19170,19820,19050,15477,300934370,211739252040,10925658,KSQ
392,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4830,2,-190,-3.78,4970,4970,4600,567844,2713598905,211674745170,43824999,KSQ
393,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
394,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2055,2,-35,-1.67,2050,2095,1996,714455,1461759085,209002714620,101704484,KSQ
395,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11560,1,250,2.21,11370,11720,11310,73840,851891955,208904840680,18071353,KSQ
396,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15700,1,370,2.41,15330,16940,15010,99430,1619110020,208819106000,13300580,KSQ
397,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6870,1,120,1.78,6850,7230,6560,4967747,34475596800,208123984440,30294612,KSQ
398,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,32550,1,600,1.88,31000,33900,30400,79718,2602950100,208039451550,6391381,KSQ
399,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,20600,2,-300,-1.44,20850,21050,20350,25342,526751500,207889679200,10091732,KSQ
400,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14110,2,-190,-1.33,14310,14310,14100,6429,90961780,207417000000,14700000,KSQ
401,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,15560,2,-690,-4.25,15840,15840,15110,97803,1511161530,207088040000,13309000,KSQ
402,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2335,1,55,2.41,2200,2380,2200,335431,777656933,206834554515,88580109,KSQ
403,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
404,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2275,1,25,1.11,2245,2325,2235,177783,408499787,206588427500,90808100,KSQ
405,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5260,2,-90,-1.68,5350,5410,5200,149711,793598390,206348947880,39229838,KSQ
406,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9390,2,-160,-1.68,9400,9740,9300,169492,1610364320,205856012220,21922898,KSQ
407,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,14040,2,-160,-1.13,14070,14360,13410,177052,2457088750,205160145840,14612546,KSQ
408,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6490,1,70,1.09,6420,6520,6360,18474,119607520,204955186480,31580152,KSQ
409,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8060,1,110,1.38,7890,8190,7810,85604,690157780,203847152600,25291210,KSQ
410,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10900,2,-500,-4.39,11190,11190,10840,110283,1211595875,202921485000,18616650,KSQ
411,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9020,2,-100,-1.1,9090,9460,8910,12793,116864255,202295328400,22427420,KSQ
412,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33300,1,300,0.91,33100,33750,32700,5831,194872550,199800000000,6000000,KSQ
413,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,9440,1,90,0.96,9170,9660,9120,122127,1148099060,199506149440,21134126,KSQ
414,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16070,2,-20,-0.12,16110,16370,15850,13216,213142620,198670099580,12362794,KSQ
415,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6230,2,-120,-1.89,6360,6470,6190,58441,367881165,198254505190,31822553,KSQ
416,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,17360,2,-240,-1.36,17510,17510,16650,58432,988627470,198083363520,11410332,KSQ
417,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,17390,1,290,1.7,17020,18100,16970,22809,400239695,197685920270,11367793,KSQ
418,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5630,1,10,0.18,5600,5850,5480,310825,1768885830,197267036500,35038550,KSQ
419,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12500,2,-20,-0.16,12530,12610,12490,4024,50385825,196875000000,15750000,KSQ
420,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15140,2,-80,-0.53,15220,15700,15080,53719,821361115,196719576380,12993367,KSQ
421,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5090,2,-80,-1.55,5170,5260,5040,143600,735508495,196261416150,38558235,KSQ
422,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,24100,1,150,0.63,24200,24400,23800,5404,130810750,196229020300,8142283,KSQ
423,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13820,2,-80,-0.58,14020,14200,13730,18224,253209800,194659080940,14085317,KSQ
424,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,15490,2,-130,-0.83,15830,15830,15200,19606,302719045,193895889120,12517488,KSQ
425,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8490,1,20,0.24,8470,8500,8300,10666,89650090,192578109660,22682934,KSQ
426,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,35150,1,50,0.14,35100,35200,34400,4856,168575950,191743250000,5455000,KSQ
427,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2060,2,-5,-0.24,2040,2130,2000,463230,954098200,190994786960,92715916,KSQ
428,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,12490,1,890,7.67,11600,12610,11100,174625,2108376635,190594452360,15259764,KSQ
429,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9560,1,430,4.71,9130,9920,9130,195382,1885756800,189936798960,19867866,KSQ
430,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4670,1,40,0.86,4600,4695,4580,39660,184709212,189560418320,40591096,KSQ
431,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6630,2,-120,-1.78,6690,6780,6590,21291,141759040,188880213600,28488720,KSQ
432,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7280,1,50,0.69,7140,7500,7140,57582,421555755,187898918480,25810291,KSQ
433,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2740,3,0,0.0,2740,2790,2710,155793,427750111,187401987640,68394886,KSQ
434,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
435,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2980,2,-40,-1.32,2970,3025,2970,25568,76820660,187045359020,62766899,KSQ
436,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12360,2,-190,-1.51,12390,12590,12080,72982,905648920,186372843240,15078709,KSQ
437,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,20600,2,-200,-0.96,20350,21050,20200,8169,168240800,186219426800,9039778,KSQ
438,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14670,2,-340,-2.27,15230,15300,14000,115954,1722224390,186170852610,12690583,KSQ
439,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15890,2,-650,-3.93,16540,16570,15880,35817,577455390,185953376490,11702541,KSQ
440,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3475,1,60,1.76,3350,3670,3315,3327354,11615575839,185061604550,53255138,KSQ
441,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,3835,1,90,2.4,3745,3870,3690,138069,524505840,184847000000,48200000,KSQ
442,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24625,1,175,0.72,24600,25100,24550,2363,58366075,184687500000,7500000,KSQ
443,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2615,3,0,0.0,2595,2635,2570,193107,503296906,184287880855,70473377,KSQ
444,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17140,1,50,0.29,17160,17350,17080,7388,127247230,183959009340,10732731,KSQ
445,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,14210,2,-140,-0.98,14160,14750,14010,10493,150519890,183383616710,12905251,KSQ
446,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,23400,2,-950,-3.9,24350,25000,23000,109640,2630268475,182457990000,7797350,KSQ
447,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29300,1,600,2.09,29000,29500,28550,1496,43716000,182139435900,6216363,KSQ
448,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3275,2,-105,-3.11,3400,3500,3235,202046,675282275,181962995500,55561220,KSQ
449,068790,KR7068790005,DMS,KOSDAQ,우량기업부,8060,2,-50,-0.62,8110,8300,8040,37142,303562300,181916005440,22570224,KSQ
450,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9770,1,50,0.51,9720,10170,9550,68724,675407190,181704638710,18598223,KSQ
451,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2465,1,5,0.2,2455,2545,2350,320394,786094040,180520471505,73233457,KSQ
452,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19930,2,-520,-2.54,20300,20700,19880,9771,197248050,180326640000,9048000,KSQ
453,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2890,1,25,0.87,2860,3000,2855,141641,415153541,175479834740,60719666,KSQ
454,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14510,1,100,0.69,14420,14510,14400,3258,47163490,174752636000,12043600,KSQ
455,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1981,2,-19,-0.95,2010,2020,1941,307777,609979950,174276363254,87973934,KSQ
456,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5250,2,-220,-4.02,5500,5720,5110,966624,5192462280,173943336000,33132064,KSQ
457,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17490,2,-510,-2.83,17820,18670,17460,183271,3327602505,173603728650,9925885,KSQ
458,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5360,1,60,1.13,5300,5440,5260,66802,358318500,173480034080,32365678,KSQ
459,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9160,3,0,0.0,9090,9200,9010,16234,148498815,173124000000,18900000,KSQ
460,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18060,2,-90,-0.5,18150,18240,17840,24518,442995020,172786033980,9567333,KSQ
461,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15120,2,-80,-0.53,15150,15320,14970,16500,250089280,172575854640,11413747,KSQ
462,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,13210,1,50,0.38,13180,13620,13010,84935,1132634630,172290368200,13042420,KSQ
463,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,15380,1,420,2.81,14960,15730,14500,170599,2610496910,172210521340,11197043,KSQ
464,039840,KR7039840004,디오,KOSDAQ,중견기업부,12820,1,30,0.23,12560,13000,12560,16951,217280570,171990914960,13415828,KSQ
465,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,11180,2,-150,-1.32,11100,11980,10870,57601,654406015,171799493580,15366681,KSQ
466,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4625,1,185,4.17,4440,4650,4330,274952,1238160994,170735001500,36915676,KSQ
467,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2780,1,20,0.72,2765,2870,2710,208990,583894250,170596440280,61365626,KSQ
468,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7670,2,-70,-0.9,7750,7790,7570,114342,879700205,170427400000,22220000,KSQ
469,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10980,2,-130,-1.17,10880,11260,10610,146471,1605824410,169909241400,15474430,KSQ
470,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12320,2,-160,-1.28,12250,12960,12210,120118,1504636280,169647139200,13770060,KSQ
471,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3675,1,90,2.51,3585,3800,3550,82846,306223131,169391028975,46092797,KSQ
472,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8980,2,-790,-8.09,9600,10000,8700,1595455,14564886725,168890452000,18807400,KSQ
473,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6010,2,-170,-2.75,6030,6340,6000,67165,412342895,168841364050,28093405,KSQ
474,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11760,2,-270,-2.24,12060,12090,11730,296382,3342152830,168767877600,14351010,KSQ
475,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,58200,2,-900,-1.52,59100,61100,58200,21132,1261582950,168358282800,2892754,KSQ
476,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6040,1,80,1.34,5960,6120,5900,51830,313267190,168160026560,27841064,KSQ
477,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4505,2,-45,-0.99,4585,4880,4460,321134,1488596041,167978380995,37287099,KSQ
478,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15660,1,150,0.97,15350,15800,15350,3392,53233740,167818667400,10716390,KSQ
479,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10000,2,-30,-0.3,10010,10100,9980,8175,82041460,167208220000,16720822,KSQ
480,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
481,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9300,1,180,1.97,9120,9620,9050,109210,1021382365,167058597000,17963290,KSQ
482,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,16680,1,270,1.65,16430,17370,16430,52635,884629550,166901748000,10006100,KSQ
483,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5220,1,450,9.43,4750,5220,4710,362345,1791676647,166158034020,31831041,KSQ
484,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9245,2,-5,-0.05,9250,9380,8970,55682,511435715,165920431025,17947045,KSQ
485,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7110,2,-60,-0.84,7140,7250,7050,48896,349578045,165858325920,23327472,KSQ
486,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3175,1,30,0.95,3165,3230,3115,105729,337012695,165725916325,52197139,KSQ
487,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4895,2,-100,-2.0,4995,5060,4800,147253,724337295,165722344535,33855433,KSQ
488,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13650,2,-540,-3.81,14100,14100,13360,24337,330894050,165484614750,12123415,KSQ
489,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,11130,1,180,1.64,10950,11290,10870,44352,494267160,164204084310,14753287,KSQ
490,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18670,1,3250,21.08,15260,18770,14950,2675728,46211686090,163738252420,8770126,KSQ
491,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9590,2,-110,-1.13,9410,9780,9410,9045,87093730,163594304370,17058843,KSQ
492,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8500,2,-10,-0.12,8510,8700,8410,17716,151102590,163530692500,19238905,KSQ
493,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10880,1,150,1.4,10750,11040,10490,53853,580620450,162570178560,14942112,KSQ
494,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7050,2,-30,-0.42,7080,7350,6830,38132,270920370,162513631950,23051579,KSQ
495,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2150,2,-40,-1.83,2110,2195,2070,96412,205166385,162338833100,75506434,KSQ
496,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11060,1,120,1.1,10990,11650,10890,76659,858463335,162330373940,14677249,KSQ
497,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27000,1,150,0.56,26850,27350,26850,2521,68327900,162000000000,6000000,KSQ
498,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4915,3,0,0.0,4830,5000,4830,73055,361202345,161642239440,32887536,KSQ
499,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6030,1,40,0.67,6040,6120,5970,48654,293351615,160633658430,26639081,KSQ
500,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
501,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13790,1,260,1.92,13430,14200,13260,20361,280227305,159575921820,11571858,KSQ
502,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10630,1,130,1.24,11000,11140,10600,1341822,14473515925,159450000000,15000000,KSQ
503,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
504,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4185,2,-30,-0.71,4215,4265,4180,70320,296484715,159075206370,38010802,KSQ
505,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6130,2,-140,-2.23,6270,6480,6100,46905,296068640,158914641050,25924085,KSQ
506,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5160,1,50,0.98,5100,5180,5090,19159,98532010,158766832560,30768766,KSQ
507,255220,KR7255220006,SG,KOSDAQ,중견기업부,1440,2,-33,-2.24,1471,1515,1431,620637,912468802,157771154880,109563302,KSQ
508,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3160,2,-15,-0.47,3185,3225,3105,209103,663066960,157000785880,49683793,KSQ
509,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20650,1,50,0.24,20750,20850,20500,6783,140255350,155941737700,7551658,KSQ
510,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13070,1,10,0.08,13060,13110,13030,9391,122760050,155806934130,11920959,KSQ
511,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10260,2,-40,-0.39,10290,10350,10250,3205,33056930,154749528000,15082800,KSQ
512,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8590,2,-80,-0.92,8470,8990,8410,34768,299971995,154733499670,18013213,KSQ
513,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4055,1,10,0.25,4045,4100,3970,126967,512768003,154467329915,38093053,KSQ
514,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11200,2,-190,-1.67,11390,11650,10860,129489,1458442885,154271118400,13774207,KSQ
515,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6600,1,30,0.46,6570,6740,6060,136162,889636655,154209917400,23365139,KSQ
516,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10500,2,-30,-0.28,10520,10550,10370,8700,91309300,153987676500,14665493,KSQ
517,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8640,2,-90,-1.03,8660,8920,8550,43763,382127020,153878685120,17810033,KSQ
518,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1976,2,-8,-0.4,1982,1995,1938,157223,307380459,153639210712,77752637,KSQ
519,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9210,1,310,3.48,9070,9350,8860,40408,367164190,153635555850,16681385,KSQ
520,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14820,2,-30,-0.2,14890,15050,14780,1395,20797580,153353743920,10347756,KSQ
521,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,22200,2,-300,-1.33,22250,23150,21400,30032,673771275,153292820400,6905082,KSQ
522,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10040,3,0,0.0,10040,10310,9830,70174,705944670,152048099320,15144233,KSQ
523,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4740,2,-15,-0.32,4735,4900,4650,72006,344589616,151763770020,32017673,KSQ
524,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16070,1,170,1.07,15900,16640,15900,34803,564187440,151058000000,9400000,KSQ
525,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1660,1,3,0.18,1657,1695,1640,237155,396281694,150886420440,90895434,KSQ
526,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4265,1,35,0.83,4230,4320,4210,17164,73469490,150236203050,35225370,KSQ
527,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,16000,1,2190,15.86,14660,16930,14400,1754746,27884174030,150116544000,9382284,KSQ
528,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2090,2,-10,-0.48,2090,2130,2055,86203,180615518,149971133070,71756523,KSQ
529,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1696,2,-12,-0.7,1709,1725,1680,174879,298326449,149429409248,88106963,KSQ
530,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5620,1,350,6.64,5250,5630,5210,90722,496895360,149146572320,26538536,KSQ
531,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7960,2,-120,-1.49,7950,8160,7830,90336,722063780,148927118520,18709437,KSQ
532,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25100,2,-50,-0.2,25200,25350,24950,1576,39621700,148762152900,5926779,KSQ
533,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4950,2,-80,-1.59,5030,5300,4885,98420,501400880,148690451250,30038475,KSQ
534,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,18510,2,-790,-4.09,19200,19330,18440,27404,516789580,147692178480,7979048,KSQ
535,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16830,2,-100,-0.59,16550,17210,16490,31521,533181970,147447630000,8761000,KSQ
536,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5720,1,60,1.06,5680,5960,5630,170258,992281950,147152102240,25725892,KSQ
537,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1521,1,6,0.4,1514,1530,1482,496523,748712394,147102937020,96714620,KSQ
538,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4185,1,70,1.7,4050,4310,3975,747758,3136957037,146708983350,35055910,KSQ
539,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3595,1,40,1.13,3555,3700,3545,76282,275841415,146585916490,40774942,KSQ
540,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9900,2,-310,-3.04,10020,10420,9620,11032,110074420,146421089100,14790009,KSQ
541,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7340,1,410,5.92,6930,7810,6820,77001,573197080,145744478640,19856196,KSQ
542,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8460,1,260,3.17,8030,8510,8030,23140,192418025,145420530480,17189188,KSQ
543,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2675,1,15,0.56,2665,2765,2665,98484,268316730,145103989350,54244482,KSQ
544,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1523,1,21,1.4,1502,1544,1482,110166,167629725,144578313850,94929950,KSQ
545,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,25100,2,-1000,-3.83,25300,26700,25000,37769,968378850,144376003200,5752032,KSQ
546,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2765,3,0,0.0,2745,2800,2675,113991,311764558,144230241540,52162836,KSQ
547,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3950,2,-155,-3.78,4145,4195,3900,1018820,4098350054,143924589750,36436605,KSQ
548,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3150,1,15,0.48,3135,3235,3115,61724,195582019,143525377800,45563612,KSQ
549,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15800,1,300,1.94,15660,16200,15330,21273,334203390,143457680000,9079600,KSQ
550,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10780,3,0,0.0,10780,10810,10780,3341,36075410,143355717120,13298304,KSQ
551,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8040,1,140,1.77,7710,8490,7700,46204,371710130,143000356560,17786114,KSQ
552,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7790,1,910,13.23,6940,8250,6700,6263846,48724676145,142635414140,18310066,KSQ
