,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
35,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,112600,1,1700,1.53,106100,119500,105000,118839,13491831200,2076692271800,18443093,KSQ
36,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,30350,1,650,2.19,28600,31650,28200,1154932,35009804550,2017997874150,66490869,KSQ
37,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),65500,1,6500,11.02,60600,67100,57900,177855,11392214350,2004692607000,30605994,KSQ
38,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,39050,2,-100,-0.26,38150,40400,37300,337365,13167895075,1990383420300,50970126,KSQ
39,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,255500,1,3000,1.19,246500,262000,242500,31551,8003551000,1987423613000,7778566,KSQ
40,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,94600,1,6100,6.89,86500,96700,85600,120921,11204753300,1974929954800,20876638,KSQ
41,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,170200,1,4700,2.84,158700,178000,158100,74045,12628028250,1902736603200,11179416,KSQ
42,098460,KR7098460009,고영,KOSDAQ,우량기업부,27600,1,350,1.28,26900,28900,26350,1659731,46506553625,1882436278800,68204213,KSQ
43,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40350,1,150,0.37,39200,41350,39000,70396,2837635975,1791634096200,44402332,KSQ
44,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,45600,1,4150,10.01,41000,46950,40700,1561909,70170608425,1689646212000,37053645,KSQ
45,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,63900,2,-1600,-2.44,64800,68700,62800,581294,38039233050,1682280283500,26326765,KSQ
46,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9760,1,730,8.08,8900,9970,8620,3352844,31882679920,1674866615360,171605186,KSQ
47,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,235500,2,-19500,-7.65,238500,244000,229000,40375,9541407000,1649081449500,7002469,KSQ
48,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,71600,1,3200,4.68,67200,73700,66500,102962,7268478400,1639259804000,22894690,KSQ
49,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,44450,1,1250,2.89,43150,45950,42100,198109,8759767275,1579419269400,35532492,KSQ
50,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19860,4,4580,29.97,15280,19860,14850,3954506,74854323685,1533946302660,77237981,KSQ
51,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,116000,1,12500,12.08,102300,131600,99300,187645,21533222700,1470387928000,12675758,KSQ
52,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,9290,1,760,8.91,8510,9850,8030,13735785,127700774305,1444461781400,155485660,KSQ
53,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,26950,1,600,2.28,25850,28050,25150,93544,2503559675,1407837115300,52238854,KSQ
54,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,26550,2,-350,-1.3,26200,27500,25850,196121,5234337975,1386600140700,52225994,KSQ
55,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,21350,2,-650,-2.95,21450,22900,20550,536451,11600800000,1375688445600,64435056,KSQ
56,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,21050,1,750,3.69,19520,22100,19410,121377,2539831985,1361327939050,64671161,KSQ
57,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,42600,1,2300,5.71,39950,43750,39400,168226,7061656450,1318230375000,30944375,KSQ
58,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,48750,2,-3150,-6.07,46800,50100,42150,449831,21072799425,1314773070000,26969704,KSQ
59,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,28750,1,1250,4.55,26800,30000,26400,279443,7983002775,1297759963750,45139477,KSQ
60,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,40650,1,3000,7.97,39300,42950,38050,599109,24466472450,1288912598550,31707567,KSQ
61,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,64600,1,500,0.78,65500,67900,63400,286809,18861245700,1248539574800,19327238,KSQ
62,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),14290,1,1290,9.92,13360,15800,12730,4438506,65319372580,1214223586400,84970160,KSQ
63,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,30750,1,700,2.33,29200,32050,28850,164308,5057828175,1176438912000,38258176,KSQ
64,323280,KR7323280008,태성,KOSDAQ,중견기업부,37950,1,6700,21.44,36050,39500,34050,745973,27873768475,1158916341000,30537980,KSQ
65,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,43300,1,600,1.41,41300,45150,40400,168949,7332624175,1150716638600,26575442,KSQ
66,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,73200,1,2300,3.24,69300,76000,68500,75890,5529819450,1149542901600,15704138,KSQ
67,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,15950,1,1010,6.76,14260,16440,14200,975406,15269959310,1144281279350,71741773,KSQ
68,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10110,1,510,5.31,9400,10510,9370,740375,7517031170,1132376828310,112005621,KSQ
69,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
70,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,54300,1,1700,3.23,51400,56400,51000,121205,6573193400,1073927698200,19777674,KSQ
71,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,47700,1,3100,6.95,42650,50200,42400,106067,5034961650,1036024443000,21719590,KSQ
72,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,36450,1,350,0.97,35600,37700,35100,135354,4948300025,1032624526950,28329891,KSQ
73,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,40800,1,3350,8.95,37450,42450,36750,266682,10818894550,1030415056800,25255271,KSQ
74,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,28400,2,-550,-1.9,28950,29850,27750,72748,2106687750,986978327200,34752758,KSQ
75,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,24150,1,400,1.68,23500,25200,22700,133413,3247146700,919142721000,38059740,KSQ
76,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,8850,2,-160,-1.78,8680,9130,8600,511062,4541706065,884956342950,99995067,KSQ
77,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,40750,2,-100,-0.24,40100,42100,39150,210177,8548268875,869396319250,21334879,KSQ
78,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8000,1,30,0.38,7740,8280,7680,329954,2643569925,853962120000,106745265,KSQ
79,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,31000,1,2000,6.9,30300,31500,29150,215549,6535990350,852002388000,27483948,KSQ
80,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,79700,1,900,1.14,78300,81400,76500,53614,4263628700,851196000000,10680000,KSQ
81,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,14630,1,1380,10.42,12610,14890,12610,330164,4678175285,846323057580,57848466,KSQ
82,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8890,1,440,5.21,8370,9320,8300,347034,3084784895,826528600940,92972846,KSQ
83,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,16030,1,630,4.09,15200,16530,14500,587440,9278920370,826368332860,51551362,KSQ
84,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6740,1,550,8.89,6270,7050,6070,3699586,24502516080,805827855460,119559029,KSQ
85,083450,KR7083450007,GST,KOSDAQ,우량기업부,43700,1,850,1.98,42300,44950,42250,93946,4120244725,805391000000,18430000,KSQ
86,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,4870,3,0,0.0,4815,5050,4630,1170869,5699232718,800921675610,164460303,KSQ
87,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,67300,1,5000,8.03,62600,70400,61800,53342,3587934550,792884518500,11781345,KSQ
88,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,17520,1,20,0.11,17550,18070,17120,189276,3342372730,792436958400,45230420,KSQ
89,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7060,1,50,0.71,6840,7250,6760,396833,2797260825,761889120360,107916306,KSQ
90,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,26750,1,2600,10.77,23400,27500,23400,285959,7452176150,750482913000,28055436,KSQ
91,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,9940,1,690,7.46,8830,10390,8810,353119,3434005860,740114309200,74458180,KSQ
92,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,29700,2,-300,-1.0,29500,30650,28500,93619,2775899475,737486016300,24831179,KSQ
93,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,11140,1,300,2.77,10510,11560,10340,247235,2709227770,732238304720,65730548,KSQ
94,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,66600,1,2300,3.58,62700,69700,61100,47687,3159147450,729355114800,10951278,KSQ
95,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,38500,1,350,0.92,37800,39950,37300,113963,4386258525,719605386500,18691049,KSQ
96,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,10620,1,270,2.61,10080,10960,9910,394134,4140387635,718471238580,67652659,KSQ
97,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,19950,2,-50,-0.25,19600,20550,19330,88198,1760854065,716379762000,35908760,KSQ
98,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,8720,1,80,0.93,8550,9040,8070,605507,5225116030,715435452000,82045350,KSQ
99,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,11820,1,840,7.65,10980,12530,10600,799466,9520503985,711775447980,60217889,KSQ
100,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18570,2,-200,-1.07,18590,19250,18100,87505,1639542530,711231000000,38300000,KSQ
101,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,73100,1,900,1.25,71000,75000,70000,34549,2503460750,705739417800,9654438,KSQ
102,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,13220,1,720,5.76,12010,14000,11750,469095,6167118500,702254041160,53120578,KSQ
103,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,29300,1,1000,3.53,27850,30150,27500,108710,3142397725,694138330400,23690728,KSQ
104,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,31450,1,100,0.32,30600,32200,30300,55949,1751485100,689671893300,21929154,KSQ
105,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,25850,2,-900,-3.36,26250,27400,25250,103101,2709715925,686507859400,26557364,KSQ
106,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,63700,1,5500,9.45,56600,65800,56400,74398,4651938200,683978558900,10737497,KSQ
107,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,41400,1,4800,13.11,36050,44850,35950,1599934,67280312275,680984832600,16448909,KSQ
108,041830,KR7041830001,인바디,KOSDAQ,우량기업부,50100,1,3900,8.44,46950,50400,46050,62948,3089238075,675392188200,13480882,KSQ
109,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,25600,1,900,3.64,24300,26900,24250,240707,6220689525,672972800000,26288000,KSQ
110,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,41750,1,450,1.09,40950,42600,39900,105115,4360697275,670605575750,16062409,KSQ
111,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,136500,1,6800,5.24,128500,138000,128000,15648,2091375350,666120000000,4880000,KSQ
112,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,38600,1,1050,2.8,36100,40800,36050,62336,2412022750,664045643000,17203255,KSQ
113,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,25850,1,2650,11.42,24300,27050,23350,538099,13673360900,658121328150,25459239,KSQ
114,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,66500,1,5100,8.31,62500,69900,60300,285919,18795273950,648375000000,9750000,KSQ
115,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21500,2,-100,-0.46,21250,22250,20650,50865,1093778200,646257707000,30058498,KSQ
116,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,17190,1,530,3.18,16630,18280,16260,109086,1905215160,644838173190,37512401,KSQ
117,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10010,1,290,2.98,9600,10390,9450,345829,3423979225,643411999230,64276923,KSQ
118,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,31300,1,300,0.97,30200,32150,29300,80446,2474431325,641774605300,20503981,KSQ
119,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,15170,1,850,5.94,13540,15610,13540,166562,2494719365,640048104170,42191701,KSQ
120,079940,KR7079940003,가비아,KOSDAQ,우량기업부,46900,2,-100,-0.21,46500,47250,46500,13537,636355000,629430079600,13420684,KSQ
121,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,60500,1,1200,2.02,57300,63100,57200,42830,2585039750,612721373000,10127626,KSQ
122,053800,KR7053800009,안랩,KOSDAQ,우량기업부,54800,1,1800,3.4,52700,56000,52700,33204,1825448200,609732528800,11126506,KSQ
123,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16250,2,-660,-3.9,16570,17480,16220,596572,10003564060,604398080000,37193728,KSQ
124,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9040,1,20,0.22,8750,9400,8740,101856,922796170,595375972960,65860174,KSQ
125,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6160,1,260,4.41,5760,6570,5760,1057074,6538685510,594474323520,96505572,KSQ
126,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,25050,1,1050,4.38,23800,25800,23300,123644,3058268375,587228287350,23442247,KSQ
127,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,18000,1,3260,22.12,15850,19130,15760,16396385,286797925235,584111268000,32450626,KSQ
128,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,39550,2,-150,-0.38,38600,40750,38600,38191,1516606650,575978159050,14563291,KSQ
129,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,40300,2,-1200,-2.89,40500,42500,39700,65188,2687774650,575799790800,14287836,KSQ
130,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,46100,3,0,0.0,46000,48500,45650,40792,1907357950,571640000000,12400000,KSQ
131,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,16750,1,260,1.58,16210,17680,15750,180279,3004145595,569926120000,34025440,KSQ
132,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26850,2,-50,-0.19,26300,27750,25750,91539,2457193250,561431781600,20909936,KSQ
133,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,23800,1,1650,7.45,21900,24750,21500,111571,2633616675,557249058800,23413826,KSQ
134,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,21500,2,-300,-1.38,21550,22350,21200,57928,1261461750,556145703000,25867242,KSQ
135,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,46800,2,-1650,-3.41,46300,48200,44750,132871,6181587625,554993899200,11858844,KSQ
136,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8960,1,490,5.79,8390,9250,8210,800381,7140311345,544378544640,60756534,KSQ
137,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7350,1,60,0.82,7290,7560,7120,135465,997224415,543065738250,73886495,KSQ
138,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,33200,1,650,2.0,32000,33900,31450,27173,895461425,541774930400,16318522,KSQ
139,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15950,2,-40,-0.25,15510,16780,15250,221722,3563241105,541478303850,33948483,KSQ
140,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,33800,1,1650,5.13,30850,35500,30450,182245,6082974875,536534068200,15873789,KSQ
141,044490,KR7044490001,태웅,KOSDAQ,우량기업부,26750,2,-700,-2.55,26750,27800,26100,153781,4174694175,535197441750,20007381,KSQ
142,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,23050,1,2000,9.5,20550,23800,20550,169180,3801914425,534864347350,23204527,KSQ
143,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,6790,1,150,2.26,6470,6980,6320,439618,2940800970,528127177760,77780144,KSQ
144,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7750,1,560,7.79,7070,8100,7070,197525,1537288515,526870505250,67983291,KSQ
145,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,72100,1,100,0.14,70500,74000,70300,24402,1764747350,526221633700,7298497,KSQ
146,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,58400,1,700,1.21,56900,59700,56400,28998,1682756300,525600000000,9000000,KSQ
147,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,11220,1,400,3.7,10850,11650,10750,207688,2343454510,509475964800,45407840,KSQ
148,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,12560,1,390,3.2,12050,12850,11820,228190,2846977815,504417274160,40160611,KSQ
149,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,30300,1,3350,12.43,26450,31900,26000,124965,3734583650,503871607800,16629426,KSQ
150,059090,KR7059090001,미코,KOSDAQ,벤처기업부,15010,1,360,2.46,14370,15320,14230,121254,1808085790,501585837780,33416778,KSQ
151,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28650,2,-1650,-5.45,30000,30050,28650,81722,2378318750,501375000000,17500000,KSQ
152,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,40750,1,800,2.0,39150,42050,38250,45587,1844915325,499684283250,12262191,KSQ
153,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11220,1,1040,10.22,10010,11700,9930,232615,2563690530,496700457660,44269203,KSQ
154,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8450,2,-60,-0.71,8300,8730,8170,234245,1986752680,492680630000,58305400,KSQ
155,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7620,1,210,2.83,7020,8050,7020,338815,2594333180,491611965720,64516006,KSQ
156,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29700,1,350,1.19,28350,30300,28350,64636,1923194625,490376492100,16510993,KSQ
157,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,23300,2,-550,-2.31,23650,23900,22300,111698,2586593425,488715915600,20974932,KSQ
158,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),15680,1,1690,12.08,14500,16640,13700,203433,3186260175,484323840000,30888000,KSQ
159,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9830,2,-160,-1.6,9700,10290,9630,94032,936419180,484261748310,49263657,KSQ
160,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16800,1,50,0.3,16690,17390,16580,38766,661548915,483122791200,28757309,KSQ
161,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,41700,2,-6300,-13.13,45400,45750,40400,157607,6632963875,479331783900,11494767,KSQ
162,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,15890,1,200,1.27,15540,16300,15150,55032,868446490,476533059660,29989494,KSQ
163,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20050,1,210,1.06,19650,21500,19400,98520,2012820650,475955040300,23738406,KSQ
164,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,39500,1,4500,12.86,34700,41350,33450,167747,6631684900,475839949500,12046581,KSQ
165,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13360,2,-290,-2.12,13420,13760,12850,619357,8240460300,474422564560,35510671,KSQ
166,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,58200,1,2600,4.68,58000,59100,57400,30314,1765181700,473049600000,8128000,KSQ
167,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,21600,1,100,0.47,21000,23000,20500,362516,7920980075,466658820000,21604575,KSQ
168,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101100,2,-200,-0.2,99900,102000,99900,1254,126899200,459045965400,4540514,KSQ
169,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5700,1,90,1.6,5560,5850,5410,212787,1211774235,456000000000,80000000,KSQ
170,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11670,1,770,7.06,10910,12360,10540,481597,5602818570,446208121620,38235486,KSQ
171,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,33100,1,600,1.85,31800,34500,31700,27961,933804425,446061359400,13476174,KSQ
172,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1939,2,-19,-0.97,1957,2000,1920,199148,386668145,445598598123,229808457,KSQ
173,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4900,1,35,0.72,4865,5050,4720,428917,2108127336,437475165400,89280646,KSQ
174,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,59800,1,1100,1.87,56800,61500,56000,19317,1145815800,436971457000,7307215,KSQ
175,033790,KR7033790007,피노,KOSDAQ,중견기업부,5240,1,30,0.58,5060,5350,5010,247751,1293194595,436606687880,83321887,KSQ
176,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10420,1,190,1.86,10060,10800,9920,168514,1751704010,433916965260,41642703,KSQ
