,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
30,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,36400,2,-250,-0.68,36400,37000,34850,476575,17131078750,2419887506400,66480426,KSQ
31,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,130000,2,-5000,-3.7,133400,135000,126800,38542,5010784250,2394723370000,18420949,KSQ
32,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,113600,2,-300,-0.26,113100,115000,110200,23374,2630195000,2371495196800,20875838,KSQ
33,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,35500,1,1050,3.05,34500,36000,33250,200765,7007635050,2327956946000,65576252,KSQ
34,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,87900,2,-5100,-5.48,91400,93000,85100,259535,22925871850,2314122643500,26326765,KSQ
35,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,204000,2,-4000,-1.92,207000,207000,198300,16346,3288235550,2280600864000,11179416,KSQ
36,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,108200,2,-6600,-5.75,114000,114000,102700,148888,15847660600,2271386660600,20992483,KSQ
37,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,34600,2,-2000,-5.46,35700,36500,33650,363711,12659293050,2202315500200,63650737,KSQ
38,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,276000,3,0,0.0,276000,278500,266500,8079,2198921250,2146884216000,7778566,KSQ
39,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,41900,2,-250,-0.59,42200,42600,41000,75599,3147987050,2135648279400,50970126,KSQ
40,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,18580,1,30,0.16,18470,18640,17850,209746,3810486785,2069366804620,111376039,KSQ
41,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,32700,2,-100,-0.3,32450,32950,32050,55958,1818140025,2054995857000,62843910,KSQ
42,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,140900,2,-2100,-1.47,143000,145800,139500,14467,2055369650,1786014302200,12675758,KSQ
43,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,65700,1,1500,2.34,63800,67700,63700,64318,4248003600,1771909552800,26969704,KSQ
44,098460,KR7098460009,고영,KOSDAQ,우량기업부,25250,1,600,2.43,24600,25400,24050,346316,8536914875,1722156378250,68204213,KSQ
45,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,243000,2,-9000,-3.57,248000,252500,236000,15441,3715862750,1701599967000,7002469,KSQ
46,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,45850,2,-2700,-5.56,47400,48200,44500,305427,13987627125,1698909623250,37053645,KSQ
47,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,38050,2,-200,-0.52,37900,38550,37800,29049,1104654325,1689508732600,44402332,KSQ
48,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),53200,1,1700,3.3,50900,53600,49150,66288,3398710875,1628238880800,30605994,KSQ
49,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,81500,1,900,1.12,79900,81900,78800,52014,4168807150,1575169897000,19327238,KSQ
50,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,44100,2,-500,-1.12,44000,45000,43500,66357,2920220750,1566982897200,35532492,KSQ
51,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9090,1,20,0.22,9060,9170,8770,842712,7532294895,1559891140740,171605186,KSQ
52,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,66700,2,-400,-0.6,67000,71400,66400,26785,1798456100,1527075823000,22894690,KSQ
53,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23250,1,550,2.42,22650,23350,22100,127014,2873790250,1498115052000,64435056,KSQ
54,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,9460,3,0,0.0,9570,9600,9030,2062816,19176780555,1470894343600,155485660,KSQ
55,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,26800,1,200,0.75,26500,27400,26500,85804,2309983475,1399656639200,52225994,KSQ
56,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,62900,1,300,0.48,61600,63200,61000,32531,2015163400,1394955944000,22177360,KSQ
57,183300,KR7183300003,코미코,KOSDAQ,우량기업부,67800,1,700,1.04,67300,70000,65800,34081,2284956450,1392972018000,20545310,KSQ
58,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,26600,1,300,1.14,26000,26700,25700,36082,944675900,1389553516400,52238854,KSQ
59,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,27550,1,1200,4.55,26300,28300,25600,93541,2524159775,1249102591350,45339477,KSQ
60,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,39950,2,-400,-0.99,40000,40650,38550,65326,2577695675,1236227781250,30944375,KSQ
61,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,19110,2,-640,-3.24,19750,19990,18330,70685,1338996810,1235865886710,64671161,KSQ
62,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,15620,1,80,0.51,15470,15640,14980,180893,2760075290,1206457263220,77237981,KSQ
63,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,16680,1,90,0.54,16590,16840,15420,338875,5524907980,1193558183280,71556246,KSQ
64,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,30100,2,-500,-1.63,30600,30600,29000,57544,1712264150,1151571097600,38258176,KSQ
65,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,71700,1,100,0.14,71400,73200,69600,24373,1731400300,1125986694600,15704138,KSQ
66,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,42300,1,350,0.83,41950,42300,40500,46598,1933161100,1123210596600,26553442,KSQ
67,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,28750,1,50,0.17,28600,29450,27700,41181,1166446925,1094217525000,38059740,KSQ
68,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,30800,2,-1400,-4.35,31900,32000,29925,50712,1551363975,1070034565600,34741382,KSQ
69,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,37500,1,150,0.4,37200,37800,36600,30754,1140632625,1062370912500,28329891,KSQ
70,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9350,2,-230,-2.4,9440,9660,9290,140812,1323606805,1047252556350,112005621,KSQ
71,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10440,1,140,1.36,10170,10500,10100,169271,1739915350,1043948499480,99995067,KSQ
72,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,52600,2,-700,-1.31,53300,53500,51600,31860,1669411850,1040305652400,19777674,KSQ
73,323280,KR7323280008,태성,KOSDAQ,중견기업부,31400,2,-600,-1.88,31950,32150,30500,90464,2812504125,958892572000,30537980,KSQ
74,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,17840,2,-90,-0.5,17610,18150,17120,222632,3883064855,919676298080,51551362,KSQ
75,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,36050,1,200,0.56,34950,36550,34550,56804,2000832525,901408295550,25004391,KSQ
76,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,14840,2,-660,-4.26,15500,15770,14600,359123,5442694710,893633472760,60217889,KSQ
77,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,41100,2,-900,-2.14,41300,42000,39250,39734,1604934050,892675149000,21719590,KSQ
78,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,55800,2,-5600,-9.12,57500,61600,52500,477047,27058194950,885757426200,15873789,KSQ
79,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5330,2,-280,-4.99,5560,5560,5160,1211193,6405431400,876573414990,164460303,KSQ
80,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,80000,1,2500,3.23,77800,81600,73500,38784,3021469900,854400000000,10680000,KSQ
81,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,26750,1,150,0.56,26100,27000,25900,34240,903480975,848177417250,31707567,KSQ
82,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18720,1,370,2.02,18210,18740,18110,48166,885151545,846713462400,45230420,KSQ
83,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,39300,2,-300,-0.76,39600,40100,38300,51095,1994096975,838460744700,21334879,KSQ
84,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,86400,2,-3000,-3.36,89400,89400,85000,17879,1558816900,834143443200,9654438,KSQ
85,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7640,2,-10,-0.13,7640,7820,7510,94633,720689975,819353824600,107245265,KSQ
86,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,13990,2,-260,-1.82,14250,14580,13750,101609,1421678525,809300039340,57848466,KSQ
87,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,73600,2,-600,-0.81,74300,75400,71400,11129,807341750,806014060800,10951278,KSQ
88,083450,KR7083450007,GST,KOSDAQ,우량기업부,43200,3,0,0.0,43150,43950,41800,27125,1156950400,796176000000,18430000,KSQ
89,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8560,2,-160,-1.83,8730,8750,8420,96747,826360970,795847561760,92972846,KSQ
90,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,9410,2,-50,-0.53,9440,9550,9170,123787,1155326240,772046743500,82045350,KSQ
91,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7110,2,-110,-1.52,7080,7290,6910,240101,1690274520,767284935660,107916306,KSQ
92,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,20150,2,-1150,-5.4,21100,21800,20100,253928,5326341150,749453619200,37193728,KSQ
93,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,26150,2,-3400,-11.51,28100,28450,24650,292748,7609967450,733649651400,28055436,KSQ
94,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,29350,1,150,0.51,28950,29700,28700,36449,1063624600,728795103650,24831179,KSQ
95,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6090,1,50,0.83,6040,6130,5820,420231,2505706800,728114486610,119559029,KSQ
96,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,11050,2,-100,-0.9,11070,11260,10800,73909,811622395,726322555400,65730548,KSQ
97,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,10670,2,-90,-0.84,10550,10790,10300,172340,1810371925,721853871530,67652659,KSQ
98,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,27200,2,-400,-1.45,27550,27600,25750,138741,3706980475,715033600000,26288000,KSQ
99,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,38050,2,-350,-0.91,38050,38600,37700,27359,1040493500,711194414450,18691049,KSQ
100,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,13330,1,10,0.08,12890,13390,12890,69990,914412310,708097304740,53120578,KSQ
101,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,25650,1,50,0.2,25400,25850,25000,35511,902122250,704963266200,27483948,KSQ
102,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,19450,2,-320,-1.62,19870,19900,19210,33087,642246690,698425382000,35908760,KSQ
103,041830,KR7041830001,인바디,KOSDAQ,우량기업부,51500,1,600,1.18,51900,52500,49600,21646,1111588700,694265423000,13480882,KSQ
104,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,9270,2,-90,-0.96,9370,9480,9150,48614,451567655,690227328600,74458180,KSQ
105,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,58100,1,600,1.04,57000,58400,56100,5307,303313600,684496144500,11781345,KSQ
106,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,42250,1,1850,4.58,40100,42500,39200,80689,3303345750,678636780250,16062409,KSQ
107,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,17540,1,90,0.52,17460,17640,17350,12398,216390080,671782000000,38300000,KSQ
108,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,27500,2,-250,-0.9,27500,27950,26700,35607,968477650,651495020000,23690728,KSQ
109,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,133200,1,2600,1.99,132200,133800,126600,4339,563869500,650016000000,4880000,KSQ
110,079940,KR7079940003,가비아,KOSDAQ,우량기업부,47450,1,3400,7.72,47500,47550,47350,30215,1432910175,636811455800,13420684,KSQ
111,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,23950,2,-450,-1.84,24100,24450,23450,26035,620256150,636048867800,26557364,KSQ
112,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,28900,1,50,0.17,28600,29300,28600,13921,401595100,633752550600,21929154,KSQ
113,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,58700,1,700,1.21,58100,59600,56200,22757,1313619450,630291073900,10737497,KSQ
114,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,29600,1,350,1.2,29350,29900,28800,20836,609761175,606917837600,20503981,KSQ
115,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,29000,1,250,0.87,28700,29050,28100,31881,905310100,606388144000,20909936,KSQ
116,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,9370,3,0,0.0,9340,9540,9220,70546,658751030,602274768510,64276923,KSQ
117,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,15970,2,-190,-1.18,16460,16490,15180,74078,1162895350,599050685970,37511001,KSQ
118,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,25350,2,-50,-0.2,25350,25550,24650,33577,842076250,594260961450,23442247,KSQ
119,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,19690,2,-210,-1.06,19710,19950,19540,19799,389092050,591851825620,30058498,KSQ
120,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,34100,2,-1550,-4.35,35650,35650,32900,36725,1241864875,586630995500,17203255,KSQ
121,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35500,3,0,0.0,34000,36200,32600,161440,5596980100,583936269500,16448909,KSQ
122,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6040,2,-40,-0.66,6080,6190,5880,276043,1663746140,582893654880,96505572,KSQ
123,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,13780,2,-110,-0.79,14000,14080,13450,43725,596862480,581401639780,42191701,KSQ
124,053800,KR7053800009,안랩,KOSDAQ,우량기업부,52200,1,100,0.19,51600,53000,51600,17508,913665800,580803613200,11126506,KSQ
125,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,17040,1,110,0.65,16930,17140,16400,76606,1280256575,579793497600,34025440,KSQ
126,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,39650,1,250,0.63,39400,40200,38500,10927,430462275,577434488150,14563291,KSQ
127,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,26200,1,450,1.75,25800,26250,24800,125629,3212196575,565941326800,21600814,KSQ
128,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,22200,1,400,1.83,21500,22250,21250,46008,996573400,565195105800,25459239,KSQ
129,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,53400,1,1800,3.49,53000,55100,49750,84575,4536859900,564124328400,10564126,KSQ
130,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,62000,2,-600,-0.96,62600,62800,60300,7596,468090900,558000000000,9000000,KSQ
131,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,57000,1,700,1.24,56000,57300,54500,25367,1413097450,555750000000,9750000,KSQ
132,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,34000,1,450,1.34,33900,34100,32900,13512,451556550,554829748000,16318522,KSQ
133,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,23500,2,-500,-2.08,23550,24000,22750,59635,1382912675,550224911000,23413826,KSQ
134,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,38450,2,-300,-0.77,38400,38750,37050,20410,770982900,549367294200,14287836,KSQ
135,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,45150,1,2000,4.63,43600,45400,43150,73995,3278175125,535426806600,11858844,KSQ
136,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8800,2,-70,-0.79,8780,8880,8550,207473,1803851065,534657499200,60756534,KSQ
137,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,20600,2,-100,-0.48,20700,20900,20250,23983,491384000,532865185200,25867242,KSQ
138,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8090,2,-150,-1.82,8200,8270,8020,15859,128783120,532808807660,65860174,KSQ
139,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,11720,2,-1520,-11.48,12550,12700,11600,312193,3740409260,532179884800,45407840,KSQ
140,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25350,1,350,1.4,24800,25400,24650,40267,1007610350,531714526200,20974932,KSQ
141,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30200,1,1200,4.14,29200,30300,29000,30383,900856675,528500000000,17500000,KSQ
142,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,6790,2,-100,-1.45,6820,6950,6600,247615,1670362320,528127177760,77780144,KSQ
143,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,45900,1,700,1.55,45100,46350,45100,13239,604122175,527609805300,11494767,KSQ
144,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7050,1,50,0.71,7000,7200,6980,58154,410737185,520899789750,73886495,KSQ
145,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15300,2,-180,-1.16,15480,15880,15120,43952,674105500,519411789900,33948483,KSQ
146,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,50100,2,-400,-0.79,50200,50900,49300,11744,586897050,506141562600,10102626,KSQ
147,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,68300,2,-200,-0.29,68100,69000,67700,7255,494695350,498487345100,7298497,KSQ
148,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8400,2,-60,-0.71,8310,8500,8160,136401,1126406015,489765360000,58305400,KSQ
149,044490,KR7044490001,태웅,KOSDAQ,우량기업부,24450,1,200,0.82,24050,24550,23100,25178,598981625,489180465450,20007381,KSQ
150,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,39800,2,-450,-1.12,40250,41200,39000,16508,654424600,488035201800,12262191,KSQ
151,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,39050,2,-100,-0.26,38150,39600,37600,9260,357531550,484220000000,12400000,KSQ
152,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9730,1,130,1.35,9820,9820,9500,17980,172848895,479335382610,49263657,KSQ
153,059090,KR7059090001,미코,KOSDAQ,벤처기업부,14280,1,130,0.92,14000,14340,13990,43777,618380905,477191589840,33416778,KSQ
154,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6970,2,-30,-0.43,6900,7060,6820,39679,275357620,473843538270,67983291,KSQ
155,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,74900,2,-4600,-5.79,79500,79500,69000,31502,2322748700,472940321000,6314290,KSQ
156,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,4175,1,60,1.46,4115,4225,4050,26342,108354795,470691950725,112740587,KSQ
157,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,35050,2,-1250,-3.44,36600,36900,34600,13156,465018500,469083753700,13383274,KSQ
158,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,28200,2,-900,-3.09,29000,29600,27500,33405,942792775,468949813200,16629426,KSQ
159,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28250,2,-1200,-4.07,29450,30150,27850,50156,1438627275,466435552250,16510993,KSQ
160,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,11560,2,-10,-0.09,11570,11900,11320,65684,756478640,464256663160,40160611,KSQ
161,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,38450,2,-400,-1.03,38300,39950,37200,28675,1100414450,463191039450,12046581,KSQ
162,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,15370,2,-20,-0.13,15320,15480,15030,19581,297517710,460938522780,29989494,KSQ
163,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101100,3,0,0.0,101100,104800,100400,434,43724500,459045965400,4540514,KSQ
164,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7050,1,50,0.71,7080,7190,6760,141947,982868915,454837842300,64516006,KSQ
165,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,35150,2,-1150,-3.17,36800,36900,34600,40451,1435933125,452646866700,12877578,KSQ
166,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18970,2,-130,-0.68,18930,19350,18770,28160,532939855,450317561820,23738406,KSQ
167,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12680,2,-1080,-7.85,13490,13690,12520,379536,4910410105,450275308280,35510671,KSQ
168,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5020,1,20,0.4,4980,5070,4945,203814,1017237225,448188842920,89280646,KSQ
169,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5570,1,20,0.36,5530,5600,5450,59931,330140820,445600000000,80000000,KSQ
170,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,19100,2,-100,-0.52,19220,19460,18470,35406,666925380,443206465700,23204527,KSQ
171,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1919,2,-1,-0.05,1917,1953,1880,107367,205404035,441002428983,229808457,KSQ
172,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11430,1,110,0.97,11320,11450,11000,45063,507491875,437031604980,38235486,KSQ
173,033790,KR7033790007,피노,KOSDAQ,중견기업부,5230,2,-150,-2.79,5380,5410,5120,99940,521358430,435773469010,83321887,KSQ
174,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,9800,2,-330,-3.26,10060,10160,9250,65305,643165650,433838189400,44269203,KSQ
175,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9920,1,600,6.44,9260,10260,9130,722221,7052759010,433430830080,43692624,KSQ
176,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,19980,2,-220,-1.09,20050,20350,19370,51816,1028215660,432562784220,21649789,KSQ
