,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
461,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7320,1,620,9.25,6760,7320,6740,161033,1138071580,162650400000,22220000,KSQ
462,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,17360,1,890,5.4,16710,17590,16710,89028,1530070055,162603169120,9366542,KSQ
463,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4370,1,165,3.92,4285,4375,4220,49282,212469775,161916418440,37051812,KSQ
464,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2915,1,45,1.57,2870,2935,2870,87903,255732600,161844356300,55521220,KSQ
465,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7830,1,30,0.38,7800,8300,7640,195224,1527868130,161517240000,20628000,KSQ
466,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4765,1,335,7.56,4465,4770,4465,182907,851461122,161321138245,33855433,KSQ
467,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5630,2,-20,-0.35,5700,5700,5500,26339,146914510,160391493600,28488720,KSQ
468,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8890,1,380,4.47,8650,8950,8480,48238,422299520,160137463570,18013213,KSQ
469,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4820,1,485,11.19,4410,4875,4410,830725,3857921001,159696548480,33132064,KSQ
470,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
471,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
472,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20250,1,810,4.17,19290,20300,19260,19941,394513210,159165000000,7860000,KSQ
473,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3450,1,135,4.07,3315,3470,3310,98066,332877175,159020149650,46092797,KSQ
474,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6760,1,280,4.32,6600,6800,6430,61447,408675460,157693710720,23327472,KSQ
475,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4870,1,295,6.45,4575,4875,4510,97614,459443015,157620851860,32365678,KSQ
476,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11630,1,470,4.21,11250,11990,11240,107592,1244844020,156846227240,13486348,KSQ
477,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6020,1,200,3.44,5940,6120,5650,77132,458739100,156062991700,25924085,KSQ
478,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8110,1,10,0.12,8150,8270,8040,13396,109480520,156027519550,19238905,KSQ
479,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25900,1,150,0.58,25700,26100,25650,4422,114560025,155400000000,6000000,KSQ
480,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12960,1,310,2.45,12860,12960,12760,11289,145274115,154495628640,11920959,KSQ
481,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6690,1,500,8.08,6190,6750,6190,50759,331559520,154215063510,23051579,KSQ
482,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1736,1,63,3.77,1673,1750,1665,259253,443859462,153775069224,88580109,KSQ
483,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2940,1,100,3.52,2830,2945,2830,44478,129122195,153459588660,52197139,KSQ
484,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3085,1,395,14.68,2785,3200,2750,4017162,12267360017,153274501405,49683793,KSQ
485,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,8530,1,380,4.66,8340,8530,8150,78209,652910835,153088293850,17947045,KSQ
486,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11730,1,260,2.27,11560,11890,11260,69763,805241310,152987586600,13042420,KSQ
487,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10400,1,460,4.63,10000,10440,9980,44725,458260040,152643389600,14677249,KSQ
488,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4960,1,15,0.3,4945,4965,4915,11028,54534335,152613079360,30768766,KSQ
489,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14720,1,520,3.66,14310,14720,14310,1831,26682430,152318968320,10347756,KSQ
490,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1574,1,14,0.9,1560,1606,1513,240899,377462747,152228811880,96714620,KSQ
491,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5460,1,270,5.2,5290,5490,5220,70599,378391080,152012209440,27841064,KSQ
492,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3985,2,-555,-12.22,4800,5200,3850,4125011,18627379427,151800816205,38093053,KSQ
493,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10040,3,0,0.0,10040,10120,10020,2790,28014870,151431312000,15082800,KSQ
494,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3980,1,70,1.79,3920,4050,3910,104512,416123380,151282991960,38010802,KSQ
495,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15230,1,460,3.11,14770,15240,14630,11921,179165240,151171228550,9925885,KSQ
496,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,12400,1,180,1.47,12400,12550,12250,17695,219645795,150330346000,12123415,KSQ
497,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4960,1,75,1.54,5170,5420,4735,2565922,13025732303,150261275520,30294612,KSQ
498,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,11910,1,1300,12.25,11230,12350,10830,211907,2502422195,149992813050,12593855,KSQ
499,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12870,1,800,6.63,12320,13100,12070,16414,206502670,148929812460,11571858,KSQ
500,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7500,1,60,0.81,7460,8000,7300,50890,390257950,148921470000,19856196,KSQ
501,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8350,1,260,3.21,8100,8570,8020,39424,322720210,148713775550,17810033,KSQ
502,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6330,1,360,6.03,6010,6380,6010,224527,1404315330,147992310960,23379512,KSQ
503,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2435,1,80,3.4,2440,2455,2355,136467,328588322,147852386710,60719666,KSQ
504,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9590,1,760,8.61,8980,9600,8860,93574,877403740,147366470790,15366681,KSQ
505,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10200,1,600,6.25,9600,10220,9600,25327,254047380,146380302000,14351010,KSQ
506,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8560,1,400,4.9,8270,8560,8220,26874,225693680,146023696080,17058843,KSQ
507,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15450,1,200,1.31,15490,15490,15120,3332,50860740,145230000000,9400000,KSQ
508,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3560,1,500,16.34,3105,3840,3065,2805722,9612115641,145158793520,40774942,KSQ
509,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,11590,1,1030,9.75,11070,12250,10620,46540,534438565,145077685920,12517488,KSQ
510,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,50100,1,900,1.83,49200,50200,48900,14667,725726225,144926975400,2892754,KSQ
511,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9550,1,410,4.49,9140,9590,9140,73842,698308300,144627425150,15144233,KSQ
512,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8050,1,280,3.6,7760,8070,7760,92527,733267610,144604484500,17963290,KSQ
513,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2015,1,190,10.41,1831,2210,1831,972655,1995793008,144589393845,71756523,KSQ
514,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4100,1,190,4.86,3950,4400,3950,1821578,7552667756,143729231000,35055910,KSQ
515,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10800,1,20,0.19,10770,10800,10710,6552,70635765,143621683200,13298304,KSQ
516,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,15390,1,1220,8.61,14320,15390,14260,31648,471485350,143418763620,9318958,KSQ
517,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2735,1,175,6.84,2560,2770,2520,215073,575423156,142665356460,52162836,KSQ
518,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,18280,1,840,4.82,17690,18500,16610,60184,1060464060,142535558000,7797350,KSQ
519,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3125,1,65,2.12,3035,3140,3035,48612,150678660,142386287500,45563612,KSQ
520,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,20600,1,1250,6.46,19930,20600,19410,25861,517489680,142244689200,6905082,KSQ
521,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9690,1,280,2.98,9500,9700,9450,20821,199818020,142108627170,14665493,KSQ
522,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1556,1,76,5.14,1495,1580,1479,276074,425941730,141433295304,90895434,KSQ
523,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9550,1,200,2.14,9330,9740,8870,26899,248840880,141244585950,14790009,KSQ
524,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16110,1,1200,8.05,14940,16220,14910,71954,1123150060,141139710000,8761000,KSQ
525,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8460,1,320,3.93,8400,8580,8130,32523,275235080,141124517100,16681385,KSQ
526,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2140,1,25,1.18,2115,2150,2050,102811,216919091,139657388680,65260462,KSQ
527,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9340,1,450,5.06,8810,9430,8810,61597,568514510,139559326080,14942112,KSQ
528,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5420,1,150,2.85,5270,5490,5270,70792,383267415,139434334640,25725892,KSQ
529,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23450,1,150,0.64,23350,23600,23100,4985,116690875,138982967550,5926779,KSQ
530,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6180,1,160,2.66,6020,6180,6020,19816,121052250,138913440540,22477903,KSQ
531,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4010,1,195,5.11,3925,4015,3810,431940,1693826761,138771118640,34606264,KSQ
532,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9670,1,50,0.52,9620,9720,9500,13402,129209050,138281000000,14300000,KSQ
533,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1778,2,-2,-0.11,1764,1847,1724,188092,332247074,138244188586,77752637,KSQ
534,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4915,1,685,16.19,4230,5490,4190,570381,2886287089,138079085575,28093405,KSQ
535,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4190,1,195,4.88,3940,4230,3880,313651,1281822887,137798775840,32887536,KSQ
536,003100,KR7003100005,선광,KOSDAQ,우량기업부,20850,1,500,2.46,20350,20850,20250,10357,212458650,137610000000,6600000,KSQ
537,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4295,1,255,6.31,4050,4345,4045,246200,1033898850,136714321095,31831041,KSQ
538,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5130,1,130,2.6,4990,5130,4945,125650,632772895,136142689680,26538536,KSQ
539,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8490,1,120,1.43,8370,8560,8300,11873,99837030,135910467000,16008300,KSQ
540,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1542,1,41,2.73,1520,1558,1507,293095,448412616,135860936946,88106963,KSQ
541,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4230,1,300,7.63,3910,4230,3910,146665,599590795,135434756790,32017673,KSQ
542,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12390,1,20,0.16,12370,12540,12370,3279,40668805,135174900000,10910000,KSQ
543,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8180,1,750,10.09,8170,8390,7900,221279,1798707100,135014589180,16505451,KSQ
544,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7210,1,670,10.24,6640,7270,6600,232367,1630039090,134895040770,18709437,KSQ
545,255220,KR7255220006,SG,KOSDAQ,중견기업부,1227,1,19,1.57,1208,1251,1206,690225,853543277,134434171554,109563302,KSQ
546,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2520,1,120,5.0,2450,2725,2435,1971637,5090248220,133408920960,52940048,KSQ
547,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9680,1,580,6.37,9100,9680,9090,92497,868883995,133334323760,13774207,KSQ
548,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,11900,1,1680,16.44,13280,13280,11900,194175,2490010670,133244811700,11197043,KSQ
549,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1632,3,0,0.0,1647,1678,1600,196816,319922284,132820393440,81385045,KSQ
550,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10770,1,390,3.76,10360,10880,10360,18405,195123150,132355771770,12289301,KSQ
551,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
552,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2430,1,140,6.11,2290,2435,2285,49757,118613610,131814091260,54244482,KSQ
553,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6590,1,380,6.12,6260,6630,6260,124167,803570920,131800000000,20000000,KSQ
554,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1745,1,76,4.55,1669,1768,1600,139552,239569092,131758727330,75506434,KSQ
555,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,13330,1,840,6.73,12500,13400,12490,37792,490424520,131723727500,9881750,KSQ
556,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7650,1,270,3.66,7490,7650,7300,34847,259406810,131497288200,17189188,KSQ
557,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4800,1,65,1.37,4735,4850,4670,114806,547283545,131260785600,27345997,KSQ
558,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,12000,1,710,6.29,11400,12130,11150,85371,1006473970,131219256000,10934938,KSQ
559,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9570,1,970,11.28,8880,9760,8640,111284,1025808100,130799917710,13667703,KSQ
560,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8670,1,1070,14.08,7600,8990,7350,810766,6924058490,130435208100,15044430,KSQ
561,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,22650,1,650,2.95,22500,23900,21750,25236,568394600,130283524800,5752032,KSQ
562,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5300,1,270,5.37,5070,5370,5050,55577,289046310,130048066300,24537371,KSQ
563,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2890,1,100,3.58,2820,2940,2760,253158,730572915,129895832950,44946655,KSQ
564,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10140,1,300,3.05,9870,10190,9840,12356,123844870,129770939220,12797923,KSQ
565,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20250,1,1650,8.87,18490,20450,18490,19007,370975000,129422569500,6391238,KSQ
566,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9920,1,110,1.12,9790,9990,9730,56667,561567790,129129225280,13017059,KSQ
567,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7250,1,370,5.38,7040,7250,6950,72736,517102260,128910459250,17780753,KSQ
568,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13160,1,1060,8.76,12100,13200,12100,28051,359170430,128130773960,9736381,KSQ
569,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11950,1,410,3.55,11600,12160,11500,26963,318398875,128065568800,10716784,KSQ
570,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1348,1,87,6.9,1289,1348,1280,273813,362599121,127965572600,94929950,KSQ
571,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8400,1,380,4.74,8200,8420,8080,136288,1126922630,127764000000,15210000,KSQ
572,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10400,1,200,1.96,10280,10400,10210,15960,165131510,127709358400,12279746,KSQ
573,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13000,1,320,2.52,13700,13700,12800,28660,375380380,127479417000,9806109,KSQ
574,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10950,1,730,7.14,10300,10990,10160,44412,473656325,126692956350,11570133,KSQ
575,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7660,1,440,6.09,7220,7750,7110,61932,463943565,126449548840,16507774,KSQ
576,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8370,1,570,7.31,7800,9190,7700,65514,541010460,125932257900,15045670,KSQ
577,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4110,1,220,5.66,4000,4140,3900,253165,1014775440,125824197600,30614160,KSQ
578,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2910,1,105,3.74,2805,2910,2770,17334,49685605,125806444050,43232455,KSQ
579,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5550,1,230,4.32,5590,5590,5300,7383,40279050,125777141400,22662548,KSQ
580,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,15760,1,1010,6.85,14650,15760,14650,16264,246314790,125749796480,7979048,KSQ
581,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
582,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,15800,1,1670,11.82,14640,15800,14210,122987,1879987000,125495450000,7942750,KSQ
583,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2005,1,32,1.62,1965,2025,1965,304407,607282849,125188190000,62438000,KSQ
584,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15570,1,320,2.1,15330,16060,15020,76908,1183491610,125032144680,8030324,KSQ
585,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1700,1,60,3.66,1640,1700,1639,365396,608220260,124339553800,73140914,KSQ
586,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11210,1,990,9.69,10220,11350,10220,73805,818132820,123974999620,11059322,KSQ
587,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,6970,1,430,6.57,6520,7000,6520,34612,235716080,123969214580,17786114,KSQ
588,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11400,1,310,2.8,11090,11450,11050,48083,538696790,123591960000,10841400,KSQ
589,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5220,1,330,6.75,4875,5250,4810,127330,647521605,123457139460,23650793,KSQ
590,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,12690,1,450,3.68,12160,12710,12160,25939,324996990,123361672680,9721172,KSQ
591,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1107,1,32,2.98,1072,1113,1070,1038634,1138856071,123338176200,111416600,KSQ
592,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,7230,1,370,5.39,6870,7240,6800,113849,801477600,122441618910,16935217,KSQ
593,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9480,1,480,5.33,9260,9480,8880,105778,978288245,121721683200,12839840,KSQ
594,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4020,1,215,5.65,3820,4055,3810,82170,326957713,120754669500,30038475,KSQ
595,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4680,1,85,1.85,4600,4825,4455,21784,99013935,120324625200,25710390,KSQ
596,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,13700,1,570,4.34,13190,13940,13150,58756,797551460,120150726200,8770126,KSQ
597,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5970,1,190,3.29,5740,5980,5740,64783,382382130,119866537590,20078147,KSQ
598,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5910,1,90,1.55,5790,5960,5660,486077,2838389050,118200000000,20000000,KSQ
599,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10200,1,200,2.0,9980,10210,9980,4735,48068690,117995262600,11568163,KSQ
600,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11150,1,410,3.82,10860,11350,10830,20043,222352510,117920515650,10575831,KSQ
601,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4040,1,135,3.46,3875,4045,3875,46594,185540765,117893462000,29181550,KSQ
602,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,795,1,10,1.27,727,803,727,820227,634505400,117758227020,148123556,KSQ
603,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8300,1,470,6.0,7830,8500,7780,132932,1086485555,117756847600,14187572,KSQ
604,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7780,1,480,6.58,7330,7840,7330,65829,500987385,117340325120,15082304,KSQ
605,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5650,1,160,2.91,5510,5690,5500,82283,461049615,117245426950,20751403,KSQ
606,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9590,1,470,5.15,9090,9620,9090,45997,432198495,117212777640,12222396,KSQ
607,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,8830,1,380,4.5,8690,8960,8350,169548,1467008490,117063725000,13257500,KSQ
608,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,13080,1,860,7.04,12390,13150,12230,54833,697400850,116973132000,8942900,KSQ
609,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
610,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5410,1,160,3.05,5350,5600,5260,30780,168056040,115774000000,21400000,KSQ
611,122450,KR7122450000,KX,KOSDAQ,중견기업부,2580,1,60,2.38,2520,2590,2500,14384,36655720,115635171720,44819834,KSQ
612,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3165,2,-405,-11.34,3700,3700,3140,2463742,8429133844,115321854825,36436605,KSQ
613,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7450,1,80,1.09,7370,7450,7270,22051,162971660,115284503500,15474430,KSQ
614,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,1995,1,105,5.56,1889,1998,1889,266264,520644522,114543513525,57415295,KSQ
615,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10760,1,420,4.06,10450,10870,10090,27606,291105610,114412941480,10633173,KSQ
616,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,9200,1,750,8.88,8450,9200,8320,7882,70375965,114296880800,12423574,KSQ
617,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6370,1,330,5.46,6090,6390,6050,45992,285177300,113651705440,17841712,KSQ
618,307750,KR7307750000,국전,KOSDAQ,중견기업부,2105,1,105,5.25,2000,2115,2000,107951,224076065,113641136240,53986288,KSQ
619,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3670,1,65,1.8,3605,3675,3590,77587,282208087,113192433750,30842625,KSQ
620,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9660,1,380,4.09,9530,9670,9280,35438,337279385,112964832120,11694082,KSQ
621,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3175,1,105,3.42,3050,3175,2950,38538,117354300,112584709425,35459751,KSQ
622,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3115,1,150,5.06,3110,3125,2975,57910,177555872,112228777500,36028500,KSQ
623,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9200,2,-40,-0.43,9240,9350,9060,12018,110380880,112136316000,12188730,KSQ
624,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,13480,1,40,0.3,13450,13770,13070,55269,740310140,111969961960,8306377,KSQ
625,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3930,1,250,6.79,3770,3930,3750,198332,762662370,111867418560,28464992,KSQ
626,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1860,1,75,4.2,1790,1860,1790,127819,234391592,111857113380,60138233,KSQ
627,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2780,1,155,5.9,2635,2795,2635,75934,207361365,111731675000,40191250,KSQ
628,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6950,1,160,2.36,6830,6960,6790,19714,135727595,111412398950,16030561,KSQ
629,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5320,1,130,2.5,5210,5330,5140,74488,389837900,111368560800,20933940,KSQ
630,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1982,2,-118,-5.62,2080,2120,1953,4157971,8368656537,111065538146,56037103,KSQ
631,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2330,1,300,14.78,2030,2350,2030,311919,693126386,111058294320,47664504,KSQ
632,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8540,1,330,4.02,8230,8560,8230,37970,320850790,111018351780,12999807,KSQ
633,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9920,2,-560,-5.34,10790,10790,9420,62187,608452550,110921025600,11181555,KSQ
634,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,998,1,13,1.32,988,1008,956,442314,435087808,110869525582,111091709,KSQ
635,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12210,1,500,4.27,11880,12330,11850,36267,440671360,110861916000,9079600,KSQ
636,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5400,1,310,6.09,5110,5430,5090,123073,654857120,110696004000,20499260,KSQ
637,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2430,1,90,3.85,2340,2480,2340,88268,214524061,110663400420,45540494,KSQ
638,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6200,1,450,7.83,5760,6200,5750,49064,297343310,110469715200,17817696,KSQ
639,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1381,1,31,2.3,1332,1450,1332,9307,12778069,110095559982,79721622,KSQ
640,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3000,1,130,4.53,2930,3000,2800,140730,415234440,109832265000,36610755,KSQ
641,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6030,1,160,2.73,5950,6040,5890,41670,249193060,109743943770,18199659,KSQ
642,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4015,1,385,10.61,3620,4020,3620,181802,711797878,109489050000,27270000,KSQ
643,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2875,1,95,3.42,2760,2880,2750,87541,248248515,109316829375,38023245,KSQ
644,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16480,1,20,0.12,16460,16490,16400,1953,32136090,109116057600,6621120,KSQ
645,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3240,1,85,2.69,3155,3280,3075,271283,865277223,108299916000,33425900,KSQ
