,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
74,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,15360,2,-3230,-17.37,17060,17200,15300,2943641,47406174390,1535924229120,99995067,KSQ
75,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,119500,2,-5400,-4.32,123400,123400,118000,3687,444371900,1514753081000,12675758,KSQ
76,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,70400,1,2600,3.83,67000,70500,66400,27766,1915136200,1514538080000,21513325,KSQ
77,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,124700,2,-600,-0.48,124700,125500,118500,125390,15294892550,1499803187700,12027291,KSQ
78,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,18250,1,300,1.67,17950,18300,17840,48880,887308790,1497327637500,82045350,KSQ
79,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22000,1,350,1.62,21650,22300,21400,190716,4174842900,1488358498000,67652659,KSQ
80,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,34300,1,5400,18.69,32100,34600,31250,310436,10405719225,1445912212500,42154875,KSQ
81,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,72900,2,-600,-0.82,73900,73900,71600,7111,516629700,1441792434600,19777674,KSQ
82,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,13210,2,-190,-1.42,13320,13420,13090,144193,1905346025,1425574402260,107916306,KSQ
83,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,56300,2,-500,-0.88,56300,56500,54500,16589,922696600,1407747213300,25004391,KSQ
84,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11770,2,-750,-5.99,12300,12310,11630,1135118,13558236940,1406011208690,119457197,KSQ
85,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12340,1,40,0.33,12390,12500,12200,61486,757654270,1382149363140,112005621,KSQ
86,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,55200,2,-800,-1.43,54000,55900,53900,9325,508881500,1367414124000,24771995,KSQ
87,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,14620,1,310,2.17,14400,14670,14200,41348,599822480,1359217715760,92969748,KSQ
88,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,47500,1,800,1.71,46950,47600,46850,8445,399609950,1345669822500,28329891,KSQ
89,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8150,2,-350,-4.12,8290,8790,8090,889312,7442851930,1340351469450,164460303,KSQ
90,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,57000,1,3300,6.15,53200,57700,52400,43233,2393788450,1334588082000,23413826,KSQ
91,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,48450,1,2050,4.42,46000,48550,46000,21519,1017936700,1331597280600,27483948,KSQ
92,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,34400,1,150,0.44,33600,34400,32850,20068,673602850,1309255056000,38059740,KSQ
93,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19160,1,160,0.84,18820,19500,18800,62230,1192274355,1259397299680,65730548,KSQ
94,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,19250,1,1750,10.0,18260,19330,18200,138674,2630002620,1240374828000,64435056,KSQ
95,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,21300,1,250,1.19,21650,21650,20700,98236,2076199025,1232172325800,57848466,KSQ
96,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,36150,2,-1950,-5.12,37900,37950,35700,98869,3629463750,1223995620000,33858800,KSQ
97,033790,KR7033790007,피노,KOSDAQ,중견기업부,14710,2,-190,-1.28,15380,15380,14530,288817,4337900915,1211100601480,82331788,KSQ
98,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,99100,2,-1400,-1.39,100500,100500,97800,13510,1337219800,1167531289500,11781345,KSQ
99,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,49450,2,-450,-0.9,49200,50100,48600,23355,1150752325,1159219114150,23442247,KSQ
100,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,35750,2,-1650,-4.41,36550,38250,35100,661945,24205637900,1147893389500,32108906,KSQ
101,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33050,2,-850,-2.51,34400,34400,33050,7892,265080750,1142661809550,34573731,KSQ
102,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,55600,1,500,0.91,55400,56000,54400,5012,276425700,1140021343600,20503981,KSQ
103,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,47400,1,300,0.64,47650,47800,46900,20491,971235650,1122940507200,23690728,KSQ
104,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,45200,1,100,0.22,45150,45250,44250,11560,518727450,1122369290800,24831179,KSQ
105,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,48200,2,-1400,-2.82,48600,48600,47950,14095,679740700,1118458201400,23204527,KSQ
106,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),16290,2,-140,-0.85,16430,16440,16170,14193,231172965,1107447810390,67983291,KSQ
107,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,114200,2,-4900,-4.11,119700,119700,113400,5664,652319200,1100252819600,9634438,KSQ
108,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,68100,1,1600,2.41,69100,70800,66600,120625,8289421200,1093850052900,16062409,KSQ
109,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),35350,2,-1650,-4.46,37000,37800,35050,14538,517120275,1091890800000,30888000,KSQ
110,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,42300,2,-1650,-3.75,43350,43350,41700,30175,1275071775,1076925809700,25459239,KSQ
111,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,11010,1,30,0.27,10790,11150,10790,160095,1760270885,1062526347720,96505572,KSQ
112,083450,KR7083450007,GST,KOSDAQ,우량기업부,57300,2,-2200,-3.7,58300,58500,57100,23537,1355812000,1056039000000,18430000,KSQ
113,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,63700,1,900,1.43,62400,64100,61500,16483,1043326500,1053939368300,16545359,KSQ
114,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,13280,3,0,0.0,13290,13520,13100,224712,2991492160,1032920312320,77780144,KSQ
115,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,27450,1,650,2.43,26250,27650,26050,14199,385795150,1024021893150,37304987,KSQ
116,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,140800,2,-2300,-1.61,143000,148500,140000,6763,970252200,1005808742400,7143528,KSQ
117,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,21850,1,450,2.1,21600,21950,21450,24556,532034700,988284677000,45230420,KSQ
118,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,16090,1,690,4.48,15690,16190,15380,705688,11161977960,977572632060,60756534,KSQ
119,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,61000,1,1100,1.84,58500,61600,58200,19465,1168372600,968301129000,15873789,KSQ
120,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,26900,1,50,0.19,27150,27250,26850,6516,176110050,965945644000,35908760,KSQ
121,023160,KR7023160005,태광,KOSDAQ,우량기업부,37200,1,1950,5.53,35700,37450,35700,61127,2254102350,962261402400,25867242,KSQ
122,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,97800,2,-1200,-1.21,100300,101400,96800,7363,733122400,961631214000,9832630,KSQ
123,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,36150,1,900,2.55,35850,36800,35700,24313,878086800,960048708600,26557364,KSQ
124,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,10650,1,50,0.47,10520,10720,10490,23901,253112100,956230602150,89786911,KSQ
125,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,45600,2,-350,-0.76,45550,45700,44850,9370,423687950,953493081600,20909936,KSQ
126,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,36000,2,-150,-0.41,35300,36250,35300,29735,1064788700,946368000000,26288000,KSQ
127,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,42950,1,450,1.06,42800,43300,42550,5609,240795900,941857164300,21929154,KSQ
128,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,24850,2,-800,-3.12,25400,25400,24500,86730,2155249025,932176977200,37512152,KSQ
129,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,20500,2,-100,-0.49,20200,20700,20200,18898,386855350,930860720000,45407840,KSQ
130,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,49650,1,1600,3.33,48200,49650,48200,11157,546940250,928010582850,18691049,KSQ
131,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,63600,1,1500,2.42,62100,63900,60200,17611,1092382700,926225307600,14563291,KSQ
132,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,30100,1,600,2.03,29200,30250,29200,6979,207448825,904760789800,30058498,KSQ
133,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,71600,1,700,0.99,71800,72500,70500,8611,614390800,877364275600,12253691,KSQ
134,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,14750,2,-650,-4.22,14940,15070,14680,106738,1586006020,860004650000,58305400,KSQ
135,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,80000,1,1500,1.91,79200,80500,77000,6255,494392850,854400000000,10680000,KSQ
136,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,22200,2,-550,-2.42,22450,22500,22000,13813,306330800,850260000000,38300000,KSQ
137,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,83000,2,-1100,-1.31,84100,84900,81800,7998,662594600,838517958000,10102626,KSQ
138,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,98700,2,-700,-0.7,99400,100400,96500,13256,1302815400,838469824500,8495135,KSQ
139,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,18780,1,470,2.57,19400,19420,18230,79741,1488739260,831375632340,44269203,KSQ
140,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,67600,1,1100,1.65,68700,68700,66400,4627,311971100,829634587600,12272701,KSQ
141,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,36800,1,550,1.52,36100,37050,35750,17044,619220500,806324542400,21910993,KSQ
142,044490,KR7044490001,태웅,KOSDAQ,우량기업부,40200,2,-500,-1.23,39900,40350,39750,7592,304047350,804296716200,20007381,KSQ
143,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,89200,2,-2900,-3.15,94000,95000,89000,13840,1262282600,802800000000,9000000,KSQ
144,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,12300,1,50,0.41,12250,12400,12130,26086,320198950,798601152900,64926923,KSQ
145,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,63400,2,-1800,-2.76,64300,64300,62100,25939,1637338950,783760373400,12362151,KSQ
146,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,16910,2,-280,-1.63,17010,17010,16520,103219,1732534250,768339703820,45437002,KSQ
147,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,35000,1,300,0.86,34400,35250,33950,10416,359657200,757742615000,21649789,KSQ
148,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),16500,2,-1070,-6.09,17470,17470,16420,93071,1568824770,756828319500,45868383,KSQ
149,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,77600,2,-8000,-9.35,82000,82600,76000,80940,6331575700,756600000000,9750000,KSQ
150,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11410,1,190,1.69,11030,11450,11030,24697,279355400,751464585340,65860174,KSQ
151,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,102800,1,2200,2.19,99200,102900,99200,3526,358203400,750285491600,7298497,KSQ
152,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,45550,2,-10850,-19.24,51400,52400,45450,391127,18767777825,743308677100,16318522,KSQ
153,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,11560,1,340,3.03,11270,11610,10870,50654,574146540,742584922000,64237450,KSQ
154,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,17760,2,-20,-0.11,17780,17900,17580,12061,213651390,739574405280,41642703,KSQ
155,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,36900,1,700,1.93,36800,37200,36000,39157,1437305950,736233560100,19952129,KSQ
156,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,55700,1,1600,2.96,55000,55800,54100,4069,224636500,729146587100,13090603,KSQ
157,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,17930,1,340,1.93,17260,17950,17240,36964,653775720,720079755230,40160611,KSQ
158,059090,KR7059090001,미코,KOSDAQ,벤처기업부,21500,1,450,2.14,20900,21600,20900,36595,774913875,718460727000,33416778,KSQ
159,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,58000,1,600,1.05,57300,58100,56100,4869,278066300,716136498000,12347181,KSQ
160,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,29400,1,1700,6.14,27600,29800,26350,96963,2793208075,711041263800,24185077,KSQ
161,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,19070,2,-230,-1.19,19190,19500,18910,92031,1764943790,709284392960,37193728,KSQ
162,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,11660,2,-70,-0.6,11730,11900,11620,49828,582782660,702140585740,60217889,KSQ
163,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,59200,2,-100,-0.17,59700,59700,58000,9932,588700100,700859564800,11838844,KSQ
164,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,20600,1,400,1.98,20400,20700,20150,9571,195851100,699338749800,33948483,KSQ
165,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,18600,1,600,3.33,18300,18720,18070,43628,806975490,691758514800,37191318,KSQ
166,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,52100,1,1100,2.16,50100,52700,50100,7791,402421100,691748111500,13277315,KSQ
167,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,76900,2,-3100,-3.88,79300,79300,75300,13999,1071858300,691625450100,8993829,KSQ
168,053800,KR7053800009,안랩,KOSDAQ,우량기업부,61400,1,600,0.99,61300,62100,60800,5509,339572900,683167468400,11126506,KSQ
169,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,22750,1,1450,6.81,22650,22950,22200,49614,1123610800,682260988500,29989494,KSQ
170,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,20750,1,450,2.22,20500,20750,19970,46108,936996675,681725168750,32854225,KSQ
171,089890,KR7089890008,코세스,KOSDAQ,우량기업부,40950,2,-650,-1.56,41550,41550,40150,6615,268597000,679154193900,16584962,KSQ
172,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,64600,1,2600,4.19,62000,64700,62000,5589,355756000,676814523000,10477005,KSQ
173,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,14430,2,-600,-3.99,15110,15120,14050,104741,1514304050,675111590400,46785280,KSQ
174,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7490,2,-210,-2.73,7510,7520,7410,110737,828091850,670959038540,89580646,KSQ
175,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,16870,1,760,4.72,16350,17040,16160,33918,565741320,661381652610,39204603,KSQ
