,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
423,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,18650,1,100,0.54,18550,18860,17710,103023,1880547575,218252389650,11702541,KSQ
424,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6570,3,0,0.0,6570,6570,6290,69892,448625450,217348214400,33081920,KSQ
425,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,31350,2,-250,-0.79,30500,31800,30050,74642,2299095675,216474320700,6905082,KSQ
426,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,9250,1,330,3.7,8800,9250,8660,110006,992096160,215779116000,23327472,KSQ
427,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,13290,1,80,0.61,13080,13350,12200,247335,3139310335,215285693460,16199074,KSQ
428,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2430,2,-70,-2.8,2500,2525,2255,522604,1265471124,215249664870,88580109,KSQ
429,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16150,2,-90,-0.55,16100,16220,15810,67338,1074660855,215181517950,13323933,KSQ
430,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14600,2,-610,-4.01,15000,15000,14410,63245,926434310,214620000000,14700000,KSQ
431,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,9160,1,480,5.53,8550,9460,8380,444634,4012187945,214156329920,23379512,KSQ
432,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,18710,1,410,2.24,17840,19100,17800,27102,503297600,212691407030,11367793,KSQ
433,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4585,1,115,2.57,4400,4660,4357,273258,1233919509,211335474245,46092797,KSQ
434,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10510,2,-20,-0.19,10470,10530,10210,10895,113466640,210595176000,20037600,KSQ
435,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7570,2,-30,-0.39,7550,7590,7490,13658,102833460,209502338940,27675342,KSQ
436,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,13550,1,450,3.44,12500,13700,12500,83417,1101759120,208218527550,15366681,KSQ
437,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2285,1,5,0.22,2270,2300,2235,57146,129905086,207496508500,90808100,KSQ
438,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
439,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,9300,1,50,0.54,9100,9330,8870,217366,1976583765,206646000000,22220000,KSQ
440,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,27000,1,1100,4.25,24200,27050,24200,27354,709245625,206006814000,7629882,KSQ
441,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,17950,1,1030,6.09,16900,18240,16320,75264,1320307745,204876758650,11413747,KSQ
442,255220,KR7255220006,SG,KOSDAQ,중견기업부,1834,2,-49,-2.6,1869,1869,1805,848720,1547140633,200939095868,109563302,KSQ
443,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,17350,1,430,2.54,16890,17560,16380,60453,1036222570,200771736300,11571858,KSQ
444,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2655,1,45,1.72,2615,2655,2450,251704,637878851,200469582270,75506434,KSQ
445,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,13260,1,670,5.32,12390,13330,12300,226285,2913434600,199943681340,15078709,KSQ
446,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10720,2,-100,-0.92,10740,10740,10360,25296,267187750,199570488000,18616650,KSQ
447,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11220,2,-30,-0.27,11220,11280,10910,16045,179012370,199285028580,17761589,KSQ
448,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2820,2,-30,-1.05,2800,2860,2760,648859,1827278672,198734923140,70473377,KSQ
449,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,18150,2,-550,-2.94,18670,19390,17900,179823,3325270185,198469124700,10934938,KSQ
450,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7440,1,580,8.45,6800,7440,6760,194179,1403161860,198194762640,26639081,KSQ
451,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6200,1,250,4.2,5930,6270,5640,582630,3506747510,197352454200,31831041,KSQ
452,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7610,1,180,2.42,7250,7620,7180,102017,757068170,196416314510,25810291,KSQ
453,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32650,2,-50,-0.15,32700,33750,32600,23281,774581500,195900000000,6000000,KSQ
454,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15540,2,-330,-2.08,15300,16500,13810,904750,13328790745,195708506700,12593855,KSQ
455,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,21000,1,50,0.24,20600,21500,20100,51649,1068677375,195698118000,9318958,KSQ
456,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15060,1,50,0.33,14960,15080,14450,65563,968040350,195680107020,12993367,KSQ
457,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4565,2,-80,-1.72,4620,4652,4515,21390,97802115,195550074170,42836818,KSQ
458,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6160,1,60,0.98,6060,6170,5990,12640,77188440,194533736320,31580152,KSQ
459,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8730,1,40,0.46,8690,8730,8290,60100,514201720,193736264760,22192012,KSQ
460,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2830,2,-10,-0.35,2790,2857,2770,291848,820588595,193557527380,68394886,KSQ
461,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,10870,2,-930,-7.88,11570,12390,9280,1281896,13190879440,193335059180,17786114,KSQ
462,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,10790,1,580,5.68,9930,10800,9660,150003,1561709695,192170256070,17810033,KSQ
463,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12200,1,580,4.99,11620,12320,11590,12578,150794405,192150000000,15750000,KSQ
464,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,14000,1,500,3.7,13350,14280,12910,188474,2587114485,191347842000,13667703,KSQ
465,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3040,2,-25,-0.82,3060,3060,2940,66074,198866622,190811372960,62766899,KSQ
466,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10540,1,150,1.44,10200,10540,10110,25200,259312345,190472060620,18071353,KSQ
467,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,9270,2,-40,-0.43,9020,9650,8920,192453,1769952980,190028140200,20499260,KSQ
468,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,12590,1,740,6.24,11780,12720,11570,184986,2248862095,189886207360,15082304,KSQ
469,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,19210,1,210,1.11,18610,19730,18000,73960,1383442580,189828417500,9881750,KSQ
470,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,11200,1,160,1.45,10550,11300,10500,241097,2628142910,189674430400,16935217,KSQ
471,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12830,1,140,1.1,12500,12950,12450,107323,1367757105,188309104670,14677249,KSQ
472,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30250,1,1150,3.95,29150,30250,28700,7035,209216375,188044980750,6216363,KSQ
473,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,23350,2,-450,-1.89,23450,25000,22650,83284,1985635875,187508065400,8030324,KSQ
474,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
475,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,13070,1,720,5.83,12130,13820,12130,43413,569307550,187296367500,14330250,KSQ
476,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,13200,1,300,2.33,12500,13740,11950,195424,2556838320,187275950400,14187572,KSQ
477,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,12110,1,200,1.68,11450,12350,11260,21886,257033800,187110580650,15450915,KSQ
478,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,12330,1,340,2.84,11780,12390,11420,128996,1556252150,186728392890,15144233,KSQ
479,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17320,1,560,3.34,16760,17330,16330,40010,678623060,186413254800,10762890,KSQ
480,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,15140,1,630,4.34,14450,15200,13920,46897,697020240,186060017140,12289301,KSQ
481,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24700,1,1700,7.39,22750,24700,22550,20273,474252700,185250000000,7500000,KSQ
482,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10280,2,-30,-0.29,10000,10410,9870,172040,1734493430,184495622600,17947045,KSQ
483,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4495,2,-160,-3.44,4505,4825,4235,2003859,8881713228,184245060550,40988890,KSQ
484,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,21000,1,800,3.96,19700,21950,19420,401507,8369618195,184172646000,8770126,KSQ
485,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,7100,1,80,1.14,7100,7680,6750,151525,1075809530,184061003500,25924085,KSQ
486,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,10330,1,130,1.27,10200,10440,9680,160789,1615064475,184056799680,17817696,KSQ
487,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,12170,1,270,2.27,13000,13740,11980,4507796,58096257960,182550000000,15000000,KSQ
488,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10240,1,490,5.03,9490,10320,9480,190099,1902540755,182074910720,17780753,KSQ
489,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,28400,1,2000,7.58,26200,28700,25650,55843,1563633675,181511159200,6391238,KSQ
490,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,14970,1,320,2.18,14650,15200,14510,36318,539553300,181487522550,12123415,KSQ
491,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2355,2,-80,-3.29,2365,2420,2200,761106,1750033310,181315505310,76991722,KSQ
492,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,5660,2,-30,-0.53,5640,5690,5300,238858,1298336920,181220029180,32017673,KSQ
493,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,13760,1,210,1.55,13170,13985,12930,162485,2200362805,181163458240,13165949,KSQ
494,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16520,1,1380,9.11,15360,16750,14750,27620,440588030,181016611440,10957422,KSQ
495,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7410,1,180,2.49,7220,7450,7020,35117,254797800,180777753780,24396458,KSQ
496,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4840,1,145,3.09,4695,4890,4570,135397,638610155,180469559160,37287099,KSQ
497,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9060,1,170,1.91,8980,9150,8640,8963,80006965,180002865960,19867866,KSQ
498,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14350,2,-560,-3.76,14450,14890,14000,36767,524294880,179625952800,12517488,KSQ
499,039840,KR7039840004,디오,KOSDAQ,중견기업부,13350,1,70,0.53,13200,13350,12900,14188,185877110,179101303800,13415828,KSQ
500,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5380,1,300,5.91,4990,5410,4900,804109,4130736025,178250504320,33132064,KSQ
501,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22300,2,-150,-0.67,22000,22450,21400,108209,2356506500,177701564000,7968680,KSQ
502,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18480,2,-10,-0.05,18400,18520,17840,33104,602344910,176804313840,9567333,KSQ
503,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6180,1,30,0.49,6190,6350,5940,8760,53048260,176060289600,28488720,KSQ
504,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2440,2,-50,-2.01,2490,2490,2375,116357,283562805,175085916120,71756523,KSQ
505,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,21750,1,300,1.4,21000,21950,20700,6457,136493500,173544294000,7979048,KSQ
506,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,10100,1,100,1.0,10000,10130,9720,50175,498887720,172294314300,17058843,KSQ
507,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11530,1,440,3.97,11000,11780,10670,96377,1093572455,172282551360,14942112,KSQ
508,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13460,1,1110,8.99,12350,13640,11980,155858,1966696350,172260043580,12797923,KSQ
509,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,20950,1,1040,5.22,20200,21450,19450,12077,248756670,170580828850,8142283,KSQ
510,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11600,1,370,3.29,11120,11600,10900,63041,711054800,170119718800,14665493,KSQ
511,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15850,1,550,3.59,15150,15850,15150,4436,69290760,170113786350,10732731,KSQ
512,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,13930,2,-130,-0.92,13860,14240,13570,116254,1614621600,168959059500,12129150,KSQ
513,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6060,1,20,0.33,5910,6120,5820,122006,729921815,168716847840,27841064,KSQ
514,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13990,1,140,1.01,13850,14030,13850,4549,63564100,168489964000,12043600,KSQ
515,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3385,1,55,1.65,3250,3425,3250,350479,1167189265,168179639305,49683793,KSQ
516,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8890,2,-10,-0.11,8880,8970,8810,19297,171414480,168021000000,18900000,KSQ
517,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5460,1,140,2.63,5300,5530,5130,157761,846099950,167627094180,30700933,KSQ
518,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4400,1,190,4.51,4200,4415,4130,266689,1139082813,167609433200,38093053,KSQ
519,458650,KR7458650009,성우,KOSDAQ,벤처기업부,11140,1,440,4.11,10470,11220,10370,23689,254948090,167608763800,15045670,KSQ
520,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4500,1,155,3.57,4345,4580,4210,60035,263540743,166733154000,37051812,KSQ
521,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,21200,1,200,0.95,21000,21350,20450,22206,462786150,166632000000,7860000,KSQ
522,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7350,1,410,5.91,6940,7470,6800,26519,190695020,166569727800,22662548,KSQ
523,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15500,1,200,1.31,15380,15500,15190,6334,97524570,166104045000,10716390,KSQ
524,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14900,1,170,1.15,13820,14990,13700,50690,721432520,166046240700,11144043,KSQ
525,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9550,1,180,1.92,9300,9590,9000,7757,72741060,165501500000,17330000,KSQ
526,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,15420,1,1180,8.29,13990,15650,13750,125812,1894531140,165252809280,10716784,KSQ
527,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6680,1,20,0.3,6520,6720,6330,98157,633505040,163909638280,24537371,KSQ
528,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6220,1,140,2.3,6050,6370,5880,179415,1104441640,163890923060,26349023,KSQ
529,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11420,2,-10,-0.09,11400,11620,11010,86389,977935365,163888534200,14351010,KSQ
530,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6370,2,-30,-0.47,6490,6580,6260,37123,235393840,163775184300,25710390,KSQ
531,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,8090,2,-30,-0.37,8020,8270,7580,289886,2287863685,163197369520,20172728,KSQ
532,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3125,1,75,2.46,3045,3125,3000,64799,197823320,163116059375,52197139,KSQ
533,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1850,1,85,4.82,1748,1850,1716,399704,716588735,162997881550,88106963,KSQ
534,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18000,3,0,0.0,17510,18000,17490,8322,148251690,162864000000,9048000,KSQ
535,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,16720,2,-460,-2.68,17000,17280,15900,76759,1269218470,162792290320,9736381,KSQ
536,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15060,1,310,2.1,14150,15080,14000,104349,1514031195,162700499160,10803486,KSQ
537,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1100,1,30,2.8,1069,1100,1049,436794,469850352,162626401300,147842183,KSQ
538,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9720,1,20,0.21,9700,9790,9530,15149,146352680,162526389840,16720822,KSQ
539,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4610,1,180,4.06,5750,5750,4475,42198699,221113772258,161607745100,35055910,KSQ
540,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9370,1,640,7.33,8730,9390,8500,44920,409805325,161062691560,17189188,KSQ
541,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,14500,1,1980,15.81,12610,14640,12250,100242,1412303425,160360169000,11059322,KSQ
542,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
543,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2545,1,60,2.41,2450,2545,2450,133970,336047230,159413710000,62638000,KSQ
544,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
545,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8470,2,-320,-3.64,8600,8630,8170,364653,3050119705,158468931390,18709437,KSQ
546,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5230,2,-30,-0.57,5200,5250,5010,275696,1418458945,158440820760,30294612,KSQ
547,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26350,1,200,0.76,26100,26550,26050,3612,94952875,158100000000,6000000,KSQ
548,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4155,2,-25,-0.6,4155,4185,4085,64745,267242090,157934882310,38010802,KSQ
549,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10450,1,380,3.77,10110,10600,9900,30117,305218390,157615260000,15082800,KSQ
550,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,12380,2,-50,-0.4,11830,12400,11730,32273,390519260,157109417540,12690583,KSQ
551,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5100,1,130,2.62,5020,5220,4950,82207,418495700,156920706600,30768766,KSQ
552,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4845,1,310,6.84,4580,4895,4460,127027,601256080,156811709910,32365678,KSQ
553,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9040,1,270,3.08,8770,9100,8550,55876,493257625,156571896000,17319900,KSQ
554,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4340,2,-70,-1.59,4325,4500,4225,129707,562475241,156363690000,36028500,KSQ
555,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1709,2,-1,-0.06,1700,1719,1669,256830,434818926,155340296706,90895434,KSQ
556,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5460,1,270,5.2,5110,5520,4910,700707,3635813435,155299577160,28443146,KSQ
557,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,5170,2,-460,-8.17,5580,5580,4935,893016,4547537015,155298915750,30038475,KSQ
558,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12350,2,-540,-4.19,12890,12890,11680,39276,475469200,153431138900,12423574,KSQ
559,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12860,2,-30,-0.23,12870,13020,12610,15868,205055090,153303532740,11920959,KSQ
560,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14400,1,100,0.7,14370,14450,13820,36280,507605850,153117691200,10633173,KSQ
561,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,12480,1,430,3.57,11500,12590,11370,81051,982164170,152241847680,12198866,KSQ
562,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,18310,1,1030,5.96,16900,18960,16820,107367,1936463425,152089762870,8306377,KSQ
563,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15300,1,300,2.0,14890,15380,14670,34735,523141665,151866040500,9925885,KSQ
564,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16150,1,10,0.06,16650,16650,15780,9121,145671530,151810000000,9400000,KSQ
565,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3320,1,10,0.3,3310,3395,3265,61938,204233276,151271191840,45563612,KSQ
566,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1360,1,60,4.62,1299,1365,1268,677115,889858076,151084724240,111091709,KSQ
567,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25200,1,850,3.49,24300,25200,23950,4285,104967350,149354830800,5926779,KSQ
568,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,15170,1,140,0.93,14000,15410,14000,19867,292518125,148620141090,9796977,KSQ
569,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7430,2,-70,-0.93,7280,7500,7120,155411,1134765055,148600000000,20000000,KSQ
570,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1562,1,24,1.56,1538,1571,1468,601180,925594802,148280581900,94929950,KSQ
571,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7700,1,170,2.26,7530,7870,7450,20268,156007670,148139568500,19238905,KSQ
572,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,14000,1,320,2.34,13680,14500,13460,23202,319423140,148061634000,10575831,KSQ
573,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8960,1,200,2.28,8600,9370,8340,211773,1907141265,147811238400,16496790,KSQ
574,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,11490,1,10,0.09,11030,11530,10980,88083,988771345,147529761600,12839840,KSQ
575,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9170,1,60,0.66,9110,9170,8850,23405,209515220,146898998400,16019520,KSQ
576,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1889,1,55,3.0,1846,1891,1779,205753,374042436,146874731293,77752637,KSQ
577,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,50600,1,2450,5.09,48150,52100,46450,28503,1432960000,146373352400,2892754,KSQ
578,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4560,1,280,6.54,4275,4560,4190,168550,744101737,146248570800,32072055,KSQ
579,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10980,1,200,1.86,10610,10990,10450,1772,18868970,146015377920,13298304,KSQ
580,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,11220,1,370,3.41,10700,11490,10300,115639,1270117765,145857834540,12999807,KSQ
581,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2535,1,5,0.2,2500,2650,2430,506134,1276631573,145547772825,57415295,KSQ
582,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11080,1,210,1.93,10830,11370,10560,118773,1313741610,144510013600,13042420,KSQ
583,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4685,1,30,0.64,4610,4775,4410,171296,787058381,144489288550,30840830,KSQ
584,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,13960,2,-190,-1.34,14120,14130,13800,9521,133204180,144454673760,10347756,KSQ
585,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5120,1,70,1.39,5010,5120,4910,45036,224399395,143838233600,28093405,KSQ
586,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,11730,1,190,1.65,11220,11940,11110,98240,1121417170,143368705080,12222396,KSQ
587,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,12230,1,40,0.33,12130,12270,11670,32579,390534790,143018622860,11694082,KSQ
588,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3905,1,85,2.23,3710,3930,3700,163488,624075045,142964998275,36610755,KSQ
589,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7940,1,90,1.15,7850,8010,7460,70024,544898310,142628522600,17963290,KSQ
590,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2760,1,85,3.18,2800,2870,2520,1834115,4968720913,142595140560,51664906,KSQ
591,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6900,1,220,3.29,6770,7150,6450,124523,862094315,142333200000,20628000,KSQ
592,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2365,1,30,1.28,2300,2370,2250,417157,968642740,142226921045,60138233,KSQ
593,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,10660,1,860,8.78,9880,10670,9500,192591,1975815025,141702676440,13292934,KSQ
594,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,11780,1,210,1.82,11480,11900,11210,195346,2284746250,141360000000,12000000,KSQ
595,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14470,1,420,2.99,14000,14620,13510,44856,636030970,140665358840,9721172,KSQ
596,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6770,1,350,5.45,6200,6810,6170,462990,2987911425,140486998310,20751403,KSQ
597,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,10670,1,200,1.91,10470,10670,10100,77589,802099725,140299936700,13149010,KSQ
598,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12940,1,90,0.7,12900,13260,12520,27050,343928505,140287716000,10841400,KSQ
599,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3490,2,-120,-3.32,3530,3660,3395,224408,779151191,140267462500,40191250,KSQ
600,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,17470,2,-480,-2.67,18330,18350,17100,42874,753198890,139671077700,7994910,KSQ
601,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9730,1,120,1.25,9610,9790,9570,26461,256872910,139139000000,14300000,KSQ
602,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3020,1,30,1.0,2915,3035,2900,102309,303044635,137532291880,45540494,KSQ
603,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8990,1,390,4.53,8600,9000,8320,218057,1917748650,136737900000,15210000,KSQ
604,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2460,2,-60,-2.38,2490,2560,2445,148893,370068728,136582201200,55521220,KSQ
605,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8520,2,-210,-2.41,8610,8680,8450,13179,112200190,136390716000,16008300,KSQ
606,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3175,2,-10,-0.31,3130,3190,3055,135355,424688272,136170885900,42888468,KSQ
