,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
405,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4765,1,165,3.59,4720,4825,4720,28039,133692385,186930178070,39229838,KSQ
406,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30050,1,50,0.17,29800,30400,29800,2575,77900550,186801708150,6216363,KSQ
407,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15910,1,160,1.02,16500,16840,15740,49242,795400790,186187427310,11702541,KSQ
408,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10680,2,-290,-2.64,11080,11080,10500,24433,259911740,185084400000,17330000,KSQ
409,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22700,1,100,0.44,22600,22850,22450,968,21978725,184829824100,8142283,KSQ
410,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,14130,1,1080,8.28,14980,15500,13800,140426,2017123515,183384537660,12978382,KSQ
411,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8080,1,10,0.12,8140,8320,8080,8914,72804230,183278106720,22682934,KSQ
412,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4935,1,585,13.45,4580,5170,4525,445833,2155887577,182178861060,36915676,KSQ
413,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11530,1,100,0.87,11700,11700,11430,1013,11663130,181597500000,15750000,KSQ
414,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10010,1,60,0.6,10000,10100,9800,23714,235974285,180894243530,18071353,KSQ
415,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16500,1,50,0.3,16660,17150,16500,3922,65967520,180797463000,10957422,KSQ
416,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14180,1,1570,12.45,14880,15100,13950,425514,6154142720,179952466940,12690583,KSQ
417,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5130,1,235,4.8,5030,5290,4970,174022,898409990,179747761500,35038550,KSQ
418,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2860,1,50,1.78,2865,2885,2850,10383,29771225,179513331140,62766899,KSQ
419,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2190,2,-25,-1.13,2185,2250,2140,141549,309648126,179142000000,81800000,KSQ
420,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7070,1,290,4.28,6940,7150,6900,46161,324294800,178808854700,25291210,KSQ
421,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,17650,1,860,5.12,17270,17940,17270,4625,81844980,178119069800,10091732,KSQ
422,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13700,1,330,2.47,13490,13790,13490,10578,144509920,178009127900,12993367,KSQ
423,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,6590,1,280,4.44,6600,6700,6520,51561,341151140,177368466100,26914790,KSQ
424,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23600,2,-250,-1.05,23950,24000,23400,538,12657850,177000000000,7500000,KSQ
425,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2505,1,40,1.62,2510,2545,2480,124360,312382555,176535809385,70473377,KSQ
426,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5540,1,150,2.78,5540,5780,5420,41784,235119350,176296943620,31822553,KSQ
427,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,14230,1,710,5.25,13700,14300,13700,8040,113453930,175922558620,12362794,KSQ
428,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2390,1,190,8.64,2335,2495,2300,319173,762162510,175027962230,73233457,KSQ
429,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16300,3,0,0.0,16300,16650,16150,1886,30858540,174943515300,10732731,KSQ
430,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2850,1,190,7.14,2765,2890,2760,142209,402393176,174892034100,61365626,KSQ
431,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12660,1,160,1.28,13050,13070,12390,22435,288135655,174328959600,13770060,KSQ
432,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19150,1,410,2.19,18740,19170,18740,6209,118048820,173269200000,9048000,KSQ
433,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4540,4,1045,29.9,3500,4540,3500,1029996,4401417860,172942460620,38093053,KSQ
434,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3245,1,65,2.04,3250,3340,3210,308591,1008772227,172812922810,53255138,KSQ
435,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3825,1,285,8.05,3565,3915,3565,123951,470247784,172806435225,45178153,KSQ
436,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1855,1,55,3.06,1850,1886,1835,237295,442144967,171988024180,92715916,KSQ
437,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9210,1,20,0.22,9080,9290,9080,33842,311258870,171459346500,18616650,KSQ
438,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4220,1,90,2.18,4150,4265,4150,13545,57063960,171294425120,40591096,KSQ
439,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14090,1,30,0.21,14380,14380,14050,1134,16044460,169694324000,12043600,KSQ
440,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9100,1,110,1.22,9450,9450,8990,26817,244665550,169243829300,18598223,KSQ
441,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,7520,2,-60,-0.79,7610,7820,7490,17202,131748160,168654198400,22427420,KSQ
442,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
443,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11060,1,460,4.34,11040,11210,10790,43234,478536190,166770521540,15078709,KSQ
444,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8040,2,-160,-1.95,8100,8230,7840,36272,294554385,165849120000,20628000,KSQ
445,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15430,2,-10,-0.06,15610,15610,15350,115,1772250,165353897700,10716390,KSQ
446,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,16510,2,-360,-2.13,16390,17600,16390,14392,242685520,165200711000,10006100,KSQ
447,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14470,1,110,0.77,14500,14590,14200,8007,115464890,165156919090,11413747,KSQ
448,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6190,1,170,2.82,6040,6300,6040,8200,50772740,164895911390,26639081,KSQ
449,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,25750,1,500,1.98,26000,26800,25350,17011,443469550,164578060750,6391381,KSQ
450,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,18120,1,740,4.26,17610,18320,17610,3297,59511070,163800777360,9039778,KSQ
451,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9780,1,50,0.51,9710,9830,9710,1633,15956650,163529639160,16720822,KSQ
452,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12640,1,570,4.72,12260,12990,12180,14985,190582180,163122372640,12905251,KSQ
453,039840,KR7039840004,디오,KOSDAQ,중견기업부,12150,2,-130,-1.06,12430,12430,12130,5079,62166970,163002310200,13415828,KSQ
454,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4215,1,95,2.31,4260,4310,4195,33752,143134910,162522960525,38558235,KSQ
455,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2375,1,35,1.5,2350,2410,2350,120928,287403957,162437854250,68394886,KSQ
456,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4350,1,130,3.08,4260,4415,4260,31921,137601755,162198880650,37287099,KSQ
457,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8950,1,200,2.29,9030,9350,8910,21615,197616800,161218256350,18013213,KSQ
458,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5640,2,-100,-1.74,5710,5790,5600,3824,21763380,160676380800,28488720,KSQ
459,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16750,1,460,2.82,16500,16950,16500,4098,68688490,160252827750,9567333,KSQ
460,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,14090,1,350,2.55,14000,14350,13870,7483,105373500,160172203370,11367793,KSQ
461,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,17090,1,530,3.2,17400,17730,16770,27976,485941795,160074202780,9366542,KSQ
462,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
463,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
464,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2865,2,-40,-1.38,2900,2950,2860,28494,82733862,159068295300,55521220,KSQ
465,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4290,1,90,2.14,4245,4390,4205,11891,51051892,158952273480,37051812,KSQ
466,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5230,1,525,11.16,5720,5850,5170,4333204,23689443110,158440820760,30294612,KSQ
467,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6130,1,80,1.32,6060,6220,6060,11333,69882750,158217083830,25810291,KSQ
468,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3425,1,85,2.54,3435,3465,3345,60248,206086546,157867829725,46092797,KSQ
469,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,11880,1,650,5.79,11280,12180,11280,26715,309992180,157589150400,13265080,KSQ
470,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),7880,2,-110,-1.38,8000,8040,7850,4827,38210410,156558784080,19867866,KSQ
471,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6030,1,200,3.43,5830,6080,5830,33571,200802230,156322232550,25924085,KSQ
472,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8240,1,90,1.1,8250,8360,8170,5841,48374700,155736000000,18900000,KSQ
473,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4595,1,240,5.51,4580,4645,4455,53106,243294490,155565714635,33855433,KSQ
474,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6660,1,220,3.42,6560,6760,6550,20746,138254320,155360963520,23327472,KSQ
475,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25800,1,300,1.18,25550,25800,25500,493,12648050,154800000000,6000000,KSQ
476,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8040,2,-60,-0.74,8040,8150,8010,1449,11674000,154680796200,19238905,KSQ
477,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,8580,1,720,9.16,8140,8730,8140,83830,712221915,153985646100,17947045,KSQ
478,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,6930,1,290,4.37,6780,6980,6760,42856,295715465,153984600000,22220000,KSQ
479,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12900,3,0,0.0,12910,13100,12800,4960,63904635,153780371100,11920959,KSQ
480,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5520,1,240,4.55,5380,5570,5360,12168,66881050,153682673280,27841064,KSQ
481,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11770,1,210,1.82,11560,11850,11510,21262,248150760,153509283400,13042420,KSQ
482,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19520,1,220,1.14,19540,19800,19500,5577,109516070,153427200000,7860000,KSQ
483,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11330,1,770,7.29,10630,11690,10630,84072,948845765,152800322840,13486348,KSQ
484,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4955,2,-15,-0.3,4980,5000,4930,3787,18812270,152459235530,30768766,KSQ
485,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1576,1,66,4.37,1510,1610,1508,200593,317390755,152422241120,96714620,KSQ
486,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10080,1,10,0.1,10160,10160,10020,1023,10301490,152034624000,15082800,KSQ
487,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,12490,1,60,0.48,12430,12800,12190,12492,154876850,151421453350,12123415,KSQ
488,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3980,1,85,2.18,3930,3990,3925,29696,117315530,151282991960,38010802,KSQ
489,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4550,2,-20,-0.44,4880,4880,4500,216962,1012707661,150750891200,33132064,KSQ
490,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2885,1,10,0.35,2880,2945,2870,39114,113178288,150588746015,52197139,KSQ
491,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4625,2,-25,-0.54,4610,4650,4380,182913,816069410,149691260750,32365678,KSQ
492,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8380,1,250,3.08,8390,8510,8250,34388,288670945,149248076540,17810033,KSQ
493,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10130,1,290,2.95,10050,10220,10050,13126,133021030,148680532370,14677249,KSQ
494,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1666,2,-20,-1.19,1662,1715,1644,216473,362526626,147574461594,88580109,KSQ
495,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14250,1,100,0.71,14160,14730,14000,658,9373300,147455523000,10347756,KSQ
496,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14750,1,290,2.01,14530,14930,14530,3690,54626575,146406803750,9925885,KSQ
497,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2400,2,-20,-0.83,2420,2475,2320,136108,323334205,145727198400,60719666,KSQ
498,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6310,1,220,3.61,6130,6460,6130,23703,149732710,145455463490,23051579,KSQ
499,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12530,1,730,6.19,12200,12900,12200,5777,73094280,144995380740,11571858,KSQ
500,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,49900,2,-2100,-4.04,52000,52600,49800,10677,539897825,144348424600,2892754,KSQ
501,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,18450,1,1160,6.71,17510,19180,17510,10778,200778635,143861107500,7797350,KSQ
502,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9490,1,370,4.06,9380,9650,9350,37104,352636430,143718771170,15144233,KSQ
503,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3150,3,0,0.0,3135,3195,3000,31117,97704715,143525377800,45563612,KSQ
504,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8400,1,230,2.82,8180,8490,8000,8521,70553520,143294281200,17058843,KSQ
505,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,9950,1,210,2.16,9830,10070,9780,9493,94085130,142792549500,14351010,KSQ
506,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6100,1,350,6.09,5850,6270,5850,128333,783837435,142615023200,23379512,KSQ
507,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9250,1,50,0.54,9490,9490,9070,28830,266298170,142141799250,15366681,KSQ
508,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10675,2,-5,-0.05,10700,10900,10620,337,3599375,141959395200,13298304,KSQ
509,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7870,1,20,0.25,7860,8040,7800,15224,119735590,141371092300,17963290,KSQ
510,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15020,2,-20,-0.13,15680,15680,14880,462,7002230,141188000000,9400000,KSQ
511,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7100,2,-20,-0.28,7120,7380,6830,24976,175542530,140978991600,19856196,KSQ
512,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9580,1,180,1.91,9410,9650,9410,8109,77404440,140495422940,14665493,KSQ
513,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3985,1,450,12.73,3800,4255,3750,2155112,8709782299,139697801350,35055910,KSQ
514,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,20150,1,750,3.87,19740,20500,19740,10633,214309020,139137402300,6905082,KSQ
515,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2780,1,160,6.11,2685,2800,2685,113967,314312355,138120944540,49683793,KSQ
516,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9330,2,-170,-1.79,9500,9500,9150,4845,45522680,137990783970,14790009,KSQ
517,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8260,1,270,3.38,8130,8380,8130,10831,89545920,137788240100,16681385,KSQ
518,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9220,1,370,4.18,9000,9300,9000,44626,409343810,137766272640,14942112,KSQ
519,003100,KR7003100005,선광,KOSDAQ,우량기업부,20850,1,550,2.71,20300,21000,20300,9802,203895050,137610000000,6600000,KSQ
520,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1916,1,106,5.86,1830,1946,1830,31172,59451681,137485498068,71756523,KSQ
521,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5180,2,-20,-0.38,5200,5340,5160,40355,211102930,137469616480,26538536,KSQ
522,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23100,1,300,1.32,22800,23200,22700,1248,28677550,136908594900,5926779,KSQ
523,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9570,2,-50,-0.52,9650,9700,9450,6794,64963020,136851000000,14300000,KSQ
524,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6080,1,20,0.33,6060,6190,6050,10502,64175025,136665650240,22477903,KSQ
525,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1503,1,26,1.76,1500,1520,1492,85215,128106023,136615837302,90895434,KSQ
526,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1550,2,-15,-0.96,1565,1580,1530,160277,248443382,136565792650,88106963,KSQ
527,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12510,1,90,0.72,12420,12540,12390,2693,33482890,136484100000,10910000,KSQ
528,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1755,2,-29,-1.63,1856,1856,1710,41266,71702349,136455877935,77752637,KSQ
529,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,10830,1,510,4.94,10580,10930,10580,10220,110098650,136391449650,12593855,KSQ
530,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,3940,1,140,3.68,3860,4015,3860,200711,793002404,136348680160,34606264,KSQ
531,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,10840,1,610,5.96,10420,11040,10420,6288,68320335,135689569920,12517488,KSQ
532,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5270,2,-120,-2.23,5390,5540,5230,72122,389145020,135575450840,25725892,KSQ
533,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14540,1,640,4.6,14110,14700,14110,10509,152633900,135497649320,9318958,KSQ
534,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4255,1,250,6.24,4100,4305,4100,114576,484795326,135441079455,31831041,KSQ
535,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2520,1,55,2.23,2475,2565,2440,218429,548576277,133408920960,52940048,KSQ
536,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,15200,1,350,2.36,15150,15600,15100,15084,230585000,133167200000,8761000,KSQ
537,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2035,2,-20,-0.97,2055,2070,2015,19470,39666940,132805040170,65260462,KSQ
538,255220,KR7255220006,SG,KOSDAQ,중견기업부,1212,3,0,0.0,1213,1329,1208,591679,726630841,132790722024,109563302,KSQ
539,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10780,1,350,3.36,10550,10910,10550,17405,186962670,132478664780,12289301,KSQ
540,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8270,2,-30,-0.36,8300,8400,8200,2103,17342270,132388641000,16008300,KSQ
541,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7690,1,170,2.26,7550,7810,7550,10817,83175510,132184855720,17189188,KSQ
542,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
543,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4000,1,30,0.76,3940,4075,3860,177663,708420085,131550144000,32887536,KSQ
544,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1612,1,6,0.37,1606,1627,1597,69982,112710231,131192692540,81385045,KSQ
545,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,22700,1,2450,12.1,21800,23300,21500,47767,1070199050,130571126400,5752032,KSQ
546,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12160,1,1170,10.65,11400,12530,11400,42324,512347535,130316093440,10716784,KSQ
547,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10140,1,250,2.53,10130,10390,10070,2814,28759070,129770939220,12797923,KSQ
548,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4045,1,105,2.66,4050,4160,4025,35114,143447370,129511487285,32017673,KSQ
549,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4730,2,-55,-1.15,4785,4825,4660,32805,153950010,129346565810,27345997,KSQ
550,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16090,1,240,1.51,16120,16700,15850,24706,402008955,129207913160,8030324,KSQ
551,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1709,1,82,5.04,1675,1745,1647,42408,72004145,129040495706,75506434,KSQ
552,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9340,1,380,4.24,9150,9490,9150,54070,507867080,128651093380,13774207,KSQ
553,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5660,1,110,1.98,5550,5800,5550,4433,24930960,128270021680,22662548,KSQ
554,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6410,1,210,3.39,6340,6480,6320,62245,398679740,128200000000,20000000,KSQ
555,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,3310,1,125,3.92,3635,3705,3255,6115697,20987598276,128023971470,38677937,KSQ
556,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13000,1,90,0.7,13200,13200,12400,7306,94479180,127479417000,9806109,KSQ
557,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3120,1,20,0.65,3120,3145,3080,38926,121121770,127217819040,40774942,KSQ
558,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5170,1,120,2.38,5110,5200,5110,11888,61215620,126858208070,24537371,KSQ
559,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8340,1,340,4.25,8230,8390,8220,61408,509115070,126851400000,15210000,KSQ
560,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9740,1,310,3.29,9430,9760,9380,39167,377844450,126786154660,13017059,KSQ
561,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7110,1,320,4.71,7140,7180,7020,50411,358939350,126421153830,17780753,KSQ
562,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12750,2,-80,-0.62,12890,13480,12700,24948,322007330,125992312500,9881750,KSQ
563,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2415,2,-25,-1.02,2440,2485,2400,67230,163859366,125973248940,52162836,KSQ
564,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2320,1,40,1.75,2300,2365,2290,38009,88037930,125847198240,54244482,KSQ
565,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3450,1,75,2.22,3445,3575,3395,1042262,3622273781,125706287250,36436605,KSQ
566,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
567,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2010,1,33,1.67,1985,2045,1979,42465,85571316,125500380000,62438000,KSQ
568,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10220,1,110,1.09,10130,10260,10130,4708,48162990,125499004120,12279746,KSQ
569,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4090,1,250,6.51,3995,4160,3900,155243,631943574,125211914400,30614160,KSQ
570,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,6680,1,170,2.61,6610,6820,6610,42008,282933340,124979039160,18709437,KSQ
571,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7550,1,440,6.19,7300,7650,7300,32011,241161085,124633693700,16507774,KSQ
572,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7530,1,220,3.01,7490,7640,7350,13363,99912580,124286046030,16505451,KSQ
573,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12750,1,630,5.2,12210,12950,12210,14401,182764580,124138857750,9736381,KSQ
574,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2215,1,70,3.26,2185,2290,2065,7491954,16356294487,124122183145,56037103,KSQ
575,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4825,1,115,2.44,5160,5160,4775,595,2903085,124052631750,25710390,KSQ
576,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10700,1,320,3.08,10510,10960,10510,13707,147681415,123800423100,11570133,KSQ
577,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,12720,1,300,2.42,12720,13000,12520,11623,147889240,123653307840,9721172,KSQ
578,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2745,1,15,0.55,2740,2775,2680,7668,20925825,123378567975,44946655,KSQ
579,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2840,1,10,0.35,2810,2910,2810,2863,8142610,122780172200,43232455,KSQ
580,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1289,1,49,3.95,1274,1297,1269,89279,114593170,122364705550,94929950,KSQ
581,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11190,2,-310,-2.7,11590,11850,10900,61282,691714730,122361956220,10934938,KSQ
582,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1670,1,63,3.92,1640,1681,1640,84663,140528043,122145326380,73140914,KSQ
583,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,19050,1,660,3.59,18910,19300,18810,4391,83682540,121753083900,6391238,KSQ
584,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8900,1,230,2.65,8900,9300,8800,40312,364113200,121642556700,13667703,KSQ
585,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11200,2,-50,-0.44,11250,11390,11100,6508,72822240,121423680000,10841400,KSQ
586,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4315,1,170,4.1,4150,4400,4150,19410,82634670,121223042575,28093405,KSQ
587,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,15150,1,260,1.75,14940,15600,14940,5772,88033010,120882577200,7979048,KSQ
588,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,6750,1,240,3.69,6730,6940,6670,12678,85921600,120056269500,17786114,KSQ
589,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9330,1,820,9.64,9180,9650,8940,118737,1100254940,119795707200,12839840,KSQ
