,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
435,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16190,1,980,6.44,15800,16200,15680,181866,2903847230,244182501760,15082304,KSQ
436,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4190,1,315,8.13,4005,4245,4005,241847,1000607826,243367795140,58083006,KSQ
437,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27100,1,2750,11.29,25250,27100,24950,223463,5826434650,243125238100,8971411,KSQ
438,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6840,1,460,7.21,6630,6910,6630,628682,4255362550,242941280040,35517731,KSQ
439,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18650,2,-1340,-6.7,20450,20650,18080,692525,13169500965,242804536500,13019010,KSQ
440,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13670,2,-250,-1.8,14060,14300,13220,455593,6223460245,242673612920,17752276,KSQ
441,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11060,1,550,5.23,10840,11130,10840,54007,595276130,242301606260,21907921,KSQ
442,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,26200,1,1700,6.94,24850,26200,24850,20878,529609825,242100340200,9240471,KSQ
443,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5530,1,440,8.64,5310,5530,5240,215878,1162791180,241620210720,43692624,KSQ
444,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6910,1,130,1.92,7150,7160,6450,650594,4374622345,241110498710,34892981,KSQ
445,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,25150,1,1400,5.89,24500,25150,24450,41054,1015813075,240618424950,9567333,KSQ
446,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,28900,1,2100,7.84,27800,29000,27750,136999,3890007225,240238937400,8312766,KSQ
447,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11280,1,460,4.25,10450,11330,10450,436154,4811449165,239965147680,21273506,KSQ
448,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25750,1,1800,7.52,25000,25800,24650,145158,3669934000,239963168500,9318958,KSQ
449,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4890,1,90,1.88,4810,4935,4795,26771,130292604,239704293870,49019283,KSQ
450,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23700,1,2200,10.23,22950,23700,22700,153365,3564354325,239619916500,10110545,KSQ
451,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,15170,1,240,1.61,14940,15390,14820,71310,1077972565,238927500000,15750000,KSQ
452,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,22050,1,1600,7.82,21400,22350,21200,182888,3987117925,238719804750,10826295,KSQ
453,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29900,1,900,3.1,29650,30150,29400,15286,454808050,238573535200,7979048,KSQ
454,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18330,1,980,5.65,17750,18410,17640,73729,1339034975,238168417110,12993367,KSQ
455,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16150,1,1100,7.31,15950,16280,15740,519790,8347511835,236034010350,14615109,KSQ
456,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12600,1,430,3.53,12660,12930,12400,1311865,16571876710,235738906200,18709437,KSQ
457,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16550,2,-950,-5.43,17400,17590,16310,39969,661563775,234348000000,14160000,KSQ
458,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16230,1,740,4.78,15830,16230,15600,33230,531320270,232916892300,14351010,KSQ
459,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10480,1,770,7.93,10080,10480,10080,273185,2811278250,232865600000,22220000,KSQ
460,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,19220,1,1040,5.72,19000,19440,18820,163810,3121403550,232405068700,12091835,KSQ
461,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,20200,1,360,1.81,20400,20500,19850,56741,1139884705,230557689400,11413747,KSQ
462,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12900,1,1000,8.4,12370,12920,12370,107053,1360205220,229749425700,17810033,KSQ
463,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15400,1,400,2.67,15300,15450,15190,21950,336027570,229734782200,14917843,KSQ
464,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15630,1,1180,8.17,15000,16410,14900,506747,7977864970,229221655590,14665493,KSQ
465,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11520,1,260,2.31,11640,11640,11280,51803,592485645,228877816320,19867866,KSQ
466,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2210,1,90,4.25,2180,2250,2160,1431757,3157296915,228202469560,103259036,KSQ
467,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,21500,1,1100,5.39,20900,21550,20800,50917,1077417425,227380366500,10575831,KSQ
468,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,18400,1,2810,18.02,17120,19070,16610,843138,15369937185,226123138400,12289301,KSQ
469,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,24050,1,900,3.89,23800,25000,23500,135178,3269047450,224476447000,9333740,KSQ
470,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,28000,1,850,3.13,28250,28800,26750,156291,4287588150,223123040000,7968680,KSQ
471,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8050,1,20,0.25,8030,8070,7950,30002,240091835,222786503100,27675342,KSQ
472,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,43250,1,950,2.25,42550,43400,42550,10196,438817400,222737500000,5150000,KSQ
473,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17770,1,550,3.19,17560,17890,17000,18153,321015540,222435761760,12517488,KSQ
474,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,37000,1,700,1.93,36500,37650,36500,22970,848107100,222000000000,6000000,KSQ
475,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,15650,1,950,6.46,15600,15970,15160,632054,9813804445,221550977800,14156612,KSQ
476,039840,KR7039840004,디오,KOSDAQ,중견기업부,16460,1,10,0.06,16600,16620,16400,31808,523867830,220824528880,13415828,KSQ
477,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,15730,1,930,6.28,15310,15730,15210,70430,1085891050,220248675790,14001823,KSQ
478,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5360,1,450,9.16,5100,5630,4995,2822968,15185781410,219415684320,40935762,KSQ
479,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,68600,1,3600,5.54,67100,68800,65300,7002,473735500,219031773800,3192883,KSQ
480,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,27850,1,700,2.58,27850,28100,27650,33477,932354275,218901000000,7860000,KSQ
481,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,18000,1,200,1.12,17850,18080,17740,60226,1081884940,218221470000,12123415,KSQ
482,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38950,1,2150,5.84,37800,39000,37650,19183,738793725,217560054800,5585624,KSQ
483,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,20450,1,770,3.91,19680,20450,19300,70096,1395433750,217448387850,10633173,KSQ
484,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17080,1,1180,7.42,16560,17080,16550,45127,760617655,216755157640,12690583,KSQ
485,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11860,1,210,1.8,11880,12080,11800,25876,308187990,214326246580,18071353,KSQ
486,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11340,1,400,3.66,11250,11420,11130,70550,794781325,214326000000,18900000,KSQ
487,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2310,1,205,9.74,2180,2315,2175,3439728,7759090322,214173765960,92715916,KSQ
488,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4300,1,150,3.61,4270,4465,4220,1148656,4965713127,213819641400,49725498,KSQ
489,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6600,1,180,2.8,6490,6650,6450,69516,453729580,213613474800,32365678,KSQ
490,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26600,1,1400,5.56,26150,26700,25900,32034,841947375,212664606000,7994910,KSQ
491,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4940,1,110,2.28,4865,4940,4865,60634,296752418,211613880920,42836818,KSQ
492,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16420,1,1180,7.74,15850,16420,15780,163554,2633873605,210830172800,12839840,KSQ
493,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7730,2,-70,-0.9,7850,7980,7450,694030,5317884750,210797100000,27270000,KSQ
494,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4615,1,20,0.44,4625,4710,4550,155494,717397847,210169379810,45540494,KSQ
495,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8560,1,380,4.65,8350,8560,8270,190461,1604879415,210039895760,24537371,KSQ
496,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19160,1,790,4.3,18510,19160,18500,8936,168311725,209944205520,10957422,KSQ
497,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2305,1,135,6.22,2220,2340,2170,1827311,4142051286,209513975370,90895434,KSQ
498,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2315,1,120,5.47,2270,2330,2250,513338,1175034662,208584518760,90101304,KSQ
499,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7300,1,300,4.29,7200,7300,7100,281679,2027096505,208367491600,28543492,KSQ
500,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3805,1,220,6.14,3705,4000,3700,2926450,11204945135,206673605210,54316322,KSQ
501,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
502,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,15490,1,10,0.06,15860,15860,14900,181617,2763917315,206054687170,13302433,KSQ
503,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,26100,2,-700,-2.61,27100,28250,25800,1077284,29265972375,205295135400,7865714,KSQ
504,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3820,1,60,1.6,3885,3885,3760,609596,2316867903,205175278920,53710806,KSQ
505,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3930,1,65,1.68,3980,4025,3870,127758,502984329,205134756270,52197139,KSQ
506,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12470,1,350,2.89,12400,12520,12250,24765,306976585,204423952200,16393260,KSQ
507,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2405,1,5,0.21,2620,2700,2255,30221376,71964956111,204144449535,84883347,KSQ
508,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,32350,1,1600,5.2,31900,32600,31700,43719,1400440400,203095111600,6278056,KSQ
509,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15600,1,1440,10.17,14860,15670,14620,211675,3226768005,203029866000,13014735,KSQ
510,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18280,1,1030,5.97,17790,18560,17710,72474,1324355925,202127846160,11057322,KSQ
511,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5830,1,790,15.67,5220,6230,5220,5423376,31252181255,201754519120,34606264,KSQ
512,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19270,1,600,3.21,19500,20500,18800,682210,13267025355,200494098360,10404468,KSQ
513,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,19320,1,880,4.77,18690,19370,18670,48338,923539065,199962000000,10350000,KSQ
514,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7170,1,360,5.29,6980,7200,6980,117313,834506095,199620428880,27841064,KSQ
515,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11150,1,670,6.39,10930,11170,10850,199862,2204504160,198255395950,17780753,KSQ
516,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14250,1,780,5.79,14000,14380,13950,229199,3233014875,198101419500,13901854,KSQ
517,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,31350,1,1600,5.38,30250,32500,29500,70187,2168715475,197952991500,6314290,KSQ
518,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13480,1,430,3.3,13380,13480,13250,64616,864382230,197849316520,14677249,KSQ
519,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9750,1,790,8.82,9350,9850,9310,210063,2007315195,196684098000,20172728,KSQ
520,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21750,1,1950,9.85,21200,23300,20450,1826997,39928848200,195478560000,8987520,KSQ
521,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3845,4,885,29.9,3025,3845,3025,5151338,18370141438,194851930725,50676705,KSQ
522,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11240,1,430,3.98,10830,11300,10820,32480,360484250,194789200000,17330000,KSQ
523,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16570,2,-270,-1.6,16840,16930,16470,70313,1166669680,194022487910,11709263,KSQ
524,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5060,1,190,3.9,5010,5130,4990,230563,1163590350,192750848180,38093053,KSQ
525,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3830,1,350,10.06,3695,3935,3600,3840221,14554578419,192154930000,50171000,KSQ
526,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,5030,1,130,2.65,4965,5030,4950,90964,454341900,191194334060,38010802,KSQ
527,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6800,1,60,0.89,6850,6990,6740,71380,486691250,191035154000,28093405,KSQ
528,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21100,3,0,0.0,21250,21550,20400,54657,1151209775,190912800000,9048000,KSQ
529,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4100,1,40,0.99,4080,4180,4070,91951,377431685,190910809200,46563612,KSQ
530,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3135,1,155,5.2,3020,3135,3020,260456,797836069,190356152910,60719666,KSQ
531,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12560,1,790,6.71,12250,12570,12140,116996,1446789625,190211566480,15144233,KSQ
532,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12850,1,720,5.94,12200,12940,12170,31221,393148400,190051615650,14790009,KSQ
533,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12630,1,340,2.77,12590,12710,12400,53333,669184505,190026812100,15045670,KSQ
534,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10970,1,380,3.59,10750,11000,10750,24075,262657950,189999303000,17319900,KSQ
535,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17690,1,240,1.38,17750,17850,17430,4477,78523330,189572939100,10716390,KSQ
536,408470,KR7408470003,한패스,KOSDAQ,중견기업부,17840,2,-1130,-5.96,19420,19880,17770,1141816,21585395160,188604480000,10572000,KSQ
537,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
538,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11320,1,410,3.76,11140,11520,11130,71471,813695310,186841705320,16505451,KSQ
539,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9650,1,360,3.88,9550,9970,9440,247694,2404791840,185992363000,19273820,KSQ
540,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15340,1,150,0.99,15200,15590,14880,365933,5565197640,185913130000,12119500,KSQ
541,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4545,1,85,1.91,4540,4580,4500,116862,530437253,185295632220,40769116,KSQ
542,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5820,1,480,8.99,5500,5940,5370,1258842,7184192950,185256658620,31831041,KSQ
543,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10420,1,240,2.36,10350,10530,10160,31807,330838010,185075757380,17761589,KSQ
544,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22700,1,900,4.13,22200,23000,22200,7331,165719275,184829824100,8142283,KSQ
545,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5090,1,210,4.3,4970,5130,4970,102010,517582500,183385065000,36028500,KSQ
546,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13580,1,1350,11.04,12910,13800,12670,175944,2323908035,183330000000,13500000,KSQ
547,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6030,1,500,9.04,5750,6030,5740,254234,1495738415,182676510360,30294612,KSQ
548,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7830,1,200,2.62,7800,7880,7750,82258,643511135,182105011350,23257345,KSQ
549,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7040,1,440,6.67,6810,7320,6800,428379,3018521710,181110279680,25725892,KSQ
550,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4755,1,260,5.78,4680,4990,4670,2347176,11324846901,179941572510,37842602,KSQ
551,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3310,1,160,5.08,3210,3330,3160,237058,770730000,179549235420,54244482,KSQ
552,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5230,1,70,1.36,5320,5380,5170,139069,732953940,179258882830,34275121,KSQ
553,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2305,2,-10,-0.43,2330,2400,2280,67468,155707208,179219828285,77752637,KSQ
554,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14870,1,10,0.07,14860,14950,14840,7094,105575875,179088332000,12043600,KSQ
555,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,25400,1,4600,22.12,21500,25750,21500,236209,5743256425,178729868600,7036609,KSQ
556,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2320,1,50,2.2,2415,2470,2205,4287242,9985727402,178620795040,76991722,KSQ
557,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6700,1,130,1.98,6580,6800,6580,98987,663906305,178481842700,26639081,KSQ
558,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3090,1,155,5.28,3030,3105,3015,743638,2271670140,177413261550,57415295,KSQ
559,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,22750,1,300,1.34,23400,23800,21900,213805,4846521375,177389712500,7797350,KSQ
560,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5110,1,305,6.35,5130,5150,4940,851625,4286640513,177385847030,34713473,KSQ
561,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2010,1,50,2.55,1997,2025,1993,223437,448464189,177094995630,88106963,KSQ
562,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5790,1,430,8.02,5550,5790,5550,142773,813803215,176475193320,30479308,KSQ
563,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5480,1,370,7.24,5290,5500,5270,259343,1399398100,175754861400,32072055,KSQ
564,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5000,1,385,8.34,4865,5030,4805,804759,3948623689,175192750000,35038550,KSQ
565,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16150,1,550,3.53,16000,16180,15730,36296,578482070,175088610000,10841400,KSQ
566,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7360,1,310,4.4,7250,7370,7110,141403,1022963780,174069836480,23650793,KSQ
567,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13600,1,1110,8.89,13000,13720,12910,40802,545968490,174051752800,12797923,KSQ
568,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4735,1,260,5.81,4605,4750,4600,165725,778118425,173351924925,36610755,KSQ
569,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10340,1,230,2.27,10200,10440,10200,21465,222161410,172893299480,16720822,KSQ
570,068790,KR7068790005,DMS,KOSDAQ,중견기업부,7650,1,500,6.99,7390,7710,7380,203168,1533969950,172662213600,22570224,KSQ
571,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28700,1,300,1.06,28650,28800,28450,12510,357951175,172200000000,6000000,KSQ
572,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
573,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27600,1,300,1.1,27600,27950,26850,20051,547737425,171571618800,6216363,KSQ
574,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,17000,1,1350,8.63,16250,17060,16100,126000,2095877295,171105187000,10065011,KSQ
575,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22800,1,850,3.87,22150,22850,22150,4514,101816725,171000000000,7500000,KSQ
576,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3645,2,-5,-0.14,3105,3645,3045,1854444,6000391258,170351418735,46735643,KSQ
577,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3485,1,35,1.01,3530,3570,3470,519460,1822609445,169908233660,48754156,KSQ
578,333430,KR7333430007,일승,KOSDAQ,중견기업부,5520,1,250,4.74,5440,5610,5310,159206,874065845,169611643440,30726747,KSQ
579,032940,KR7032940009,원익,KOSDAQ,우량기업부,9310,1,770,9.02,8860,9310,8860,141917,1300092725,169378971300,18193230,KSQ
580,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8450,1,50,0.6,8520,8590,8330,79184,667101590,169000000000,20000000,KSQ
581,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7560,2,-140,-1.82,7770,7900,7540,137347,1053836070,168974716680,22351153,KSQ
582,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1777,1,142,8.69,1670,1785,1670,724455,1251908048,168690521150,94929950,KSQ
583,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8000,1,1080,15.61,7110,8200,7110,361880,2813146680,167375872000,20921984,KSQ
584,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1721,1,78,4.75,1718,1731,1694,2472725,4239251276,166851910318,96950558,KSQ
585,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17140,1,1140,7.13,16670,17190,16500,91749,1552862050,166620888080,9721172,KSQ
586,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,9300,1,700,8.14,9200,9750,8880,4478959,41740897800,166618279200,17915944,KSQ
587,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,12220,2,-350,-2.78,12710,13830,12000,1174732,14764402585,166496278000,13624900,KSQ
588,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,28050,1,750,2.75,27350,28150,27350,10855,301438900,166246150950,5926779,KSQ
589,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2650,1,115,4.54,2575,2675,2570,355832,935597380,165990700000,62638000,KSQ
590,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,18680,1,890,5.0,18660,18790,18400,30130,558819520,165820492000,8876900,KSQ
591,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5360,1,20,0.37,5390,5440,5340,48464,260368835,164920585760,30768766,KSQ
592,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14340,1,640,4.67,14080,14360,13940,78336,1105417705,164470765800,11469370,KSQ
593,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2350,1,105,4.68,2320,2390,2270,310537,729435168,164273098100,69903446,KSQ
594,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14970,1,200,1.35,14820,15060,14820,9557,142826620,163322700000,10910000,KSQ
595,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4295,1,55,1.3,4350,4350,4280,61386,264249180,163309837275,38023245,KSQ
596,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,4880,1,85,1.77,5050,5060,4680,776227,3743641185,163164971600,33435445,KSQ
597,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6900,1,610,9.7,6520,6900,6520,214201,1434270680,162874500000,23605000,KSQ
598,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4565,1,145,3.28,4500,4610,4470,136344,619835825,162252964170,35542818,KSQ
599,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6950,1,520,8.09,6590,7150,6310,493843,3322146975,162148962700,23330786,KSQ
600,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,14720,1,720,5.14,14480,14820,14260,78652,1142805960,161569369600,10976180,KSQ
601,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3520,1,170,5.07,3490,3650,3485,99403,354895312,161456708160,45868383,KSQ
602,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1452,1,45,3.2,1460,1492,1412,2277014,3283105168,161305161468,111091709,KSQ
603,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,55400,1,3000,5.73,53700,56300,53600,14864,823036350,160258571600,2892754,KSQ
604,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
605,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,13670,2,-1230,-8.26,15460,15850,13400,868348,12123900400,159315593320,11654396,KSQ
606,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
607,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5200,1,100,1.96,5410,5440,4655,3231472,16317606573,159168864400,30609397,KSQ
608,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,13850,1,600,4.53,13850,13930,13520,44520,610524470,159027265050,11482113,KSQ
609,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,13140,1,350,2.74,13100,13220,12980,140361,1837421715,158649521760,12073784,KSQ
610,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1986,1,12,0.61,1999,1999,1963,1578,3111808,158327141292,79721622,KSQ
611,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,4160,1,65,1.59,4600,5050,3900,37788136,171414248785,158325756160,38059076,KSQ
612,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10180,1,200,2.0,10110,10260,10090,22132,225060610,158297462820,15549849,KSQ
613,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1653,1,76,4.82,1596,1690,1596,986020,1624716385,158081091132,95632844,KSQ
614,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15270,1,590,4.02,14900,15510,14790,8783,133980915,158010234120,10347756,KSQ
615,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4815,1,415,9.43,4670,4815,4575,602216,2846748616,157858542360,32784744,KSQ
616,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5990,1,120,2.04,6010,6080,5860,137500,822683120,157830647770,26349023,KSQ
617,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,8940,2,-40,-0.45,8420,9490,8300,946536,8349817470,157760514600,17646590,KSQ
618,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,19830,2,-160,-0.8,20250,20600,19760,174834,3506283080,157504732500,7942750,KSQ
