,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
308,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,26900,2,-2150,-7.4,26600,28400,26100,78103,2099978725,343862726900,12783001,KSQ
309,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16270,2,-920,-5.35,16400,16500,15870,135269,2187439390,343852230020,21134126,KSQ
310,136480,KR7136480001,하림,KOSDAQ,중견기업부,3230,1,10,0.31,3260,3260,3165,947492,3046212894,343057337460,106209702,KSQ
311,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16000,2,-840,-4.99,16030,16270,15890,68474,1096089415,341346784000,21334174,KSQ
312,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,19260,1,2260,13.29,16400,20750,15980,1251709,22726068650,339873323400,17646590,KSQ
313,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,59100,2,-3100,-4.98,58000,60600,57800,32482,1923569350,337715543700,5714307,KSQ
314,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,27300,2,-1300,-4.55,27300,28000,27150,36706,1005135600,337452679200,12360904,KSQ
315,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,31900,2,-2050,-6.04,30900,32200,30150,270326,8411730275,336995619400,10564126,KSQ
316,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11360,2,-560,-4.7,11630,11650,10850,34985,396528845,336609625440,29631129,KSQ
317,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,15290,2,-550,-3.47,15270,15820,14960,199087,3062842355,335226614140,21924566,KSQ
318,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2860,1,10,0.35,2820,2885,2720,2232747,6260591965,334327021600,116897560,KSQ
319,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,50200,1,500,1.01,47500,51700,45950,80378,3990831725,334103439400,6655447,KSQ
320,089890,KR7089890008,코세스,KOSDAQ,우량기업부,20100,2,-2150,-9.66,20500,20900,20000,254902,5156193425,333357736200,16584962,KSQ
321,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11310,2,-270,-2.33,11300,11500,11150,53001,603004375,332689960980,29415558,KSQ
322,043150,KR7043150002,바텍,KOSDAQ,우량기업부,22100,2,-500,-2.21,21850,22400,21700,21794,479629750,328279057600,14854256,KSQ
323,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,32850,2,-1100,-3.24,33250,33250,32450,41645,1363465750,328232765250,9991865,KSQ
324,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4780,2,-180,-3.63,4800,4860,4725,426341,2040567020,326203423320,68243394,KSQ
325,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),16450,2,-790,-4.58,16560,16820,16000,161069,2620514120,325552277400,19790412,KSQ
326,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,12500,2,-390,-3.03,12490,12900,12210,132926,1655552710,324051062500,25924085,KSQ
327,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,46300,2,-2700,-5.51,47450,47650,46050,22413,1052277950,322910599300,6974311,KSQ
328,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,12360,2,-480,-3.74,12410,12580,12190,48366,601538280,322880749680,26123038,KSQ
329,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,49850,2,-3450,-6.47,50700,51400,48400,132355,6565161025,320710623050,6433513,KSQ
330,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8130,2,-320,-3.79,8040,8260,8040,154420,1254209760,318938582940,39229838,KSQ
331,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4200,1,280,7.14,3750,4680,3600,5524719,23555564188,317127022800,75506434,KSQ
332,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3360,2,-225,-6.28,3580,3665,3265,7797821,27126946126,316021940640,94054149,KSQ
333,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,5020,4,1155,29.88,3865,5020,3815,9131593,43684016245,315089832980,62766899,KSQ
334,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4055,2,-240,-5.59,4075,4180,4045,247495,1007613873,313495549465,77310863,KSQ
335,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,27500,2,-1450,-5.01,27600,27950,27050,31666,867891150,312562360000,11365904,KSQ
336,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10060,2,-450,-4.28,10100,10170,10000,42697,429418260,310871383680,30901728,KSQ
337,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5040,2,-130,-2.51,5130,5130,4975,163955,824810370,310669238880,61640722,KSQ
338,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15020,2,-580,-3.72,14980,15310,14730,308589,4618556560,310163450600,20650030,KSQ
339,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,14420,2,-80,-0.55,13920,14650,13850,37607,540060315,309494758440,21462882,KSQ
340,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,48400,1,1950,4.2,45700,49800,43600,142065,6780856000,309342840400,6391381,KSQ
341,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25750,2,-500,-1.9,25650,26000,25350,13136,335794550,308476373750,11979665,KSQ
342,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,20550,1,620,3.11,21950,22450,20400,4372484,93699294375,308250000000,15000000,KSQ
343,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,48950,1,350,0.72,48150,49600,47800,16384,800385475,307181564250,6275415,KSQ
344,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,8800,2,-780,-8.14,9090,9270,8680,404453,3620417860,307058232800,34892981,KSQ
345,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,12960,2,-760,-5.54,13160,13280,12900,234958,3059521205,306859648320,23677442,KSQ
346,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,17250,2,-80,-0.46,16780,17610,16710,76844,1331576965,306810466500,17786114,KSQ
347,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,22300,2,-1150,-4.9,22000,22650,21600,357857,7898289100,305720601200,13709444,KSQ
348,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,40200,2,-2650,-6.18,41300,42150,40000,159591,6468206575,305674609200,7603846,KSQ
349,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11550,1,110,0.96,11030,11790,10750,389900,4443469490,302610288750,26200025,KSQ
350,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,27600,1,400,1.47,27100,28700,26550,54416,1515888325,301548160800,10925658,KSQ
351,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,3080,2,-60,-1.91,3140,3450,2900,20048970,64512774722,300631275560,97607557,KSQ
352,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,33250,2,-500,-1.48,32150,34150,31000,31734,1055116325,300572618500,9039778,KSQ
353,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19960,2,-890,-4.27,20050,20250,19730,80438,1607755450,300414387160,15050821,KSQ
354,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7090,2,-530,-6.96,7200,7290,6920,658575,4677649635,300347239370,42362093,KSQ
355,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,13210,2,-860,-6.11,13950,13950,12750,76189,1017432200,299372259080,22662548,KSQ
356,067390,KR7067390005,아스트,KOSDAQ,중견기업부,730,1,4,0.55,717,733,690,1264745,899620892,298685032670,409157579,KSQ
357,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7980,2,-160,-1.97,8020,8500,7860,251807,2031330540,296928610020,37209099,KSQ
358,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,938,2,-29,-3.0,950,950,929,371887,348803019,296041782288,315609576,KSQ
359,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5140,2,-150,-2.84,5230,5230,5050,21454,110375910,295918291280,57571652,KSQ
360,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6200,2,-220,-3.43,6300,6350,6120,192558,1190081155,295138612400,47603002,KSQ
361,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7880,1,190,2.47,7610,7880,7500,20340,154059840,295060855480,37444271,KSQ
362,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,18650,2,-1330,-6.66,18990,19300,18250,324568,6043721215,294079746150,15768351,KSQ
363,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12560,2,-740,-5.56,12840,12920,12550,84479,1068124890,292993048320,23327472,KSQ
364,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11330,2,-670,-5.58,11710,11710,11310,68068,777215785,292430597030,25810291,KSQ
365,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24100,2,-750,-3.02,24200,24450,23950,22778,548848000,291366397200,12089892,KSQ
366,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,30800,2,-4200,-12.0,33000,33450,30400,336526,10594100600,289655427600,9404397,KSQ
367,255220,KR7255220006,SG,KOSDAQ,중견기업부,2660,2,-45,-1.66,2605,2685,2580,1259679,3318762919,289532275200,108846720,KSQ
368,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,20750,2,-1300,-5.9,20900,21750,19810,196141,4082362525,289147473500,13934818,KSQ
369,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7450,2,-30,-0.4,7350,7800,7050,924791,6865478740,287258850750,38558235,KSQ
370,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,52500,2,-900,-1.69,52700,53000,51100,5445,283340300,286387500000,5455000,KSQ
371,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6260,2,-310,-4.72,6200,6330,6150,114272,713021375,285291117860,45573661,KSQ
372,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16170,2,-170,-1.04,16350,16870,15800,336000,5518133585,284669163240,17604772,KSQ
373,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16430,2,-510,-3.01,16350,16800,16110,36593,599323350,282596000000,17200000,KSQ
374,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,27900,2,-1050,-3.63,27850,28350,27850,17577,492377100,281559322800,10091732,KSQ
375,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10140,2,-160,-1.55,10080,10180,10050,41673,421699580,279401960760,27554434,KSQ
376,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,22900,2,-2350,-9.31,23950,24200,22800,418754,9727900350,279014630500,12184045,KSQ
377,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3945,2,-175,-4.25,4000,4000,3900,561942,2219747947,278017472265,70473377,KSQ
378,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15710,2,-840,-5.08,16350,16450,15210,370542,5816042840,276873197100,17624010,KSQ
379,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,12970,4,2990,29.96,10770,12970,10750,18023495,223477814865,276638193540,21329082,KSQ
380,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8920,2,-120,-1.33,8660,9100,8660,85520,766801170,276609191080,31009999,KSQ
381,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21950,2,-1050,-4.57,21900,22350,21800,45003,990955975,276435117250,12593855,KSQ
382,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,34400,2,-1250,-3.51,34100,34800,33450,88761,3037681500,276073588000,8025395,KSQ
383,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29400,2,-1850,-5.92,29400,29950,28600,163876,4779175075,275376334800,9366542,KSQ
384,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8980,2,-470,-4.97,9000,9060,8850,208450,1868032700,275364722540,30664223,KSQ
385,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18590,2,-50,-0.27,18580,18630,18240,7326,134971530,273273000000,14700000,KSQ
386,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,16940,2,-680,-3.86,17150,17300,16710,30645,518948785,271514133660,16027989,KSQ
387,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14570,1,150,1.04,14100,14570,13890,39684,566118020,271244590500,18616650,KSQ
388,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,24800,2,-800,-3.13,24200,25800,23450,276105,6876408975,270921226400,10924243,KSQ
389,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35100,2,-1600,-4.36,35400,35850,35000,7378,259691850,268993693800,7663638,KSQ
390,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1814,2,-64,-3.41,1858,1859,1801,583221,1060828848,268185719962,147842183,KSQ
391,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,14960,2,-640,-4.1,14810,15220,14600,155529,2325843160,266243643600,17797035,KSQ
392,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
393,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,24950,2,-2250,-8.27,25800,25800,24450,402732,10076153375,265238060800,10630784,KSQ
394,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2920,2,-125,-4.11,3040,3040,2915,200317,592635190,265159652000,90808100,KSQ
395,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,28000,2,-500,-1.75,27650,28150,27200,17524,485150150,264223792000,9436564,KSQ
396,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3570,1,190,5.62,3210,3955,3165,11674925,43226872551,261443441490,73233457,KSQ
397,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9160,2,-200,-2.14,9230,9300,9060,27301,249473470,260649815200,28455220,KSQ
398,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,15720,1,310,2.01,15100,16280,15000,2849600,44655637485,260409471360,16565488,KSQ
399,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,11690,2,-810,-6.48,12120,12120,11470,153727,1792791895,259424620280,22192012,KSQ
400,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3790,2,-125,-3.19,3810,3850,3760,250580,951516963,259216617940,68394886,KSQ
401,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10240,2,-530,-4.92,10480,10480,10020,199375,2037547955,258981990400,25291210,KSQ
402,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11370,2,-1100,-8.82,11310,11430,10900,196650,2201582955,257904959580,22682934,KSQ
403,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12240,2,-180,-1.45,12150,12270,11730,42570,515498650,257040000000,21000000,KSQ
404,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
405,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,13310,2,-310,-2.28,13200,13340,12070,397257,5030366380,256169850200,19246420,KSQ
406,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8000,2,-30,-0.37,7880,8320,7650,237215,1913275070,256141384000,32017673,KSQ
407,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3035,2,-35,-1.14,3200,3250,3020,343777,1056709923,256100168205,84382263,KSQ
408,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14330,2,-1150,-7.43,14790,14850,14010,273825,3920333630,255327583680,17817696,KSQ
409,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4930,2,-160,-3.14,4970,5010,4915,146323,723460900,255109495640,51746348,KSQ
410,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16880,1,230,1.38,15900,17100,15440,274224,4514175415,254528607920,15078709,KSQ
411,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13570,2,-430,-3.07,13700,13770,13370,36053,490334125,254503287360,18754848,KSQ
412,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12670,2,-350,-2.69,12700,12820,12340,33546,423852060,253876392000,20037600,KSQ
413,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16810,2,-860,-4.87,16510,17150,16500,204885,3439647160,253533530240,15082304,KSQ
414,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27400,2,-1550,-5.35,28000,28200,27200,17228,473296400,253188905400,9240471,KSQ
415,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
416,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,31500,2,-2750,-8.03,32200,32700,30950,133843,4235658800,252955206000,8030324,KSQ
417,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27950,2,-1200,-4.12,28500,28650,27550,164818,4631178875,250750937450,8971411,KSQ
418,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,30500,2,-2350,-7.15,30950,32000,29800,51674,1563020875,250650403000,8218046,KSQ
419,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14620,2,-610,-4.01,14690,14970,14390,53049,773375250,250143521600,17109680,KSQ
420,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11330,2,-470,-3.98,11350,11470,11150,70097,789709420,248216744930,21907921,KSQ
421,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24600,2,-1450,-5.57,25400,25400,24250,20121,492502700,246000000000,10000000,KSQ
422,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12290,2,-440,-3.46,12690,12690,11850,97096,1176370210,244176073140,19867866,KSQ
423,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,18790,2,-740,-3.79,18550,18850,18420,37798,704404970,243694687780,12969382,KSQ
424,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6860,2,-240,-3.38,6800,7020,6620,581662,3966458515,243651634660,35517731,KSQ
425,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,30450,2,-2150,-6.6,32250,33500,30400,348762,10950923175,242646306000,7968680,KSQ
426,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4175,2,-320,-7.12,4345,4345,4165,288393,1214817997,242496550050,58083006,KSQ
427,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5710,2,-160,-2.73,5800,5800,5640,155649,886486225,242340171310,42441361,KSQ
428,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,25300,2,-950,-3.62,26800,26850,25200,75884,1953914750,242053524900,9567333,KSQ
429,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,16720,2,-690,-3.96,16510,17000,16450,61093,1019516425,241403360000,14438000,KSQ
430,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17000,2,-900,-5.03,17690,17690,16990,7779,133775340,240720000000,14160000,KSQ
431,039840,KR7039840004,디오,KOSDAQ,중견기업부,16720,1,30,0.18,16400,16850,16160,32304,539690945,240351454640,14375087,KSQ
432,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5080,2,-230,-4.33,5130,5140,4985,435293,2200648200,240106281280,47265016,KSQ
433,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,21500,2,-1000,-4.44,21000,21650,20700,43914,927809900,239596924500,11144043,KSQ
434,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13490,2,-1180,-8.04,14250,14590,13250,614813,8432178860,239478203240,17752276,KSQ
435,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,19780,2,-1470,-6.92,20300,20950,19760,223376,4467893610,239176496300,12091835,KSQ
436,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16000,2,-1160,-6.76,16330,16890,15910,220125,3531353900,239073792000,14942112,KSQ
437,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8600,2,-350,-3.91,8090,8780,8080,161985,1378303020,238007941200,27675342,KSQ
438,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4845,2,-25,-0.51,4870,4870,4765,50569,242582115,237498426135,49019283,KSQ
439,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,27100,2,-1050,-3.73,26400,28450,26350,30636,823420725,237423100000,8761000,KSQ
440,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,17800,2,-790,-4.25,18080,18200,17550,135314,2424048915,237242298200,13328219,KSQ
441,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16840,2,-390,-2.26,16460,17170,16380,49628,828238330,237196738280,14085317,KSQ
442,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,22300,2,-2700,-10.8,24500,24500,22050,171474,3922262925,237119757900,10633173,KSQ
443,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,2,-1000,-4.09,23200,23750,22450,93939,2183227975,237092280250,10110545,KSQ
444,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18230,2,-500,-2.67,18500,18500,18020,67607,1231483205,236869080410,12993367,KSQ
445,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3290,2,-130,-3.8,3320,3360,3245,281602,929756906,236365809190,71843711,KSQ
446,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4350,2,-200,-4.4,4765,5030,4300,33188525,156842244752,236276000700,54316322,KSQ
447,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7110,2,-170,-2.34,7220,7280,7040,89266,639205900,235212451200,33081920,KSQ
448,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29450,1,50,0.17,28900,29850,28150,13558,396316900,234982963600,7979048,KSQ
449,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7200,2,-190,-2.57,7380,7380,7130,34722,249218170,234409370400,32556857,KSQ
450,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,17980,2,-980,-5.17,18100,18630,17760,99926,1799722540,234081799800,13019010,KSQ
451,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10490,2,-140,-1.32,10580,10630,10050,225447,2334032530,233087800000,22220000,KSQ
452,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16150,2,-830,-4.89,16500,16860,16130,41049,669602135,231768811500,14351010,KSQ
453,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,10880,2,-320,-2.86,11080,11080,10860,49044,537785605,231455745280,21273506,KSQ
454,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4790,1,90,1.91,4650,4860,4450,94762,441489695,230878000000,48200000,KSQ
455,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2225,2,-170,-7.1,2305,2340,2165,2364955,5270005810,229751355100,103259036,KSQ
456,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,24650,2,-950,-3.71,24350,25125,23550,82905,2031928075,229712314700,9318958,KSQ
457,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14550,2,-50,-0.34,14800,15900,14450,207773,3127916820,229162500000,15750000,KSQ
458,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,7070,1,60,0.86,6900,7070,6750,72669,499984975,228825343460,32365678,KSQ
459,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,38050,1,700,1.87,36300,38750,35625,22480,847221950,228300000000,6000000,KSQ
460,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,20000,2,-950,-4.53,20500,20700,19510,58673,1173147290,228206640000,11410332,KSQ
461,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15290,2,-510,-3.23,15490,15490,15010,49417,752095780,228093819470,14917843,KSQ
462,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17140,2,-390,-2.22,17500,17500,16900,28513,488699655,228003701620,13302433,KSQ
463,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15540,2,-1320,-7.83,16570,16730,15450,495519,7935233730,227901761220,14665493,KSQ
464,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18200,2,-800,-4.21,18490,18490,18000,10571,191665060,227818281600,12517488,KSQ
465,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,27400,1,150,0.55,26400,27750,25600,154748,4169086075,227769788400,8312766,KSQ
466,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,20900,2,-1100,-5.0,21000,21400,20600,71806,1503107375,226269565500,10826295,KSQ
467,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,43600,2,-600,-1.36,44200,44400,42900,16673,726815275,224540000000,5150000,KSQ
468,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16020,2,-800,-4.76,16220,16260,15940,38281,614661300,224309204460,14001823,KSQ
469,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12570,2,-610,-4.63,12700,12750,12300,77817,975015190,223872114810,17810033,KSQ
470,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4380,2,-235,-5.09,4435,4510,4305,591049,2605183751,223078647240,50931198,KSQ
471,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8180,1,350,4.47,7700,8280,7350,521889,4211167700,223068600000,27270000,KSQ
472,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5100,2,-280,-5.2,5180,5230,5010,173351,884512640,222832382400,43692624,KSQ
473,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,14410,2,-640,-4.25,14300,14530,14070,26755,382283700,222647685150,15450915,KSQ
474,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,17280,2,-1790,-9.39,18500,18500,17150,270283,4732433315,222289263360,12863962,KSQ
475,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4875,2,-115,-2.3,4970,5000,4700,172665,847638050,222009908250,45540494,KSQ
476,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2460,2,-115,-4.47,2540,2540,2305,861511,2082430910,221649207840,90101304,KSQ
477,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20950,2,-100,-0.48,20250,21550,20200,42951,896732700,221563659450,10575831,KSQ
478,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,19120,2,-1280,-6.27,19500,19650,18640,103908,1978811150,221253924960,11571858,KSQ
479,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4445,2,-200,-4.31,4400,4530,4380,536509,2380229099,221029838610,49725498,KSQ
480,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2405,3,0,0.0,2445,2635,2360,5254329,13082359938,218603518770,90895434,KSQ
481,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,27450,2,-1150,-4.02,27550,27750,27050,21353,585203625,215757000000,7860000,KSQ
482,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,18890,2,-620,-3.18,18810,19480,18530,72253,1362353210,215605680830,11413747,KSQ
483,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,18410,2,-920,-4.76,18550,18550,17190,337555,5996889125,214557430360,11654396,KSQ
484,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,22900,2,-650,-2.76,22300,24050,22300,136831,3184126500,213742646000,9333740,KSQ
485,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19480,2,-920,-4.51,19920,19940,19480,8516,167157570,213450580560,10957422,KSQ
486,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26500,2,-800,-2.93,26400,27500,25900,23318,618439300,211865115000,7994910,KSQ
487,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11720,2,-210,-1.76,11900,11900,11540,21607,253880770,211796257160,18071353,KSQ
