,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
14,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,105400,2,-100,-0.09,105500,107000,102100,71705,7503378100,5661561000000,53715000,KSQ
15,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,292000,1,8000,2.82,290000,301500,287500,77796,22997193000,5373433932000,18402171,KSQ
16,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,247500,1,5000,2.06,245000,252000,236000,220059,53820919750,5246271855000,21197058,KSQ
17,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,313500,2,-3000,-0.95,328000,329000,310500,203707,64517561500,4594978278000,14657028,KSQ
18,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,54400,1,1800,3.42,54000,55200,53800,1966944,107083934900,4477120000000,82300000,KSQ
19,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,81200,1,3000,3.84,80500,84200,78900,1265882,102927751700,4066121424400,50075387,KSQ
20,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,58500,2,-400,-0.68,59900,61200,58000,532821,31432506800,3758499517500,64247855,KSQ
21,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,21550,2,-50,-0.23,22000,22500,21000,7780709,168942054000,3687124877100,171096282,KSQ
22,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,56300,1,700,1.26,56600,58200,56100,160956,9188039700,3672767601700,65235659,KSQ
23,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,61300,1,1800,3.03,60600,63600,59300,2079307,128537569450,3649313377700,59532029,KSQ
24,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,32450,1,1100,3.51,31850,32500,31400,2210275,71116900825,3614152465550,111376039,KSQ
25,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,458500,1,500,0.11,467500,473500,450000,44302,20261888250,3566472511000,7778566,KSQ
26,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,174200,1,1700,0.99,176000,177400,170300,162123,28161388250,3536361558600,20300583,KSQ
27,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,339000,1,25500,8.13,330000,356000,330000,254668,87879914000,3522090672000,10389648,KSQ
28,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,298500,1,4500,1.53,300000,303000,295000,56366,16830832750,3337055676000,11179416,KSQ
29,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,88200,1,1200,1.38,89300,91600,86500,531426,47051869050,3293583627600,37342218,KSQ
30,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,74900,1,700,0.94,76500,77900,74500,245224,18567945900,3280930610300,43804147,KSQ
31,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,261500,1,9000,3.56,257500,269500,257500,44547,11762397500,3217504629500,12304033,KSQ
32,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,153800,1,1300,0.85,155000,155100,152100,84093,12947004900,3205795972600,20843927,KSQ
33,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,43450,1,2550,6.23,41200,44750,41200,2053033,89466152150,3081596659350,70922823,KSQ
34,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,99200,1,1700,1.74,99400,100400,97600,322879,32116266550,3069682000000,30944375,KSQ
35,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,58900,1,2300,4.06,58000,59400,57700,516855,30305871650,3028313696600,51414494,KSQ
36,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,132000,1,2000,1.54,131600,135900,130100,439216,58129637750,3024917544000,22916042,KSQ
37,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,46700,2,-150,-0.32,47400,47650,46650,115347,5419840875,3020143218700,64671161,KSQ
38,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,100100,1,11400,12.85,91300,101200,90400,476581,46419627700,2899568071400,28966714,KSQ
39,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,129200,1,1600,1.25,133000,133100,128100,258175,33634181300,2865314912000,22177360,KSQ
40,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,132000,1,7700,6.19,126300,136500,125300,212679,27737518450,2846236140000,21562395,KSQ
41,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,42050,1,2350,5.92,40400,43850,40350,3567618,152310590550,2794820703300,66464226,KSQ
42,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,52600,1,200,0.38,52600,54300,50000,1848063,96666177750,2794355748400,53124634,KSQ
43,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),91200,1,3500,3.99,88700,91800,87700,207000,18615075000,2771765630400,30392167,KSQ
44,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,17700,1,2550,16.83,15490,18200,15490,83718327,1451215702890,2752096182000,155485660,KSQ
45,098460,KR7098460009,고영,KOSDAQ,우량기업부,38950,2,-1300,-3.23,40850,40900,38750,3651497,143491606800,2674102707250,68654755,KSQ
46,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,34600,1,1800,5.49,34050,37300,34000,3025613,106968478300,2672434142600,77237981,KSQ
47,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,43400,2,-600,-1.36,45000,45700,43300,857413,37842325700,2654860807200,61171908,KSQ
48,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,57500,1,500,0.88,57200,58750,54300,608016,34452189800,2607019927500,45339477,KSQ
49,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,98000,1,3700,3.92,96000,102700,95900,596904,59384570400,2602237316000,26553442,KSQ
50,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,49550,4,11400,29.88,41300,49550,40500,3068829,144510950875,2588435215700,52238854,KSQ
51,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,132100,1,1400,1.07,132400,134800,128700,313015,41175440500,2553128139800,19327238,KSQ
52,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,55600,2,-500,-0.89,56600,56800,55600,80969,4528263700,2468769659200,44402332,KSQ
53,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,157500,2,-1000,-0.63,162300,163000,156700,250288,39551527900,2445679687500,15528125,KSQ
54,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,174500,2,-1400,-0.8,177300,181700,174500,175840,31299508850,2431455429000,13933842,KSQ
55,323280,KR7323280008,태성,KOSDAQ,중견기업부,75600,2,-3900,-4.91,78800,79300,75100,476266,36265211750,2308671288000,30537980,KSQ
56,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,61300,1,4000,6.98,58800,64200,58700,2620670,163063791850,2271388438500,37053645,KSQ
57,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,62500,2,-400,-0.64,63500,63900,62300,136817,8584347750,2220780750000,35532492,KSQ
58,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,96800,1,200,0.21,97100,100400,95200,102197,9917006350,2216205992000,22894690,KSQ
59,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,313000,1,24000,8.3,291500,323500,283500,78828,24390091000,2190235341000,6997557,KSQ
60,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,100000,2,-700,-0.7,101200,102000,98500,275725,27477154300,2133487900000,21334879,KSQ
61,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,41450,2,-750,-1.78,42850,42950,40100,954777,39504645000,2076199329600,50089248,KSQ
62,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,30350,1,300,1.0,30650,32300,29700,5550928,172642185475,2053258200650,67652659,KSQ
63,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,93900,1,5700,6.46,91800,97300,91700,203203,19239020000,2020101217500,21513325,KSQ
64,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,51400,2,-600,-1.15,52700,53900,50200,225672,11802646150,1966470246400,38258176,KSQ
65,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,56700,1,4300,8.21,53800,57700,53800,5703231,319396032400,1952908631100,34442833,KSQ
66,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,15460,1,460,3.07,15000,16400,14400,15562218,240740710060,1872907976760,121145406,KSQ
67,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,48800,1,1150,2.41,48200,49150,46000,225232,10743456625,1857315312000,38059740,KSQ
68,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,167800,2,-1000,-0.59,169900,174800,160000,115191,19120009100,1856107786200,11061429,KSQ
69,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,168000,1,2000,1.2,169200,173700,165500,99033,16731344950,1839814704000,10951278,KSQ
70,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,22350,1,500,2.29,22300,22850,22100,870147,19584058175,1833713572500,82045350,KSQ
71,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16290,2,-640,-3.78,17100,17240,16270,2257952,37402402480,1757956624740,107916306,KSQ
72,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,69800,2,-1400,-1.97,72400,74300,69200,319619,22575116700,1741746691800,24953391,KSQ
73,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,101200,2,-900,-0.88,103100,104700,98500,107876,10922207300,1740969406000,17203255,KSQ
74,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,53500,3,0,0.0,54900,55100,50400,180664,9683634650,1696354834500,31707567,KSQ
75,095610,KR7095610002,테스,KOSDAQ,우량기업부,86700,1,2700,3.21,85600,88900,85200,224324,19688184850,1678512000000,19360000,KSQ
76,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,48800,1,6350,14.96,46000,51300,45700,4932305,241288669075,1652309440000,33858800,KSQ
77,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,58000,3,0,0.0,58100,59000,57900,95639,5583792150,1594068984000,27483948,KSQ
78,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,16900,2,-190,-1.11,17270,17440,16860,366668,6255840750,1571188741200,92969748,KSQ
79,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,79400,1,3900,5.17,78000,79900,77200,187307,14746974750,1570347315600,19777674,KSQ
80,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,62800,2,-400,-0.63,63800,66100,62100,228575,14535215550,1560395556400,24847063,KSQ
81,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,142000,1,9300,7.01,134300,147700,134100,168616,23964873450,1524724574000,10737497,KSQ
82,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,44100,1,3300,8.09,40850,44550,40350,240920,10427662475,1524701537100,34573731,KSQ
83,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13500,1,380,2.9,13210,13680,13210,1147577,15467734585,1512075883500,112005621,KSQ
84,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,144200,1,2600,1.84,145600,148300,140500,107673,15539487450,1508430632800,10460684,KSQ
85,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,22850,2,-150,-0.65,23350,24200,22850,1128677,26384574700,1501943021800,65730548,KSQ
86,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12510,2,-110,-0.87,12650,12900,12220,5506111,68522847025,1494409534470,119457197,KSQ
87,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,71900,2,-1100,-1.51,75000,79300,71000,215303,16069986700,1474236233900,20503981,KSQ
88,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52000,2,-400,-0.76,52900,53600,51800,134629,7059669950,1473154332000,28329891,KSQ
89,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,91500,4,21100,29.97,79500,91500,79000,2662605,235835037800,1469710423500,16062409,KSQ
90,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,61900,1,7800,14.42,57900,63100,56600,458790,27834663650,1436360221300,23204527,KSQ
91,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8620,1,320,3.86,8470,8720,8470,5287713,45556056490,1417647811860,164460303,KSQ
92,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,85200,2,-400,-0.47,86900,87800,84100,280030,24083843050,1409664586800,16545359,KSQ
93,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),45400,1,1800,4.13,44500,46200,44050,155032,7010369300,1402315200000,30888000,KSQ
94,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14400,1,1000,7.46,13000,14690,12900,3108844,43610639245,1389680236800,96505572,KSQ
95,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,109500,1,5600,5.39,105100,110200,102800,136797,14693815250,1387995501000,12675758,KSQ
96,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,55900,1,2500,4.68,54600,56300,53900,333524,18499829350,1384754520500,24771995,KSQ
97,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,58000,1,2000,3.57,57500,58900,57200,206076,12010968000,1374062224000,23690728,KSQ
98,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,57700,2,-1600,-2.7,60300,62100,56900,279557,16528423300,1350977760200,23413826,KSQ
99,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,140200,2,-500,-0.36,145000,145500,140000,87468,12455874450,1341004307600,9564938,KSQ
100,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,17190,1,20,0.12,17460,17920,17020,4933897,85546895250,1337040675360,77780144,KSQ
101,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,31650,1,1900,6.39,30350,31800,30350,700315,21912651575,1334201793750,42154875,KSQ
102,033790,KR7033790007,피노,KOSDAQ,중견기업부,16130,1,2550,18.78,13770,16130,13700,3549400,54773368025,1328011740440,82331788,KSQ
103,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,184700,1,9100,5.18,179700,187400,169000,226232,40965034700,1319409621600,7143528,KSQ
104,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,53000,1,2500,4.95,52600,53400,51900,129966,6851802250,1316052487000,24831179,KSQ
105,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20400,1,1250,6.53,19470,20500,19300,526535,10611845345,1314475142400,64435056,KSQ
106,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,34950,2,-2350,-6.3,37850,37850,34700,240878,8608917900,1303809295650,37304987,KSQ
107,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,50800,1,850,1.7,50700,51000,49800,232541,11711960850,1293329341200,25459239,KSQ
108,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),19000,2,-2100,-9.95,21800,21850,17800,1058856,20524897095,1291682529000,67983291,KSQ
109,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24500,2,-50,-0.2,24800,25000,24500,150016,3709519025,1279536853000,52225994,KSQ
110,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,46500,1,100,0.22,46950,47450,45700,201352,9368723475,1234917426000,26557364,KSQ
111,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,104000,2,-1100,-1.05,106900,108000,101700,59019,6200467400,1225259880000,11781345,KSQ
112,023160,KR7023160005,태광,KOSDAQ,우량기업부,46000,2,-50,-0.11,46600,46600,44650,224901,10243441700,1189893132000,25867242,KSQ
113,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,54200,1,100,0.18,54700,54900,54100,34394,1873730850,1188560146800,21929154,KSQ
114,044490,KR7044490001,태웅,KOSDAQ,우량기업부,58800,1,5800,10.94,54200,61300,53000,783901,45930655200,1176434002800,20007381,KSQ
115,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,32550,1,1150,3.66,32400,33150,31900,136196,4435506025,1168830138000,35908760,KSQ
116,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,48650,1,850,1.78,48500,49450,48050,214033,10390197400,1140465316550,23442247,KSQ
117,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,18640,1,1530,8.94,17550,19450,17550,22188387,415775259390,1132501793760,60756534,KSQ
118,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,71500,2,-5000,-6.54,75500,76800,71000,343025,25081217900,1125319838500,15738739,KSQ
119,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19100,2,-240,-1.24,19620,19700,19050,180744,3495748640,1104905700600,57848466,KSQ
120,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,89600,1,600,0.67,90700,91200,86800,129160,11551225200,1077645273600,12027291,KSQ
121,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,23750,2,-150,-0.63,24200,24450,23600,278408,6642104275,1074222475000,45230420,KSQ
122,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,11820,2,-200,-1.66,12110,12120,11810,337052,4007512660,1061281288020,89786911,KSQ
123,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,34800,2,-50,-0.14,35300,35600,34650,59985,2097679500,1046035730400,30058498,KSQ
124,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,17930,1,1420,8.6,18680,18960,17530,6131416,111448376455,1045415822000,58305400,KSQ
125,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,84500,1,1700,2.05,83800,86400,83200,127206,10723083400,1035436889500,12253691,KSQ
126,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,23300,2,-500,-2.1,24200,24200,23150,168715,3950666175,1031472429900,44269203,KSQ
127,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,38850,1,1000,2.64,38800,39350,38400,221034,8581726125,1021288800000,26288000,KSQ
128,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,48650,2,-2750,-5.35,53000,55000,48550,298697,15289610325,1017268386400,20909936,KSQ
129,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,15830,2,-420,-2.58,16710,16800,15750,696400,11233140060,1016878833500,64237450,KSQ
130,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,26900,1,250,0.94,27200,27950,26800,616558,16844978450,1009076888800,37512152,KSQ
131,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,53500,2,-500,-0.93,54600,54800,53500,68502,3685749600,999971121500,18691049,KSQ
132,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,25450,2,-2450,-8.78,27200,27300,24000,469062,11809064625,997757146350,39204603,KSQ
133,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,98500,2,-4000,-3.9,104000,104000,98100,174818,17396175550,995108661000,10102626,KSQ
134,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,45150,1,850,1.92,45200,46300,44650,222725,10135779675,989281333950,21910993,KSQ
135,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,79800,2,-2400,-2.92,82200,85000,79400,88278,7194257150,979361539800,12272701,KSQ
136,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14960,2,-10,-0.07,15190,15470,14830,709165,10655595090,971306768080,64926923,KSQ
137,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21500,1,250,1.18,21750,22650,21350,284861,6208456675,965088560000,44887840,KSQ
138,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,43700,1,1200,2.82,43650,44050,43050,127513,5564754700,946095779300,21649789,KSQ
139,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,47250,2,-1900,-3.87,49200,50600,46900,286265,13693792500,941480347500,19925510,KSQ
140,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,19980,2,-1170,-5.53,21400,21800,19800,5546390,113472194370,934769894400,46785280,KSQ
141,083450,KR7083450007,GST,KOSDAQ,우량기업부,50100,1,1600,3.3,50400,50800,48950,296158,14813747550,923343000000,18430000,KSQ
142,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,108600,1,15300,16.4,98000,112500,98000,709687,75499390500,922571661000,8495135,KSQ
143,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,23850,1,800,3.47,23400,24000,23050,125819,2972517300,913455000000,38300000,KSQ
144,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,82300,1,100,0.12,85000,85400,79100,83671,6846587050,905300000000,11000000,KSQ
145,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,73200,1,6200,9.25,70200,74800,69400,263206,19081192950,903813649200,12347181,KSQ
146,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,91900,1,4400,5.03,90800,94550,90700,296074,27414923800,903618697000,9832630,KSQ
147,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,19590,1,1230,6.7,18690,21100,17960,3289329,65847939635,890110869180,45437002,KSQ
148,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,29250,1,250,0.86,29500,29500,28500,144305,4191765050,877192699500,29989494,KSQ
149,059090,KR7059090001,미코,KOSDAQ,벤처기업부,26100,1,3450,15.23,23900,27400,22900,2538964,64886809675,872177905800,33416778,KSQ
150,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,56100,2,-2000,-3.44,61300,61400,54800,323555,18410982150,852096280200,15188882,KSQ
151,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,14130,2,-130,-0.91,14500,14690,13550,1015117,14124065775,850878771570,60217889,KSQ
152,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,73300,1,2900,4.12,72700,74400,72100,188296,13815797900,850310786000,11600420,KSQ
153,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,79400,2,-1600,-1.98,81900,84700,79300,59017,4789934650,847992000000,10680000,KSQ
154,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,20300,1,380,1.91,20350,20800,20150,313739,6418788375,845346870900,41642703,KSQ
155,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,63300,1,1800,2.93,63400,64500,62200,67317,4255431800,840454039500,13277315,KSQ
156,089890,KR7089890008,코세스,KOSDAQ,우량기업부,50500,1,3100,6.54,47900,51400,47900,360129,18172217700,837540581000,16584962,KSQ
157,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,67600,1,2800,4.32,66500,69200,65800,487516,32941004900,835681407600,12362151,KSQ
158,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,26300,1,3200,13.85,26000,28100,24200,1545294,39999631525,833301113900,31684453,KSQ
159,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,18970,1,300,1.61,19200,20350,18810,2443926,47796298870,832198041080,43869164,KSQ
160,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,92500,1,9000,10.78,93100,95700,90300,56806,5265851650,831929182500,8993829,KSQ
161,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,24400,2,-550,-2.2,25050,25100,24150,140313,3426165950,828342985200,33948483,KSQ
162,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,57900,3,0,0.0,59400,60100,56500,185126,10700374750,827265704400,14287836,KSQ
163,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,55700,1,1300,2.39,56000,57300,55500,69263,3911171050,811175308700,14563291,KSQ
164,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,20050,1,400,2.04,19970,20350,19960,421420,8486742250,805220250550,40160611,KSQ
165,278280,KR7278280003,천보,KOSDAQ,중견기업부,65600,1,3000,4.79,63900,68200,63700,145377,9655065300,795421713600,12125331,KSQ
166,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,62000,2,-1100,-1.74,63100,64600,61600,51163,3204022200,784908344000,12659812,KSQ
167,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,58600,1,2800,5.02,56100,60000,55100,127542,7456227650,784259856400,13383274,KSQ
168,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,23850,1,300,1.27,23800,24500,22800,801033,19130043475,783573266250,32854225,KSQ
169,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,59600,1,1000,1.71,61100,62600,59300,31124,1891815250,780199938800,13090603,KSQ
170,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,127900,1,20200,18.76,117300,129800,116100,413715,51326390600,776923050300,6074457,KSQ
171,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11780,2,-80,-0.67,11920,12200,11780,178115,2124137780,775832849720,65860174,KSQ
172,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,105800,1,1800,1.73,104900,106900,102300,53844,5613129150,773103347000,7307215,KSQ
173,376300,KR7376300000,디어유,KOSDAQ,우량기업부,32450,1,200,0.62,33050,33050,32200,71167,2304504250,770311274700,23738406,KSQ
174,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,105500,3,0,0.0,106400,108000,104400,32629,3440201700,769991433500,7298497,KSQ
