,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
332,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11100,1,110,1.0,11130,11140,11000,3718,40995355,243177923100,21907921,KSQ
333,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2580,1,190,7.95,2390,2600,2355,294000,739896286,242659704420,94054149,KSQ
334,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,31750,1,500,1.6,32100,32500,31500,15943,510605150,241422110500,7603846,KSQ
335,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,29150,1,2150,7.96,27750,29300,27350,7131,203176150,240645522150,8255421,KSQ
336,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,20350,1,250,1.24,20000,20450,19750,14394,288775780,240270292900,11806894,KSQ
337,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,7800,1,290,3.86,7560,7930,7560,47524,371181190,239180939400,30664223,KSQ
338,039830,KR7039830005,오로라,KOSDAQ,우량기업부,22100,2,-700,-3.07,22650,22700,21400,20137,442185700,237859869000,10762890,KSQ
339,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,16390,1,1240,8.18,15510,16700,15210,201972,3215703585,237693516500,14502350,KSQ
340,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,15000,1,370,2.53,14630,15050,14630,16551,246139315,237005160000,15800344,KSQ
341,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4270,1,400,10.34,3970,4430,3905,601388,2556943090,236840900310,55466253,KSQ
342,377450,KR7377450002,리파인,KOSDAQ,우량기업부,13660,2,-250,-1.8,13910,13910,13440,18157,247263215,236727800000,17330000,KSQ
343,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4480,1,830,22.74,3990,4700,3800,1411009,6222003328,236668337920,52827754,KSQ
344,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8470,1,110,1.32,8300,8520,8300,20053,169079990,234410146740,27675342,KSQ
345,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11680,1,10,0.09,11850,11910,11520,4042,47685835,234039168000,20037600,KSQ
346,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7140,1,200,2.88,7100,7250,7000,13243,94537210,233365102320,32684188,KSQ
347,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8880,1,300,3.5,9410,9860,8820,237100,2185232910,232656222000,26200025,KSQ
348,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11070,2,-10,-0.09,11080,11230,10960,301,3335865,232470000000,21000000,KSQ
349,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,4940,1,205,4.33,4980,5030,4800,49255,243916065,231930979540,46949591,KSQ
350,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5370,1,560,11.64,4980,5520,4905,3881459,20329048594,231768598560,43159888,KSQ
351,123330,KR7123330003,제닉,KOSDAQ,우량기업부,28950,1,250,0.87,28200,29000,27500,31625,891315450,230693286000,7968680,KSQ
352,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6130,3,0,0.0,6130,6150,5990,1507,9161570,230657138960,37627592,KSQ
353,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4705,1,5,0.11,4700,4730,4670,3914,18362280,230635058405,49019141,KSQ
354,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,10650,1,230,2.21,10360,10680,10290,14939,156086150,230507343300,21643882,KSQ
355,215000,KR7215000001,골프존,KOSDAQ,우량기업부,36650,2,-200,-0.54,37000,37150,36250,5898,215588450,229993959750,6275415,KSQ
356,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,11180,1,180,1.64,11140,11260,10910,21372,237246245,228928209120,20476584,KSQ
357,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,25400,3,0,0.0,25400,25600,25100,4662,118024875,227873839400,8971411,KSQ
358,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,28300,1,150,0.53,28200,29850,27900,43095,1249707850,227118678500,8025395,KSQ
359,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,14120,1,550,4.05,14000,14160,13890,3640,51002000,225765202440,15989037,KSQ
360,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3660,1,15,0.41,3650,3700,3615,89545,327153430,225605042520,61640722,KSQ
361,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7260,2,-10,-0.14,7180,7310,7110,56923,409494455,225132592740,31009999,KSQ
362,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43700,2,-150,-0.34,44250,44250,43550,544,23835850,225055000000,5150000,KSQ
363,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3870,2,-45,-1.15,4000,4005,3840,58024,226535399,224781233220,58083006,KSQ
364,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22200,1,400,1.83,21600,22500,21600,6677,148798475,223884158400,10084872,KSQ
365,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,23500,1,500,2.17,22850,23600,22850,4548,106448650,221759254000,9436564,KSQ
366,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,10750,1,2120,24.57,9120,10790,9060,1362151,13557340235,221751000000,20628000,KSQ
367,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10380,1,340,3.39,10180,10420,10100,11724,120850060,221667744120,21355274,KSQ
368,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8320,1,390,4.92,8040,8380,8040,35500,293761275,221312000000,26600000,KSQ
369,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,17560,1,600,3.54,17900,18210,17300,164409,2906424925,221148093800,12593855,KSQ
370,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5220,1,220,4.4,5150,5340,5080,125388,658643725,221130125460,42362093,KSQ
371,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4270,1,10,0.23,4390,4390,4225,943,4024765,220956905960,51746348,KSQ
372,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,16500,1,660,4.17,16020,16700,15360,58626,939578610,219915613500,13328219,KSQ
373,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5000,1,235,4.93,4850,5150,4830,665167,3352170269,219124995000,43824999,KSQ
374,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,16880,2,-50,-0.3,16740,16960,16250,32229,534356020,219075088160,12978382,KSQ
375,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4095,1,115,2.89,4000,4125,3980,48363,196365985,218912553405,53458499,KSQ
376,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4160,1,50,1.22,4065,4200,4065,63136,261220880,218814377600,52599610,KSQ
377,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,19520,1,660,3.5,19130,20550,19130,32541,647787250,218373695040,11187177,KSQ
378,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12280,2,-150,-1.21,12700,12700,12050,31578,387875010,218112312920,17761589,KSQ
379,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8510,1,140,1.67,8380,8690,8340,12515,106226670,216740866620,25468962,KSQ
380,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4730,1,130,2.83,4650,4770,4650,36271,171116715,215563416530,45573661,KSQ
381,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7270,1,120,1.68,7170,7360,7150,2418,17332440,215418307830,29631129,KSQ
382,067390,KR7067390005,아스트,KOSDAQ,중견기업부,506,0,0,0.0,0,0,0,0,0,213105734974,421157579,KSQ
383,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,16010,1,800,5.26,15500,16310,15500,60294,964013955,213077090000,13309000,KSQ
384,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,16250,1,900,5.86,15600,16560,15510,51162,832501330,212075451250,13050797,KSQ
385,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19350,1,2220,12.96,18350,19530,18120,28791,545455550,212026115700,10957422,KSQ
386,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,22900,1,750,3.39,22650,23000,22450,2033,46241000,211606785900,9240471,KSQ
387,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
388,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2065,1,99,5.04,2030,2100,2015,456840,940365978,210019759460,101704484,KSQ
389,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4005,1,375,10.33,3725,4120,3675,836160,3267366090,209459197125,52299425,KSQ
390,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,16000,1,400,2.56,15800,16150,15730,42358,674160880,209449648000,13090603,KSQ
391,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7190,1,490,7.31,6710,7500,6610,126997,917464620,209078808090,29079111,KSQ
392,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,19120,1,860,4.71,18300,19210,18300,7159,135455540,208898580960,10925658,KSQ
393,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10330,1,470,4.77,9950,10390,9890,32062,326829635,208883859700,20221090,KSQ
394,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9250,1,480,5.47,8860,9290,8860,10159,93193900,207453635000,22427420,KSQ
395,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6260,2,-40,-0.63,6300,6360,6230,13552,85096645,207092819200,33081920,KSQ
396,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14060,1,230,1.66,13900,14060,13890,1398,19561360,206682000000,14700000,KSQ
397,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
398,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15490,1,1360,9.62,14200,15590,14100,30083,453719760,206025984200,13300580,KSQ
399,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,11010,1,1560,16.51,11680,11680,10750,284600,3156943165,204969316500,18616650,KSQ
400,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9320,1,150,1.64,9200,9450,9060,67830,633592000,204321409360,21922898,KSQ
401,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,24550,1,550,2.29,24250,25200,24150,17836,441803650,204078405300,8312766,KSQ
402,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5200,1,90,1.76,5110,5260,5110,33227,172689190,203995157600,39229838,KSQ
403,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6720,1,170,2.6,6570,6810,6500,1267686,8469375755,203579792640,30294612,KSQ
404,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6370,1,290,4.77,6360,6410,6150,22073,139630340,202709662610,31822553,KSQ
405,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6410,1,50,0.79,6350,6460,6320,3051,19528500,202428774320,31580152,KSQ
406,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2220,2,-10,-0.45,2255,2280,2200,32915,73456360,201593982000,90808100,KSQ
407,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,19970,1,450,2.31,19720,20150,19570,7925,156867440,201531888040,10091732,KSQ
408,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11060,2,-130,-1.16,11190,11230,10960,8211,90806355,199869164180,18071353,KSQ
409,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,17440,1,710,4.24,17000,17730,17000,5952,103555980,198996190080,11410332,KSQ
410,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2240,1,205,10.07,2080,2250,2080,220935,485516987,198419444160,88580109,KSQ
411,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15980,3,0,0.0,15990,16240,15910,2786,44669310,197557448120,12362794,KSQ
412,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7780,1,40,0.52,7810,7860,7620,29189,225940985,196765613800,25291210,KSQ
413,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32750,1,650,2.02,32800,33000,32100,2599,84383800,196500000000,6000000,KSQ
414,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,24050,1,250,1.05,24100,24150,23850,1175,28142450,195821906150,8142283,KSQ
415,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12400,2,-10,-0.08,12600,12600,12400,786,9773180,195300000000,15750000,KSQ
416,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,15530,1,480,3.19,15670,15850,15220,12003,186268875,194396588640,12517488,KSQ
417,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5540,1,320,6.13,5280,5640,5280,139069,762492965,194113567000,35038550,KSQ
418,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13780,1,350,2.61,13530,13800,13500,12366,168883440,194095668260,14085317,KSQ
419,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5010,1,195,4.05,4820,5010,4745,78335,381358477,193176757350,38558235,KSQ
420,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,30100,1,1700,5.99,30100,31700,29300,37567,1127776075,192380568100,6391381,KSQ
421,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,9080,1,360,4.13,8940,9220,8780,47366,430199320,191897864080,21134126,KSQ
422,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,15060,1,70,0.47,14870,15070,14560,18625,276935665,191120179980,12690583,KSQ
423,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14680,1,220,1.52,14600,14910,14460,30833,452532710,190742627560,12993367,KSQ
424,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16250,1,650,4.17,16300,16380,15830,29679,479986770,190166291250,11702541,KSQ
425,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6670,1,50,0.76,6620,6760,6620,7853,52441530,190019762400,28488720,KSQ
426,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8340,2,-30,-0.36,8330,8400,8220,2546,21172560,189175669560,22682934,KSQ
427,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
428,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,9960,1,410,4.29,9800,10150,9410,1776059,17575989455,187321704000,18807400,KSQ
429,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2970,1,60,2.06,2900,2995,2900,11013,32650560,186417690030,62766899,KSQ
430,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20550,2,-650,-3.07,21200,21400,20550,7989,165432175,185936400000,9048000,KSQ
431,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,20550,1,760,3.84,19990,20650,19860,2491,50336200,185767437900,9039778,KSQ
432,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12710,1,410,3.33,12540,13080,12300,76234,978707255,185725459660,14612546,KSQ
433,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7190,1,280,4.05,7030,7230,7000,26926,191610625,185575992290,25810291,KSQ
434,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4570,1,65,1.44,4505,4585,4500,9598,43584833,185501308720,40591096,KSQ
435,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,33950,1,500,1.49,33550,34150,33300,1140,38350250,185197250000,5455000,KSQ
436,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16260,1,800,5.17,15660,16370,15660,4915,78893430,184840314180,11367793,KSQ
437,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,14290,1,920,6.88,13430,14350,13430,8832,124399710,184416036790,12905251,KSQ
438,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2695,1,95,3.65,2665,2715,2610,39071,104513722,184324217770,68394886,KSQ
439,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2610,1,40,1.56,2590,2660,2570,130970,340208370,183935513970,70473377,KSQ
440,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1982,1,51,2.64,1950,1995,1939,131700,260433038,183762945512,92715916,KSQ
441,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,23550,1,3150,15.44,21250,24000,20400,76799,1742179075,183627592500,7797350,KSQ
442,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3265,2,-175,-5.09,3440,3465,3165,120315,400835117,181407383300,55561220,KSQ
443,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16860,2,-190,-1.11,17270,17270,16860,3388,57753435,180953844660,10732731,KSQ
444,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11980,1,460,3.99,11800,11980,11620,28814,341879050,180642933820,15078709,KSQ
445,068790,KR7068790005,DMS,KOSDAQ,우량기업부,8000,2,-100,-1.23,8050,8100,7960,7400,59479280,180561792000,22570224,KSQ
446,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24050,2,-50,-0.21,24350,24350,23850,602,14644850,180375000000,7500000,KSQ
447,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28950,3,0,0.0,29100,29100,28700,833,24085650,179963708850,6216363,KSQ
448,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8990,2,-150,-1.64,9090,9150,8900,5858,52562910,178612115340,19867866,KSQ
449,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,13600,1,690,5.34,12930,13650,12870,113219,1507252695,177376912000,13042420,KSQ
450,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,3675,1,90,2.51,3665,3700,3625,15398,56593715,177135000000,48200000,KSQ
451,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9470,1,240,2.6,9400,9550,9080,16913,158806880,176125171810,18598223,KSQ
452,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2400,1,85,3.67,2330,2420,2315,207248,492170535,175760296800,73233457,KSQ
453,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,11450,2,-10,-0.09,11010,11570,10970,44872,503348780,174724297800,15259764,KSQ
454,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5260,1,440,9.13,4955,5270,4885,386436,1979785200,174274656640,33132064,KSQ
455,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1969,1,33,1.7,1937,1980,1925,49271,96170651,173220676046,87973934,KSQ
456,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2850,1,35,1.24,2860,2930,2745,109598,308842795,173051048100,60719666,KSQ
457,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14360,3,0,0.0,14360,14370,14300,1323,18969910,172946096000,12043600,KSQ
458,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,14230,1,130,0.92,14100,14260,14040,2164,30616650,172516195450,12123415,KSQ
459,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,17240,1,310,1.83,17050,17490,16820,12332,211960540,172505164000,10006100,KSQ
460,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12370,1,340,2.83,12060,12580,12000,20741,257211440,170335642200,13770060,KSQ
461,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8990,1,70,0.78,8990,8990,8860,2911,25976090,169911000000,18900000,KSQ
462,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3180,1,110,3.58,3100,3235,3090,442485,1404534815,169351338840,53255138,KSQ
463,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11800,2,-100,-0.84,12020,12100,11760,4637,55053440,169341918000,14351010,KSQ
464,039840,KR7039840004,디오,KOSDAQ,중견기업부,12620,1,50,0.4,12600,12760,12540,2244,28296300,169307749360,13415828,KSQ
465,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7590,1,240,3.27,7510,7660,7470,62056,469290180,168649800000,22220000,KSQ
466,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17610,1,370,2.15,17350,17680,17350,7280,127793110,168480734130,9567333,KSQ
467,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14750,1,680,4.83,14200,14980,14060,13767,202193090,168352768250,11413747,KSQ
468,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2725,1,80,3.02,2650,2765,2620,54588,148171010,167221330850,61365626,KSQ
469,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,57800,2,-500,-0.86,58300,59900,56700,7912,457123000,167201181200,2892754,KSQ
470,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
471,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4455,1,105,2.41,4445,4495,4355,24910,110640940,166114026045,37287099,KSQ
472,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9920,2,-40,-0.4,9960,10010,9920,634,6314740,165870554240,16720822,KSQ
473,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7110,1,190,2.75,6950,7130,6940,21309,150464090,165858325920,23327472,KSQ
474,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5120,1,40,0.79,5080,5120,5010,6143,31158810,165712271360,32365678,KSQ
475,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5890,1,320,5.75,5580,5910,5580,17801,103750280,165470155450,28093405,KSQ
476,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9170,1,580,6.75,8600,9200,8600,35046,313878025,164574402650,17947045,KSQ
477,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4860,1,170,3.62,4790,4935,4730,106650,515920741,164537404380,33855433,KSQ
478,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16510,1,80,0.49,16640,16660,16350,1331,22040070,163876361350,9925885,KSQ
479,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15210,2,-70,-0.46,15290,15350,15160,388,5896250,162996291900,10716390,KSQ
480,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8450,2,-100,-1.17,8550,8560,8420,8669,73599280,162568747250,19238905,KSQ
481,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3525,1,125,3.68,3445,3535,3445,16495,57616909,162477109425,46092797,KSQ
482,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2150,1,95,4.62,2055,2165,2055,90755,194091245,162338833100,75506434,KSQ
483,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27050,1,50,0.19,27050,27150,26800,766,20670050,162300000000,6000000,KSQ
484,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10550,1,570,5.71,10000,10560,10000,8266,85740710,162118484550,15366681,KSQ
485,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10430,2,-790,-7.04,11230,11240,10110,151970,1593130680,161398304900,15474430,KSQ
486,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9460,1,210,2.27,9250,9580,9250,3941,37503590,161376654780,17058843,KSQ
487,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4370,1,115,2.7,4465,4465,4255,62672,271072560,161321504120,36915676,KSQ
488,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5790,3,0,0.0,5820,5830,5710,28369,163122645,161199760560,27841064,KSQ
489,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14370,1,370,2.64,14000,14460,13890,31322,445415895,160901507910,11197043,KSQ
490,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
491,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8880,1,70,0.79,8810,9030,8700,15246,135046755,159514015200,17963290,KSQ
492,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6150,1,180,3.02,6080,6190,5930,22221,134114265,159433122750,25924085,KSQ
493,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10850,2,-300,-2.69,10800,10920,10580,52285,561860215,159248151650,14677249,KSQ
494,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
495,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4185,2,-5,-0.12,4190,4225,4145,19110,79984545,159075206370,38010802,KSQ
496,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10770,1,20,0.19,10750,10800,10550,7415,79438770,158892900990,14753287,KSQ
497,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3040,1,15,0.5,3015,3060,3015,10413,31749080,158679302560,52197139,KSQ
498,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10610,1,10,0.09,10700,10800,10500,7845,83364300,158535808320,14942112,KSQ
499,255220,KR7255220006,SG,KOSDAQ,중견기업부,1442,1,25,1.76,1417,1480,1359,257963,370886198,157990281484,109563302,KSQ
500,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4790,2,-45,-0.93,4835,4870,4715,14584,69690792,157531297440,32887536,KSQ
501,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6820,1,200,3.02,6650,6890,6640,9014,61127890,157211768780,23051579,KSQ
502,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5870,1,50,0.86,5770,5900,5755,6766,39282830,156371405470,26639081,KSQ
503,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10410,2,-60,-0.57,10390,10500,10210,243593,2522895060,156150000000,15000000,KSQ
504,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5070,1,30,0.6,5040,5230,5030,21656,110931570,155997643620,30768766,KSQ
505,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15050,2,-20,-0.13,15060,15060,14780,1168,17541820,155733727800,10347756,KSQ
506,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3125,1,55,1.79,3105,3165,3070,138487,430451848,155261853125,49683793,KSQ
507,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10250,2,-40,-0.39,10400,10400,10190,976,10050080,154598700000,15082800,KSQ
508,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12930,2,-300,-2.27,13230,13300,12920,6079,79176340,154137999870,11920959,KSQ
509,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20350,1,200,0.99,20150,20600,20000,2742,55630250,153676240300,7551658,KSQ
510,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1579,2,-140,-8.14,1718,1718,1556,475721,757403350,152712384980,96714620,KSQ
511,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16240,1,680,4.37,15760,16240,15760,1785,28580760,152656000000,9400000,KSQ
512,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11000,1,750,7.32,11200,11330,10670,199935,2209623545,151516277000,13774207,KSQ
513,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10280,1,10,0.1,10280,10400,10200,9131,94121115,150761268040,14665493,KSQ
514,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1933,2,-53,-2.67,1940,1957,1901,57739,110682993,150295847321,77752637,KSQ
515,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8340,1,370,4.64,8000,8450,8000,18469,153678960,150230196420,18013213,KSQ
516,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8430,1,200,2.43,8230,8500,8230,13903,117234050,150138578190,17810033,KSQ
