,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
373,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17400,1,400,2.35,17400,17530,17250,18527,321936200,299280000000,17200000,KSQ
374,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,13470,1,360,2.75,13580,14400,13330,168501,2310527615,298926401640,22192012,KSQ
375,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24650,1,350,1.44,24650,24700,24400,7497,184275550,298015837800,12089892,KSQ
376,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,54300,1,1700,3.23,53100,55600,53100,14185,775894700,296206500000,5455000,KSQ
377,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,30450,1,1700,5.91,29200,32350,29200,314495,9773404775,295905487500,9717750,KSQ
378,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,30300,1,1300,4.48,29300,31500,29200,282118,8606924575,294097890300,9706201,KSQ
379,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6920,1,300,4.53,6820,7130,6770,466707,3262964620,293145683560,42362093,KSQ
380,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,25750,1,500,1.98,25450,26050,25400,17744,457950550,292672028000,11365904,KSQ
381,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,19320,2,-930,-4.59,19570,19730,19200,1774079,34429592960,289800000000,15000000,KSQ
382,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,22850,1,1050,4.82,23350,23350,22550,93377,2139642200,287769586750,12593855,KSQ
383,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,14900,1,420,2.9,15610,17000,14100,1032668,15901819095,286771658000,19246420,KSQ
384,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12250,1,540,4.61,11970,12390,11970,208609,2548000040,285761532000,23327472,KSQ
385,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,13325,1,255,1.95,13240,13470,12900,817096,10747089260,284210017650,21329082,KSQ
386,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,23400,1,550,2.41,23200,23550,23200,32163,751920950,283822110000,12129150,KSQ
387,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,27950,1,650,2.38,28000,28650,27850,23574,664641925,282063909400,10091732,KSQ
388,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17490,1,310,1.8,17400,17670,17230,23191,405802985,280329527610,16027989,KSQ
389,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9610,2,-50,-0.52,9700,9890,9490,186510,1807489600,279442981940,29078354,KSQ
390,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10800,1,400,3.85,10520,10880,10490,40244,430134330,278751142800,25810291,KSQ
391,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,19680,1,3870,24.48,16380,20050,16160,5661738,104735786380,278602124160,14156612,KSQ
392,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7470,1,170,2.33,7490,7560,7350,77903,583664290,277951969530,37209099,KSQ
393,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18850,2,-70,-0.37,18940,19190,18350,22508,421205060,277095000000,14700000,KSQ
394,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,21350,1,950,4.66,20850,21600,20700,64290,1361428050,277088455700,12978382,KSQ
395,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,17390,2,-120,-0.69,17610,18480,17310,90929,1603652735,277065722860,15932474,KSQ
396,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,20750,2,-550,-2.58,22000,22000,20750,181897,3830383125,276560544250,13328219,KSQ
397,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16090,1,690,4.48,15700,16130,15650,55147,880987190,275294751200,17109680,KSQ
398,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,33100,1,3400,11.45,30700,34050,30050,242737,7907994875,275152554600,8312766,KSQ
399,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35800,1,150,0.42,35750,35800,35450,1071,38202050,274358240400,7663638,KSQ
400,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8530,3,0,0.0,8690,8690,8490,98613,845517195,273110750690,32017673,KSQ
401,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,33200,1,1400,4.4,33000,33450,32550,20723,683618300,272839127200,8218046,KSQ
402,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4340,1,140,3.33,4205,4430,4155,597448,2582662635,272408341660,62766899,KSQ
403,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,9530,1,1840,23.93,9500,9800,8980,3362079,31330264010,272019478760,28543492,KSQ
404,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2985,1,85,2.93,2910,2985,2900,62496,183392800,271062178500,90808100,KSQ
405,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15010,1,740,5.19,14600,15100,13680,312373,4530348910,269385145450,17947045,KSQ
406,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12800,1,150,1.19,12740,12840,12680,13153,168056025,268800000000,21000000,KSQ
407,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1817,1,25,1.4,1798,1830,1797,230127,417369148,268629246511,147842183,KSQ
408,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
409,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15020,1,1120,8.06,14050,15460,14000,658454,9806989215,267621793920,17817696,KSQ
410,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,18510,1,1300,7.55,17710,19400,17700,324628,5987292125,267247380000,14438000,KSQ
411,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6280,1,200,3.29,6220,6400,6210,253053,1591477690,266531747080,42441361,KSQ
412,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14310,1,340,2.43,14110,14350,14080,28014,398943160,266404261500,18616650,KSQ
413,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
414,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,21850,1,600,2.82,21600,21900,21250,190020,4116703875,264206594750,12091835,KSQ
415,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3670,1,85,2.37,3645,3765,3640,466491,1723893298,263666419370,71843711,KSQ
416,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3850,1,100,2.67,3785,3880,3785,273250,1048818497,263320311100,68394886,KSQ
417,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14000,2,-90,-0.64,14100,14190,13940,20041,281303390,262567872000,18754848,KSQ
418,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4520,1,200,4.63,4345,4530,4345,136436,608827212,262535187120,58083006,KSQ
419,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10360,1,60,0.58,10490,10590,10280,124784,1297053630,262016935600,25291210,KSQ
420,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17360,1,910,5.53,16620,17760,16600,468529,8104548195,261828797440,15082304,KSQ
421,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,21300,1,1720,8.78,19780,21650,19780,508433,10613830450,261762111300,12289301,KSQ
422,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3560,1,65,1.86,3600,3620,3505,729908,2589809616,260711106920,73233457,KSQ
423,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7850,1,300,3.97,7630,7950,7510,218767,1711036640,259693072000,33081920,KSQ
424,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16770,1,790,4.94,16220,17410,16220,206993,3487503930,259111844550,15450915,KSQ
425,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,15620,1,580,3.86,15280,16200,15140,1041313,16482719590,258752922560,16565488,KSQ
426,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,29500,1,1350,4.8,28850,29850,28700,59772,1759655850,258449500000,8761000,KSQ
427,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,26950,3,0,0.0,27050,27200,26750,19736,531109575,257839624350,9567333,KSQ
428,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17080,1,430,2.58,16970,17250,16820,136439,2322189570,257544349720,15078709,KSQ
429,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23050,1,1150,5.25,22300,23350,22200,29675,677264100,256870191150,11144043,KSQ
430,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17170,1,770,4.7,16700,17450,16510,90752,1555469020,256556063040,14942112,KSQ
431,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
432,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11680,1,310,2.73,11630,11740,11500,26841,312687480,255884517280,21907921,KSQ
433,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18160,1,1070,6.26,19200,19200,18060,153022,2828759965,255789356720,14085317,KSQ
434,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,25550,1,700,2.82,25300,25800,25200,6370,162334950,255500000000,10000000,KSQ
435,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12680,1,170,1.36,12800,12800,12640,4234,53718620,254076768000,20037600,KSQ
436,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8920,1,40,0.45,8950,9020,8880,15214,136101490,253820562400,28455220,KSQ
437,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11930,1,190,1.62,11740,12140,11740,73739,878853820,253792926580,21273506,KSQ
438,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
439,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,17220,1,520,3.11,17210,19000,16540,1856669,33479672145,252539789460,14665493,KSQ
440,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11140,1,320,2.96,10850,11410,10620,51279,555536240,252460784720,22662548,KSQ
441,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5750,1,190,3.42,5610,5840,5590,366969,2109869875,251232588000,43692624,KSQ
442,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,7070,1,300,4.43,6900,7350,6880,680318,4816913195,251110358170,35517731,KSQ
443,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7690,1,90,1.18,7630,7780,7570,8711,66908240,250362230330,32556857,KSQ
444,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27050,1,650,2.46,26600,27250,26400,3133,84386750,249954740550,9240471,KSQ
445,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17400,1,510,3.02,17050,17640,17050,21302,370803515,249707574000,14351010,KSQ
446,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,8140,1,620,8.24,9000,9330,7540,7098384,61755233275,249160491580,30609397,KSQ
447,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13950,1,650,4.89,13490,13970,13490,177083,2448033680,248449960350,17810033,KSQ
448,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19100,1,450,2.41,18890,19385,18840,53857,1031063970,248173309700,12993367,KSQ
449,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27500,1,150,0.55,27700,28550,27200,124690,3466974525,246713802500,8971411,KSQ
450,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,17730,1,1930,12.22,17370,18000,16790,1680040,29334219140,246479871420,13901854,KSQ
451,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,13090,1,560,4.47,12780,13300,12500,1422724,18436140800,244906530330,18709437,KSQ
452,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,21150,1,400,1.93,21350,21500,20850,55542,1178309775,244744796700,11571858,KSQ
453,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,17450,1,230,1.34,17670,17890,17390,40561,714210775,244331811350,14001823,KSQ
454,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7000,1,490,7.53,6730,7270,6550,505144,3512305035,244250867000,34892981,KSQ
455,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,30600,1,50,0.16,31200,31200,30450,6287,193002150,244158868800,7979048,KSQ
456,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4980,1,60,1.22,4950,4985,4930,7906,39173455,244116029340,49019283,KSQ
457,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,19480,1,770,4.12,19350,19800,19240,27662,539383090,243840666240,12517488,KSQ
458,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5050,1,170,3.48,4910,5090,4910,49468,247533774,243410000000,48200000,KSQ
459,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4700,1,30,0.64,4800,4800,4645,19609,92243065,243207835600,51746348,KSQ
460,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7610,1,30,0.4,7750,7780,7430,664011,5046742285,242234222010,31831041,KSQ
461,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16980,1,370,2.23,17020,17350,16800,6888,116975560,242134800000,14260000,KSQ
462,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,30300,1,1050,3.59,30000,31150,29400,107883,3292780375,241451004000,7968680,KSQ
463,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25850,1,300,1.17,25850,26150,25650,72910,1892080850,240895064300,9318958,KSQ
464,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18500,1,190,1.04,18830,19460,18450,139916,2646438110,240851685000,13019010,KSQ
465,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,19160,2,-990,-4.91,20250,20900,19060,73206,1433074170,238035677840,12423574,KSQ
466,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
467,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,45950,1,750,1.66,45500,46150,45500,14588,669625950,236642500000,5150000,KSQ
468,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10570,1,280,2.72,10540,10680,10440,148395,1566308425,234865400000,22220000,KSQ
469,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13220,1,380,2.96,13150,13510,12910,187369,2476159010,234685088720,17752276,KSQ
470,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14830,1,170,1.16,14700,14930,14550,18544,274135020,233572500000,15750000,KSQ
471,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2560,1,50,1.99,2535,2615,2480,1101674,2818568779,232692311040,90895434,KSQ
472,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2565,1,75,3.01,2495,2650,2470,529084,1360862367,231109844760,90101304,KSQ
473,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,21850,1,400,1.86,21650,21900,21550,34602,752730400,231081907350,10575831,KSQ
474,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2485,1,40,1.64,2530,2560,2450,2266818,5659477774,230399051260,92715916,KSQ
475,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15410,1,170,1.12,15400,15600,15240,13371,206669685,229883960630,14917843,KSQ
476,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11550,2,-50,-0.43,11700,11700,11470,15593,180567210,229473852300,19867866,KSQ
477,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,29100,1,1300,4.68,29000,29700,28800,35467,1034021975,228726000000,7860000,KSQ
478,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5580,2,-70,-1.24,5770,5880,5450,1599798,9032467265,228421551960,40935762,KSQ
479,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,36000,2,-750,-2.04,37200,37300,35350,35631,1286772900,227314440000,6314290,KSQ
480,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4975,1,100,2.05,4885,4985,4875,97452,481642411,226563957650,45540494,KSQ
481,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19850,2,-90,-0.45,20300,20300,19560,17593,348069925,226562877950,11413747,KSQ
482,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,20700,2,-100,-0.48,20950,21350,20250,217094,4505613325,224601168600,10850298,KSQ
483,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,40200,1,1700,4.42,40700,41000,39850,20526,829064225,224542084800,5585624,KSQ
484,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8060,1,150,1.9,7950,8060,7830,16996,135779860,223063256520,27675342,KSQ
485,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20300,1,710,3.62,19990,20600,19850,10606,215007970,222435666600,10957422,KSQ
486,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,68900,0,0,0.0,0,0,0,0,0,219989638700,3192883,KSQ
487,039840,KR7039840004,디오,KOSDAQ,중견기업부,16310,1,10,0.06,16360,16370,16260,7046,114928490,218812154680,13415828,KSQ
488,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,36450,1,150,0.41,37000,37000,36000,5012,182625050,218700000000,6000000,KSQ
489,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4185,1,105,2.57,4120,4210,4110,334197,1392810268,218445026715,52197139,KSQ
490,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,20150,2,-600,-2.89,21150,21200,19940,79910,1617651720,218149844250,10826295,KSQ
491,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12060,1,160,1.34,12030,12150,12030,10251,123978350,217940517180,18071353,KSQ
492,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17160,1,630,3.81,16770,17250,16770,35746,609630965,217770404280,12690583,KSQ
493,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4370,1,175,4.17,4320,4390,4280,424929,1850188248,217300426260,49725498,KSQ
494,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3995,1,365,10.06,3730,4215,3700,4768749,19138846026,216993706390,54316322,KSQ
495,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3800,2,-300,-7.32,4080,4080,3675,13190825,50718943304,216936733200,57088614,KSQ
496,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2095,1,50,2.44,2090,2115,2060,592067,1232954019,216327680420,103259036,KSQ
497,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10710,1,620,6.14,10160,11470,10160,653111,7094194805,216049916880,20172728,KSQ
498,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6670,1,10,0.15,6660,6720,6640,31613,211056590,215879072260,32365678,KSQ
499,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17780,1,80,0.45,17700,17900,17650,17311,307222670,215554318700,12123415,KSQ
500,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11330,1,200,1.8,11300,11390,11150,34998,395390810,214137000000,18900000,KSQ
501,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26700,1,300,1.14,27050,27050,26600,9014,241238975,213464097000,7994910,KSQ
502,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,20000,1,510,2.62,19720,20250,19460,38014,753633400,212663460000,10633173,KSQ
503,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,8320,1,1320,18.86,7100,9100,7100,23035024,195370252415,212268093440,25512992,KSQ
504,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,19180,1,460,2.46,19140,19500,19000,26185,504391750,212079435960,11057322,KSQ
505,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4950,2,-25,-0.5,4975,4995,4940,12139,60203565,212042249100,42836818,KSQ
506,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12910,1,150,1.18,12850,12990,12650,16267,210007020,211636986600,16393260,KSQ
507,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11900,1,740,6.63,11400,11960,11380,270307,3155559870,211590960700,17780753,KSQ
508,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,11910,1,390,3.39,11740,12840,11170,544787,6507096505,210170886900,17646590,KSQ
509,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20300,1,410,2.06,20000,20450,19950,12969,262173630,210105000000,10350000,KSQ
510,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16320,1,1040,6.81,15500,16340,15500,138920,2223372575,209546188800,12839840,KSQ
511,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12080,1,240,2.03,12000,12100,11810,37060,442527760,209346400000,17330000,KSQ
512,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8490,1,120,1.43,8440,8520,8430,46851,397294920,208322279790,24537371,KSQ
513,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,29500,3,0,0.0,30400,30700,29500,81815,2440066675,207579965500,7036609,KSQ
514,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
515,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3815,1,130,3.53,3720,3855,3705,398343,1503396874,205957688720,53986288,KSQ
516,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,15480,1,220,1.44,15280,15500,15270,13594,209101540,205921662840,13302433,KSQ
517,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5700,1,240,4.4,5650,5710,5520,168643,952472775,205362450000,36028500,KSQ
518,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4035,1,20,0.5,4075,4315,4005,3422299,14167011702,205076764695,50824477,KSQ
519,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7510,2,-580,-7.17,8140,8150,7420,483640,3661196920,204797700000,27270000,KSQ
520,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,32600,1,1450,4.65,31900,32950,31550,32743,1058971775,204664625600,6278056,KSQ
521,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,18950,1,2050,12.13,19680,21350,17270,8037574,156423905235,204551833400,10794292,KSQ
522,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,6110,4,1405,29.86,4845,6110,4805,2119408,12064214316,204290568950,33435445,KSQ
523,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,21800,1,1300,6.34,21000,22300,20650,215547,4614385725,203475532000,9333740,KSQ
524,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15600,1,620,4.14,15420,15760,15300,146295,2277035520,203029866000,13014735,KSQ
525,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,14190,2,-210,-1.46,14400,14430,13470,896798,12414382380,203025525120,14307648,KSQ
526,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13810,1,150,1.1,13900,13990,13000,57685,794145880,202692808690,14677249,KSQ
527,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,17300,1,1170,7.25,18580,18580,16730,794932,13815703185,201621050800,11654396,KSQ
528,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13310,1,560,4.39,12800,13410,12730,138999,1818038640,200257867700,15045670,KSQ
529,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13220,1,670,5.34,12760,13280,12760,118316,1541478870,200206760260,15144233,KSQ
530,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2355,2,-140,-5.61,2535,2545,2220,10722797,25588585724,199900282185,84883347,KSQ
531,049430,KR7049430002,코메론,KOSDAQ,우량기업부,22050,1,700,3.28,21800,22350,21450,20000,441262925,199508400000,9048000,KSQ
532,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4270,1,25,0.59,4245,4280,4245,35968,153072122,198826623240,46563612,KSQ
533,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,5230,1,160,3.16,5090,5240,5070,120490,624517170,198796494460,38010802,KSQ
534,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19080,1,1180,6.59,18150,19400,17870,925769,17276092155,198517249440,10404468,KSQ
535,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7130,1,120,1.71,7100,7180,7070,50465,359659220,198506786320,27841064,KSQ
536,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7050,1,20,0.28,7070,7180,6980,70831,500198175,198058505250,28093405,KSQ
537,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4805,1,15,0.31,4800,4830,4745,67793,324255872,195895602380,40769116,KSQ
538,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2045,1,53,2.66,2070,2235,2000,7848239,16262086736,195569165980,95632844,KSQ
539,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13190,1,290,2.25,12920,13390,12880,14554,191884210,195080218710,14790009,KSQ
540,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,24750,2,-150,-0.6,25400,25600,24200,187587,4654105475,194676421500,7865714,KSQ
541,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11200,1,90,0.81,11210,11470,11200,51952,588369225,193982880000,17319900,KSQ
542,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5090,1,160,3.25,5000,5090,4955,165763,834047210,193893639770,38093053,KSQ
543,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11690,1,510,4.56,11370,11760,11350,77984,904479690,192948722190,16505451,KSQ
544,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3845,1,75,1.99,3830,3885,3800,330152,1266135793,192907495000,50171000,KSQ
545,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,17910,1,1870,11.66,18400,19050,17340,294594,5322333125,192879703260,10769386,KSQ
546,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7240,1,90,1.26,7200,7350,7090,134386,971431725,192866946440,26639081,KSQ
547,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21450,1,350,1.66,21500,21550,21150,129720,2765653500,192782304000,8987520,KSQ
548,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17740,1,240,1.37,17600,17850,17570,4635,82141030,190108758600,10716390,KSQ
549,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3130,1,55,1.79,3095,3160,3070,203865,633269315,190052554580,60719666,KSQ
550,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5420,1,70,1.31,5540,5560,5400,660489,3610448685,189908941000,35038550,KSQ
551,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14770,1,250,1.72,14890,14890,14610,13220,195401010,189025322710,12797923,KSQ
552,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3810,1,60,1.6,3750,3810,3720,292933,1103231855,187974899640,49337244,KSQ
553,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23050,1,100,0.44,23100,23250,22950,680,15696700,187679623150,8142283,KSQ
554,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15520,2,-290,-1.83,15820,16130,15500,251317,3952612620,187385127680,12073784,KSQ
555,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
556,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10540,1,240,2.33,10300,10540,10300,5489,57270550,187207148060,17761589,KSQ
