,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
453,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,25600,1,550,2.2,25200,27500,25200,143922,3799947725,249251353600,9736381,KSQ
454,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,14010,1,430,3.17,13990,14310,13860,333416,4689284560,249108349530,17780753,KSQ
455,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3507,2,-113,-3.12,3680,3735,3480,771800,2747746521,247150133139,70473377,KSQ
456,255220,KR7255220006,SG,KOSDAQ,중견기업부,2255,1,25,1.12,2295,2320,2247,942184,2154641410,247065246010,109563302,KSQ
457,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,18470,1,1470,8.65,17600,18480,17100,101591,1828252830,246292629330,13334739,KSQ
458,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,20500,1,4650,29.34,16850,20600,16840,4403189,85462770545,246000000000,12000000,KSQ
459,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,21250,2,-750,-3.41,22400,23050,21050,60907,1329534425,245901982500,11571858,KSQ
460,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,13900,2,-420,-2.93,14480,14570,13500,59434,836302295,244706330800,17604772,KSQ
461,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13710,1,830,6.44,13250,14490,13200,368588,5160180055,244280612160,17817696,KSQ
462,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,21400,2,-750,-3.39,22350,22450,21300,49767,1080076700,244254185800,11413747,KSQ
463,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16050,2,-100,-0.62,16520,16740,15800,249062,4032604505,242013279450,15078709,KSQ
464,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,19670,2,-270,-1.35,20600,21250,19670,80860,1637921305,241730550670,12289301,KSQ
465,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5930,1,150,2.6,5850,6020,5810,221206,1307896490,240705199280,40591096,KSQ
466,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10980,2,-140,-1.26,11270,11290,10900,26792,296325430,240548972580,21907921,KSQ
467,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4855,2,-95,-1.92,4950,4960,4820,22041,107048089,237988618965,49019283,KSQ
468,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17860,2,-660,-3.56,18520,18780,17790,72155,1301063370,237965443380,13323933,KSQ
469,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3465,2,-15,-0.43,3520,3555,3450,320243,1121573152,236988279990,68394886,KSQ
470,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,29700,2,-300,-1.0,30300,30800,29600,9255,278946725,236977725600,7979048,KSQ
471,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11810,2,-290,-2.4,12200,12350,11740,17923,215708120,236644056000,20037600,KSQ
472,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,18000,2,-320,-1.75,18700,19230,17300,625239,11367414810,236087082000,13115949,KSQ
473,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,15710,2,-360,-2.24,16230,16490,15700,67481,1074204490,234740579520,14942112,KSQ
474,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,4105,4,945,29.91,3380,4105,3380,26792331,103093097758,234348760470,57088614,KSQ
475,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,21000,1,200,0.96,21700,21700,20700,36445,773303125,234024903000,11144043,KSQ
476,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,21700,2,-300,-1.36,22700,23000,21500,104304,2298754900,232554212800,10716784,KSQ
477,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,24950,1,500,2.04,24750,25200,24500,49504,1231496025,232508002100,9318958,KSQ
478,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3700,2,-40,-1.07,3765,3830,3640,165521,615180095,232237526300,62766899,KSQ
479,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,24200,1,350,1.47,24450,24700,23950,28318,688405650,231529458600,9567333,KSQ
480,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17790,2,-420,-2.31,18300,18340,17640,38528,692229660,231151998930,12993367,KSQ
481,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8270,1,130,1.6,8140,8270,8100,20561,168222565,228875078340,27675342,KSQ
482,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,8570,2,-140,-1.61,8770,8850,8370,303606,2620359550,228296924170,26639081,KSQ
483,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,44200,1,1400,3.27,43950,45550,42950,27838,1240350575,227630000000,5150000,KSQ
484,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7180,1,90,1.27,7140,7430,7140,27558,199063020,226745491360,31580152,KSQ
485,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6830,2,-190,-2.71,7060,7060,6690,137584,935835125,225949513600,33081920,KSQ
486,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,16450,1,750,4.78,17860,19490,16170,1713519,30002051035,224833714350,13667703,KSQ
487,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2470,2,-80,-3.14,2590,2590,2465,45473,113854224,224296007000,90808100,KSQ
488,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6200,1,120,1.97,6260,6410,6100,191029,1194305135,223376700000,36028500,KSQ
489,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,7360,1,40,0.55,7450,7530,7170,742273,5446118315,222968344320,30294612,KSQ
490,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20250,2,-250,-1.22,20800,21100,20200,8827,181438025,221887795500,10957422,KSQ
491,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,17840,2,-920,-4.9,18820,19360,17810,23473,430289310,221636560160,12423574,KSQ
492,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10900,1,510,4.91,10750,11810,10620,321022,3602828905,219882735200,20172728,KSQ
493,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,7310,2,-480,-6.16,7890,8100,7280,534473,4077038185,219581252250,30038475,KSQ
494,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,25000,1,2800,12.61,23800,26550,23800,2115126,53200319475,219253150000,8770126,KSQ
495,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14910,1,60,0.4,15000,15160,14730,85511,1274727885,218662500630,14665493,KSQ
496,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12000,2,-30,-0.25,12330,12360,11870,14539,174544610,216856236000,18071353,KSQ
497,039840,KR7039840004,디오,KOSDAQ,중견기업부,16100,2,-230,-1.41,16350,16420,15990,13233,212835650,215994830800,13415828,KSQ
498,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14710,1,120,0.82,14740,15250,14690,137908,2069198080,215902332790,14677249,KSQ
499,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4345,1,85,2.0,4350,4405,4270,365595,1591974656,215876080585,49683793,KSQ
500,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,17670,1,610,3.58,17420,18110,17150,170205,3021706340,215553962220,12198866,KSQ
501,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,12475,1,275,2.25,12230,13170,12230,200386,2561918575,214435120300,17189188,KSQ
502,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,11460,2,-370,-3.13,12150,12300,11420,477431,5572129960,214410148020,18709437,KSQ
503,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,8270,2,-150,-1.78,8540,8700,8190,88962,752388210,214392182950,25924085,KSQ
504,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2970,2,-65,-2.14,3035,3075,2960,149230,448603600,213116873310,71756523,KSQ
505,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6910,2,-370,-5.08,7140,7560,6820,632732,4492873345,213110135300,30840830,KSQ
506,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,17570,1,40,0.23,17920,18470,17500,46532,830571025,213109165500,12129150,KSQ
507,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17020,2,-610,-3.46,17980,17990,16950,30717,528402320,213047645760,12517488,KSQ
508,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,14830,2,-530,-3.45,15530,15530,14700,8781,130753010,212517607500,14330250,KSQ
509,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13490,1,90,0.67,13500,13500,13300,4068,54543245,212467500000,15750000,KSQ
510,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,16580,2,-120,-0.72,16700,17530,16000,47841,821374575,212189563340,12797923,KSQ
511,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,7430,2,-100,-1.33,7640,7700,7400,10009,75023670,211671189600,28488720,KSQ
512,458650,KR7458650009,성우,KOSDAQ,벤처기업부,14010,2,-370,-2.57,14590,14720,13800,150399,2142154505,210789836700,15045670,KSQ
513,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6090,1,1050,20.83,5240,6230,5210,7639199,44452358635,210752147760,34606264,KSQ
514,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5490,1,10,0.18,5570,5700,5450,277468,1539747260,209130860970,38093053,KSQ
515,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,14460,1,850,6.25,13650,14510,12950,387414,5475105190,206888590080,14307648,KSQ
516,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11640,2,-180,-1.52,11850,12060,11600,21298,250002680,206744895960,17761589,KSQ
517,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
518,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,16090,1,40,0.25,16200,16840,15900,186337,3039570575,206593025600,12839840,KSQ
519,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1387,2,-58,-4.01,1467,1481,1380,557678,795146972,205057107821,147842183,KSQ
520,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2160,2,-20,-0.92,2220,2255,2135,592165,1295086779,205048692000,94929950,KSQ
521,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8350,2,-130,-1.53,8540,8600,8310,68206,574031950,204887047850,24537371,KSQ
522,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5490,2,-100,-1.79,5600,5760,5450,163050,905745960,204706173510,37287099,KSQ
523,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16100,2,-90,-0.56,16520,16560,16010,14386,233717365,204318386300,12690583,KSQ
524,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,27500,1,1200,4.56,26150,28750,26100,829138,22683919750,203314705000,7393262,KSQ
525,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8310,1,200,2.47,8240,8800,8130,70565,599109330,202734565980,24396458,KSQ
526,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33750,2,-600,-1.75,34350,35100,33650,6665,227334000,202500000000,6000000,KSQ
527,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,19080,2,-80,-0.42,19330,19790,19020,41827,806504300,201786855480,10575831,KSQ
528,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),10130,2,-130,-1.27,10380,10450,9940,42187,426094860,201261482580,19867866,KSQ
529,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3345,2,-30,-0.89,3460,3600,3295,750526,2558641615,201162389385,60138233,KSQ
530,039830,KR7039830005,오로라,KOSDAQ,우량기업부,18640,2,-270,-1.43,18910,18930,17730,123587,2271338330,200620269600,10762890,KSQ
531,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,10030,2,-110,-1.08,10250,10460,9900,371299,3741992655,200600000000,20000000,KSQ
532,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,12150,2,-60,-0.49,12330,12860,11810,205142,2525644600,200435998500,16496790,KSQ
533,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,13350,2,-770,-5.45,13630,13740,13160,598220,8009048405,200250000000,15000000,KSQ
534,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,21400,1,50,0.23,21700,22350,21000,67948,1477077225,199742036000,9333740,KSQ
535,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2210,1,75,3.51,2135,2400,2105,788586,1777711385,199123881840,90101304,KSQ
536,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4645,2,-80,-1.69,4730,4740,4640,30471,142860260,198977019610,42836818,KSQ
537,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7550,2,-1000,-11.7,8800,8900,7440,752137,6037075475,198935123650,26349023,KSQ
538,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,23150,2,-50,-0.22,23850,24150,22850,221583,5204313325,198527964300,8575722,KSQ
539,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,22100,1,1650,8.07,20950,22800,20700,172912,3817889825,197461290000,8934900,KSQ
540,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7060,2,-60,-0.84,7190,7240,6900,201803,1417005700,196557911840,27841064,KSQ
541,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,31350,2,-1050,-3.24,32500,32600,31000,16597,523596350,194882980050,6216363,KSQ
542,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,8550,2,-170,-1.95,9390,9390,8490,54748,477574670,193764785400,22662548,KSQ
543,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6860,1,660,10.65,6380,7020,6350,1996006,13510230025,193569175660,28217081,KSQ
544,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3655,2,-90,-2.4,3750,3950,3610,348390,1310749897,193241224280,52870376,KSQ
545,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,7890,1,780,10.97,7290,8050,7290,1736973,13464716315,193163705880,24482092,KSQ
546,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),11880,2,-360,-2.94,11290,12800,10880,220500,2614249750,192841791120,16232474,KSQ
547,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3330,2,-10,-0.3,3425,3440,3300,682425,2300580741,191192932350,57415295,KSQ
548,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,5220,2,-20,-0.38,5350,5440,5110,219150,1152877825,191108141100,36610755,KSQ
549,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4750,1,55,1.17,4835,4920,4715,203265,980560120,190908437500,40191250,KSQ
550,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,24250,1,50,0.21,24500,25300,24200,46541,1149283775,190605000000,7860000,KSQ
551,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,19600,1,620,3.27,19110,20250,19110,159022,3139986510,190534971200,9721172,KSQ
552,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,14490,1,60,0.42,14600,14910,14210,129635,1888277515,190529154900,13149010,KSQ
553,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2095,2,-75,-3.46,2185,2235,2070,434068,918954398,190425934230,90895434,KSQ
554,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,10070,2,-30,-0.3,10270,10400,10030,72042,731054730,190323000000,18900000,KSQ
555,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,14020,1,160,1.15,14100,14660,13600,188130,2670053885,189270000000,13500000,KSQ
556,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3610,2,-65,-1.77,3680,3720,3590,102996,374327038,188431671790,52197139,KSQ
557,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,13130,2,-400,-2.96,14050,14050,12750,40676,550245250,188428761300,14351010,KSQ
558,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,7850,1,250,3.29,7850,8250,7590,1356926,10653271750,187776372450,23920557,KSQ
559,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
560,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,10190,2,-360,-3.41,10710,10980,10060,670471,6985069600,186579572540,18310066,KSQ
561,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15260,1,200,1.33,15650,16000,15220,169953,2635161630,186513762960,12222396,KSQ
562,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10360,2,-330,-3.09,10850,11030,10320,171005,1801563405,186099684400,17963290,KSQ
563,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22800,2,-1350,-5.59,24200,24200,22600,14109,326465950,185644052400,8142283,KSQ
564,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3985,2,-70,-1.73,4100,4105,3965,117886,471598872,185555993820,46563612,KSQ
565,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1669,2,-1,-0.06,1710,1733,1660,646136,1090662067,185412062321,111091709,KSQ
566,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,7260,1,110,1.54,7380,7510,7100,765314,5550924175,185224321920,25512992,KSQ
567,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3585,1,65,1.85,3540,3795,3410,3445427,12471122409,185218688010,51664906,KSQ
568,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6590,2,-160,-2.37,6910,7040,6560,53351,356803710,185135538950,28093405,KSQ
569,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4300,2,-110,-2.49,4480,4545,4275,285723,1256711052,184420412400,42888468,KSQ
570,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3840,1,420,12.28,3690,4085,3615,5896332,23047050844,184097986560,47942184,KSQ
571,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4035,2,-140,-3.35,4255,4310,4005,212598,880826386,183755893290,45540494,KSQ
572,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,22900,2,-100,-0.43,23800,23800,22750,17794,410721800,183083439000,7994910,KSQ
573,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15560,1,150,0.97,15460,15800,15310,53486,833916235,181959915920,11694082,KSQ
574,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24250,2,-100,-0.41,24350,24450,24000,10694,258914700,181875000000,7500000,KSQ
575,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,5670,3,0,0.0,5770,5920,5630,289459,1673334275,181848551850,32072055,KSQ
576,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,62600,2,-500,-0.79,63500,64100,60100,65027,4054230650,181086400400,2892754,KSQ
577,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,13550,4,3120,29.91,10800,13550,10800,2638278,34026324070,180119255700,13292934,KSQ
578,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16770,2,-90,-0.53,16900,17060,16700,7751,130916560,179713860300,10716390,KSQ
579,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10340,2,-290,-2.73,10690,10850,10270,26107,271703300,179192200000,17330000,KSQ
580,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,18870,2,-480,-2.48,19300,19750,18590,133089,2537351150,177501938160,9406568,KSQ
581,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10210,1,170,1.69,10220,10310,10120,54715,558563700,176836179000,17319900,KSQ
582,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,8520,1,20,0.24,8550,8900,8300,1704276,14662352375,176801953560,20751403,KSQ
583,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,11560,2,-340,-2.86,12100,12330,11490,415819,4890288000,176243760000,15246000,KSQ
584,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11890,2,-120,-1.0,12040,12120,11890,8137,97839040,175853207010,14790009,KSQ
585,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11590,3,0,0.0,11700,11700,11440,26704,308460450,174809652000,15082800,KSQ
586,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,14790,1,700,4.97,14400,15100,14010,337974,4909031820,174703044390,11812241,KSQ
587,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,16180,1,2060,14.59,14600,16290,14450,1425822,22264741225,174651644560,10794292,KSQ
588,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,13430,1,360,2.75,13370,13770,13200,177375,2397097565,174587408010,12999807,KSQ
589,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6860,1,1410,25.87,5660,6860,5620,2402350,15203174830,174544248480,25443768,KSQ
590,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,16770,1,550,3.39,16550,17350,16550,296479,5030210330,174482928360,10404468,KSQ
591,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2775,1,5,0.18,2830,2870,2710,598365,1658469388,173820450000,62638000,KSQ
592,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2370,2,-90,-3.66,2480,2550,2350,453015,1099917117,173343966180,73140914,KSQ
593,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8390,2,-110,-1.29,8690,8690,8100,144542,1193951460,173068920000,20628000,KSQ
594,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,6850,2,-320,-4.46,7210,7350,6810,953555,6711551245,172502597850,25182861,KSQ
595,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14290,2,-170,-1.18,14550,14550,14270,7299,104515545,172103044000,12043600,KSQ
596,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5230,2,-360,-6.44,5810,5830,5150,580419,3117138995,172001264130,32887431,KSQ
597,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1936,1,44,2.33,1972,2050,1913,483159,942837116,170575080368,88106963,KSQ
598,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,14450,2,-350,-2.36,14890,15430,14150,157865,2327335735,170362060900,11789762,KSQ
599,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,11140,1,280,2.58,11410,11570,10960,356251,4020808685,169439400000,15210000,KSQ
600,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1639,2,-66,-3.87,1740,1748,1635,1267765,2148743953,169241560004,103259036,KSQ
601,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,18000,2,-80,-0.44,18080,18300,17760,16170,291589230,169200000000,9400000,KSQ
602,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10110,2,-70,-0.69,10200,10310,10020,39869,403510515,169047510420,16720822,KSQ
603,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,13980,2,-360,-2.51,14700,15400,13550,41533,581828320,168536379300,12055535,KSQ
604,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,15210,2,-240,-1.55,15880,15880,14900,26950,409076700,168212287620,11059322,KSQ
605,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,18770,2,-780,-3.99,19700,20450,18600,86709,1683067045,168184061430,8960259,KSQ
606,307750,KR7307750000,국전,KOSDAQ,중견기업부,3115,2,-90,-2.81,3210,3230,3100,150345,474327668,168167287120,53986288,KSQ
607,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4420,2,-80,-1.78,4520,4560,4390,99225,441007132,168007744840,38010802,KSQ
608,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,12790,1,1120,9.6,11900,12850,11600,727563,8902653715,167778196800,13117920,KSQ
609,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18520,2,-650,-3.39,19020,19510,18430,18671,353948945,167568960000,9048000,KSQ
610,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15600,2,-240,-1.52,15840,15950,15500,8205,128758200,167430603600,10732731,KSQ
611,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,4705,1,125,2.73,4600,5060,4585,306034,1462795415,167110924355,35517731,KSQ
612,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,15690,2,-110,-0.7,16000,16090,15410,35165,549477700,166834484370,10633173,KSQ
613,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4500,2,-105,-2.28,4605,4615,4460,22984,103800190,166733154000,37051812,KSQ
614,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,12520,1,670,5.65,11850,12650,11740,42568,525751145,166494766080,13298304,KSQ
615,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,18500,2,-110,-0.59,18820,19090,18310,61566,1144888530,166269120000,8987520,KSQ
616,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,9480,1,120,1.28,9350,9860,9140,455969,4321760500,165760776720,17485314,KSQ
617,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,20850,1,750,3.73,20300,21450,20300,66426,1394049300,165606337500,7942750,KSQ
618,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7320,1,160,2.23,7200,7570,7200,74442,551847515,165214039680,22570224,KSQ
619,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27400,2,-550,-1.97,28250,28250,27250,17761,489580150,164400000000,6000000,KSQ
620,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4995,2,-25,-0.5,5080,5080,4915,238940,1190794670,164273242320,32887536,KSQ
621,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5070,2,-430,-7.82,5500,5500,5050,469039,2412671110,164093987460,32365678,KSQ
622,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5310,2,-60,-1.12,5410,5450,5290,29266,156512380,163382147460,30768766,KSQ
623,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,17820,1,1530,9.39,19700,20550,17460,795912,15250227920,161798472000,9079600,KSQ
624,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15620,2,-460,-2.86,16380,16380,15580,12627,198797070,161631948720,10347756,KSQ
625,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2910,2,-115,-3.8,3025,3065,2860,290354,853195718,161566750200,55521220,KSQ
626,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,8750,2,-490,-5.3,9560,9650,8690,659901,5998836695,161218251250,18424943,KSQ
627,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6400,2,-330,-4.9,6730,6730,6280,104629,674510840,161189817600,25185909,KSQ
628,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,6800,2,-300,-4.23,7120,7190,6790,167798,1167297400,160825392400,23650793,KSQ
629,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7680,2,-170,-2.17,7900,8180,7600,126091,981382110,160680837120,20921984,KSQ
630,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4225,2,-25,-0.59,4285,4305,4170,66521,282789442,160648210125,38023245,KSQ
631,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,10060,2,-480,-4.55,10540,10650,10010,21213,216403695,160602014900,15964415,KSQ
632,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,19990,2,-1110,-5.26,21900,22000,19970,87210,1777111900,160135332280,8010772,KSQ
633,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
634,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,14640,2,-1020,-6.51,15670,15980,14510,67546,1020896605,159556719120,10898683,KSQ
