,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
17,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,335000,2,-13000,-3.74,345000,345000,326500,235204,79013654250,4910104380000,14657028,KSQ
18,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,52800,2,-2000,-3.65,54900,54900,52100,1493207,79297851000,4345440000000,82300000,KSQ
19,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,61100,1,900,1.5,59700,62400,59500,398941,24436496600,3925543940500,64247855,KSQ
20,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,77750,2,-3550,-4.37,81300,81300,76800,421628,33365338100,3893361339250,50075387,KSQ
21,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,22450,2,-700,-3.02,23150,23200,22050,4146881,93066152625,3841111530900,171096282,KSQ
22,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,58700,2,-1900,-3.14,61000,61100,58500,146744,8674005550,3829333183300,65235659,KSQ
23,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,186500,2,-10000,-5.09,188900,190000,182200,125286,23149794800,3786058729500,20300583,KSQ
24,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,484500,2,-500,-0.1,480000,489000,473000,14257,6882478250,3768715227000,7778566,KSQ
25,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,31950,1,550,1.75,32350,32400,30800,1543112,48992392400,3558464446050,111376039,KSQ
26,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,316500,1,12500,4.11,303000,319000,303000,26684,8328147250,3538285164000,11179416,KSQ
27,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,80100,2,-1700,-2.08,79900,80300,78200,184912,14591225200,3508712174700,43804147,KSQ
28,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,334000,1,2000,0.6,337500,337500,322500,42175,13919901250,3470142432000,10389648,KSQ
29,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,163400,2,-4100,-2.45,167500,169100,163000,103099,17090447850,3405897671800,20843927,KSQ
30,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,266500,2,-1500,-0.56,268500,270500,264500,8826,2352344250,3279024794500,12304033,KSQ
31,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,141700,1,5700,4.19,136000,142900,134200,123700,17211315400,3247203151400,22916042,KSQ
32,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,49300,2,-1600,-3.14,50000,50000,48800,81703,4010480875,3188288237300,64671161,KSQ
33,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,59900,2,-1300,-2.12,61200,62200,58300,909662,54419647900,3182165576600,53124634,KSQ
34,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,84400,2,-1600,-1.86,86400,87800,84000,267776,22956354700,3151683199200,37342218,KSQ
35,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,59500,2,-1300,-2.14,61200,61300,58700,402407,23971359400,3059162393000,51414494,KSQ
36,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,97900,2,-600,-0.61,98900,99000,96600,143515,14049893450,3029454312500,30944375,KSQ
37,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,50400,1,100,0.2,50300,52700,49250,1283814,65563566300,2997894261600,59482029,KSQ
38,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,135000,1,2100,1.58,139900,140800,132100,394854,53584239800,2993943600000,22177360,KSQ
39,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,42200,2,-750,-1.75,43400,43400,40900,975172,40545401175,2992943130600,70922823,KSQ
40,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,134000,1,16700,14.24,116500,136000,116000,256520,32937026250,2889360930000,21562395,KSQ
41,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),94000,1,2100,2.29,92300,94000,90900,59281,5458808900,2856863698000,30392167,KSQ
42,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,35850,1,750,2.14,35700,36850,34100,2068310,74022140650,2768981618850,77237981,KSQ
43,098460,KR7098460009,고영,KOSDAQ,우량기업부,40150,2,-3350,-7.7,43700,43850,40150,3675486,151374223750,2756488413250,68654755,KSQ
44,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,44950,2,-200,-0.44,45150,45650,44700,212551,9603803825,2749677264600,61171908,KSQ
45,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,92400,1,400,0.43,90600,93400,89100,123695,11265512950,2676524373600,28966714,KSQ
46,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,191700,2,-5100,-2.59,192900,198700,187800,158641,30353084250,2671117511400,13933842,KSQ
47,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,40000,2,-700,-1.72,40700,41150,39550,703080,28267323500,2658569040000,66464226,KSQ
48,323280,KR7323280008,태성,KOSDAQ,중견기업부,85800,2,-3900,-4.35,87500,90100,84800,319257,27538546050,2620158684000,30537980,KSQ
49,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,168500,2,-1800,-1.06,172000,173600,168000,138998,23637839950,2616489062500,15528125,KSQ
50,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,58400,1,500,0.86,58000,58500,57600,33818,1959960550,2593096188800,44402332,KSQ
51,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,126500,1,4000,3.27,122500,129000,119800,168409,21009448250,2444895607000,19327238,KSQ
52,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,53100,2,-900,-1.67,54100,54700,52500,197330,10498698700,2407526228700,45339477,KSQ
53,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,88000,2,-5100,-5.48,94600,94600,86500,392038,34972094350,2336702896000,26553442,KSQ
54,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,14880,2,-1140,-7.12,16140,16180,14600,13868278,208792546085,2313626620800,155485660,KSQ
55,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63800,1,900,1.43,63000,64800,62800,117950,7560919850,2266972989600,35532492,KSQ
56,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,60600,2,-1500,-2.42,62100,62800,59500,585923,35599554750,2245450887000,37053645,KSQ
57,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,104700,1,400,0.38,104400,107200,102200,97459,10180018050,2233761831300,21334879,KSQ
58,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,97000,1,4300,4.64,93200,99400,93200,78754,7665246450,2220784930000,22894690,KSQ
59,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,17570,2,-390,-2.17,18310,18310,17100,3160512,55630190160,2128524783420,121145406,KSQ
60,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,194100,1,9800,5.32,184400,194700,183000,100997,19160488350,2125643059800,10951278,KSQ
61,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,53700,2,-1700,-3.07,54200,54500,52800,72969,3906720350,2054464051200,38258176,KSQ
62,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,40725,2,-825,-1.99,41650,41650,40150,291005,11804988050,2039884624800,50089248,KSQ
63,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,282000,2,-5000,-1.74,285000,288000,281000,6489,1837861750,1973311074000,6997557,KSQ
64,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,178200,1,11200,6.71,167100,179800,167100,30671,5380090850,1971146647800,11061429,KSQ
65,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,89800,1,1500,1.7,87500,90200,85400,72355,6368413150,1931896585000,21513325,KSQ
66,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,50600,2,-1900,-3.62,51900,52200,49250,101434,5112165725,1925822844000,38059740,KSQ
67,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,54500,2,-3900,-6.68,58500,58600,54000,2238846,123627504300,1877134398500,34442833,KSQ
68,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,22850,2,-600,-2.56,23450,23450,22550,370341,8472150750,1874736247500,82045350,KSQ
69,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,35350,2,-3800,-9.71,36300,36850,35050,517274,18465024075,1846643488900,52238854,KSQ
70,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,57700,1,300,0.52,58200,58300,55600,184654,10515946100,1829526615900,31707567,KSQ
71,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,26550,2,-150,-0.56,27350,27900,25900,1850171,49551964250,1796178096450,67652659,KSQ
72,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,71200,1,3300,4.86,68300,71500,65900,277337,19079307300,1776681439200,24953391,KSQ
73,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,70700,2,-1700,-2.35,72000,72000,69500,89884,6323042250,1756687354100,24847063,KSQ
74,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16200,2,-60,-0.37,16260,16500,16020,678834,10981519375,1748244157200,107916306,KSQ
75,095610,KR7095610002,테스,KOSDAQ,우량기업부,87800,2,-700,-0.79,90000,90000,86600,113819,10034102000,1699808000000,19360000,KSQ
76,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17680,2,-100,-0.56,17780,17790,17520,118651,2092314965,1643705144640,92969748,KSQ
77,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,59700,1,100,0.17,59900,60100,59500,25797,1540879100,1640791695600,27483948,KSQ
78,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,24350,1,250,1.04,24200,25100,24100,876320,21597674725,1600538843800,65730548,KSQ
79,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13260,1,140,1.07,13310,13350,12640,5824314,75370273820,1584002432220,119457197,KSQ
80,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,91500,1,800,0.88,90000,94200,89900,44472,4095639000,1574097832500,17203255,KSQ
81,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,146300,1,5300,3.76,139600,147300,139000,59287,8507623400,1570895811100,10737497,KSQ
82,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,75300,1,4300,6.06,70500,77400,68700,155095,11478107950,1543949769300,20503981,KSQ
83,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,147300,2,-1900,-1.27,148000,148900,143900,34781,5092785600,1540858753200,10460684,KSQ
84,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,53900,2,-600,-1.1,54200,54400,52700,57172,3068734000,1526981124900,28329891,KSQ
85,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,77200,1,3800,5.18,77300,78800,74000,182743,13969959650,1526836432800,19777674,KSQ
86,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13340,2,-100,-0.74,13410,13460,13290,251502,3357511125,1494154984140,112005621,KSQ
87,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,155800,1,4000,2.64,158800,161100,154300,78546,12391592400,1490217340400,9564938,KSQ
88,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,63400,1,200,0.32,61600,63800,60600,66618,4104448900,1479922488400,23342626,KSQ
89,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,8960,2,-1000,-10.04,9960,9970,8920,6817526,62370283595,1473564314880,164460303,KSQ
90,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,39450,2,-1550,-3.78,40200,40250,38900,54407,2141692800,1471681737150,37304987,KSQ
91,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,41900,2,-1800,-4.12,43200,43200,40400,81474,3369980325,1448639328900,34573731,KSQ
92,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14920,2,-470,-3.05,15450,15500,14710,680163,10122595675,1439863134240,96505572,KSQ
93,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),44850,2,-1050,-2.29,46150,46200,43700,73708,3318569225,1385326800000,30888000,KSQ
94,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,40900,1,3300,8.78,37700,42400,37000,4523473,182864960675,1384824920000,33858800,KSQ
95,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,57800,2,-600,-1.03,59100,59700,57400,131006,7658277650,1369324078400,23690728,KSQ
96,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,55900,3,0,0.0,55600,56200,54300,120802,6663481800,1364613750500,24411695,KSQ
97,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),20050,2,-250,-1.23,20200,20450,19540,200676,3993243800,1363064984550,67983291,KSQ
98,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,54500,1,100,0.18,57600,57600,52700,2065694,106334745548,1362071575500,24992139,KSQ
99,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,17290,1,160,0.93,17520,17730,17010,4270701,73855084390,1344818689760,77780144,KSQ
100,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,80000,2,-1800,-2.2,79800,80500,77300,127509,9974353750,1323628720000,16545359,KSQ
101,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,83600,2,-4600,-5.22,87800,87800,78700,403122,33129939900,1315758580400,15738739,KSQ
102,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,52800,2,-1400,-2.58,53800,54400,52700,60974,3261798800,1311086251200,24831179,KSQ
103,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,102500,1,1600,1.59,103000,103000,99600,23168,2345134900,1299265195000,12675758,KSQ
104,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24800,2,-150,-0.6,24900,25100,24650,61486,1524397075,1295204651200,52225994,KSQ
105,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20050,2,-50,-0.25,20100,20250,19930,106202,2130728515,1291922872800,64435056,KSQ
106,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,54400,1,400,0.74,52500,55600,51800,175975,9465717050,1262326268800,23204527,KSQ
107,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,46700,2,-1600,-3.31,47500,47650,46200,110620,5176243225,1240228898800,26557364,KSQ
108,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,28950,2,-1000,-3.34,30100,30100,28600,186570,5434573625,1220383631250,42154875,KSQ
109,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,55600,1,400,0.72,55300,56200,55300,27530,1535722650,1219260962400,21929154,KSQ
110,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,103300,2,-600,-0.58,107900,108000,101500,38766,4022030600,1217012938500,11781345,KSQ
111,023160,KR7023160005,태광,KOSDAQ,우량기업부,45850,2,-750,-1.61,46150,46200,45200,77136,3519699950,1186013045700,25867242,KSQ
112,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,49600,2,-2600,-4.98,51000,51200,49400,186695,9298481475,1162735451200,23442247,KSQ
113,033790,KR7033790007,피노,KOSDAQ,중견기업부,14030,2,-150,-1.06,14180,14530,13595,916681,12877605725,1155114985640,82331788,KSQ
114,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,32150,2,-250,-0.77,32400,33200,32050,43902,1421095675,1154466634000,35908760,KSQ
115,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19870,2,-1230,-5.83,20850,20850,19800,167628,3360375525,1149449019420,57848466,KSQ
116,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,38400,1,200,0.52,38200,39250,37400,73535,2838197350,1124524876800,29284502,KSQ
117,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,24850,2,-450,-1.78,25300,25300,24750,136997,3411940800,1123975937000,45230420,KSQ
118,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,110800,2,-3700,-3.23,114700,117500,110400,73664,8304205400,1119370960800,10102626,KSQ
119,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12360,2,-80,-0.64,12420,12490,12320,65461,810082560,1109766219960,89786911,KSQ
120,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,91900,1,4800,5.51,88600,92300,85000,136703,12226683350,1105308042900,12027291,KSQ
121,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,24950,2,-400,-1.58,25050,25600,24700,88004,2202859450,1104516614850,44269203,KSQ
122,044490,KR7044490001,태웅,KOSDAQ,우량기업부,53800,2,-700,-1.28,53700,54400,52800,72584,3881437350,1076397097800,20007381,KSQ
123,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,35650,1,250,0.71,35450,36150,35450,18913,677543200,1071585453700,30058498,KSQ
124,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,86600,1,600,0.7,87800,88800,86300,86958,7626801250,1061169640600,12253691,KSQ
125,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,53100,2,-2300,-4.15,55200,55200,52500,139046,7366719600,1058044581000,19925510,KSQ
126,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,26950,1,50,0.19,26300,27100,25100,58397,1541728775,1056564050850,39204603,KSQ
127,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,28100,1,900,3.31,27900,28650,26450,978436,27092455600,1054091471200,37512152,KSQ
128,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,47550,2,-300,-0.63,49600,50200,47450,217254,10560018475,1041867717150,21910993,KSQ
129,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,39550,1,950,2.46,38850,39900,38250,176487,6901496150,1039690400000,26288000,KSQ
130,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,55300,1,1100,2.03,54500,56300,54300,50699,2816827200,1033615009700,18691049,KSQ
131,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,15990,2,-400,-2.44,16130,16130,15270,311098,4867532795,1027156825500,64237450,KSQ
132,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,143300,1,11300,8.56,140000,144800,136800,95158,13530339500,1023667562400,7143528,KSQ
133,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22250,2,-650,-2.84,22650,22650,21950,233932,5188320650,998754440000,44887840,KSQ
134,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,46750,1,150,0.32,46450,48000,45900,54192,2558553250,977539508000,20909936,KSQ
135,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,15030,1,170,1.14,14900,15350,14810,455016,6862405425,975851652690,64926923,KSQ
136,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,15870,2,-910,-5.42,16900,17260,15700,2250841,36410807750,964206194580,60756534,KSQ
137,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,63100,1,700,1.12,62400,63800,61800,39377,2474030650,957639484700,15176537,KSQ
138,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,44200,2,-1100,-2.43,45000,45300,43750,84628,3745129650,956920673800,21649789,KSQ
139,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,77750,2,-950,-1.21,80000,80600,76000,37006,2896332300,954202502750,12272701,KSQ
140,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,59400,2,-1600,-2.62,65600,65700,58300,675442,41730593250,954107094600,16062409,KSQ
141,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,24400,2,-50,-0.2,24550,24600,24100,25193,613972575,934520000000,38300000,KSQ
142,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,87500,1,700,0.81,87100,89800,86300,22707,1988669500,934500000000,10680000,KSQ
143,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,21500,1,1250,6.17,20800,23100,20750,2334881,51719837800,895318114500,41642703,KSQ
144,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,29650,2,-650,-2.15,30000,30150,29450,88407,2628242800,889188497100,29989494,KSQ
145,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,76400,2,-3500,-4.38,78200,78700,74300,134697,10246120350,886272088000,11600420,KSQ
146,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,61300,2,-1200,-1.92,62300,62900,61100,30399,1884778650,875844346800,14287836,KSQ
147,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,14940,1,400,2.75,16300,16330,14600,4503251,68408573050,871082676000,58305400,KSQ
148,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,19790,1,610,3.18,19550,19990,18800,1614932,31468436710,868170755560,43869164,KSQ
149,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,77600,2,-200,-0.26,78800,78800,75300,17533,1349094700,853600000000,11000000,KSQ
150,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,68300,1,2200,3.33,66900,68800,64000,352673,23551583450,844334913300,12362151,KSQ
151,083450,KR7083450007,GST,KOSDAQ,우량기업부,45650,2,-1500,-3.18,46000,46550,44750,123964,5674910250,841329500000,18430000,KSQ
152,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,93100,1,2300,2.53,90000,94600,89100,19530,1795417100,837325479900,8993829,KSQ
153,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,65900,2,-1500,-2.23,69700,69700,65600,20077,1335797300,834281610800,12659812,KSQ
154,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,13840,1,40,0.29,13880,14190,13690,242187,3363711565,833415583760,60217889,KSQ
155,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,20750,1,300,1.47,20500,20900,20050,284149,5821649200,833332678250,40160611,KSQ
156,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,57100,2,-2000,-3.38,59600,59600,56800,65121,3741196250,831563916100,14563291,KSQ
157,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,62500,2,-2400,-3.7,64700,64700,61500,28023,1747835700,829832187500,13277315,KSQ
158,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,76600,2,-1900,-2.42,78700,78700,76400,21714,1676212600,802538583000,10477005,KSQ
159,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,81600,2,-900,-1.09,82600,83300,80800,63083,5185693350,802342608000,9832630,KSQ
160,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,53900,2,-1800,-3.23,55900,55900,52500,57982,3080563550,797938187200,14804048,KSQ
161,376300,KR7376300000,디어유,KOSDAQ,우량기업부,33500,1,1600,5.02,32100,34800,32100,112604,3804565300,795236601000,23738406,KSQ
162,278280,KR7278280003,천보,KOSDAQ,중견기업부,66100,2,-2100,-3.08,68500,69200,66000,77236,5183388400,794865587800,12025198,KSQ
163,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,60300,1,2200,3.79,58800,60400,58400,28774,1718616000,789363360900,13090603,KSQ
164,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11970,3,0,0.0,11970,12050,11800,40735,487785780,788346282780,65860174,KSQ
165,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,107900,2,-200,-0.19,107200,108600,107000,8963,963821400,787507826300,7298497,KSQ
166,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,58200,2,-1200,-2.02,59300,59300,56000,135549,7821961850,783488807400,13462007,KSQ
167,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,63100,2,-2100,-3.22,66300,66400,62400,91112,5795123100,779107121100,12347181,KSQ
168,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,22800,3,0,0.0,22700,23100,22700,27119,619545150,774025412400,33948483,KSQ
169,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,105000,2,-3300,-3.05,107500,107700,104900,14569,1542322200,767257575000,7307215,KSQ
170,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,35900,2,-400,-1.1,37400,37400,35500,134038,4838644600,766329657000,21346230,KSQ
171,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,16690,1,60,0.36,16420,16860,16330,521171,8651794375,758343563380,45437002,KSQ
172,033640,KR7033640004,네패스,KOSDAQ,중견기업부,32550,1,100,0.31,32900,33400,32150,133336,4360330225,750577025100,23059202,KSQ
173,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9340,1,20,0.21,9310,9360,9150,498774,4623908385,747200000000,80000000,KSQ
