,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
383,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15970,1,430,2.77,15540,16440,15280,64419,1029340075,211843327600,13265080,KSQ
384,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,24100,2,-50,-0.21,23800,24650,23300,41801,996704500,211140100000,8761000,KSQ
385,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7100,1,250,3.65,6720,7190,6660,27583,190923690,210381015900,29631129,KSQ
386,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,12790,2,-50,-0.39,12500,12950,12500,73556,933761640,209669795400,16393260,KSQ
387,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7690,2,-170,-2.16,7690,7950,7560,204672,1585508680,206974735100,26914790,KSQ
388,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6250,1,260,4.34,6050,6430,5880,138246,857061830,206762000000,33081920,KSQ
389,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
390,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,20650,2,-2050,-9.03,22350,22800,20350,85742,1823600700,206625965000,10006100,KSQ
391,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,22050,2,-1500,-6.37,23550,24200,21200,166574,3718765850,206532251100,9366542,KSQ
392,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,9090,1,270,3.06,8740,9190,8330,56665,490111480,206187870060,22682934,KSQ
393,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,11400,2,-30,-0.26,11320,11900,11070,100873,1145052060,205350628200,18013213,KSQ
394,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16570,2,-240,-1.43,16400,17000,16370,43732,726483550,204851496580,12362794,KSQ
395,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,22750,2,-50,-0.22,22800,23250,22050,35152,795041200,204099600250,8971411,KSQ
396,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,24500,2,-350,-1.41,24650,25350,23400,115717,2806291750,203662767000,8312766,KSQ
397,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6390,1,380,6.32,5670,6440,5650,615326,3637635650,203346113670,31822553,KSQ
398,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10130,2,-50,-0.49,10100,10180,9910,10807,108655700,202980888000,20037600,KSQ
399,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3300,3,0,0.0,3250,3390,3195,626903,2055639395,202506565800,61365626,KSQ
400,093520,KR7093520005,매커스,KOSDAQ,우량기업부,17010,1,420,2.53,16490,17300,16490,30603,516374765,202450247370,11901837,KSQ
401,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2865,2,-5,-0.17,2830,2985,2800,419054,1201391952,201906225105,70473377,KSQ
402,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,22300,2,-500,-2.19,22300,22950,21200,39673,883835825,201587049400,9039778,KSQ
403,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,14630,2,-800,-5.18,15520,16000,14380,291267,4346412995,201455977800,13770060,KSQ
404,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4455,1,125,2.89,4330,4590,4250,295149,1300105760,200991601800,45115960,KSQ
405,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,10290,2,-990,-8.78,11180,11730,9390,324796,3434208130,200866274280,19520532,KSQ
406,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,17920,1,890,5.23,16450,18300,16450,94340,1637660655,200223331840,11173177,KSQ
407,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2260,1,10,0.44,2250,2340,2200,200869,456937669,200191046340,88580109,KSQ
408,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13590,1,10,0.07,13640,13890,13380,19136,259204115,199773000000,14700000,KSQ
409,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5080,2,-20,-0.39,5090,5200,4965,264273,1337759650,199287577040,39229838,KSQ
410,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,12930,1,1080,9.11,11800,12950,11680,87754,1097390640,198691185330,15366681,KSQ
411,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11170,1,10,0.09,11190,11370,11030,43511,485127070,198396949130,17761589,KSQ
412,039830,KR7039830005,오로라,KOSDAQ,우량기업부,18360,1,2100,12.92,16410,19000,16270,158440,2815469305,197606660400,10762890,KSQ
413,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5830,2,-290,-4.74,6090,6210,5600,423240,2503259725,197377174390,33855433,KSQ
414,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,15180,1,840,5.86,14590,15270,14340,57189,851974260,197011838760,12978382,KSQ
415,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,17310,1,210,1.23,16750,17870,16640,36871,637486110,196776496830,11367793,KSQ
416,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5100,2,-120,-2.3,5170,5270,5000,198293,1012332190,196646998500,38558235,KSQ
417,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4255,1,180,4.42,4050,4315,4005,191542,801901851,196124851235,46092797,KSQ
418,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,19430,1,130,0.67,18620,19460,18620,15138,289580595,196082352760,10091732,KSQ
419,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2660,1,85,3.3,2540,2695,2540,749575,1971791082,194800995620,73233457,KSQ
420,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2845,1,45,1.61,2775,2885,2770,385206,1087214225,194152455930,68243394,KSQ
421,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7000,2,-160,-2.23,7200,7220,6890,60212,420534020,193727394000,27675342,KSQ
422,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2115,2,-20,-0.94,2125,2145,2100,41989,88903911,192059131500,90808100,KSQ
423,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4475,2,-15,-0.33,4590,4590,4365,50726,224232530,191694760550,42836818,KSQ
424,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31650,1,350,1.12,31300,32200,31300,7973,252652850,189900000000,6000000,KSQ
425,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7450,2,-10,-0.13,7420,7740,7160,182929,1342992580,188419514500,25291210,KSQ
426,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,8470,2,-10,-0.12,8400,8700,8270,190170,1610676125,188203400000,22220000,KSQ
427,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5670,2,-510,-8.25,6610,6610,5020,2783959,15308763405,187858802880,33132064,KSQ
428,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
429,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5340,2,-240,-4.3,5570,5640,5240,593392,3224484300,187105857000,35038550,KSQ
430,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2955,1,115,4.05,2805,3020,2805,126685,371781799,185476186545,62766899,KSQ
431,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12270,2,-330,-2.62,12600,12800,12000,155296,1921525575,185015759430,15078709,KSQ
432,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15800,1,700,4.64,15100,15850,14500,111761,1718548190,184900147800,11702541,KSQ
433,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5000,2,-130,-2.53,5130,5290,4845,643145,3212246338,184428380000,36885676,KSQ
434,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6440,2,-120,-1.83,6610,6740,6330,15633,101068460,183467356800,28488720,KSQ
435,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13010,2,-110,-0.84,12910,13450,12620,50406,655763590,183249974170,14085317,KSQ
436,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9840,1,110,1.13,9440,9990,9440,50045,487904370,183187836000,18616650,KSQ
437,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15110,1,60,0.4,15200,15320,13550,57652,817356305,183184800650,12123415,KSQ
438,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8700,2,-10,-0.11,9090,9230,8350,447200,3913116475,183100904700,21046081,KSQ
439,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7940,1,230,2.98,7640,8100,7380,55295,431255200,183029537260,23051579,KSQ
440,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29300,1,450,1.56,29600,29600,28800,6068,176140975,182139435900,6216363,KSQ
441,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4480,2,-30,-0.67,4510,4550,4400,145326,649953265,181848110080,40591096,KSQ
442,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6840,1,240,3.64,6600,6840,6250,389964,2523024000,181523586240,26538536,KSQ
443,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15880,1,150,0.95,16000,16790,15020,114429,1770868630,181250302360,11413747,KSQ
444,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11490,1,90,0.79,11400,11660,11290,9502,108942020,180967500000,15750000,KSQ
445,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5900,1,430,7.86,5480,5980,5400,501105,2837960920,180623544000,30614160,KSQ
446,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10000,2,-120,-1.19,10000,10400,9900,159405,1609763565,179470450000,17947045,KSQ
447,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,12490,2,-140,-1.11,12210,12780,12200,19016,235084970,178984822500,14330250,KSQ
448,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2605,1,110,4.41,2465,2980,2425,5858409,16244261366,178168678030,68394886,KSQ
449,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,5640,1,190,3.49,5400,5670,5350,38613,213881900,178112057280,31580152,KSQ
450,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7630,2,-90,-1.17,7720,7850,7450,115349,880497945,177988611360,23327472,KSQ
451,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,30700,1,100,0.33,30600,32050,30050,78922,2436570725,176528284900,5750107,KSQ
452,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7550,1,70,0.94,7480,7640,7220,288826,2145174065,176515315600,23379512,KSQ
453,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16070,1,1220,8.22,14700,16420,14500,14561,220842780,176085771540,10957422,KSQ
454,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5070,2,-80,-1.55,5170,5280,4915,1188246,6065670757,175453758480,34606264,KSQ
455,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6570,2,-130,-1.94,6730,6950,6530,80379,534721235,175018762170,26639081,KSQ
456,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13460,2,-510,-3.65,13520,13790,13320,69643,941666845,174890719820,12993367,KSQ
457,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19290,2,-10,-0.05,19300,19850,19120,41357,804019845,174535920000,9048000,KSQ
458,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6760,2,-30,-0.44,6610,6870,6580,124452,833924740,174477567160,25810291,KSQ
459,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23200,2,-150,-0.64,23400,23850,22650,7527,175251700,174000000000,7500000,KSQ
460,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,12690,2,-1140,-8.24,13790,14040,12300,370694,4825192845,173443151070,13667703,KSQ
461,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,24700,2,-600,-2.37,25300,25900,23650,104104,2564578300,170555525400,6905082,KSQ
462,237880,KR7237880000,클리오,KOSDAQ,우량기업부,9430,2,-80,-0.84,9420,9690,9330,31492,297644060,170412858790,18071353,KSQ
463,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,14030,2,-490,-3.37,14500,15100,13700,55871,790698610,170171974500,12129150,KSQ
464,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5830,2,-180,-3.0,5980,6300,5710,233079,1373393735,169531217130,29079111,KSQ
465,039840,KR7039840004,디오,KOSDAQ,중견기업부,12630,2,-110,-0.86,12680,12680,11910,41293,504077925,169441907640,13415828,KSQ
466,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9490,1,110,1.17,9380,9600,8990,114943,1072880935,169017213170,17810033,KSQ
467,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4530,1,15,0.33,4460,4675,4410,287392,1304336350,168910558470,37287099,KSQ
468,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,10230,1,380,3.86,9710,10330,9710,122632,1242541570,168874528020,16507774,KSQ
469,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11470,2,-30,-0.26,11510,11640,11150,124147,1415283200,168348046030,14677249,KSQ
470,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4050,2,-345,-7.85,4390,4520,3995,2764260,11579220572,168173896950,41524419,KSQ
471,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12190,1,140,1.16,11800,12470,11690,431948,5215989090,167907583330,13774207,KSQ
472,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,16940,1,830,5.15,16100,17280,15610,127059,2079821020,167396845000,9881750,KSQ
473,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,14460,1,140,0.98,14210,14880,14000,122905,1769386320,167304123180,11570133,KSQ
474,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
475,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,29850,2,-550,-1.81,30400,30650,29500,29136,873838100,166837620000,5589200,KSQ
476,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2720,2,-45,-1.63,2765,2850,2650,362058,988087708,165157491520,60719666,KSQ
477,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,13100,1,170,1.31,12700,13380,12700,58028,756974115,164979500500,12593855,KSQ
478,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5160,2,-40,-0.77,5210,5320,4960,584463,2980161535,164248171560,31831041,KSQ
479,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4685,1,285,6.48,4420,4685,4155,3428987,15230246825,164236938350,35055910,KSQ
480,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,20150,1,100,0.5,19900,20500,19740,11784,236102460,164067002450,8142283,KSQ
481,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15270,2,-50,-0.33,15780,15780,15050,8114,123801650,163888802370,10732731,KSQ
482,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13600,1,20,0.15,13800,13800,13520,5659,77035190,163792960000,12043600,KSQ
483,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8200,3,0,0.0,8130,8250,7990,24811,201805910,162916501200,19867866,KSQ
484,255220,KR7255220006,SG,KOSDAQ,중견기업부,1483,1,28,1.92,1453,1500,1437,1036249,1513946918,162482376866,109563302,KSQ
485,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2110,1,40,1.93,2065,2170,2045,352371,740541424,162452533420,76991722,KSQ
486,079650,KR7079650008,서산,KOSDAQ,중견기업부,8120,0,0,0.0,0,0,0,0,0,162400000000,20000000,KSQ
487,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,14000,2,-310,-2.17,14320,14600,13450,80571,1117856720,162006012000,11571858,KSQ
488,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10690,1,100,0.94,10570,10790,10280,155138,1635039555,161891850770,15144233,KSQ
489,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,17350,2,-180,-1.03,17530,18190,17090,92414,1637245955,161683921300,9318958,KSQ
490,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,11370,1,60,0.53,11300,11700,11020,191340,2171841115,161312693640,14187572,KSQ
491,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16860,1,240,1.44,16400,16920,16090,74899,1232307690,161305234380,9567333,KSQ
492,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,10410,1,160,1.56,10250,10720,10030,56634,584232640,160844025150,15450915,KSQ
493,123330,KR7123330003,제닉,KOSDAQ,우량기업부,20100,1,2240,12.54,17890,20450,17850,173906,3426601005,160170468000,7968680,KSQ
494,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
495,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
496,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3005,1,30,1.01,2970,3095,2740,1432484,4123063768,159084844240,52940048,KSQ
497,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6500,1,170,2.69,6420,6635,6220,37374,240753845,158576977000,24396458,KSQ
498,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10580,1,100,0.95,10480,10990,10280,105704,1121573585,158087544960,14942112,KSQ
499,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,9320,1,70,0.76,9200,9550,9160,192098,1795072335,157836222440,16935217,KSQ
500,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2085,2,-30,-1.42,2100,2255,2015,196782,413047282,157430914890,75506434,KSQ
501,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12770,1,70,0.55,12820,13090,12040,95027,1200506745,156934373770,12289301,KSQ
502,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9380,1,20,0.21,9270,9620,9270,12933,121268550,156841310360,16720822,KSQ
503,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8280,2,-100,-1.19,8540,8580,7880,74173,613802100,156492000000,18900000,KSQ
504,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,8800,1,100,1.15,8700,9090,8610,139363,1228742355,156470626400,17780753,KSQ
505,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6000,1,10,0.17,6050,6140,5700,116490,689548170,155544510000,25924085,KSQ
506,377450,KR7377450002,리파인,KOSDAQ,우량기업부,8930,3,0,0.0,8930,9090,8650,38604,344420930,154756900000,17330000,KSQ
507,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4800,2,-20,-0.41,4710,4900,4650,200398,958990805,153684830400,32017673,KSQ
508,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10100,2,-60,-0.59,10150,10420,10050,17829,180067590,152336280000,15082800,KSQ
509,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6720,2,-30,-0.44,6680,6730,6430,22783,149647720,152292322560,22662548,KSQ
510,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7900,2,-200,-2.47,8390,8390,7750,22707,179264190,151987349500,19238905,KSQ
511,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2115,1,35,1.68,2040,2120,2015,226432,470021515,151765046145,71756523,KSQ
512,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10100,1,420,4.34,9600,10200,9260,313834,3107670870,151500000000,15000000,KSQ
513,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,23700,2,-200,-0.84,23850,24500,22550,41621,978765925,151472340600,6391238,KSQ
514,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14120,1,210,1.51,13910,14210,13670,11406,158012805,151315426800,10716390,KSQ
515,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8440,2,-230,-2.65,8430,8930,8340,96193,820767650,150114802160,17786114,KSQ
516,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19090,1,180,0.95,19020,19700,18650,28644,549000300,150047400000,7860000,KSQ
517,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,11980,1,320,2.74,11660,12030,11480,18401,216598280,149959506240,12517488,KSQ
518,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,11700,2,-1440,-10.96,12550,12950,11550,104769,1242538825,149735699100,12797923,KSQ
519,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,17070,2,-810,-4.53,17550,18290,16510,275729,4762534670,149706050820,8770126,KSQ
520,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,18760,1,420,2.29,18200,18880,18010,10377,191490430,149686940480,7979048,KSQ
521,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2860,1,10,0.35,2895,2895,2780,109300,308058395,149283817540,52197139,KSQ
522,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15020,1,120,0.81,14710,15300,14580,42138,628512300,149086792700,9925885,KSQ
523,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12490,2,-250,-1.96,12740,12760,12450,30009,375480140,148892777910,11920959,KSQ
524,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1538,2,-2,-0.13,1541,1609,1481,1364522,2112844222,148747085560,96714620,KSQ
525,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4830,1,25,0.52,4805,4905,4745,59490,285832440,148613139780,30768766,KSQ
526,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,24700,3,0,0.0,24800,24900,24300,10309,254178875,148200000000,6000000,KSQ
527,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7920,1,120,1.54,7770,8080,7730,157882,1248968205,148178741040,18709437,KSQ
528,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3895,1,15,0.39,3820,3895,3795,125841,483129020,148052073790,38010802,KSQ
529,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,13700,2,-310,-2.21,13510,14090,13300,101868,1395305345,148007758200,10803486,KSQ
530,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,11650,2,-180,-1.52,11780,12200,11600,36586,432075440,147845291950,12690583,KSQ
531,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2630,2,-475,-15.3,3150,3250,2575,23824960,68342494197,147377580890,56037103,KSQ
532,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10020,2,-90,-0.89,10200,10290,9710,102539,1024345790,146948239860,14665493,KSQ
533,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1667,1,71,4.45,1597,1675,1597,512389,839154242,146874307321,88106963,KSQ
534,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3950,2,-90,-2.23,4000,4400,3890,41986,166943685,146354657400,37051812,KSQ
535,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1878,1,14,0.75,1849,1900,1753,87624,161654676,146019452286,77752637,KSQ
536,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10150,2,-330,-3.15,10100,10420,10090,54182,552605265,145662751500,14351010,KSQ
537,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9060,1,70,0.78,8990,9100,8420,20824,184062620,145136851200,16019520,KSQ
538,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2920,2,-45,-1.52,2965,3050,2880,487693,1437036886,145076675560,49683793,KSQ
539,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,12020,2,-130,-1.07,12150,12650,11310,86580,1039642425,144428918340,12015717,KSQ
540,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,13530,1,320,2.42,13230,13650,13060,33641,448106030,143866830690,10633173,KSQ
541,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8400,2,-210,-2.44,8530,8760,8250,88543,750425620,143294281200,17058843,KSQ
542,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15170,2,-30,-0.2,15200,15470,14730,9783,147395410,142598000000,9400000,KSQ
543,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5120,1,20,0.39,5060,5210,5000,176677,900817730,142546247680,27841064,KSQ
544,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9620,1,820,9.32,8820,9760,8820,48221,454749010,142279886580,14790009,KSQ
545,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5530,2,-110,-1.95,5850,6190,5230,36822,204369800,142178456700,25710390,KSQ
546,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4625,2,-5,-0.11,4630,4735,4465,203722,935382105,141991815125,30700933,KSQ
547,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1558,1,36,2.37,1530,1600,1517,438049,676092609,141615086172,90895434,KSQ
548,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5740,1,20,0.35,5620,5780,5510,139543,783074280,140844509540,24537371,KSQ
549,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8180,1,50,0.62,8150,8280,7830,57884,466475570,140607557840,17189188,KSQ
550,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3690,2,-20,-0.54,3700,3850,3530,174622,648096898,140563365570,38093053,KSQ
551,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,12570,1,850,7.25,11960,12690,11720,52127,642071710,140080620510,11144043,KSQ
552,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10500,2,-50,-0.47,10530,10530,10300,4276,44383670,139632192000,13298304,KSQ
553,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9160,2,-200,-2.14,9480,9820,8710,382987,3560902505,139323600000,15210000,KSQ
554,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7810,2,-80,-1.01,7810,8080,7560,130486,1015963220,139156205760,17817696,KSQ
555,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3855,1,5,0.13,3720,3915,3685,183588,701008737,138889867500,36028500,KSQ
556,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,13390,2,-30,-0.22,13420,13800,13100,7412,99652150,138556452840,10347756,KSQ
557,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3035,1,25,0.83,3050,3050,2970,160282,480164702,138285562420,45563612,KSQ
558,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11100,1,380,3.54,10500,11100,10340,10747,116055375,137901671400,12423574,KSQ
559,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10740,1,170,1.61,10530,11220,10530,131355,1419432380,137899881600,12839840,KSQ
560,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4255,2,-70,-1.62,4390,4390,4130,188748,797581596,137715959890,32365678,KSQ
561,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1333,2,-81,-5.73,1424,1480,1270,6125414,8315114517,137644294988,103259036,KSQ
562,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,931,2,-19,-2.0,949,970,911,1030983,961345813,137641072373,147842183,KSQ
563,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,9110,1,80,0.89,8950,9450,8900,125493,1151193510,137399789440,15082304,KSQ
564,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,10360,2,-210,-1.99,10570,10990,10050,196272,2049850010,137347700000,13257500,KSQ
565,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7610,1,50,0.66,7490,7940,7410,110448,841180460,136700636900,17963290,KSQ
