,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
441,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15200,1,680,4.68,14540,15900,13940,359451,5257713765,270828979200,17817696,KSQ
442,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,28950,2,-450,-1.53,29000,29250,27500,273142,7780858100,269783834100,9318958,KSQ
443,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,33800,2,-700,-2.03,34500,34700,33550,16995,574597550,269691822400,7979048,KSQ
444,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19070,1,530,2.86,18700,19560,18500,71564,1363509570,268606995190,14085317,KSQ
445,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
446,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,5060,1,880,21.05,4120,5240,3980,3467140,16625117122,267308435240,52827754,KSQ
447,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9390,1,610,6.95,8910,9440,8800,95593,888113890,267194515800,28455220,KSQ
448,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8390,2,-210,-2.44,8620,8680,8120,2258351,18804285425,267062433990,31831041,KSQ
449,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7610,2,-30,-0.39,7600,7790,7310,1846241,13933645195,266643365500,35038550,KSQ
450,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
451,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6250,2,-120,-1.88,6400,6430,6220,278117,1748645415,265258506250,42441361,KSQ
452,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18030,2,-150,-0.83,18190,18190,17880,4857,87367740,265041000000,14700000,KSQ
453,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14230,1,80,0.57,14300,14430,14030,36340,515666140,264914929500,18616650,KSQ
454,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7350,1,180,2.51,7030,7820,6980,1489838,11111755375,264809475000,36028500,KSQ
455,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16100,1,1030,6.83,17170,17170,15520,594951,9698833665,263931486000,16393260,KSQ
456,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5090,2,-80,-1.55,5190,5330,5020,167903,859440365,263388911320,51746348,KSQ
457,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,21300,2,-250,-1.16,21550,22250,21000,92673,1994606975,261762111300,12289301,KSQ
458,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,16060,2,-590,-3.54,16650,17000,15900,136119,2216639910,260693532440,16232474,KSQ
459,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7970,1,220,2.84,7750,7980,7670,48315,377870960,259478150290,32556857,KSQ
460,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19970,2,-580,-2.82,20950,21400,19620,208503,4196553240,259477538990,12993367,KSQ
461,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17100,1,260,1.54,16740,17100,16160,228987,3805527655,257907398400,15082304,KSQ
462,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3765,2,-65,-1.7,3835,3870,3710,500211,1886842663,257506745790,68394886,KSQ
463,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9940,1,10,0.1,10010,10030,9910,102267,1019435430,256554292540,25810291,KSQ
464,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2825,1,30,1.07,2795,2825,2770,88879,247813397,256532882500,90808100,KSQ
465,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,14420,2,-130,-0.89,14390,14840,14040,496115,7153605360,256398458260,17780753,KSQ
466,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
467,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7660,1,70,0.92,7600,7720,7480,97683,742899620,253407507200,33081920,KSQ
468,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11560,1,330,2.94,11330,11650,11180,36005,408886500,253255566760,21907921,KSQ
469,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
470,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,16570,1,320,1.97,15110,17970,14860,4922549,80749439810,252626220000,15246000,KSQ
471,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,16680,1,2140,14.72,15810,17860,15150,3667161,62248435560,252605806440,15144233,KSQ
472,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4010,2,-90,-2.2,4075,4145,4000,210665,850617943,251695264990,62766899,KSQ
473,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,20700,2,-150,-0.72,21000,21200,20600,47395,986423250,251073405000,12129150,KSQ
474,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20000,2,-50,-0.25,20550,20650,20000,26002,526206200,250349760000,12517488,KSQ
475,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3480,2,-20,-0.57,3505,3535,3425,225605,784645414,250196430480,71895526,KSQ
476,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19040,2,-360,-1.86,19410,19890,17800,430017,8013121500,247881950400,13019010,KSQ
477,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,19900,2,-1400,-6.57,21100,21150,19720,53112,1067862365,247229122600,12423574,KSQ
478,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,22500,2,-900,-3.85,23400,23400,22150,25442,573616825,246541995000,10957422,KSQ
479,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6800,2,-250,-3.55,7170,7350,6560,438641,3058753265,245880717200,36158929,KSQ
480,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2580,1,55,2.18,2605,2680,2530,2021787,5262469454,244919271000,94929950,KSQ
481,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,8050,2,-70,-0.86,8500,9010,7910,27254241,231853352420,243871626600,30294612,KSQ
482,052330,KR7052330008,코텍,KOSDAQ,우량기업부,13730,1,2030,17.35,11700,14500,11690,875940,11845129495,243866616970,17761589,KSQ
483,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26100,1,250,0.97,26250,28850,26050,882252,24172201950,243610614000,9333740,KSQ
484,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4945,1,45,0.92,4900,4950,4755,154652,748947500,242400354435,49019283,KSQ
485,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5300,1,100,1.92,5200,5400,5140,351500,1848135805,241364618200,45540494,KSQ
486,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6470,2,-20,-0.31,6510,6590,6350,157481,1013550930,240742870530,37209099,KSQ
487,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16840,1,190,1.14,16710,17140,16460,17921,298681200,240138400000,14260000,KSQ
488,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,14490,2,-610,-4.04,15070,15070,14170,540668,7900585200,239038487100,16496790,KSQ
489,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22550,2,-300,-1.31,22800,23000,22350,50181,1131782175,238484989050,10575831,KSQ
490,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,12980,1,420,3.34,12190,13100,12190,779717,9925319350,237664656680,18310066,KSQ
491,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11960,1,320,2.75,11750,12230,11750,112862,1354829815,237619677360,19867866,KSQ
492,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,4480,1,775,20.92,3705,4500,3650,2825213,11795350829,236859284480,52870376,KSQ
493,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18650,1,10,0.05,18960,19300,18650,82773,1567908315,236679372950,12690583,KSQ
494,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13070,1,150,1.16,13220,13250,12920,24304,316452815,236192583710,18071353,KSQ
495,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,20600,2,-500,-2.37,21050,21100,19950,159880,3256026935,235123188200,11413747,KSQ
496,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1586,2,-47,-2.88,1640,1640,1549,1742286,2746241851,234477702238,147842183,KSQ
497,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15970,2,-380,-2.32,16290,17000,15720,226062,3661762645,234207923210,14665493,KSQ
498,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,39000,2,-250,-0.64,39250,39500,38400,14926,578452625,234000000000,6000000,KSQ
499,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45400,2,-100,-0.22,45500,45750,45000,25965,1177123700,233810000000,5150000,KSQ
500,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,22450,1,700,3.22,22450,23000,21100,1504945,33388087250,233580306600,10404468,KSQ
501,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8440,2,-40,-0.47,8480,8700,8310,44251,377868040,233579886480,27675342,KSQ
502,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17530,1,70,0.4,17820,17820,17300,34908,610309615,233191650490,13302433,KSQ
503,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,5790,2,-320,-5.24,6020,6140,5680,985545,5764033600,232707337500,40191250,KSQ
504,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,17700,1,700,4.12,17140,18750,17000,1494107,26811565465,232152297300,13115949,KSQ
505,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16160,1,160,1.0,16300,17490,16160,109101,1834987010,231912321600,14351010,KSQ
506,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,19150,1,150,0.79,19010,19460,18840,122689,2344563105,231558640250,12091835,KSQ
507,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7540,1,340,4.72,7200,7890,6620,811735,6107072720,231485034820,30700933,KSQ
508,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11470,1,140,1.24,11350,11600,10710,342966,3818625735,231381190160,20172728,KSQ
509,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,17940,2,-210,-1.16,18140,18520,17400,145338,2596246330,229594738620,12797923,KSQ
510,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22100,2,-150,-0.67,22050,22100,21400,30611,666692750,228735000000,10350000,KSQ
511,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,19520,2,-140,-0.71,19470,20700,19000,264590,5282707800,228726907840,11717567,KSQ
512,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,15220,2,-170,-1.1,15600,15640,15070,703991,10760516995,228300000000,15000000,KSQ
513,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4575,2,-65,-1.4,4645,4865,4565,1809926,8453658780,227303352975,49683793,KSQ
514,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9250,1,210,2.32,9070,9470,8960,465046,4304732245,226970681750,24537371,KSQ
515,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,11070,1,550,5.23,10590,11300,10390,1070900,11575645975,226926808200,20499260,KSQ
516,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5930,2,-340,-5.42,6270,6280,5890,783693,4729689490,225891804290,38093053,KSQ
517,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,8000,3,0,0.0,8000,8220,7890,134182,1070949865,224747240000,28093405,KSQ
518,039840,KR7039840004,디오,KOSDAQ,중견기업부,16680,1,300,1.83,16400,16740,16100,31013,509173645,223776011040,13415828,KSQ
519,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,27850,2,-950,-3.3,29000,29000,27600,60405,1695513050,222658243500,7994910,KSQ
520,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14110,2,-50,-0.35,14200,14300,13920,9245,130326405,222232500000,15750000,KSQ
521,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2440,2,-60,-2.4,2480,2620,2435,1105475,2765895642,221784858960,90895434,KSQ
522,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,22800,2,-600,-2.56,22750,23900,22150,177126,4037517250,221642721600,9721172,KSQ
523,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,17140,1,620,3.75,16800,17660,16800,687759,11879543845,220074857600,12839840,KSQ
524,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,9710,1,10,0.1,9800,10100,9670,74046,726487590,220053341080,22662548,KSQ
525,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14990,2,-620,-3.97,15600,15600,14960,225175,3414562450,220011962510,14677249,KSQ
526,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5160,2,-50,-0.96,5210,5330,4960,836671,4255097389,219737397720,42584767,KSQ
527,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,18140,1,590,3.36,18000,18190,17300,53753,958006595,218687404900,12055535,KSQ
528,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6150,1,110,1.82,6000,6930,5880,2810722,18175443085,218434045650,35517731,KSQ
529,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,9130,2,-120,-1.3,8800,9600,8420,2447261,22407188935,218394685410,23920557,KSQ
530,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1965,1,119,6.45,1846,2150,1833,7222797,14408020145,218295208185,111091709,KSQ
531,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4010,2,-10,-0.25,4010,4095,3930,720407,2872318304,217808451220,54316322,KSQ
532,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,14700,1,370,2.58,14440,14850,13850,35769,517732260,217413132300,14790009,KSQ
533,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,17870,1,470,2.7,17400,17990,17300,49094,870429820,216645426050,12123415,KSQ
534,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,16040,1,1450,9.94,15140,17650,14950,7265731,121105461725,216540000000,13500000,KSQ
535,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,7660,2,-510,-6.24,7850,8060,7500,1907219,14786216550,216142840460,28217081,KSQ
536,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2345,2,-55,-2.29,2470,2470,2300,538123,1265983841,211287557880,90101304,KSQ
537,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,11160,2,-40,-0.36,11200,11350,11110,88134,986755670,210924000000,18900000,KSQ
538,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4900,2,-50,-1.01,4950,4960,4835,145340,709975117,209900408200,42836818,KSQ
539,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6460,3,0,0.0,6460,6520,6410,49164,317203560,209082279880,32365678,KSQ
540,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,16080,2,-420,-2.55,16490,16650,15480,373637,5967478810,209036896560,12999807,KSQ
541,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7620,2,-150,-1.93,7800,7890,7530,185701,1416178480,207797400000,27270000,KSQ
542,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,13010,1,360,2.85,12660,13040,11880,14727,187741335,207697039150,15964415,KSQ
543,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,17150,2,-90,-0.52,17240,17600,16850,202652,3460393330,207682795600,12109784,KSQ
544,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,5470,1,90,1.67,5320,5530,5250,1424079,7679784225,206999032940,37842602,KSQ
545,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13740,2,-120,-0.87,13850,14090,13600,78668,1082199870,206727505800,15045670,KSQ
546,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
547,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,9870,1,320,3.35,9450,11210,9410,1255641,12918311900,206499982080,20921984,KSQ
548,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,21950,1,1200,5.78,20600,22300,20150,266218,5714146700,206474167600,9406568,KSQ
549,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,8090,2,-120,-1.46,8090,8390,7530,4429450,35600014045,206400105280,25512992,KSQ
550,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11900,2,-50,-0.42,11950,12200,11730,10323,122662930,206227000000,17330000,KSQ
551,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,23050,3,0,0.0,23500,24300,22700,189317,4423789825,205949445000,8934900,KSQ
552,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4400,1,10,0.23,4450,4455,4330,105028,457932579,204879892800,46563612,KSQ
553,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3925,1,5,0.13,3935,3940,3885,91079,356164883,204873770575,52197139,KSQ
554,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,11400,2,-880,-7.17,12280,12470,11330,273833,3216939165,204781506000,17963290,KSQ
555,307750,KR7307750000,국전,KOSDAQ,중견기업부,3740,2,-10,-0.27,3750,3820,3700,263356,983127622,201908717120,53986288,KSQ
556,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,32150,2,-1300,-3.89,33450,33950,31750,87851,2842154525,201839500400,6278056,KSQ
557,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,16700,2,-500,-2.91,17000,17470,16100,465019,7724350695,200400000000,12000000,KSQ
558,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7510,1,50,0.67,7460,7580,7380,104201,778433510,200059498310,26639081,KSQ
559,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3480,2,-185,-5.05,3650,3655,3460,2445631,8624307294,199805226600,57415295,KSQ
560,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,18260,1,80,0.44,18140,18400,17520,134452,2402654165,199009951580,10898683,KSQ
561,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,11550,2,-630,-5.17,12180,12410,11420,134285,1570423075,198535121400,17189188,KSQ
562,032940,KR7032940009,원익,KOSDAQ,우량기업부,10790,2,-330,-2.97,11120,11500,10760,125909,1378006310,196304951700,18193230,KSQ
563,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17700,1,760,4.49,16940,17700,16590,57941,998423165,195714599400,11057322,KSQ
564,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5950,1,840,16.44,5180,6000,5120,2604662,14820611625,195680214450,32887431,KSQ
565,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7020,1,100,1.45,6920,7180,6850,241504,1698501320,195444269280,27841064,KSQ
566,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7400,2,-150,-1.99,7500,7540,7170,227920,1674800075,194982770200,26349023,KSQ
567,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,7960,2,-400,-4.78,8330,8330,7840,1050614,8426250245,194877452320,24482092,KSQ
568,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,14500,1,700,5.07,13650,14980,13300,477338,6817584155,193353715500,13334739,KSQ
569,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,24300,2,-450,-1.82,24450,25750,24250,290751,7246071375,193008825000,7942750,KSQ
570,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3550,2,-110,-3.01,3660,3725,3550,250095,902978899,192567911100,54244482,KSQ
571,123330,KR7123330003,제닉,KOSDAQ,우량기업부,24150,2,-150,-0.62,24500,24750,22850,354499,8448036325,192443622000,7968680,KSQ
572,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,16440,2,-240,-1.44,16680,17100,16420,91354,1516900695,192250708080,11694082,KSQ
573,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,10270,1,190,1.88,10090,10410,9930,222280,2256550710,192103636400,18705320,KSQ
574,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,17780,1,1120,6.72,16700,19690,15610,8360855,152627342075,191922511760,10794292,KSQ
575,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,5240,1,190,3.76,5000,5370,5000,404134,2107360385,191840356200,36610755,KSQ
576,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2615,1,30,1.16,2535,2670,2480,1227660,3176087354,191263490110,73140914,KSQ
577,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,18910,1,860,4.76,18060,19990,18060,462659,8879101415,190329358010,10065011,KSQ
578,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11500,1,110,0.97,11260,11580,11140,62971,719894610,189812686500,16505451,KSQ
579,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4975,2,-35,-0.7,5010,5020,4910,88198,436594934,189103739950,38010802,KSQ
580,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,5870,2,-130,-2.17,6010,6010,5700,287776,1679122275,188262962850,32072055,KSQ
581,003100,KR7003100005,선광,KOSDAQ,우량기업부,28500,1,600,2.15,27150,28850,26800,69741,1924487650,188100000000,6600000,KSQ
582,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
583,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6070,2,-750,-11.0,6660,6800,5760,1440839,8892292900,187203838100,30840830,KSQ
584,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17390,2,-60,-0.34,17430,17430,16330,104354,1758932935,187166657100,10762890,KSQ
585,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,3725,2,-170,-4.36,3770,3775,3665,843379,3129670748,186886975000,50171000,KSQ
586,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3075,2,-25,-0.81,3100,3125,3010,273331,835176539,186712972950,60719666,KSQ
587,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3270,1,180,5.83,3125,3270,2970,5575301,17511142992,186679767780,57088614,KSQ
588,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,12260,2,-120,-0.97,12390,12510,12000,310771,3804987990,186474600000,15210000,KSQ
589,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17360,1,110,0.64,17260,17500,16300,10963,188744600,186036530400,10716390,KSQ
590,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,11120,1,140,1.28,11200,11200,11000,22892,253680425,185935540640,16720822,KSQ
591,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2940,2,-90,-2.97,3050,3050,2905,530744,1567619477,184155720000,62638000,KSQ
592,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24550,1,50,0.2,25000,25000,24150,11807,290414875,184125000000,7500000,KSQ
593,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3555,1,285,8.72,3270,3740,3200,5060558,17942629129,184023931545,51764819,KSQ
594,068790,KR7068790005,DMS,KOSDAQ,우량기업부,8150,1,130,1.62,8040,8170,7900,125137,1005910215,183947325600,22570224,KSQ
595,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7080,2,-140,-1.94,7200,7450,6960,258072,1828983665,183823342920,25963749,KSQ
596,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,6900,1,430,6.65,6550,6950,6550,1206958,8255564290,182777550000,26489500,KSQ
597,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9120,2,-30,-0.33,9100,9250,9060,52768,482573060,182400000000,20000000,KSQ
598,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,10430,2,-310,-2.89,10660,10840,10140,582274,6070043305,182371825020,17485314,KSQ
599,333430,KR7333430007,일승,KOSDAQ,중견기업부,5930,2,-140,-2.31,6070,6070,5750,203571,1199210215,182209609710,30726747,KSQ
600,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20250,2,-150,-0.74,20050,20700,20000,158307,3210287425,181997280000,8987520,KSQ
601,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3300,1,30,0.92,3270,3320,3170,277192,901140044,181505676000,55001720,KSQ
602,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,10130,2,-300,-2.88,9980,10170,9810,1590511,15918141875,181488512720,17915944,KSQ
603,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7430,2,-80,-1.07,7510,7560,7300,73228,540938545,181265682940,24396458,KSQ
604,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1751,2,-23,-1.3,1763,1815,1721,862045,1514255678,180806572036,103259036,KSQ
605,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14970,1,150,1.01,14830,15000,14710,7305,108627230,180292692000,12043600,KSQ
606,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20550,2,-500,-2.38,21050,21200,20050,122563,2513928350,180226089300,8770126,KSQ
607,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16770,1,140,0.84,16670,16940,16620,3118,52173420,179987898870,10732731,KSQ
608,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3790,2,-90,-2.32,3880,3940,3750,339082,1293529674,179852778610,47454559,KSQ
609,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,22350,4,5150,29.94,17890,22350,17360,1362188,28236315855,179040754200,8010772,KSQ
610,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,12730,2,-450,-3.41,13350,13470,12600,147598,1908737620,178243206790,14001823,KSQ
611,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,2020,3,0,0.0,2015,2030,1997,175100,351221359,177976065260,88106963,KSQ
612,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,12430,2,-1110,-8.2,13730,13870,12090,868070,10794277425,177844064640,14307648,KSQ
613,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19630,2,-470,-2.34,20450,20450,19520,16169,318487080,177612240000,9048000,KSQ
614,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17850,1,590,3.42,17110,18220,17030,91838,1635216035,177177047250,9925885,KSQ
615,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,12950,2,-180,-1.37,13100,13130,12400,49238,635598490,176996753850,13667703,KSQ
616,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,4335,2,-170,-3.77,4505,4550,4290,372018,1631272269,176738947050,40770230,KSQ
617,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7430,2,-230,-3.0,7640,7720,7280,194528,1452868565,175725391990,23650793,KSQ
618,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,7120,1,870,13.92,7030,8070,5480,20444685,147943204590,175155161280,24600444,KSQ
619,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10110,2,-20,-0.2,10180,10260,9960,98138,989319010,175104189000,17319900,KSQ
620,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,14420,2,-1050,-6.79,15480,15510,14420,247058,3646886870,174763190000,12119500,KSQ
621,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15960,1,480,3.1,15480,16580,15190,19729,310763480,174123600000,10910000,KSQ
622,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,20250,2,-150,-0.74,20200,20700,19640,125653,2541344015,173658370500,8575722,KSQ
623,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3710,2,-10,-0.27,3785,3785,3660,62685,231713011,173389235530,46735643,KSQ
