,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
71,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,28350,1,600,2.16,29100,29250,28000,35424,1010340925,985240689300,34752758,KSQ
72,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,42100,1,4300,11.38,39550,42750,39000,43862,1790179100,914394739000,21719590,KSQ
73,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,23850,1,2150,9.91,23200,24350,22800,74745,1776612375,907724799000,38059740,KSQ
74,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,8680,1,1130,14.97,8450,8910,8100,878052,7541648800,867957181560,99995067,KSQ
75,323280,KR7323280008,태성,KOSDAQ,중견기업부,28250,1,4200,17.46,26150,29450,26050,230551,6401003100,862697935000,30537980,KSQ
76,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7850,1,350,4.67,7570,7940,7510,125133,963040650,837950330250,106745265,KSQ
77,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,39250,1,5000,14.6,38000,40700,37850,169052,6679091500,837394000750,21334879,KSQ
78,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,33000,1,2900,9.63,32100,34100,31400,89093,2923803200,833423943000,25255271,KSQ
79,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,76800,2,-3200,-4.0,78200,80400,73100,61399,4693848550,820224000000,10680000,KSQ
80,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,17570,1,430,2.51,17610,17670,17300,63661,1109423805,794698479400,45230420,KSQ
81,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8300,1,270,3.36,8240,8440,8160,107145,888462300,771674621800,92972846,KSQ
82,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,27300,1,2450,9.86,27850,28000,26700,110737,3022217925,750311780400,27483948,KSQ
83,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,4560,1,675,17.37,4300,4780,4275,2125700,9801537337,749938981680,164460303,KSQ
84,083450,KR7083450007,GST,KOSDAQ,우량기업부,40400,1,4450,12.38,40300,41750,40000,88989,3645830975,744572000000,18430000,KSQ
85,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,14390,1,1440,11.12,13620,14700,13440,382889,5443639180,741824099180,51551362,KSQ
86,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,6820,1,510,8.08,6450,6950,6450,402403,2703310470,735989206920,107916306,KSQ
87,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,12570,1,1360,12.13,11850,12870,11850,150931,1866155130,727155217620,57848466,KSQ
88,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6040,1,490,8.83,5740,6250,5740,1363345,8307040430,722136535160,119559029,KSQ
89,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,37950,1,750,2.02,37800,38400,37200,27400,1037051950,709325309550,18691049,KSQ
90,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,28200,1,1400,5.22,27750,28800,27750,38897,1097471875,700239247800,24831179,KSQ
91,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,26350,1,200,0.76,26700,27250,25750,111534,2932535150,699786541400,26557364,KSQ
92,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,59300,1,3300,5.89,58800,61100,57900,19258,1149134900,698633758500,11781345,KSQ
93,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,63700,1,6100,10.59,59500,65900,59500,33204,2100594000,697596408600,10951278,KSQ
94,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,19270,1,1340,7.47,18940,19450,18820,47243,903543170,691961805200,35908760,KSQ
95,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18060,1,1320,7.89,17560,18160,17410,35942,636805580,691698000000,38300000,KSQ
96,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,10450,1,800,8.29,10200,10730,10080,141119,1471032290,686884226600,65730548,KSQ
97,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,10060,1,1040,11.53,9400,10320,9400,388118,3860476995,680585749540,67652659,KSQ
98,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,30750,1,350,1.15,30900,31200,30200,19813,606915750,674321485500,21929154,KSQ
99,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,8980,1,460,5.4,8690,9150,8630,113482,1006678010,668634456400,74458180,KSQ
100,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,8110,1,970,13.59,7850,8410,7710,573093,4649738765,665387788500,82045350,KSQ
101,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,68900,1,9000,15.03,67500,71300,65800,22027,1528260850,665190778200,9654438,KSQ
102,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,10950,1,1880,20.73,10240,11400,10240,479961,5268757105,659385884550,60217889,KSQ
103,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,41050,1,4550,12.47,39200,42200,38850,116505,4743270575,659361889450,16062409,KSQ
104,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,27150,1,1500,5.85,27000,27700,26400,47414,1286462950,643203265200,23690728,KSQ
105,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21150,1,100,0.48,21550,21600,20550,14815,312189375,635737232700,30058498,KSQ
106,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,129200,2,-1800,-1.37,131100,135800,128300,4082,530199750,630496000000,4880000,KSQ
107,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,9780,1,280,2.95,9640,9900,9560,100882,978814455,628628306940,64276923,KSQ
108,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,22400,1,1800,8.74,21400,23150,21200,130516,2901616100,628441766400,28055436,KSQ
109,041830,KR7041830001,인바디,KOSDAQ,우량기업부,46500,2,-150,-0.32,48100,48100,45950,21190,986732200,626861013000,13480882,KSQ
110,079940,KR7079940003,가비아,KOSDAQ,우량기업부,46500,2,-600,-1.27,47150,47400,46300,11154,520353450,624061806000,13420684,KSQ
111,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,11660,1,1130,10.73,11000,11970,11000,221207,2576142710,619385939480,53120578,KSQ
112,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,35950,1,1150,3.3,35700,37300,35600,31149,1133552450,618457017250,17203255,KSQ
113,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,23450,1,2800,13.56,23650,24700,23000,173841,4188010725,616453600000,26288000,KSQ
114,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,56600,1,7350,14.92,51800,57900,51800,70722,3938640800,607742330200,10737497,KSQ
115,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,29350,1,2350,8.7,28350,29950,28350,16364,477365500,601791842350,20503981,KSQ
116,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16050,1,2110,15.14,15100,16500,14560,688655,10612256380,596959334400,37193728,KSQ
117,053800,KR7053800009,안랩,KOSDAQ,우량기업부,53200,1,300,0.57,53600,53600,52000,15702,829318900,591930119200,11126506,KSQ
118,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,15770,1,920,6.2,15330,16150,15290,52585,832039900,591570563770,37512401,KSQ
119,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35200,1,5450,18.32,34150,37050,32750,481009,16812763250,579001596800,16448909,KSQ
120,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,22550,1,2150,10.54,21700,23500,21250,179129,4013422275,574105839450,25459239,KSQ
121,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,13590,1,1230,9.95,13590,14180,13100,77745,1063469560,573385216590,42191701,KSQ
122,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,39850,1,4950,14.18,37900,40650,37900,58249,2291515500,569370264600,14287836,KSQ
123,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8630,1,20,0.23,8640,8780,8270,74160,629789920,568373301620,65860174,KSQ
124,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,57900,1,6500,12.65,54700,60100,54200,102567,5879041250,564525000000,9750000,KSQ
125,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,38600,1,1800,4.89,38000,39350,35100,25194,955030700,562143032600,14563291,KSQ
126,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,21700,1,750,3.58,21300,21800,20450,106547,2243274050,561319151400,25867242,KSQ
127,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,45000,2,-1400,-3.02,46400,46800,44000,29437,1325016975,558000000000,12400000,KSQ
128,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26550,1,3200,13.7,26600,27400,24950,180150,4670594825,555158800800,20909936,KSQ
129,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,54600,1,5100,10.3,52000,56300,51000,38103,2040312750,552968379600,10127626,KSQ
130,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,46450,1,4250,10.07,46000,49750,45000,206692,9788090875,550843303800,11858844,KSQ
131,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,47450,2,-800,-1.66,49100,49100,46850,12893,614235600,545426694150,11494767,KSQ
132,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,15940,1,3130,24.43,14050,16270,13900,254205,3890450585,542365513600,34025440,KSQ
133,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,5620,1,350,6.64,5400,5850,5380,515448,2896638210,542361314640,96505572,KSQ
134,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15810,1,1600,11.26,14500,15850,14500,75726,1151779100,536725516230,33948483,KSQ
135,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,22850,1,2700,13.4,21750,23450,21750,98458,2246088750,535655343950,23442247,KSQ
136,044490,KR7044490001,태웅,KOSDAQ,우량기업부,26350,1,5200,24.59,25000,26850,24950,144240,3746178500,527194489350,20007381,KSQ
137,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,32200,1,3050,10.46,31150,32700,31150,43640,1392256300,525456408400,16318522,KSQ
138,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7100,1,300,4.41,7000,7200,6920,83206,588975615,524594114500,73886495,KSQ
139,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29650,1,2700,10.02,29150,30500,29050,40615,1210369750,518875000000,17500000,KSQ
140,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,71000,1,200,0.28,71000,72700,70000,6564,463847600,518193287000,7298497,KSQ
141,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,56100,1,7800,16.15,52800,57500,52800,22224,1229305400,504900000000,9000000,KSQ
142,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,21250,1,1760,9.03,20100,21750,20100,54697,1142874400,497543802500,23413826,KSQ
143,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8170,1,760,10.26,7940,8410,7900,385026,3143989620,496380882780,60756534,KSQ
144,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,6380,1,440,7.41,6200,6520,6080,363227,2309051265,496237318720,77780144,KSQ
145,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,23350,1,2600,12.53,21500,23900,21200,114120,2606223250,489764662200,20974932,KSQ
146,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9910,1,420,4.43,9590,9980,9400,27254,262928365,488202840870,49263657,KSQ
147,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8220,1,820,11.08,8030,8440,7770,240644,1971830310,479270388000,58305400,KSQ
148,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,11890,1,610,5.41,11510,12290,11510,147611,1739814360,477509664790,40160611,KSQ
149,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13420,1,420,3.23,13400,13750,13020,505845,6774537980,476553204820,35510671,KSQ
150,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,14620,1,1150,8.54,13920,15690,13920,1949719,29064562685,474428152120,32450626,KSQ
151,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,38650,1,3050,8.57,37400,39250,37050,26416,1004628925,473933682150,12262191,KSQ
152,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,10250,1,740,7.78,9800,10350,9760,126074,1271102020,465430360000,45407840,KSQ
153,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,20050,1,1590,8.61,19590,20600,19300,68727,1376689745,465250766350,23204527,KSQ
154,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,29300,1,2600,9.74,28050,30350,27050,173884,5014364125,465102017700,15873789,KSQ
155,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28150,1,2850,11.26,27700,28700,27200,36899,1033203200,464784452950,16510993,KSQ
156,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6830,1,280,4.27,6720,7020,6620,106149,726509080,464325877530,67983291,KSQ
157,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19450,1,400,2.1,19430,20000,19050,25979,503473405,461711996700,23738406,KSQ
158,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7150,1,330,4.84,7020,7270,6820,183468,1300211780,461289442900,64516006,KSQ
159,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15990,1,590,3.83,15620,16150,15350,30441,480269620,459829370910,28757309,KSQ
160,059090,KR7059090001,미코,KOSDAQ,벤처기업부,13700,1,1790,15.03,12880,13970,12870,133263,1792503280,457809858600,33416778,KSQ
161,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,15260,1,540,3.67,15030,15450,14930,44946,684846335,457639678440,29989494,KSQ
162,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100700,2,-500,-0.49,101000,101000,100300,434,43604700,457229759800,4540514,KSQ
163,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,20650,1,3450,20.06,19400,21350,19300,270129,5505887105,446134473750,21604575,KSQ
164,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1928,1,18,0.94,1960,1981,1908,132531,255506139,443070705096,229808457,KSQ
165,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5490,1,340,6.6,5360,5570,5350,154122,839979250,439200000000,80000000,KSQ
166,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,54000,1,200,0.37,56000,56000,53800,8892,483148200,438912000000,8128000,KSQ
167,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,31750,1,2150,7.26,30800,32400,30500,19006,600541200,427868524500,13476174,KSQ
168,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,9640,1,450,4.9,9450,9890,9450,57359,552434260,426755116920,44269203,KSQ
169,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,25450,1,2500,10.89,24050,26150,23900,44688,1125398100,423218891700,16629426,KSQ
170,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4735,1,355,8.11,4550,4750,4540,319190,1485572542,422743858810,89280646,KSQ
171,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),13660,1,1510,12.43,12290,14040,12290,39099,522439985,421930080000,30888000,KSQ
172,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9620,1,1820,23.33,9010,9910,8910,1199945,11402667920,420323042880,43692624,KSQ
173,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40250,2,-450,-1.11,40700,40750,39800,7882,316885250,417199944000,10365216,KSQ
174,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,9910,1,730,7.95,9510,10090,9510,65343,638547085,412679186730,41642703,KSQ
175,033790,KR7033790007,피노,KOSDAQ,중견기업부,4945,1,345,7.5,4900,5130,4850,164535,821910812,412026731215,83321887,KSQ
176,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3640,1,50,1.39,3590,3900,3590,44615,165042170,410375736680,112740587,KSQ
177,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,33800,1,3150,10.28,31550,34700,31550,39191,1317299925,407174437800,12046581,KSQ
