,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
409,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,27350,1,850,3.21,27600,27600,27200,3152,86527925,261666557550,9567333,KSQ
410,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19980,1,340,1.73,20300,20350,19920,22726,457240210,259607472660,12993367,KSQ
411,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,25650,1,650,2.6,26000,26100,25400,30656,788806750,259335479250,10110545,KSQ
412,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23200,1,1000,4.5,22900,23200,22550,21965,501799575,258541797600,11144043,KSQ
413,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,25850,1,300,1.17,26150,26250,25750,1701,44283450,258500000000,10000000,KSQ
414,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8060,1,260,3.33,8000,8120,7910,28729,230228380,258062444380,32017673,KSQ
415,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1738,1,54,3.21,1716,1738,1701,118817,204143675,256949714054,147842183,KSQ
416,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
417,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3555,1,90,2.6,3530,3595,3515,48438,171264060,255404392605,71843711,KSQ
418,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3015,1,70,2.38,3000,3070,2990,49714,149658404,254412522945,84382263,KSQ
419,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12800,1,640,5.26,12460,12850,12410,11834,149408070,254308684800,19867866,KSQ
420,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10040,1,450,4.69,10100,10180,9950,36258,365600820,253923748400,25291210,KSQ
421,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
422,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,23150,1,1350,6.19,22800,23150,22400,50392,1152590550,252896225450,10924243,KSQ
423,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,23350,1,550,2.41,23300,23800,23050,10314,240803475,252793988250,10826295,KSQ
424,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,21650,1,450,2.12,22000,22500,21450,53226,1170498150,252317673400,11654396,KSQ
425,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17880,1,530,3.05,17990,17990,17720,4780,85337310,251845467960,14085317,KSQ
426,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28700,1,400,1.41,29300,29300,28700,6206,179484325,251440700000,8761000,KSQ
427,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5920,1,160,2.78,5970,6020,5910,21152,126173195,251252857120,42441361,KSQ
428,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13370,1,130,0.98,13490,13490,13280,4580,61267740,250752317760,18754848,KSQ
429,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14230,1,430,3.12,14300,14420,14050,51561,732642065,250515905560,17604772,KSQ
430,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,9040,1,40,0.44,9020,9100,9020,11002,99685780,250185091680,27675342,KSQ
431,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16520,1,1050,6.79,15850,16740,15850,59901,977606500,249159662080,15082304,KSQ
432,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17560,1,390,2.27,17510,17750,17450,825,14452540,248649600000,14160000,KSQ
433,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11180,1,270,2.47,11330,11450,11120,118119,1332895710,248419600000,22220000,KSQ
434,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17300,1,410,2.43,17100,17360,17100,2751,47412470,248272473000,14351010,KSQ
435,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,13950,2,-330,-2.31,14470,15570,13540,729157,10521246870,246169930500,17646590,KSQ
436,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18900,1,850,4.71,18690,19090,18400,40571,764117025,246059289000,13019010,KSQ
437,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13810,1,440,3.29,13750,13920,13630,23037,317549060,245956555730,17810033,KSQ
438,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6360,1,220,3.58,6340,6530,6300,126065,808703295,245230374600,38558235,KSQ
439,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5080,1,180,3.67,5000,5130,4995,10745,54452570,244856000000,48200000,KSQ
440,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5160,1,160,3.2,5150,5250,5110,149442,771066700,243887482560,47265016,KSQ
441,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15770,1,420,2.74,15860,16000,15760,3808,60437760,243660929550,15450915,KSQ
442,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16210,1,50,0.31,16480,16480,16020,3153,51290020,241818235030,14917843,KSQ
443,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11340,1,60,0.53,11370,11500,11290,10596,120631310,241241558040,21273506,KSQ
444,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,25800,2,-150,-0.58,25900,27250,25300,157547,4073433425,240810492000,9333740,KSQ
445,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4835,1,175,3.76,4860,5080,4810,845769,4174859917,240422782830,49725498,KSQ
446,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4715,1,195,4.31,4730,4895,4670,407398,1933712881,240140598570,50931198,KSQ
447,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2665,1,140,5.54,2610,2705,2610,95207,254306295,240119975160,90101304,KSQ
448,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,40000,2,-450,-1.11,41000,41900,39350,17442,703139500,240000000000,6000000,KSQ
449,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5490,1,150,2.81,5500,5520,5410,21350,116884080,239872505760,43692624,KSQ
450,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14480,1,120,0.84,14940,14980,14470,160274,2357435015,239868266240,16565488,KSQ
451,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7360,1,190,2.65,7270,7360,7200,7004,51025690,239618467520,32556857,KSQ
452,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17910,1,190,1.07,17830,18290,17830,4705,84884290,238246575030,13302433,KSQ
453,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6830,1,190,2.86,7100,7250,6780,579046,4024767185,236360783120,34606264,KSQ
454,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,30000,1,600,2.04,30350,30350,29850,2263,67838950,235800000000,7860000,KSQ
455,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,17680,1,790,4.68,17650,18000,17430,30386,537621715,235642911920,13328219,KSQ
456,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22250,1,550,2.53,22250,22450,22100,8011,178471500,235312239750,10575831,KSQ
457,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4795,1,90,1.91,4750,4800,4750,3835,18319590,235047461985,49019283,KSQ
458,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,37250,1,450,1.22,37600,38200,37000,41180,1545098700,233857586000,6278056,KSQ
459,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16580,1,290,1.78,16510,16800,16510,3425,56911900,232150225340,14001823,KSQ
460,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6990,1,150,2.19,6980,7090,6950,19693,137979520,231242620800,33081920,KSQ
461,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,19880,1,1020,5.41,19420,20050,19420,17355,344846810,230048537040,11571858,KSQ
462,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,44650,1,150,0.34,45000,45200,44500,2307,103081250,229947500000,5150000,KSQ
463,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,71900,1,1900,2.71,71600,72400,70700,310,22198100,229568287700,3192883,KSQ
464,039840,KR7039840004,디오,KOSDAQ,중견기업부,15940,1,130,0.82,15930,16000,15880,2944,46898450,229138886780,14375087,KSQ
465,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18230,1,290,1.62,18200,18590,18200,2407,44019510,228193806240,12517488,KSQ
466,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20800,2,-950,-4.37,21750,21900,20800,5219,111332700,227914377600,10957422,KSQ
467,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10000,1,50,0.5,10210,10290,9930,3952,39610320,226829340000,22682934,KSQ
468,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12120,1,20,0.17,12640,12880,12100,549643,6863699875,226758376440,18709437,KSQ
469,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,28400,1,900,3.27,28500,28700,28100,2638,74511850,226604963200,7979048,KSQ
470,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3600,1,65,1.84,3590,3630,3550,13432,48192365,225960836400,62766899,KSQ
471,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5930,1,180,3.13,5960,6020,5850,128929,764621610,225891804290,38093053,KSQ
472,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,25000,1,700,2.88,25000,25200,24550,10280,255460300,224285275000,8971411,KSQ
473,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17650,1,620,3.64,17670,17800,17550,6584,116207160,223988789950,12690583,KSQ
474,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4480,1,40,0.9,4700,4700,4355,703445,3176577798,223802920320,49956009,KSQ
475,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,10490,2,-80,-0.76,10890,10990,10420,260360,2780723950,223742070180,21329082,KSQ
476,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,18140,1,1040,6.08,17810,18200,17560,25029,451256400,222927920140,12289301,KSQ
477,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,17250,1,1160,7.21,16550,17340,16490,67977,1147441625,221903344500,12863962,KSQ
478,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,26650,1,750,2.9,26800,26950,26250,15088,401336200,221535213900,8312766,KSQ
479,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,17180,1,690,4.18,17050,17360,17030,66801,1146481705,220588451200,12839840,KSQ
480,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8820,1,260,3.04,8800,8900,8770,27320,241085730,219282751800,24861990,KSQ
481,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,20450,2,-750,-3.54,21700,22050,20100,89796,1872997600,217448387850,10633173,KSQ
482,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,12330,1,370,3.09,12500,12500,12220,6688,82484770,217304043300,17624010,KSQ
483,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19000,1,250,1.33,18800,19200,18770,10143,192506610,216861193000,11413747,KSQ
484,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3520,1,120,3.53,3600,3640,3520,68753,245525350,213733224320,60719666,KSQ
485,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,12030,1,230,1.95,12180,13250,11930,542051,6780115705,213559880280,17752276,KSQ
486,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4975,1,15,0.3,4980,4980,4965,1793,8922550,213113169550,42836818,KSQ
487,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11790,1,90,0.77,11930,11930,11750,414,4883360,213061251870,18071353,KSQ
488,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,18620,1,510,2.82,18550,18800,18020,26071,478869060,212460381840,11410332,KSQ
489,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7780,2,-250,-3.11,8340,8340,7680,200466,1582266715,212160600000,27270000,KSQ
490,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10510,1,410,4.06,10740,10740,10410,31767,334942540,212015371280,20172728,KSQ
491,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11200,1,210,1.91,11330,11340,11000,17035,191778100,211680000000,18900000,KSQ
492,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6530,1,70,1.08,6530,6560,6500,3300,21496850,211347877340,32365678,KSQ
493,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2270,1,75,3.42,2300,2340,2235,1058153,2430573805,210465129320,92715916,KSQ
494,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26050,1,750,2.96,26100,26200,25750,2738,71269600,208267405500,7994910,KSQ
495,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5140,1,30,0.59,5190,5310,5100,509455,2640647510,207471211860,40364049,KSQ
496,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4540,1,175,4.01,4390,4570,4390,51514,231773605,206753842760,45540494,KSQ
497,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11620,1,460,4.12,11500,11700,11450,42969,498077485,206612349860,17780753,KSQ
498,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206151130575,48793167,KSQ
499,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,36900,1,2500,7.27,35050,37050,35050,4441,162369950,206109525600,5585624,KSQ
500,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4210,1,75,1.81,4300,4420,4155,2437871,10516724295,205254996760,48754156,KSQ
501,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13030,1,210,1.64,13090,13190,12940,507,6589390,205222500000,15750000,KSQ
502,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,13950,1,680,5.12,13750,14070,13680,32269,448268710,204583627350,14665493,KSQ
503,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3910,1,10,0.26,3920,3955,3910,37684,147694885,204090813490,52197139,KSQ
504,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2245,2,-85,-3.65,2400,2410,2240,769044,1768063151,204060249330,90895434,KSQ
505,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,25500,1,1900,8.05,24100,26350,24100,46559,1178600300,203201340000,7968680,KSQ
506,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,32150,1,250,0.78,32200,32550,32000,2630,84587350,203004423500,6314290,KSQ
507,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13700,2,-1210,-8.12,14760,14760,13480,67612,932674505,202623123300,14790009,KSQ
508,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7240,1,280,4.02,7140,7240,7100,13011,93442270,201569303360,27841064,KSQ
509,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13730,1,230,1.7,14080,14080,13680,9229,127136820,201518628770,14677249,KSQ
510,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14210,1,450,3.27,14330,14470,14020,74999,1068312715,201165456520,14156612,KSQ
511,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,9000,1,260,2.97,8820,9030,8750,30261,269156760,201160377000,22351153,KSQ
512,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7150,1,400,5.93,7020,7170,6900,26291,185783325,200867845750,28093405,KSQ
513,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5980,1,180,3.1,6100,6400,5910,211941,1298751595,199836321100,33417445,KSQ
514,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15320,1,720,4.93,15140,15350,14940,41462,627810080,199385740200,13014735,KSQ
515,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17010,1,30,0.18,17000,17400,16810,42390,721780805,199174563630,11709263,KSQ
516,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7470,1,140,1.91,7400,7480,7370,9205,68442400,198993935070,26639081,KSQ
517,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11480,2,-50,-0.43,11550,11650,11420,4113,47357990,198948400000,17330000,KSQ
518,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,15500,1,320,2.11,15900,15930,15200,7860,121869790,198367806500,12797923,KSQ
519,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14220,1,870,6.52,13890,14390,13790,105737,1495736970,197684363880,13901854,KSQ
520,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,10200,1,240,2.41,10300,10320,10080,31446,320736265,196592964000,19273820,KSQ
521,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12960,1,510,4.1,12880,13000,12800,11599,149791930,196269259680,15144233,KSQ
522,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6870,1,320,4.89,6870,6920,6720,25082,172259660,196093790040,28543492,KSQ
523,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11320,1,110,0.98,11520,11550,11300,4879,55591710,196061268000,17319900,KSQ
524,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5710,1,200,3.63,5700,5760,5630,58570,333258070,195710940910,34275121,KSQ
525,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23300,1,450,1.97,23500,23500,23100,1542,35976700,194934393900,8366283,KSQ
526,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17610,1,280,1.62,17800,18020,17510,11375,201432650,194719440420,11057322,KSQ
527,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,13320,1,400,3.1,13300,13440,13250,24411,325358140,194673251880,14615109,KSQ
528,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4770,1,55,1.17,4815,4830,4765,9156,43927101,194457955590,40766867,KSQ
529,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11770,1,410,3.61,11700,11900,11660,11719,138145250,194269158270,16505451,KSQ
530,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12870,1,590,4.8,12650,12890,12530,19924,254386270,193637772900,15045670,KSQ
531,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2490,1,85,3.53,2500,2520,2435,39371,98230500,193604066130,77752637,KSQ
532,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,11790,1,130,1.11,11940,11940,11710,3838,45236145,193276535400,16393260,KSQ
533,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,19160,1,40,0.21,19700,19830,18940,50350,971458660,192845610760,10065011,KSQ
534,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17860,1,220,1.25,17710,17980,17500,1720,30701660,191394725400,10716390,KSQ
535,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4360,1,840,23.86,4575,4575,4015,11462169,51112399566,191076995640,43824999,KSQ
536,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15750,1,250,1.61,15990,16260,15670,75372,1201823690,190882125000,12119500,KSQ
537,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4080,1,40,0.99,4080,4125,4070,4039,16519810,190681423440,46735643,KSQ
538,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18390,1,320,1.77,18500,18600,18250,3051,56165650,190336500000,10350000,KSQ
539,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2160,1,10,0.47,2155,2170,2145,24928,53720625,190311040080,88106963,KSQ
540,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4080,1,65,1.62,4070,4120,4070,16133,66052408,189979536960,46563612,KSQ
541,032940,KR7032940009,원익,KOSDAQ,우량기업부,10350,1,500,5.08,10300,10370,10160,23731,244088280,188299930500,18193230,KSQ
542,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5570,1,430,8.37,5870,5980,5390,1119098,6321800855,187353450190,33636167,KSQ
543,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
544,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5220,1,150,2.96,5150,5290,5110,19859,102877780,187285770000,35878500,KSQ
545,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6170,1,200,3.35,6200,6220,6090,30149,185430630,186917756040,30294612,KSQ
546,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4915,1,10,0.2,5000,5010,4880,21704,107097930,186823091830,38010802,KSQ
547,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7250,1,140,1.97,7460,7460,7220,53842,392870000,186512717000,25725892,KSQ
548,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7970,1,170,2.18,7940,8000,7910,19679,156749870,185361039650,23257345,KSQ
549,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6060,1,220,3.77,6000,6170,6000,31159,189957320,184704606480,30479308,KSQ
550,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13590,1,690,5.35,13400,13640,13300,19742,266152925,183465000000,13500000,KSQ
551,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4995,1,110,2.25,5080,5080,4985,29943,150263720,182870721225,36610755,KSQ
552,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3360,1,170,5.33,3335,3365,3300,93444,311615070,182502841920,54316322,KSQ
553,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20300,1,780,4.0,20400,20600,20100,70836,1439369700,182446656000,8987520,KSQ
554,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,15030,1,350,2.38,14830,15120,14830,2707,40420590,182214927450,12123415,KSQ
555,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3520,1,30,0.86,3620,3730,3340,1179831,4142673403,181805521920,51649296,KSQ
556,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10230,1,210,2.1,10200,10250,10140,464,4748460,181701055470,17761589,KSQ
557,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13330,1,20,0.15,13320,13920,13260,461826,6298655080,181619917000,13624900,KSQ
558,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15020,1,40,0.27,15060,15070,15000,521,7831250,180894872000,12043600,KSQ
559,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7570,1,170,2.3,7510,7630,7430,24695,185837180,179036503010,23650793,KSQ
560,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,22950,1,850,3.85,22900,23800,22550,29085,677417150,178949182500,7797350,KSQ
561,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5100,1,180,3.66,5090,5220,5060,376908,1930832010,178696605000,35038550,KSQ
562,333430,KR7333430007,일승,KOSDAQ,중견기업부,5800,1,220,3.94,5750,5800,5680,43463,250056135,178215132600,30726747,KSQ
563,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,18330,1,510,2.86,18240,18660,18190,18655,343487090,178189082760,9721172,KSQ
564,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3545,1,130,3.81,3535,3580,3500,145367,515285647,177856195000,50171000,KSQ
565,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6720,1,220,3.38,6650,6780,6640,43519,291311400,177065434560,26349023,KSQ
566,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,11640,1,290,2.56,11820,11820,11430,44224,511803195,177044400000,15210000,KSQ
567,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,16940,1,830,5.15,16700,17000,16560,54808,922540505,176251687920,10404468,KSQ
568,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23450,1,650,2.85,23150,23500,22800,926,21495050,175875000000,7500000,KSQ
569,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3230,1,45,1.41,3320,3325,3230,171795,562737691,175209676860,54244482,KSQ
570,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10460,1,190,1.85,10470,10510,10430,2004,20975160,174899798120,16720822,KSQ
571,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3045,1,90,3.05,3045,3095,3030,122188,373247020,174829573275,57415295,KSQ
572,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,10000,1,540,5.71,9620,10000,9620,21996,215647830,174765940000,17476594,KSQ
573,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29100,3,0,0.0,29200,29300,29000,996,29057850,174600000000,6000000,KSQ
574,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7380,1,520,7.58,7320,7790,7320,213590,1606107725,174204900000,23605000,KSQ
575,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,5300,2,-30,-0.56,5540,5590,5300,168807,916717500,173759143200,32784744,KSQ
576,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19800,1,900,4.76,19660,19940,19310,17304,340793740,173648494800,8770126,KSQ
577,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5370,1,210,4.07,5360,5420,5280,47166,253466170,172226935350,32072055,KSQ
578,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
579,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2745,1,50,1.86,2745,2775,2725,63253,173895570,171941310000,62638000,KSQ
580,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,21550,2,-50,-0.23,21550,22450,21250,89646,1952588375,171166262500,7942750,KSQ
581,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,19270,1,730,3.94,19300,19470,19180,12955,250063740,171057863000,8876900,KSQ
582,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,16250,1,780,5.04,15660,16290,15660,20046,320778850,170919141250,10518101,KSQ
583,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2445,1,65,2.73,2445,2485,2415,61815,151864190,170913925470,69903446,KSQ
584,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,12460,2,-100,-0.8,12620,12650,12450,11762,147238210,170410411080,13676598,KSQ
585,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1794,1,74,4.3,1780,1806,1771,122119,218347800,170304330300,94929950,KSQ
586,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,15640,1,230,1.49,15770,15850,15520,12687,198667730,169559496000,10841400,KSQ
587,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,25600,1,1000,4.07,25550,25950,25550,18774,482504125,168595456000,6585760,KSQ
588,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15650,1,1130,7.78,15560,16620,15560,36928,586117120,168540890900,10769386,KSQ
589,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,4085,1,175,4.48,4120,4250,3910,15098280,61667342821,168176876450,41169370,KSQ
590,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,14640,1,710,5.1,14450,14710,14230,29363,424228060,168098134320,11482113,KSQ
591,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5440,2,-10,-0.18,5470,5480,5430,3054,16643770,167382087040,30768766,KSQ
592,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14580,1,300,2.1,14420,14740,14420,15784,229120630,167223414600,11469370,KSQ
593,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2090,1,30,1.46,2070,2095,2070,972,2031170,166618189980,79721622,KSQ
594,054620,KR7054620000,APS,KOSDAQ,중견기업부,9050,1,170,1.91,9000,9310,8740,149763,1351189040,166467700050,18394221,KSQ
