,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
452,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,13380,1,100,0.75,13300,13980,13300,65255,891130230,235551849360,17604772,KSQ
453,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,15550,1,700,4.71,15360,15740,15320,281596,4378675880,234473924950,15078709,KSQ
454,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4505,1,470,11.65,4180,4580,4020,4780403,20826700027,234249206020,51997604,KSQ
455,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,18990,1,1760,10.21,17900,19210,17860,122887,2312532340,233373825990,12289301,KSQ
456,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5200,2,-1230,-19.13,6550,6550,5120,4260380,23783581660,232481002000,44707885,KSQ
457,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11590,1,180,1.58,11630,11920,11440,10057,118553220,232235784000,20037600,KSQ
458,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,13000,1,1210,10.26,12100,13120,12100,521278,6651846965,231149789000,17780753,KSQ
459,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,26350,1,900,3.54,26050,26750,25900,63211,1663108900,230852350000,8761000,KSQ
460,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3675,1,150,4.26,3550,3830,3550,219152,810996214,230668353825,62766899,KSQ
461,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,18290,1,740,4.22,17710,18690,17710,78768,1445108560,230341607950,12593855,KSQ
462,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,12820,1,1080,9.2,12120,13040,12120,261122,3328698390,230081116900,17947045,KSQ
463,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,15390,1,670,4.55,15100,15710,14880,71555,1104038065,229959103680,14942112,KSQ
464,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,28750,1,1000,3.6,28500,29350,28500,9939,285768600,229397630000,7979048,KSQ
465,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6930,2,-270,-3.75,7220,7300,6890,277225,1945162650,229257705600,33081920,KSQ
466,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,20550,1,2310,12.66,18930,20800,18930,66132,1336000490,229010083650,11144043,KSQ
467,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,40850,1,1050,2.64,41050,41750,40650,20707,852432950,228230992500,5587050,KSQ
468,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2505,1,15,0.6,2490,2510,2480,159769,398642063,227474290500,90808100,KSQ
469,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,18720,2,-130,-0.69,19130,19550,18670,246902,4732977605,226950328800,12123415,KSQ
470,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,35500,1,4200,13.42,33000,37250,33000,301263,10734365775,226888949000,6391238,KSQ
471,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,21100,2,-350,-1.63,22250,22350,20750,227542,4869318700,226124142400,10716784,KSQ
472,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8140,2,-90,-1.09,8230,8300,8030,81130,656319640,225277283880,27675342,KSQ
473,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,12630,1,650,5.43,12090,12940,12090,204531,2579036710,225037500480,17817696,KSQ
474,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,16800,1,700,4.35,16100,17530,16100,124295,2116533640,224023615200,13334739,KSQ
475,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,8400,1,260,3.19,8260,8440,8180,389739,3254224225,223768280400,26639081,KSQ
476,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17220,1,680,4.11,16690,17470,16690,61200,1052531620,223745779740,12993367,KSQ
477,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,7340,1,440,6.38,6960,7750,6960,3230608,23892726395,222362452080,30294612,KSQ
478,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,23800,1,850,3.7,23150,24650,23150,73964,1770719450,221791200400,9318958,KSQ
479,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,23100,1,450,1.99,23250,23500,23000,38878,900992250,221005392300,9567333,KSQ
480,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3225,1,25,0.78,3210,3355,3210,370207,1207727849,220573507350,68394886,KSQ
481,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,17740,1,550,3.2,17500,18100,16720,40326,707060450,220394202760,12423574,KSQ
482,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,8480,1,520,6.53,8180,8950,8080,584204,5009969970,220172591520,25963749,KSQ
483,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,8400,2,-50,-0.59,8590,8800,8320,128609,1092681025,217762314000,25924085,KSQ
484,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6890,2,-50,-0.72,6970,7100,6870,63682,444573465,217587247280,31580152,KSQ
485,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,7620,2,-110,-1.42,7670,7940,7590,15654,120351660,217084046400,28488720,KSQ
486,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19760,1,200,1.02,19980,20400,19560,10039,199918430,216518658720,10957422,KSQ
487,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,8210,1,1730,26.7,6530,8330,6530,1989110,15587549040,216325478830,26349023,KSQ
488,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,6510,4,1500,29.94,5340,6510,4410,7612159,45781746417,215689736640,33132064,KSQ
489,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4335,1,575,15.29,3950,4445,3905,1961896,8400387680,215379242655,49683793,KSQ
490,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11800,1,10,0.08,11800,12030,11670,58805,692291090,213241965400,18071353,KSQ
491,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17030,1,1010,6.3,16800,18030,16590,25210,430143080,213172820640,12517488,KSQ
492,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,14910,2,-190,-1.26,15450,15740,14640,21274,317302040,212616600000,14260000,KSQ
493,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,11330,1,420,3.85,11310,11650,11250,557484,6389207000,211977921210,18709437,KSQ
494,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14440,1,1160,8.73,13440,14730,13440,186275,2658945830,211939475560,14677249,KSQ
495,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2925,1,130,4.65,2815,2940,2815,262678,758003285,210294413550,71895526,KSQ
496,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,40800,2,-800,-1.92,41600,41600,39700,32699,1323844225,210120000000,5150000,KSQ
497,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5830,1,410,7.56,5500,6110,5500,242145,1420760255,210046155000,36028500,KSQ
498,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13910,1,590,4.43,13700,14180,13600,190569,2658466555,209285269700,15045670,KSQ
499,039840,KR7039840004,디오,KOSDAQ,중견기업부,15590,1,220,1.43,15500,15590,15370,32338,500814660,209152758520,13415828,KSQ
500,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6750,1,150,2.27,6600,7250,6360,1253096,8567075130,208175602500,30840830,KSQ
501,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,13870,1,20,0.14,13520,14020,13520,611109,8436974165,208050000000,15000000,KSQ
502,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
503,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16270,1,1180,7.82,15300,16440,15300,41668,670026600,206475785410,12690583,KSQ
504,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13050,1,180,1.4,12950,13150,12920,5844,76373100,205537500000,15750000,KSQ
505,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,16000,1,1380,9.44,14880,16590,14880,77652,1238761715,204766768000,12797923,KSQ
506,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10150,1,560,5.84,9700,10500,9700,180806,1844292080,204753189200,20172728,KSQ
507,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11450,2,-250,-2.14,11720,12170,11450,58940,688371615,203370194050,17761589,KSQ
508,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8280,1,450,5.75,7880,8280,7880,121011,986082890,203169431880,24537371,KSQ
509,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,16740,2,-10,-0.06,16830,17420,16700,89086,1514248800,203041971000,12129150,KSQ
510,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5440,2,-10,-0.18,5500,5700,5420,115259,638304945,202841818560,37287099,KSQ
511,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,11800,1,730,6.59,11380,11970,11380,105736,1243244895,202832418400,17189188,KSQ
512,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,27300,2,-3400,-11.07,29000,33700,25250,5053139,149173764525,201836052600,7393262,KSQ
513,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,15710,1,1060,7.24,15020,15860,15000,164364,2552679485,201713886400,12839840,KSQ
514,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,19010,1,730,3.99,18180,19210,18180,49838,938367145,201046547310,10575831,KSQ
515,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1358,2,-21,-1.52,1379,1411,1349,852467,1167630028,200769684514,147842183,KSQ
516,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,10020,1,770,8.32,9800,10690,9680,1501996,15233763715,200400000000,20000000,KSQ
517,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,16550,1,730,4.61,15970,17450,15970,193451,3234785185,200119869250,12091835,KSQ
518,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,13600,1,150,1.12,13690,14050,13300,110320,1515234375,199450704800,14665493,KSQ
519,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5220,1,110,2.15,5150,5350,5150,279845,1472294310,198845736660,38093053,KSQ
520,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4635,2,-15,-0.32,4650,4700,4585,84707,391083242,198548651430,42836818,KSQ
521,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,9670,1,350,3.76,9330,9970,9310,550226,5270743705,198227844200,20499260,KSQ
522,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2085,1,75,3.73,2040,2140,2040,604751,1261863700,197928945750,94929950,KSQ
523,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9950,1,40,0.4,10090,10260,9940,21476,216254690,197685266700,19867866,KSQ
524,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32900,1,900,2.81,32900,33950,32050,18223,604073075,197400000000,6000000,KSQ
525,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,12120,2,-420,-3.35,12800,12950,12120,87764,1091457580,196737584880,16232474,KSQ
526,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,7810,2,-880,-10.13,8900,9050,7750,3850038,32048838750,196678144410,25182861,KSQ
527,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3265,1,205,6.7,3140,3350,3115,1136796,3670688681,196351330745,60138233,KSQ
528,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,20850,1,2500,13.62,19630,22500,19510,345053,7335218440,194608479000,9333740,KSQ
529,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,31300,1,2100,7.19,29200,31350,29200,21905,673416725,194572161900,6216363,KSQ
530,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,10500,1,1020,10.76,9480,10690,8560,888978,8782525045,192255693000,18310066,KSQ
531,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2105,1,75,3.69,2080,2150,2080,528728,1118292652,191334888570,90895434,KSQ
532,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3700,1,410,12.46,3385,3800,3360,6381690,23180870221,191160152200,51664906,KSQ
533,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7810,2,-180,-2.25,7990,8160,7210,168335,1316878685,190536336980,24396458,KSQ
534,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,21700,1,1500,7.43,20100,23850,19200,4402282,95412990180,190311734200,8770126,KSQ
535,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,14000,1,920,7.03,13460,14210,13320,251848,3486230610,189000000000,13500000,KSQ
536,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
537,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4655,1,305,7.01,4440,4860,4440,531195,2472670149,187090268750,40191250,KSQ
538,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9890,1,90,0.92,9940,10120,9810,109142,1087306490,186921000000,18900000,KSQ
539,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,23750,1,600,2.59,23400,24150,23400,55253,1315124650,186675000000,7860000,KSQ
540,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,11310,2,-170,-1.48,11910,12150,10930,222805,2629295520,186578694900,16496790,KSQ
541,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22900,1,400,1.78,22850,23700,22850,28349,658936100,186458280700,8142283,KSQ
542,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3525,2,-140,-3.82,3665,3840,3455,597326,2167766170,186368075400,52870376,KSQ
543,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10750,1,190,1.8,10560,10800,10450,36923,390930575,186297500000,17330000,KSQ
544,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,8220,3,0,0.0,8300,8720,8180,44841,375774620,186286144560,22662548,KSQ
545,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,14130,1,130,0.93,14480,14930,14100,167459,2411679565,185795511300,13149010,KSQ
546,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6670,1,710,11.91,6030,6670,6030,393035,2541882605,185699896880,27841064,KSQ
547,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12910,1,570,4.62,12450,13060,12450,49438,633730775,185271539100,14351010,KSQ
548,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,21600,1,1200,5.88,21050,22650,20900,374650,8188033725,185235595200,8575722,KSQ
549,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,63900,2,-4600,-6.72,69300,70300,63300,115390,7586500100,184846980600,2892754,KSQ
550,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3540,3,0,0.0,3580,3630,3525,160748,572916172,184777872060,52197139,KSQ
551,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3965,1,45,1.15,3950,4030,3945,108598,431585835,184624721580,46563612,KSQ
552,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10230,1,170,1.69,10220,10760,10160,150938,1566903960,183764456700,17963290,KSQ
553,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3200,1,235,7.93,3025,3285,3025,961587,3053655086,183728944000,57415295,KSQ
554,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4270,1,175,4.27,4200,4350,4165,379665,1625778382,183133758360,42888468,KSQ
555,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6490,1,190,3.02,6320,6700,6320,81899,532811590,182326198450,28093405,KSQ
556,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,22750,1,1750,8.33,22150,22750,21400,28013,624582800,181884202500,7994910,KSQ
557,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,7580,1,780,11.47,7200,7910,7140,1932624,14559682115,181317822060,23920557,KSQ
558,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,18640,1,1060,6.03,18100,19120,17940,141171,2646110835,181202646080,9721172,KSQ
559,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,12590,2,-120,-0.94,12610,12910,12400,272583,3436234055,180133288320,14307648,KSQ
560,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4920,1,325,7.07,4685,4985,4670,194447,946039330,180124914600,36610755,KSQ
561,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,11770,1,720,6.52,11580,12060,11400,681174,8052806495,179445420000,15246000,KSQ
562,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,8610,4,1980,29.86,6940,8610,6870,3109291,25579900340,178669579830,20751403,KSQ
563,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23750,1,50,0.21,23700,24450,23700,7216,173102850,178125000000,7500000,KSQ
564,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3910,2,-190,-4.63,4110,4225,3900,508898,2029627413,178063331540,45540494,KSQ
565,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,5550,1,470,9.25,5210,5620,5210,283831,1563436270,177999905250,32072055,KSQ
566,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,18900,2,-380,-1.97,20000,20750,18790,195071,3838086800,177784135200,9406568,KSQ
567,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,14460,1,350,2.48,14540,14740,14270,224351,3248514120,176735846160,12222396,KSQ
568,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16300,1,1410,9.47,15000,16440,15000,139295,2232073045,175435107000,10762890,KSQ
569,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11860,1,170,1.45,11710,12300,11640,19858,235231700,175409506740,14790009,KSQ
570,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16340,2,-160,-0.97,16510,17030,16170,21367,354880870,175105812600,10716390,KSQ
571,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2390,1,185,8.39,2250,2435,2250,496323,1181606322,174806784460,73140914,KSQ
572,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,12780,1,130,1.03,12900,13620,12750,100565,1319638650,174673244340,13667703,KSQ
573,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5300,1,220,4.33,5350,5760,5270,427881,2324090895,174303384300,32887431,KSQ
574,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14890,1,1010,7.28,14010,15180,14010,81452,1212469080,174124880980,11694082,KSQ
575,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,19350,1,2380,14.02,17500,20450,17340,416176,8007138220,173381011650,8960259,KSQ
576,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11470,1,20,0.17,11340,11590,11340,14335,164060310,172999716000,15082800,KSQ
577,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14320,2,-50,-0.35,14550,14550,14280,12590,180455375,172464352000,12043600,KSQ
578,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1908,2,-15,-0.78,1945,2145,1885,757466,1472958810,171913288032,90101304,KSQ
579,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19000,1,540,2.93,18460,19350,18460,24675,471330550,171912000000,9048000,KSQ
580,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1535,1,47,3.16,1512,1610,1512,897533,1403155245,170525773315,111091709,KSQ
581,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,8110,1,340,4.38,7770,8390,7770,364234,2992193585,169774253400,20933940,KSQ
582,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15770,2,-110,-0.69,15900,16180,15730,6264,99351000,169255167870,10732731,KSQ
583,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10080,1,60,0.6,10120,10170,9990,50048,501989400,168545885760,16720822,KSQ
584,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5200,2,-120,-2.26,5310,5420,5200,126406,670981610,168301525600,32365678,KSQ
585,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,18820,1,1270,7.24,17910,18870,17910,68232,1268033845,168154818000,8934900,KSQ
586,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,15810,1,410,2.66,15400,16110,15400,68961,1092102600,168110465130,10633173,KSQ
587,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,10520,1,130,1.25,10300,11180,10170,32356,339033975,167945645800,15964415,KSQ
588,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4530,2,-55,-1.2,4590,4695,4490,89469,407869170,167844708360,37051812,KSQ
589,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9650,1,930,10.67,8800,9780,8650,185639,1711465975,167137035000,17319900,KSQ
590,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6530,1,230,3.65,6600,6950,6430,1243510,8287369345,166599837760,25512992,KSQ
591,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4380,1,45,1.04,4360,4440,4340,83153,364562770,166487312760,38010802,KSQ
592,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,11510,1,640,5.89,11220,12820,11150,1881211,22482629995,166150095820,14435282,KSQ
593,307750,KR7307750000,국전,KOSDAQ,중견기업부,3075,1,80,2.67,3030,3120,3015,323644,990515940,166007835600,53986288,KSQ
594,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,5870,1,150,2.62,5880,6130,5850,636790,3793122385,165634265470,28217081,KSQ
595,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,17580,2,-70,-0.4,18050,18390,17420,62306,1109090255,165252000000,9400000,KSQ
596,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,8950,1,420,4.92,8850,9250,8610,1340784,11986460920,164903239850,18424943,KSQ
597,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,13710,1,430,3.24,14000,14350,13700,264322,3689028675,164520000000,12000000,KSQ
598,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5000,1,90,1.83,4925,5070,4925,272692,1365724162,164437680000,32887536,KSQ
599,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27400,1,300,1.11,27400,27550,27150,7879,215444625,164400000000,6000000,KSQ
600,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7950,2,-550,-6.47,8500,8660,7660,382057,3092940065,163992600000,20628000,KSQ
601,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5300,1,10,0.19,5300,5380,5280,20769,110448630,163074459800,30768766,KSQ
602,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,13780,1,1860,15.6,11910,13870,11900,442938,5873824480,162772680980,11812241,KSQ
603,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15660,1,10,0.06,15650,16340,15650,23224,368064950,162045858960,10347756,KSQ
604,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,23000,2,-600,-2.54,24700,24700,22650,184821,4332688225,161842007000,7036609,KSQ
605,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,20200,2,-1500,-6.91,22800,22800,19720,209591,4250388280,161817594400,8010772,KSQ
606,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4675,1,355,8.22,4445,4795,4445,1651201,7691940203,161784284200,34606264,KSQ
607,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,13400,2,-600,-4.29,14330,14580,13100,55973,766525700,161544169000,12055535,KSQ
608,123330,KR7123330003,제닉,KOSDAQ,우량기업부,20250,2,-250,-1.22,20600,21000,19570,226665,4536682820,161365770000,7968680,KSQ
609,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,17950,1,1040,6.15,17210,17990,17210,71164,1265448125,161325984000,8987520,KSQ
610,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2575,2,-85,-3.2,2725,2775,2550,731308,1937227883,161292850000,62638000,KSQ
611,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7690,1,680,9.7,7250,7770,7240,189572,1431023695,160890056960,20921984,KSQ
612,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2925,2,-10,-0.34,2915,3010,2905,181248,532553812,160880031000,55001720,KSQ
613,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,13720,1,440,3.31,13600,14220,13110,241471,3291898935,160765019240,11717567,KSQ
614,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,12340,1,740,6.38,12010,12500,12010,167217,2065608145,160417618380,12999807,KSQ
615,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,6770,1,150,2.27,6740,7090,6740,124227,861793055,160115868610,23650793,KSQ
616,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6530,1,240,3.82,6360,6610,6360,300200,1955596785,159868060760,24482092,KSQ
617,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
618,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2625,2,-30,-1.13,2655,2765,2620,269761,719848492,159389123250,60719666,KSQ
619,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
620,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1539,2,-31,-1.97,1590,1620,1510,1199775,1863968246,158915656404,103259036,KSQ
621,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,14360,2,-380,-2.58,14820,14960,14300,109497,1606762930,158811863920,11059322,KSQ
622,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5980,1,490,8.93,5600,6060,5530,1256626,7347556545,158407210000,26489500,KSQ
623,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,4450,1,265,6.33,4245,4640,4245,399919,1787152435,158053902950,35517731,KSQ
624,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1788,1,4,0.22,1788,1830,1732,403588,719188925,157535249844,88106963,KSQ
625,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,12000,1,510,4.44,11500,12540,11390,1176655,14115592965,157415040000,13117920,KSQ
626,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6730,1,210,3.22,6650,6840,6350,166392,1092804745,157016189780,23330786,KSQ
627,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6950,1,120,1.76,6900,7080,6890,99635,696432380,156863056800,22570224,KSQ
628,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),5720,1,90,1.6,5760,5950,5560,414265,2350345515,155984400000,27270000,KSQ
629,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,14290,2,-220,-1.52,14620,15240,13460,211632,2981115830,155742180070,10898683,KSQ
630,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4095,1,240,6.23,3870,4095,3870,126005,504969810,155705188275,38023245,KSQ
631,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2380,1,80,3.48,2310,2440,2310,175820,420854507,155319899560,65260462,KSQ
632,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,14910,1,20,0.13,15310,16140,14800,462446,7177314620,155130617880,10404468,KSQ
633,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9650,1,600,6.63,9050,9880,9050,44746,423915520,154588368000,16019520,KSQ
634,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12850,1,150,1.18,12700,12860,12650,21490,274639210,153184323150,11920959,KSQ
