,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
19,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,84200,1,4400,5.51,82200,85100,81800,206509,17299589500,3688309177400,43804147,KSQ
20,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,56800,1,800,1.43,57700,58100,56200,388258,22196985550,3649278164000,64247855,KSQ
21,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,176900,1,11600,7.02,168100,178000,167000,129878,22522113950,3591173132700,20300583,KSQ
22,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,50100,2,-1000,-1.96,51700,52800,49500,345087,17509990975,3553233432300,70922823,KSQ
23,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,43000,1,450,1.06,42750,43050,42000,585704,24851430450,3538900000000,82300000,KSQ
24,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,31400,1,750,2.45,31250,32300,30950,1037370,32833059050,3497207624600,111376039,KSQ
25,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,51600,1,1300,2.58,52500,52500,50500,85996,4429527550,3337031907600,64671161,KSQ
26,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,71300,1,700,0.99,71300,74300,70700,823139,59630807250,3314103927300,46481121,KSQ
27,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,267000,1,3500,1.33,261500,268500,261500,5212,1388070000,3285176811000,12304033,KSQ
28,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,420500,2,-5000,-1.18,426500,430000,414000,9192,3844281000,3270887003000,7778566,KSQ
29,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,309500,1,11000,3.69,303000,310000,302500,12616,3859428750,3215596056000,10389648,KSQ
30,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,53000,1,1700,3.31,52000,53700,49500,1034319,53293599425,3139742737000,59240429,KSQ
31,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,278000,1,6500,2.39,277500,281500,273500,18155,5047742500,3107877648000,11179416,KSQ
32,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,149000,1,1500,1.02,148800,150500,148100,15734,2349278200,3104620173000,20836377,KSQ
33,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,99700,1,6000,6.4,97800,101800,96800,309238,30855894950,3085154187500,30944375,KSQ
34,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,213500,1,8500,4.15,210500,217500,209500,108078,23011676000,2974875267000,13933842,KSQ
35,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,59000,2,-1900,-3.12,59300,60200,58000,220369,12999048600,2954447833000,50075387,KSQ
36,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,126300,2,-2600,-2.02,128200,128200,124400,27288,3423773900,2894296104600,22916042,KSQ
37,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,47200,1,400,0.85,47100,48000,46450,249811,11844970250,2887314057600,61171908,KSQ
38,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),94700,1,2100,2.27,93000,94800,91600,36570,3440099750,2878138214900,30392167,KSQ
39,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,55700,2,-800,-1.42,56700,56800,54100,296760,16343997250,2863787315800,51414494,KSQ
40,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,17980,2,-1820,-9.19,19780,19780,16210,21791367,391134353130,2795632166800,155485660,KSQ
41,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,74000,1,2900,4.08,69900,74200,69700,298156,21489704750,2763324132000,37342218,KSQ
42,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,117500,1,4000,3.52,116800,119300,115000,116675,13685911600,2605839800000,22177360,KSQ
43,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,119800,1,6500,5.74,116600,120800,110100,84046,9799519900,2583174921000,21562395,KSQ
44,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,58800,1,1000,1.73,58700,59000,58400,19125,1124222750,2568607557600,43683802,KSQ
45,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,86200,2,-2100,-2.38,87400,87700,84500,110496,9480379200,2496930746800,28966714,KSQ
46,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,93200,2,-3400,-3.52,95600,96300,92000,140140,13080833400,2474780794400,26553442,KSQ
47,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,30900,1,100,0.32,31150,31400,30350,350077,10843582150,2386653612900,77237981,KSQ
48,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,46950,1,1350,2.96,48350,48900,45500,559675,26335431150,2351690193600,50089248,KSQ
49,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,50400,3,0,0.0,50000,51100,49150,281372,14094829350,2285109640800,45339477,KSQ
50,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,33500,1,150,0.45,33350,33600,32900,317193,10541664000,2226551571000,66464226,KSQ
51,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,62400,1,1500,2.46,61100,62500,61100,37299,2312886600,2217227500800,35532492,KSQ
52,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,95900,1,5000,5.5,91700,95900,91700,34118,3214861300,2195600771000,22894690,KSQ
53,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,57200,3,0,0.0,56900,57700,56600,23521,1345985300,2188367667200,38258176,KSQ
54,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,99000,2,-3100,-3.04,101000,101400,98500,74402,7399060750,2112153021000,21334879,KSQ
55,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,56700,2,-900,-1.56,57700,57800,55500,405719,22865904800,2100941671500,37053645,KSQ
56,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,133700,2,-2300,-1.69,137300,137400,132100,99882,13415172200,2076110312500,15528125,KSQ
57,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,38200,2,-1350,-3.41,40500,41800,38000,1786984,70587744825,2029361018800,53124634,KSQ
58,098460,KR7098460009,고영,KOSDAQ,우량기업부,29400,1,350,1.2,29150,29450,29000,339048,9907081275,2018449797000,68654755,KSQ
59,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,91000,1,1400,1.56,91500,91500,89750,45580,4135155100,1932145488000,21232368,KSQ
60,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,173400,1,1100,0.64,175500,176400,173200,14503,2529662200,1898951605200,10951278,KSQ
61,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,97600,1,600,0.62,97900,98600,95800,65620,6363353600,1886338428800,19327238,KSQ
62,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,74200,1,400,0.54,74400,75200,73600,27272,2024229400,1843652074600,24847063,KSQ
63,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,257500,2,-10500,-3.92,265500,269000,256000,7533,1956266750,1801870927500,6997557,KSQ
64,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16650,2,-280,-1.65,16980,16990,16510,876864,14614420405,1796806494900,107916306,KSQ
65,323280,KR7323280008,태성,KOSDAQ,중견기업부,56900,1,800,1.43,58400,58400,56300,76688,4389111250,1737611062000,30537980,KSQ
66,095610,KR7095610002,테스,KOSDAQ,우량기업부,88400,2,-1700,-1.89,90100,90500,86900,80977,7145437750,1711424000000,19360000,KSQ
67,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18400,1,280,1.55,18220,18500,18220,72168,1326465855,1710642921600,92969724,KSQ
68,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,61800,1,1200,1.98,63600,64200,61800,89447,5631005950,1698507986400,27483948,KSQ
69,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31900,1,250,0.79,32500,32550,31350,100501,3200808375,1666419442600,52238854,KSQ
70,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,48000,2,-900,-1.84,49300,49900,47850,33933,1647925200,1655919696000,34498327,KSQ
71,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,103100,2,-2600,-2.46,104500,105000,100600,76062,7800607050,1622663990900,15738739,KSQ
72,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,19770,2,-220,-1.1,20000,20000,19560,160375,3162068425,1622036569500,82045350,KSQ
73,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,51000,1,2100,4.29,50200,51100,49700,82405,4155436775,1617085917000,31707567,KSQ
74,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,64200,1,2400,3.88,62100,67400,62100,263099,17070248550,1602007702200,24953391,KSQ
75,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,93100,2,-100,-0.11,93100,94300,91500,15655,1451786000,1593856452300,17119833,KSQ
76,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,143500,1,1900,1.34,143800,144400,138000,13892,1971736300,1587315061500,11061429,KSQ
77,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,41500,1,50,0.12,41600,44300,40800,74611,3147497150,1579479210000,38059740,KSQ
78,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13810,1,220,1.62,13620,13870,13620,154655,2124089930,1546797626010,112005621,KSQ
79,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22300,2,-400,-1.76,22950,23300,22100,722125,16367759075,1508654295700,67652659,KSQ
80,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,53200,1,800,1.53,52300,53500,52100,38732,2048869800,1507150201200,28329891,KSQ
81,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,142500,1,10600,8.04,135700,145800,132200,101097,14290137000,1490647470000,10460684,KSQ
82,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,39750,1,1400,3.65,40100,40750,39000,48622,1933240900,1480388858250,37242487,KSQ
83,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,42650,1,300,0.71,42550,42750,41800,287689,12163970675,1468986827450,34442833,KSQ
84,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,62200,1,1500,2.47,62300,62500,60700,53574,3290199400,1451911337200,23342626,KSQ
85,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,21750,2,-200,-0.91,22150,22200,21300,328148,7108681200,1429639419000,65730548,KSQ
86,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14730,1,480,3.37,14310,15140,14050,926628,13572433110,1421527075560,96505572,KSQ
87,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11880,1,340,2.95,11710,12090,11550,2832923,33515460480,1419151500360,119457197,KSQ
88,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,131400,2,-5600,-4.09,136200,136300,131300,36529,4860662600,1410907105800,10737497,KSQ
89,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,68500,2,-1300,-1.86,69800,69900,67500,48293,3297464000,1354770669000,19777674,KSQ
90,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,11140,2,-960,-7.93,12100,12110,11030,3980958,45399885400,1349559822840,121145406,KSQ
91,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20800,2,-700,-3.26,21550,21550,20750,121885,2565109300,1340249164800,64435056,KSQ
92,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,52800,1,2000,3.94,51500,53300,51500,49428,2591549850,1311086251200,24831179,KSQ
93,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),42400,1,2450,6.13,40550,43450,40150,101042,4217263275,1309651200000,30888000,KSQ
94,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,31300,2,-2800,-8.21,33300,33300,30650,542450,17103740175,1298699443500,41491995,KSQ
95,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,135300,1,300,0.22,136300,137000,132800,24521,3294645950,1294136111400,9564938,KSQ
96,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24700,1,350,1.44,24450,24800,24450,32961,812453200,1289982051800,52225994,KSQ
97,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,52800,1,900,1.73,53100,53300,51900,67472,3558223950,1250870438400,23690728,KSQ
98,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,36750,3,0,0.0,36800,37200,35650,580395,21086729600,1244310900000,33858800,KSQ
99,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,55900,1,1800,3.33,54600,56100,54600,21171,1178421550,1225839708600,21929154,KSQ
100,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,73700,1,1900,2.65,73500,74000,71900,59861,4355824450,1219392958300,16545359,KSQ
101,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,26800,2,-800,-2.9,27300,27400,26750,99225,2677219775,1212175256000,45230420,KSQ
102,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,49200,2,-800,-1.6,51300,51300,48100,210942,10395342250,1201055394000,24411695,KSQ
103,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,50800,2,-3200,-5.93,52600,52700,50800,104219,5368877950,1178789971600,23204527,KSQ
104,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,26450,2,-100,-0.38,26550,26700,26300,59948,1586609900,1170920419350,44269203,KSQ
105,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,39650,1,750,1.93,39200,39850,38900,44493,1755303400,1161130504300,29284502,KSQ
106,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,46400,1,1900,4.27,45250,46550,45000,155322,7120934800,1159635249600,24992139,KSQ
107,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,57500,1,4700,8.9,54300,57700,53500,272718,15272368250,1145716825000,19925510,KSQ
108,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,6960,2,-60,-0.85,7040,7040,6870,466527,3234729390,1144643708880,164460303,KSQ
109,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),16540,1,1160,7.54,15420,17080,15420,313050,5153160820,1124443633140,67983291,KSQ
110,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,95400,1,2700,2.91,94700,95650,93600,13570,1286855700,1123940313000,11781345,KSQ
111,023160,KR7023160005,태광,KOSDAQ,우량기업부,43350,2,-1850,-4.09,44950,44950,43000,154137,6731445850,1121344940700,25867242,KSQ
112,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12470,1,180,1.46,12360,12610,12360,66911,836817100,1119642780170,89786911,KSQ
113,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,36400,1,950,2.68,35650,36550,35650,15476,560244550,1094129327200,30058498,KSQ
114,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,53200,2,-300,-0.56,53500,54600,53200,9121,491560650,1090811789200,20503981,KSQ
115,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,24200,1,1450,6.37,23300,24450,23100,284969,6832684950,1086285728000,44887840,KSQ
116,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,90300,1,600,0.67,92800,92800,89700,40414,3677134950,1086064377300,12027291,KSQ
117,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,85600,2,-1200,-1.38,87800,87800,84100,22580,1920683500,1085044884800,12675758,KSQ
118,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18610,1,390,2.14,18500,18750,17880,64375,1176869830,1076559952260,57848466,KSQ
119,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,17350,2,-810,-4.46,18420,18880,17010,4976181,88408188965,1054125864900,60756534,KSQ
120,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,29150,1,50,0.17,29400,29600,29000,13669,399337175,1046740354000,35908760,KSQ
121,044490,KR7044490001,태웅,KOSDAQ,우량기업부,51600,1,300,0.58,53200,53500,50700,164043,8538804350,1032380859600,20007381,KSQ
122,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,54500,1,1700,3.22,53500,54600,53300,26978,1454264300,1018662170500,18691049,KSQ
123,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,38050,2,-550,-1.42,38700,38750,37900,50269,1919610250,1010507700200,26557364,KSQ
124,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,99600,1,8400,9.21,101500,104600,98200,171158,17321726300,1006221549600,10102626,KSQ
125,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,25550,1,400,1.59,25350,25700,23800,77015,1938228425,1001677606650,39204603,KSQ
126,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,17870,1,1020,6.05,17400,18200,16610,1562077,26914428600,991181941110,55466253,KSQ
127,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,25650,1,700,2.81,26150,26250,25500,72837,1881276900,982395000000,38300000,KSQ
128,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,26100,1,500,1.95,26050,26550,25600,181117,4729483200,979067167200,37512152,KSQ
129,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,12530,1,20,0.16,12720,12730,12360,542950,6785428735,974585204320,77780144,KSQ
130,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,41450,1,1550,3.88,40600,41650,40350,96755,3979829150,971681138150,23442247,KSQ
131,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,63900,1,3200,5.27,61300,65300,60500,96274,6141727400,930594294900,14563291,KSQ
132,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,129900,2,-3100,-2.33,131900,131900,126700,37314,4809370150,927944287200,7143528,KSQ
133,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,61200,1,100,0.16,62100,62100,59600,31596,1916635500,920390839200,15039066,KSQ
134,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,42650,2,-250,-0.58,43000,43050,42100,42720,1813183975,914686742200,21446348,KSQ
135,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,14170,1,560,4.11,13560,14260,13530,167700,2340323590,910244666500,64237450,KSQ
136,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,61600,1,100,0.16,61700,62300,59400,27924,1682761950,910208376000,14776110,KSQ
137,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,41400,1,2250,5.75,40050,42500,39900,180134,7436021200,907115068800,21910992,KSQ
138,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,84500,1,200,0.24,84400,85400,83900,6612,558233200,902460000000,10680000,KSQ
139,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,73800,2,-2000,-2.64,77200,77300,73500,64533,4839649350,901185895800,12211191,KSQ
140,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,33800,2,-50,-0.15,33800,33900,32900,88103,2937177725,888534400000,26288000,KSQ
141,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,13650,1,130,0.96,13600,13690,13440,100064,1358518460,886252498950,64926923,KSQ
142,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,87600,1,6200,7.62,80000,89300,79100,198877,16773050400,861338388000,9832630,KSQ
143,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,63700,1,1900,3.07,62700,64000,62200,18944,1193996000,845764965500,13277315,KSQ
144,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,68300,1,4500,7.05,66000,71100,65600,376132,25632766800,844334913300,12362151,KSQ
145,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,67700,2,-800,-1.17,68600,70600,67300,28848,1985402700,830861857700,12272701,KSQ
146,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,51700,1,300,0.58,52900,53000,51200,87847,4566152600,830426545300,16062409,KSQ
147,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,20100,1,830,4.31,19670,20700,19650,605210,12208772015,807228281100,40160611,KSQ
148,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,12060,1,210,1.77,11970,12180,11940,33861,409491550,794273698440,65860174,KSQ
149,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,75800,1,200,0.26,77400,77400,75400,22669,1723571750,794156979000,10477005,KSQ
150,376300,KR7376300000,디어유,KOSDAQ,우량기업부,33350,1,1600,5.04,32100,33400,32100,43478,1433938500,791675840100,23738406,KSQ
151,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,60300,1,1300,2.2,59800,60700,59100,9725,583973700,789363360900,13090603,KSQ
152,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,26250,2,-200,-0.76,26550,26550,26150,34483,906857675,787224217500,29989494,KSQ
153,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,107500,1,1200,1.13,107200,108100,107000,5934,638329450,784588427500,7298497,KSQ
154,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,54600,1,2100,4.0,53400,54700,52100,24402,1301059600,780115845600,14287836,KSQ
155,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,58000,2,-100,-0.17,60100,60100,57400,26502,1549929100,776229892000,13383274,KSQ
156,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,91000,2,-6000,-6.19,97400,97800,90000,144805,13487003250,773057285000,8495135,KSQ
157,053800,KR7053800009,안랩,KOSDAQ,우량기업부,69000,1,4300,6.65,74900,75000,68900,156984,11154317400,767728914000,11126506,KSQ
158,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,17500,2,-160,-0.91,17690,17710,17280,298698,5199905680,767710370000,43869164,KSQ
159,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,18410,1,60,0.33,18530,18560,18240,38937,715790090,766642162230,41642703,KSQ
160,278280,KR7278280003,천보,KOSDAQ,중견기업부,61900,1,400,0.65,63600,63700,61000,80428,5003852050,744359756200,12025198,KSQ
161,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,21900,1,600,2.82,21450,22000,21400,22744,495871350,743471777700,33948483,KSQ
162,083450,KR7083450007,GST,KOSDAQ,우량기업부,40150,1,500,1.26,40900,41600,39150,165088,6634531625,739964500000,18430000,KSQ
163,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,34550,1,1150,3.44,34900,34900,34200,96045,3315154625,737512246500,21346230,KSQ
164,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,22350,2,-750,-3.25,24000,24000,22350,505048,11668230350,734291928750,32854225,KSQ
165,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,61300,3,0,0.0,61800,62000,58500,69863,4166073200,733191523000,11960710,KSQ
166,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,81500,3,0,0.0,83500,84500,80100,19519,1597643950,732997063500,8993829,KSQ
167,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7530,1,90,1.21,7460,7550,7420,252941,1894844500,732676454700,97300990,KSQ
168,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9090,1,170,1.91,9200,9210,9040,199502,1821810355,727200000000,80000000,KSQ
169,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
170,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,15920,1,3290,26.05,12980,15940,12750,4736112,69789677645,723357071840,45437002,KSQ
171,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,62100,1,300,0.49,63300,63300,61600,25023,1554560450,720386082000,11600420,KSQ
172,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,53500,2,-1000,-1.83,54800,54800,52600,80744,4299355800,719083977000,13440822,KSQ
173,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,34250,1,300,0.88,33650,34500,32800,67880,2276156225,716165308000,20909936,KSQ
174,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,64900,1,1700,2.69,64500,65700,64000,17009,1103394350,709972252000,10939480,KSQ
175,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,96500,2,-200,-0.21,96300,98500,96000,15469,1501926550,705146247500,7307215,KSQ
