Date,Close,UpDown,Comp,Change,Open,High,Low,Volume,Amount,MarCap
1992-11-02,68.67,,,,,,,30178420.0,,
1992-11-03,66.72,,,,,,,21833980.0,,
1992-11-04,68.2,,,,,,,25950160.0,,
1992-11-05,69.47,,,,,,,33831190.0,,
1992-11-06,71.04,,,,,,,38804090.0,,
1992-11-07,73.27,,,,,,,26282840.0,,
1992-11-09,75.92,,,,,,,40462430.0,,
1992-11-10,74.88,,,,,,,40932830.0,,
1992-11-11,72.98,,,,,,,48604170.0,,
1992-11-12,70.5,,,,,,,30527400.0,,
1992-11-13,72.21,,,,,,,27965240.0,,
1992-11-14,69.82,,,,,,,23041660.0,,
1992-11-16,68.04,,,,,,,18036320.0,,
1992-11-17,69.7,,,,,,,20201690.0,,
1992-11-18,68.36,,,,,,,21294540.0,,
1992-11-19,69.52,,,,,,,19266660.0,,
1992-11-20,69.69,,,,,,,24846620.0,,
1992-11-21,71.87,,,,,,,15367350.0,,
1992-11-23,73.51,,,,,,,24975140.0,,
1992-11-24,72.04,,,,,,,36257210.0,,
1992-11-25,71.87,,,,,,,20309740.0,,
1992-11-26,72.88,,,,,,,25042370.0,,
1992-11-27,71.7,,,,,,,21034220.0,,
1992-11-28,71.86,,,,,,,12012240.0,,
1992-11-30,73.09,,,,,,,18080270.0,,
1992-12-01,72.69,,,,,,,20730850.0,,
1992-12-02,71.51,,,,,,,19147850.0,,
1992-12-03,70.23,,,,,,,16224610.0,,
1992-12-04,69.69,,,,,,,15384120.0,,
1992-12-05,68.3,,,,,,,8255070.0,,
1992-12-07,67.49,,,,,,,10886130.0,,
1992-12-08,68.65,,,,,,,10632710.0,,
1992-12-09,68.11,,,,,,,9009810.0,,
1992-12-10,70.53,,,,,,,14555630.0,,
1992-12-11,70.99,,,,,,,19886110.0,,
1992-12-12,71.28,,,,,,,13838190.0,,
1992-12-14,71.71,,,,,,,21083500.0,,
1992-12-15,71.42,,,,,,,13955950.0,,
1992-12-16,71.93,,,,,,,22390890.0,,
1992-12-17,72.67,,,,,,,29916690.0,,
1992-12-19,72.98,,,,,,,21479570.0,,
1992-12-21,71.76,,,,,,,17619360.0,,
1992-12-22,72.05,,,,,,,16217330.0,,
1992-12-23,73.51,,,,,,,22532810.0,,
1992-12-24,74.06,,,,,,,26795570.0,,
1992-12-26,75.47,,,,,,,18708950.0,,
1992-12-28,74.49,,,,,,,33514890.0,,
