Date,Close,UpDown,Comp,Change,Open,High,Low,Volume,Amount,MarCap
1994-03-24,98.23,,,,,,,18675740.0,,
1994-03-25,97.22,,,,,,,18000330.0,,
1994-03-26,97.64,,,,,,,11905070.0,,
1994-03-28,99.0,,,,,,,20125970.0,,
1994-03-29,98.06,,,,,,,20178000.0,,
1994-03-30,96.8,,,,,,,18054560.0,,
1994-03-31,97.03,,,,,,,15297140.0,,
1994-04-01,96.49,,,,,,,20445260.0,,
1994-04-02,95.64,,,,,,,16225660.0,,
1994-04-04,96.22,,,,,,,15161220.0,,
1994-04-06,96.33,,,,,,,13626110.0,,
1994-04-07,96.2,,,,,,,14750470.0,,
1994-04-08,97.31,,,,,,,15943850.0,,
1994-04-09,98.52,,,,,,,12626320.0,,
1994-04-11,99.95,,,,,,,23145020.0,,
1994-04-12,98.37,,,,,,,16243370.0,,
1994-04-13,98.53,,,,,,,15618510.0,,
1994-04-14,98.59,,,,,,,12887940.0,,
1994-04-15,99.44,,,,,,,14192910.0,,
1994-04-16,100.05,,,,,,,13862830.0,,
1994-04-18,99.94,,,,,,,14437160.0,,
1994-04-19,99.31,,,,,,,14151370.0,,
1994-04-20,98.85,,,,,,,11850290.0,,
1994-04-21,99.17,,,,,,,15349520.0,,
1994-04-22,99.31,,,,,,,12867750.0,,
1994-04-23,100.21,,,,,,,12648770.0,,
1994-04-25,100.25,,,,,,,16579610.0,,
1994-04-26,99.79,,,,,,,13507920.0,,
1994-04-27,100.86,,,,,,,16967050.0,,
1994-04-28,102.47,,,,,,,24889740.0,,
1994-04-29,101.58,,,,,,,26392150.0,,
1994-04-30,102.72,,,,,,,15072380.0,,
1994-05-02,104.24,,,,,,,28372970.0,,
1994-05-03,104.34,,,,,,,23490830.0,,
1994-05-04,105.22,,,,,,,35865180.0,,
1994-05-06,106.0,,,,,,,26576690.0,,
1994-05-07,106.76,,,,,,,19761380.0,,
1994-05-09,107.23,,,,,,,26459730.0,,
1994-05-10,108.16,,,,,,,24240700.0,,
1994-05-11,108.28,,,,,,,28690170.0,,
1994-05-12,108.76,,,,,,,24774410.0,,
1994-05-13,108.5,,,,,,,28011070.0,,
1994-05-14,107.41,,,,,,,21521900.0,,
1994-05-16,107.3,,,,,,,18104690.0,,
1994-05-17,107.91,,,,,,,22324170.0,,
1994-05-19,108.56,,,,,,,28389920.0,,
1994-05-20,108.18,,,,,,,24597160.0,,
1994-05-21,107.74,,,,,,,19350090.0,,
1994-05-23,107.53,,,,,,,18170380.0,,
1994-05-24,107.39,,,,,,,19108840.0,,
1994-05-25,107.22,,,,,,,16785760.0,,
1994-05-26,108.14,,,,,,,17213470.0,,
1994-05-27,108.46,,,,,,,22348870.0,,
1994-05-28,108.12,,,,,,,14292380.0,,
1994-05-30,107.3,,,,,,,15055060.0,,
1994-05-31,106.52,,,,,,,15422060.0,,
1994-06-01,105.64,,,,,,,13329470.0,,
1994-06-02,106.12,,,,,,,14856790.0,,
1994-06-03,106.42,,,,,,,14953490.0,,
1994-06-04,104.8,,,,,,,10229620.0,,
1994-06-07,103.84,,,,,,,12134020.0,2993306760.0,
1994-06-08,104.96,,,,,,,14161590.0,3037519650.0,
1994-06-09,105.3,,,,,,,18104890.0,4004866920.0,
1994-06-10,104.61,,,,,,,13832830.0,3337784010.0,
1994-06-11,103.54,,,,,,,9889500.0,2253276630.0,
1994-06-13,104.19,,,,,,,15238710.0,3091686240.0,
1994-06-14,102.05,,,,,,,20382360.0,4169603420.0,
1994-06-15,100.75,,,,,,,15876540.0,3220816030.0,
1994-06-16,101.99,,,,,,,17040150.0,3502977880.0,
1994-06-17,103.88,,,,,,,20101150.0,4178160030.0,
1994-06-18,104.64,,,,,,,13625960.0,2696172640.0,
1994-06-20,106.64,,,,,,,28646790.0,5327964600.0,
1994-06-21,106.02,,,,,,,28687410.0,4878955870.0,
1994-06-22,105.82,,,,,,,27826510.0,4895176240.0,
1994-06-23,105.71,,,,,,,36026740.0,5865382820.0,
1994-06-24,105.02,,,,,,,27961730.0,4468458130.0,
1994-06-25,103.8,,,,,,,13989320.0,2653853970.0,
1994-06-27,105.09,,,,,,,20300500.0,3594865960.0,
1994-06-28,104.32,,,,,,,27815550.0,5473511050.0,
1994-06-29,105.53,,,,,,,17002960.0,3081021490.0,
1994-06-30,105.27,,,,,,,16200660.0,3398700020.0,
1994-07-01,105.35,,,,,,,15067110.0,2907847090.0,
1994-07-02,105.84,,,,,,,15231480.0,2984633280.0,
1994-07-04,107.6,,,,,,,20274620.0,4448615350.0,
1994-07-05,108.56,,,,,,,20923310.0,4372700290.0,
1994-07-06,107.55,,,,,,,22470600.0,5462475840.0,
1994-07-07,106.44,,,,,,,19397870.0,4242047470.0,
1994-07-08,106.75,,,,,,,20191910.0,4308206410.0,
1994-07-09,107.72,,,,,,,17523750.0,3434098520.0,
1994-07-11,106.89,,,,,,,27184570.0,5515790350.0,
1994-07-12,108.15,,,,,,,24826730.0,5115447800.0,
1994-07-13,108.12,,,,,,,25382770.0,5146892940.0,
1994-07-14,107.9,,,,,,,18506020.0,3874602690.0,
1994-07-15,106.86,,,,,,,16972640.0,3670303290.0,
1994-07-16,106.86,,,,,,,8958240.0,1987107730.0,
1994-07-18,106.19,,,,,,,10329640.0,2225427500.0,
1994-07-19,105.36,,,,,,,10697700.0,2429597770.0,
1994-07-20,104.94,,,,,,,11452420.0,2763657970.0,
1994-07-21,104.7,,,,,,,9466850.0,2122397350.0,
1994-07-22,105.01,,,,,,,11842220.0,2491065100.0,
1994-07-23,106.57,,,,,,,11154720.0,2375501340.0,
1994-07-25,105.27,,,,,,,11727780.0,2687502410.0,
1994-07-26,104.87,,,,,,,11199550.0,2512893090.0,
1994-07-27,104.78,,,,,,,12231820.0,2954046130.0,
1994-07-28,103.94,,,,,,,10190870.0,2360150590.0,
1994-07-29,105.05,,,,,,,11700260.0,3029457530.0,
1994-07-30,104.41,,,,,,,8080120.0,1924775020.0,
1994-08-01,105.15,,,,,,,9268410.0,2510378620.0,
1994-08-02,104.49,,,,,,,7960890.0,2180825900.0,
1994-08-03,103.93,,,,,,,8989480.0,2306197460.0,
1994-08-04,104.35,,,,,,,9800880.0,2592228480.0,
1994-08-05,105.52,,,,,,,11836190.0,3510157430.0,
1994-08-06,105.21,,,,,,,6826310.0,1923837070.0,
1994-08-08,103.76,,,,,,,9541610.0,2780977510.0,
1994-08-09,103.45,,,,,,,7553380.0,2099696180.0,
1994-08-10,105.06,,,,,,,11295020.0,2819572880.0,
1994-08-11,106.24,,,,,,,10858820.0,2796957280.0,
1994-08-12,107.01,,,,,,,14589590.0,3675977900.0,
1994-08-13,106.66,,,,,,,11148040.0,2993538200.0,
1994-08-16,106.21,,,,,,,10549530.0,2723502770.0,
1994-08-17,106.63,,,,,,,12547850.0,3410142830.0,
1994-08-18,107.32,,,,,,,17824300.0,4393776150.0,
1994-08-19,107.11,,,,,,,15562490.0,4052901480.0,
1994-08-20,107.73,,,,,,,12704380.0,3105603070.0,
1994-08-22,109.71,,,,,,,22761260.0,5917568100.0,
1994-08-23,108.5,,,,,,,23731510.0,5401236190.0,
1994-08-24,107.55,,,,,,,20131950.0,4179694790.0,
1994-08-25,107.79,,,,,,,16062160.0,3874058450.0,
1994-08-26,108.62,,,,,,,21754440.0,4339089590.0,
1994-08-27,107.35,,,,,,,14196410.0,3222093170.0,
1994-08-29,106.59,,,,,,,15094120.0,3210978340.0,
1994-08-30,107.27,,,,,,,14322390.0,3092917000.0,
1994-08-31,107.97,,,,,,,20487270.0,4209828590.0,
1994-09-01,108.84,,,,,,,23174950.0,4598411650.0,
1994-09-02,108.49,,,,,,,21344570.0,4317888880.0,
1994-09-03,109.14,,,,,,,15690430.0,3049278990.0,
1994-09-05,111.83,,,,,,,25010460.0,4401387060.0,
1994-09-06,113.1,,,,,,,37397270.0,6321421970.0,
1994-09-07,112.39,,,,,,,26515660.0,7589995480.0,
1994-09-08,114.7,,,,,,,25447630.0,5761511760.0,
1994-09-09,113.74,,,,,,,31505340.0,7138069350.0,
1994-09-10,113.67,,,,,,,14445660.0,3292677630.0,
1994-09-12,114.71,,,,,,,22695030.0,5133519330.0,
1994-09-13,114.56,,,,,,,26520100.0,5688380130.0,
1994-09-14,115.15,,,,,,,25403230.0,5911033870.0,
1994-09-15,113.77,,,,,,,23550100.0,6768372030.0,
1994-09-16,115.06,,,,,,,20530890.0,5214260910.0,
1994-09-17,117.92,,,,,,,20016880.0,4772676880.0,
1994-09-22,118.9,,,,,,,28649290.0,6162505360.0,
1994-09-23,118.33,,,,,,,32579240.0,7564169820.0,
1994-09-24,118.95,,,,,,,25412230.0,5544260300.0,
1994-09-26,119.58,,,,,,,36916590.0,7708360990.0,
1994-09-27,120.35,,,,,,,31412310.0,7130730820.0,
1994-09-28,118.66,,,,,,,35694900.0,8232778790.0,
1994-09-29,118.55,,,,,,,26787640.0,5658486930.0,
1994-09-30,120.16,,,,,,,31512090.0,6850717950.0,
1994-10-01,120.53,,,,,,,20025440.0,4513605420.0,
1994-10-04,121.83,,,,,,,29872030.0,6478881980.0,
1994-10-05,121.23,,,,,,,35748520.0,8146268950.0,
1994-10-06,122.79,,,,,,,35311710.0,6856088680.0,
1994-10-07,122.15,,,,,,,40272970.0,8603855700.0,
1994-10-08,121.55,,,,,,,19390080.0,4579726540.0,
1994-10-10,122.3,,,,,,,24955380.0,5338579060.0,
1994-10-11,123.36,,,,,,,27590200.0,5932263740.0,
1994-10-12,124.43,,,,,,,27400070.0,6118279040.0,
1994-10-13,125.4,,,,,,,29763070.0,6691058540.0,
1994-10-14,126.26,,,,,,,32315730.0,7666531750.0,
1994-10-15,125.32,,,,,,,21309990.0,5150923690.0,
1994-10-17,126.71,,,,,,,29397050.0,6720740220.0,
1994-10-18,126.89,,,,,,,30672960.0,7254283600.0,
1994-10-19,124.4,,,,,,,28831730.0,8716230880.0,
1994-10-20,123.52,,,,,,,25140430.0,6203131860.0,
1994-10-21,124.0,,,,,,,29573130.0,7348534630.0,
1994-10-22,123.11,,,,,,,18691220.0,4652950280.0,
1994-10-24,122.09,,,,,,,24352940.0,6376644630.0,
1994-10-25,123.38,,,,,,,23324400.0,5652102640.0,
1994-10-26,123.69,,,,,,,30811690.0,7572416410.0,
1994-10-27,122.87,,,,,,,31546330.0,8003400570.0,
1994-10-28,122.96,,,,,,,25168400.0,6256786600.0,
1994-10-29,125.11,,,,,,,19571910.0,4515429960.0,
1994-10-31,126.1,,,,,,,,,
1994-11-01,126.52,1,0.42,0.0033,,,,,,
1994-11-02,125.95,2,-0.57,-0.0045000000000000005,,,,,,
1994-11-03,127.47,1,1.52,0.0121,,,,,,
1994-11-04,127.71,1,0.24,0.0019,,,,,,
1994-11-05,128.33,1,0.62,0.0049,,,,,,
1994-11-07,129.04,1,0.71,0.0055000000000000005,,,,,,
1994-11-08,129.88,1,0.84,0.006500000000000001,,,,,,
1994-11-09,130.12,1,0.24,0.0018,,,,,,
1994-11-10,128.94,2,-1.18,-0.0091,,,,,,
1994-11-11,128.16,2,-0.78,-0.006,,,,,,
1994-11-12,127.31,2,-0.85,-0.0066,,,,,,
1994-11-14,128.64,1,1.33,0.0104,,,,,,
1994-11-15,128.16,2,-0.48,-0.0037,,,,,,
1994-11-16,126.81,2,-1.35,-0.0105,,,,,,
1994-11-17,126.8,2,-0.01,-0.0001,,,,,,
1994-11-18,126.35,2,-0.45,-0.0034999999999999996,,,,,,
1994-11-19,126.15,2,-0.2,-0.0016,,,,,,
1994-11-21,125.99,2,-0.16,-0.0013,,,,,,
1994-11-22,124.84,2,-1.15,-0.0091,,,,,,
1994-11-23,123.41,2,-1.43,-0.0115,,,,,,
1994-11-24,122.15,2,-1.26,-0.0102,,,,,,
1994-11-25,121.49,2,-0.66,-0.0054,,,,,,
1994-11-26,121.78,1,0.29,0.0024,,,,,,
1994-11-28,120.36,2,-1.42,-0.011699999999999999,,,,,,
1994-11-29,121.94,1,1.58,0.0131,,,,,,
1994-11-30,121.04,2,-0.9,-0.0074,,,,,,
1994-12-01,119.86,2,-1.18,-0.0097,,,,,,
1994-12-02,117.71,2,-2.15,-0.0179,,,,,,
1994-12-03,117.54,2,-0.17,-0.0014000000000000002,,,,,,
1994-12-05,118.59,1,1.05,0.0089,,,,,,
1994-12-06,119.9,1,1.31,0.011000000000000001,,,,,,
1994-12-07,119.05,2,-0.85,-0.0070999999999999995,,,,,,
1994-12-08,116.87,2,-2.18,-0.0183,,,,,,
1994-12-09,114.96,2,-1.91,-0.0163,,,,,,
1994-12-10,114.84,2,-0.12,-0.001,,,,,,
1994-12-12,116.07,1,1.23,0.010700000000000001,,,,,,
1994-12-13,113.88,2,-2.19,-0.0189,,,,,,
1994-12-14,114.22,1,0.34,0.003,,,,,,
1994-12-15,114.67,1,0.45,0.0039000000000000003,,,,,,
1994-12-16,115.58,1,0.91,0.0079,,,,,,
1994-12-17,115.5,2,-0.08,-0.0007000000000000001,,,,,,
1994-12-19,114.14,2,-1.36,-0.0118,,,,,,
1994-12-20,113.38,2,-0.76,-0.0067,,,,,,
1994-12-21,113.54,1,0.16,0.0014000000000000002,,,,,,
1994-12-22,115.02,1,1.48,0.013000000000000001,,,,,,
1994-12-23,114.95,2,-0.07,-0.0006,,,,,,
1994-12-24,114.17,2,-0.78,-0.0068000000000000005,,,,,,
1994-12-26,112.95,2,-1.22,-0.010700000000000001,,,,,,
1994-12-27,113.38,1,0.43,0.0038,,,,,,
1994-12-28,113.51,1,0.13,0.0011,,,,,,
