,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
460,002630,오리엔트바이오,951,2,-45,-4.52,56386218402,
461,002690,동일제강,1433,1,12,0.84,29090415880,
462,002700,신일전자,1207,1,18,1.51,84547357847,
463,002710,TCC스틸,13020,2,-320,-2.4,341302334940,
464,002720,국제약품,3530,3,0,0.0,74694206960,
465,002760,보락,922,1,9,0.99,55227800000,
466,002780,진흥기업,958,1,54,5.97,139361931710,
467,002820,SUN&L,1977,1,8,0.41,24925994253,
468,002870,신풍,890,2,-31,-3.37,31113243000,
469,002880,디와이에이,816,1,6,0.74,38167579920,
470,002900,TYM,6800,3,0,0.0,281520000000,
471,002920,유성기업,1777,1,14,0.79,46108707500,
472,002990,금호건설,4300,1,285,7.1,160217888200,
473,003010,혜인,5120,1,50,0.99,65089264640,
474,003060,에이프로젠바이오로직스,2480,2,-85,-3.31,35742687520,
475,003070,코오롱글로벌,9690,1,40,0.41,246358162710,
476,003080,SB성보,2237,2,-8,-0.36,44784740000,
477,003120,일성아이에스,19470,2,-530,-2.65,258951000000,
478,003200,일신방직,11010,1,40,0.36,252789600000,
479,003220,대원제약,9170,2,-260,-2.76,205660936110,
480,003350,한국화장품제조,8190,2,-80,-0.97,185585400000,
481,003460,유화증권,3325,1,110,3.42,188535529875,
482,003480,한진중공업홀딩스,5060,1,20,0.4,149420848720,
483,003520,영진약품,1270,2,-1,-0.08,232273768370,
484,003580,HLB글로벌,1483,2,-17,-1.13,75133977915,
485,003610,방림,5120,2,-30,-0.58,185355048960,
486,003650,미창석유,127100,1,1200,0.95,221112311200,
487,003680,한성기업,4590,3,0,0.0,28501673850,
488,003720,삼영,8380,2,-280,-3.23,284920000000,
489,003780,진양산업,5320,2,-60,-1.12,69160000000,
490,003830,대한화섬,115000,1,500,0.44,152720000000,
491,003920,남양유업,44400,1,1350,3.14,266400000000,
492,003960,사조대림,26400,2,-150,-0.56,241941928800,
493,004060,SG세계물산,2955,2,-60,-1.99,59816575680,
494,004080,신흥,13810,1,50,0.36,129814000000,
495,004090,한국석유,12030,1,180,1.52,152710263600,
496,004100,태양금속,3015,2,-25,-0.82,110650500000,
497,004140,동방,2060,1,55,2.74,98821837960,
498,004150,한솔홀딩스,3540,2,-100,-2.75,145234234800,
499,004250,NPC,3150,2,-45,-1.41,115668000000,
500,004270,남성,7010,1,30,0.43,25384724160,
501,004310,현대약품,7000,2,-440,-5.91,224000000000,
502,004360,세방,13470,2,-130,-0.96,257487172410,
503,004380,삼익THK,9850,2,-380,-3.71,203895000000,
504,004410,서울식품,1055,2,-11,-1.03,41625038715,
505,004430,송원산업,10520,2,-60,-0.57,252480000000,
506,004440,삼일씨엔에스,4755,1,30,0.63,60540407985,
507,004450,삼화왕관,25050,2,-50,-0.2,53967193950,
508,004540,깨끗한나라,1575,2,-11,-0.69,58654091475,
509,004560,현대비앤지스틸,13760,2,-90,-0.65,207484439360,
510,004720,팜젠사이언스,3160,2,-40,-1.25,71587793400,
511,004770,써니전자,1651,1,9,0.55,58622780138,
512,004830,덕성,3700,1,5,0.14,58016000000,
513,004840,DRB동일,4555,1,60,1.33,87785618020,
514,004870,티웨이홀딩스,399,1,37,10.22,45152234106,
515,004890,동일산업,35750,2,-500,-1.38,86701436250,
516,004910,조광페인트,3695,1,45,1.23,47296000000,
517,004920,씨아이테크,1070,1,1,0.09,55832463040,
518,004960,한신공영,11640,1,220,1.93,134682971280,
519,004970,신라교역,9110,3,0,0.0,145760000000,
520,004980,성신양회,8730,1,180,2.11,214025317290,
521,005010,휴스틸,4645,1,10,0.22,260993608375,
522,005030,부산주공,486,0,0,0.0,45092532168,
523,005110,한창,1254,0,0,0.0,26467434378,
524,005320,온타이드,1081,2,-13,-1.19,36957060445,
525,005360,모나미,1379,2,-1,-0.07,26059386353,
526,005430,한국공항,84000,2,-200,-0.24,265973820000,
527,005500,삼진제약,19430,2,-110,-0.56,258807600000,
528,005680,삼영전자,14110,1,460,3.37,282200000000,
529,005720,넥센,6540,1,140,2.19,343637609580,
530,005740,크라운해태홀딩스,5870,2,-70,-1.18,87153926890,
531,005750,대림바스,4525,1,25,0.56,75079886000,
532,005800,신영와코루,13530,1,20,0.15,121770000000,
533,005820,원림,14210,2,-290,-2.0,32654153700,
534,005870,휴니드,5730,1,160,2.87,80884765950,
535,005960,동부건설,6790,1,250,3.82,155807841770,
536,006060,화승인더,2750,2,-30,-1.08,152130000000,
537,006090,사조오양,8070,2,-60,-0.74,76041503730,
538,006200,한국전자홀딩스,2430,2,-45,-1.82,22746323610,
539,006370,대구백화점,4545,3,0,0.0,49184221995,
540,006490,인스코비,308,2,-9,-2.84,45548923728,
541,006570,대림통상,1880,2,-30,-1.57,28623000000,
542,006660,삼성공조,12100,2,-60,-0.49,98328399400,
543,006740,블루산업개발,5550,0,0,0.0,26351205750,
544,006840,AK홀딩스,6640,2,-150,-2.21,87963805040,
545,006880,신송홀딩스,5290,1,30,0.57,62574658820,
546,006890,태경케미컬,6510,1,50,0.77,75516000000,
547,006980,우성,18070,2,-50,-0.28,55836300000,
548,007110,일신석재,1185,1,39,3.4,91786082850,
549,007120,미래아이앤지,1259,2,-32,-2.48,36358167472,
550,007160,사조산업,43900,2,-500,-1.13,219500000000,
551,007210,벽산,1667,1,23,1.4,108955120000,
552,007280,한국특강,2230,2,-30,-1.33,63881784200,
553,007460,에이프로젠,3195,2,-45,-1.39,75385810935,
554,007540,샘표,42950,1,100,0.23,123515610000,
555,007570,일양약품,8450,2,-50,-0.59,161273860800,
556,007590,동방아그로,5850,1,10,0.17,79662825450,
557,007610,선도전기,5700,2,-100,-1.72,102600000000,
558,007860,서연,9110,1,320,3.64,213901378840,
559,007980,TP,1832,2,-20,-1.08,85915945200,
560,008040,사조동아원,934,2,-6,-0.64,131829056400,
561,008250,이건산업,2825,2,-10,-0.35,30941193875,
562,008260,NI스틸,3130,2,-5,-0.16,89518366210,
563,008350,남선알미늄,1251,1,2,0.16,161477941590,
564,008420,문배철강,2240,1,5,0.22,45927851200,
565,008490,서흥,18930,2,-410,-2.12,219003309090,
566,008500,일정실업,779,0,0,0.0,4674000000,
567,008600,윌비스,2620,0,0,0.0,17615839860,
568,008700,아남전자,1258,1,11,0.88,97023023560,
569,008870,금비,41050,3,0,0.0,41050000000,
570,008970,KBI동양철관,1430,1,3,0.21,148386677010,
571,009070,KCTC,4600,1,90,2.0,138000000000,
572,009140,경인전자,27050,1,450,1.69,42490058850,
573,009160,SIMPAC,4435,2,-105,-2.31,289920243080,
574,009180,한솔로지스틱스,2830,2,-15,-0.53,79680984750,
575,009190,대양금속,1884,2,-21,-1.1,82870142100,
576,009200,무림페이퍼,1573,1,43,2.81,65451444630,
577,009270,신원,1150,2,-10,-0.86,131985951950,
578,009290,광동제약,6280,2,-20,-0.32,312742794240,
579,009310,참엔지니어링,5330,0,0,0.0,23329484620,
580,009320,아진전자부품,941,2,-6,-0.63,46391083570,
581,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
582,009460,한창제지,2340,2,-10,-0.43,27924382980,
583,009470,삼화전기,33000,2,-300,-0.9,218256060000,
584,009580,무림P&P,1869,1,33,1.8,116566397556,
585,009680,모토닉,10050,2,-90,-0.89,218417594700,
586,009770,삼정펄프,26200,2,-100,-0.38,65499240200,
587,009810,플레이그램,1926,2,-8,-0.41,29253532500,
588,010040,한국내화,1631,1,2,0.12,66980378122,
589,010100,한국무브넥스,4155,1,25,0.61,126521495100,
590,010400,우진아이엔에스,3790,1,10,0.26,28887380000,
591,010580,에스엠벡셀,2015,2,-45,-2.18,224172296400,
592,010640,진양폴리,2180,2,-25,-1.13,36406000000,
593,010660,화천기계,2980,3,0,0.0,65560000000,
594,010770,평화홀딩스,4260,1,10,0.24,62304485160,
595,010960,삼호개발,3285,1,35,1.08,79234200000,
596,011000,진원생명과학,882,2,-32,-3.5,80158723974,
597,011090,에넥스,1427,2,-33,-2.26,17121614056,
598,011150,CJ씨푸드,2120,1,5,0.24,76173238760,
599,011230,삼화전자,3325,1,450,15.65,63726235125,
600,011280,태림포장,2040,2,-50,-2.39,144444117600,
601,011300,우성머티리얼스,2490,2,-60,-2.35,39482388690,
602,011330,유니켐,396,0,0,0.0,35714383452,
603,011390,부산산업,53000,1,2000,3.92,55968000000,
604,011420,갤럭시아에스엠,1425,2,-5,-0.35,39258242700,
605,011500,한농화성,16810,2,-190,-1.12,262858676020,
606,011690,와이투솔루션,4495,1,205,4.78,164986251030,
607,011700,한신기계,2895,1,35,1.22,93931607145,
608,011760,현대코퍼레이션,25850,1,400,1.57,341968771100,
609,011810,STX,3530,0,0,0.0,109493282310,
610,012160,영흥,376,0,0,0.0,29366922392,
611,012170,아센디오,1046,2,-16,-1.51,21181702924,
612,012200,계양전기,6200,3,0,0.0,168781539800,
613,012280,영화금속,854,1,1,0.12,42293927270,
614,012320,경동인베스트,50500,1,500,1.0,119433661500,
615,012610,경인양행,4180,2,-130,-3.02,173956405700,
616,012690,모나리자,1712,2,-32,-1.83,62609988560,
617,012800,대창,1321,1,11,0.84,120396599179,
618,013000,세우글로벌,1321,2,-36,-2.65,37919345951,
619,013360,일성건설,1677,4,387,30.0,90599723760,
620,013520,화승코퍼레이션,2565,1,75,3.01,128381461380,
621,013570,디와이,4155,1,45,1.09,109358075115,
622,013580,계룡건설,21200,1,450,2.17,189335228400,
623,013700,까뮤이앤씨,1193,1,23,1.97,71282740190,
624,013870,지엠비코리아,4030,2,-30,-0.74,76861288400,
625,013890,지누스,9890,1,180,1.85,216846290570,
626,014130,한익스프레스,2345,2,-55,-2.29,28140000000,
627,014160,대영포장,837,2,-1,-0.12,90726237513,
628,014280,금강공업,4545,1,20,0.44,133301927565,
629,014440,영보화학,4565,2,-50,-1.08,91300000000,
630,014530,극동유화,3280,1,15,0.46,114371697600,
631,014580,태경비케이,4090,2,-10,-0.24,112814879000,
632,014710,사조씨푸드,7140,2,-160,-2.19,122940397020,
633,014790,HL D&I,2795,1,50,1.82,105814789795,
634,014910,성문전자,2755,4,635,29.95,60216743035,
635,014990,인디에프,480,0,0,0.0,36054237600,
636,015020,이스타코,928,0,0,0.0,19883142400,
637,015230,대창단조,6330,1,80,1.28,171819114600,
638,015260,에이엔피,563,1,28,5.23,26526811322,
639,015590,DKME,2060,2,-55,-2.6,109996394480,
640,015890,태경산업,4760,2,-15,-0.31,139128850000,
641,016090,대현,1561,1,9,0.58,69124685910,
642,016450,한세예스24홀딩스,4510,1,5,0.11,180400000000,
643,016580,환인제약,10210,2,-30,-0.29,189906714700,
644,016710,대성홀딩스,7350,1,70,0.96,118257523650,
645,016740,두올,4395,2,-20,-0.45,126022335480,
646,016800,퍼시스,27050,1,100,0.37,311075000000,
647,016880,웅진,2095,1,70,3.46,167447232600,
648,017040,광명전기,932,0,0,0.0,40390657180,
649,017180,명문제약,1317,1,10,0.77,44716698918,
650,017370,우신시스템,4840,1,70,1.47,88640021360,
651,017390,서울가스,57100,2,-100,-0.17,282645000000,
652,017550,수산세보틱스,2690,1,130,5.08,167853659700,
653,017860,DS단석,14750,2,-230,-1.54,261947300250,
654,018250,애경산업,12110,2,-180,-1.46,319824312850,
655,018470,조일알미늄,1137,1,7,0.62,143980266777,
656,018500,동원금속,1655,1,51,3.18,77379414115,
657,019180,티에이치엔,7560,1,200,2.72,136080000000,
658,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
659,019680,대교,1129,2,-21,-1.83,95629517650,
660,020120,키다리스튜디오,3170,2,-30,-0.94,117492138220,
661,020760,일진디스플,902,0,0,0.0,50984432422,
662,021050,서원,1194,1,33,2.84,56684660460,
663,021820,세원정공,12250,1,150,1.24,122500000000,
664,023000,삼원강재,2260,2,-10,-0.44,89812300560,
665,023150,MH에탄올,4330,1,65,1.52,31949017580,
666,023350,한국종합기술,4535,1,20,0.44,49658250000,
667,023450,동남합성,28525,2,-375,-1.3,99837500000,
668,023800,인지컨트롤스,5890,2,-10,-0.17,93116170330,
669,023810,인팩,5470,2,-230,-4.04,54700000000,
670,023960,에쓰씨엔지니어링,1070,1,83,8.41,40698493250,
671,024070,WISCOM,1917,2,-14,-0.73,29380781646,
672,024090,디씨엠,11180,1,60,0.54,127452000000,
673,024720,콜마홀딩스,8340,1,20,0.24,286030800060,
674,024890,대원화성,2905,2,-25,-0.85,23965756150,
675,024900,디와이덕양,1923,1,7,0.37,62622456540,
676,025000,KPX케미칼,51200,1,500,0.99,224189900800,
677,025530,SJM홀딩스,3560,2,-40,-1.11,53165068480,
678,025560,미래산업,43400,2,-400,-0.91,220941935200,
679,025620,차AI헬스케어,6530,1,90,1.4,118871943690,
680,025750,한솔홈데코,2025,1,25,1.25,32628883725,
681,025820,이구산업,4895,1,5,0.1,163698590000,
682,025860,남해화학,6500,1,20,0.31,322912479500,
683,025890,한국주강,2070,1,10,0.49,23069355120,
684,026890,스틱인베스트먼트,7160,3,0,0.0,277599192920,
685,026940,부국철강,2260,1,10,0.44,45200000000,
686,027740,마니커,1251,1,51,4.25,39726273114,
687,027970,한국제지,616,1,1,0.16,117132843520,
688,028100,동아지질,16550,2,-100,-0.6,221596258100,
689,030210,다올투자증권,3710,1,15,0.41,225980203260,
690,030720,동원수산,6010,2,-60,-0.99,27969368050,
691,031440,신세계푸드,45500,1,950,2.13,176197840000,
692,031820,아이티센씨티에스,5950,2,-110,-1.82,72025618700,
693,032560,황금에스티,5530,2,-10,-0.18,94010000000,
694,033250,체시스,4320,2,-80,-1.82,27648000000,
695,033270,유나이티드제약,18570,2,-80,-0.43,295463091750,
696,033530,SJG세종,7320,1,280,3.98,203649434520,
697,033920,무학,7840,1,20,0.26,223440000000,
698,034120,SBS,12990,1,390,3.1,240980581620,
699,034590,인천도시가스,26500,1,50,0.19,115930981000,
700,034830,한국토지신탁,1295,1,50,4.02,326973552850,
701,035000,HS애드,7290,1,50,0.69,118153724760,
702,035150,백산,10700,2,-240,-2.19,214308598700,
703,035510,신세계 I&C,15880,2,-250,-1.55,222016692000,
704,036420,콘텐트리중앙,4995,0,0,0.0,96215228460,
705,036580,팜스코,2580,3,0,0.0,94758092940,
706,037270,YG PLUS,3870,2,-10,-0.26,246376235700,
707,037560,LG헬로비전,2205,2,-35,-1.56,170770337325,
708,037710,광주신세계,37350,2,-350,-0.93,284874874200,
709,039570,HDC랩스,7850,2,-40,-0.51,203767167850,
710,041650,상신브레이크,2370,1,30,1.28,50887336500,
711,044380,주연테크,1324,2,-104,-7.28,17074722384,
712,044450,KSS해운,9980,2,-70,-0.7,230397082400,
713,044820,코스맥스비티아이,17960,2,-130,-0.72,172486421160,
714,047400,유니온머티리얼,1153,1,40,3.59,48426000000,
715,049800,우진플라임,1948,2,-34,-1.72,38960000000,
716,051630,진양화학,2310,3,0,0.0,48972000000,
717,053210,스카이라이프,4425,2,-50,-1.12,210289075875,
718,053690,한미글로벌,20900,1,200,0.97,229012795000,
719,055490,테이팩스,17630,2,-520,-2.87,84088929500,
720,058430,포스코스틸리온,5620,2,-50,-0.88,337200000000,
721,058730,다스코,2750,2,-30,-1.08,54857607750,
722,058850,KTcs,2440,1,10,0.41,101026858000,
723,058860,KTis,2675,1,10,0.38,93095350000,
724,063160,종근당바이오,15930,1,20,0.13,87391374660,
725,067830,세이브존I&C,2485,1,45,1.84,101986624075,
726,068290,삼성출판사,6570,2,-240,-3.52,65700000000,
727,069460,대호에이엘,2660,0,0,0.0,46322277400,
728,069640,한세엠케이,1055,2,-19,-1.77,23635429805,
729,069730,DSR제강,5290,3,0,0.0,76176000000,
730,070960,모나용평,2575,1,70,2.79,123943332475,
731,071090,하이스틸,3210,3,0,0.0,64814621910,
732,071840,롯데하이마트,6800,3,0,0.0,160532441600,
733,071950,코아스,1919,1,22,1.16,23909195205,
734,072130,유엔젤,5080,2,-130,-2.5,64492906320,
735,074610,이엔플러스,5110,0,0,0.0,44815400070,
736,075180,새론오토모티브,2935,2,-85,-2.81,56352000000,
737,077500,유니퀘스트,7740,2,-60,-0.77,167184789480,
738,078000,텔코웨어,14120,2,-170,-1.19,130469887240,
739,078520,에이블씨엔씨,10960,2,-140,-1.26,285115204560,
740,079430,현대리바트,6530,1,50,0.77,131345739060,
741,079980,휴비스,2055,2,-20,-0.96,70897500000,
742,081000,일진다이아,10750,2,-60,-0.56,152681981250,
743,083420,그린케미칼,4725,2,-75,-1.56,113400000000,
744,084010,대한제강,8670,2,-270,-3.02,298001737320,
745,084670,동양고속,35850,2,-850,-2.32,103806148650,
746,084680,이월드,1225,2,-28,-2.23,173712586425,
747,084690,대상홀딩스,8370,2,-180,-2.11,303098943060,
748,084870,TBH글로벌,1877,1,28,1.51,38400146512,
749,085310,엔케이,10020,1,40,0.4,74329101480,
750,088790,진도,2670,1,95,3.69,33235476480,
751,089470,HDC현대EP,4320,2,-10,-0.23,137808000000,
752,090080,평화산업,888,1,7,0.79,48753205992,
753,090350,노루페인트,7890,1,40,0.51,157800000000,
754,090370,메타랩스,1155,2,-25,-2.12,28764915795,
755,092200,디아이씨,8170,2,-780,-8.72,317719608730,
756,092220,KEC,4160,2,-175,-4.04,167034932480,
757,092440,기신정기,1975,1,39,2.01,57670000000,
758,092780,DYP,4390,1,5,0.11,57809539400,
759,093240,형지엘리트,703,2,-15,-2.09,43157352077,
760,094280,효성ITX,12270,1,60,0.49,141819114000,
761,095570,AJ네트웍스,4450,2,-5,-0.11,201374777550,
762,095720,웅진씽크빅,1383,2,-13,-0.93,78591858555,
763,096760,JW홀딩스,3930,2,-15,-0.38,290525022060,
764,100220,비상교육,5190,1,160,3.18,67453085790,
765,100250,진양홀딩스,3005,1,5,0.17,192019500000,
766,101140,인바이오젠,7020,2,-80,-1.13,70510396320,
767,101530,해태제과식품,5870,2,-60,-1.01,170915745140,
768,102260,동성케미컬,4005,1,95,2.43,202931711955,
769,102460,이연제약,9860,2,-60,-0.6,183265956460,
770,104700,한국철강,8970,1,90,1.01,326956500000,
771,107590,미원홀딩스,57800,1,1000,1.76,134096000000,
772,108670,LX하우시스,35000,1,300,0.86,313868450000,
773,109070,주성코퍼레이션,1490,3,0,0.0,78687242700,
774,111110,호전실업,6690,2,-40,-0.59,60651540000,
775,111380,동인기연,13020,2,-140,-1.06,79786560000,
776,117580,대성에너지,7100,1,70,1.0,195250000000,
777,118000,메타케어,1486,2,-50,-3.26,25526115696,
778,119650,KC코트렐,918,0,0,0.0,100782913662,
779,120030,조선선재,90000,3,0,0.0,113188590000,
780,122900,아이마켓코리아,7710,1,10,0.13,257736356400,
781,123690,한국화장품,6970,2,-20,-0.29,111993960000,
782,123700,SJM,3315,2,-35,-1.04,51730236870,
783,123890,한국자산신탁,2395,1,85,3.68,293085552770,
784,126560,현대퓨처넷,3045,1,5,0.16,332517166800,
785,128820,대성산업,5210,2,-60,-1.14,235676840380,
786,129260,인터지스,2120,1,5,0.24,63065492880,
787,133820,화인베스틸,1072,2,-8,-0.74,39786746144,
788,134380,미원화학,10120,2,-210,-2.03,222565921600,
789,134790,시디즈,19250,2,-40,-0.21,38500000000,
790,136490,선진,9540,2,-40,-0.42,226857422160,
791,139990,아주스틸,2145,1,5,0.23,83130363030,
792,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
793,145210,다이나믹디자인,224,0,0,0.0,9461013632,
794,155660,DSR,4290,3,0,0.0,68640000000,
795,163560,동일고무벨트,6490,2,-60,-0.92,90211000000,
796,194370,제이에스코퍼레이션,11860,1,150,1.28,344138749880,
797,210540,디와이파워,12490,2,-160,-1.26,137910932920,
798,210980,SK디앤디,11390,2,-60,-0.52,212051980980,
799,213500,한솔제지,7005,1,75,1.08,166723034880,
800,214330,금호에이치티,2555,0,0,0.0,53434909745,
801,214390,경보제약,5510,2,-180,-3.16,131726798600,
802,214420,토니모리,5600,2,-80,-1.41,134706874400,
803,226320,잇츠한불,9910,1,90,0.92,217319511650,
804,227840,현대코퍼레이션홀딩스,12240,1,120,0.99,111394232640,
805,234080,JW생명과학,11340,2,-190,-1.65,179563842360,
806,241590,화승엔터프라이즈,3645,2,-55,-1.49,220847911020,
807,244920,에이플러스에셋,10760,1,160,1.51,243258776680,
808,248170,샘표식품,23350,2,-100,-0.43,106669478100,
809,264900,크라운제과,8380,1,130,1.58,104949863000,
810,267290,경동도시가스,20550,1,250,1.23,121150593300,
811,267850,아시아나IDT,9600,2,-100,-1.03,106560000000,
812,271980,제일약품,10490,2,-210,-1.96,154254107280,
813,272450,진에어,6150,2,-50,-0.81,321030000000,
814,272550,삼양패키징,9120,2,-130,-1.41,137423862720,
815,286940,롯데이노베이트,20250,3,0,0.0,306369681750,
816,293480,하나제약,9220,2,-20,-0.22,163866562120,
817,298000,효성화학,54800,2,-200,-0.36,207791242800,
818,298690,에어부산,1819,2,-44,-2.36,212168160000,
819,308170,씨티알모빌리티,3675,2,-115,-3.03,31641750000,
820,317400,자이에스앤디,3800,1,130,3.54,147373576000,
821,339770,교촌에프앤비,4120,1,80,1.98,205856129600,
822,363280,티와이홀딩스,2035,2,-70,-3.33,92587072655,
823,372910,한컴라이프케어,1988,1,8,0.4,55016719128,
824,378850,화승알앤에이,3130,2,-10,-0.32,59450039990,
825,446070,유니드비티플러스,2415,2,-40,-1.63,25626084225,
826,460850,동국씨엠,5340,2,-70,-1.29,159658823040,
827,462520,조선내화,14850,1,10,0.07,176049244800,
828,465770,STX그린로지스,2640,2,-85,-3.12,18931524480,
829,475560,더본코리아,16070,2,-160,-0.99,238285477900,
830,480370,씨케이솔루션,1694,2,-14,-0.82,55023505152,
831,487570,HS효성,53900,2,-100,-0.19,200827465300,
