,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
449,487570,HS효성,49250,2,-1050,-2.09,183501904750,
450,034830,한국토지신탁,1172,2,-15,-1.26,295917377560,
451,035000,HS애드,7340,3,0,0.0,118964106960,
452,035150,백산,10370,2,-150,-1.43,207699081170,
453,035510,신세계 I&C,14520,2,-280,-1.89,203002668000,
454,036420,콘텐트리중앙,4465,1,55,1.25,86006205220,
455,036580,팜스코,2625,1,40,1.55,96410850375,
456,037270,YG PLUS,3650,1,120,3.4,232370351500,
457,037560,LG헬로비전,2210,1,15,0.68,171157571650,
458,037710,광주신세계,36100,1,600,1.69,275340909200,
459,039570,HDC랩스,7860,3,0,0.0,204026743860,
460,041650,상신브레이크,2285,2,-5,-0.22,49062263250,
461,044380,주연테크,1468,2,-10,-0.68,18931791888,
462,044450,KSS해운,9490,2,-110,-1.15,219085001200,
463,044820,코스맥스비티아이,17610,2,-250,-1.4,169125048810,
464,047400,유니온머티리얼,1076,1,21,1.99,45192000000,
465,049800,우진플라임,1889,1,12,0.64,37780000000,
466,051630,진양화학,2285,1,270,13.4,48442000000,
467,053210,스카이라이프,4360,1,20,0.46,207200083800,
468,053690,한미글로벌,17100,2,-560,-3.17,187374105000,
469,055490,테이팩스,16660,2,-360,-2.12,79462369000,
470,058730,다스코,2660,1,80,3.1,53062267860,
471,058850,KTcs,2330,2,-15,-0.64,96472368500,
472,058860,KTis,2565,2,-5,-0.19,89267130000,
473,063160,종근당바이오,15500,1,50,0.32,85032411000,
474,067830,세이브존I&C,2350,2,-30,-1.26,96446103250,
475,068290,삼성출판사,6670,1,140,2.14,66700000000,
476,069460,대호에이엘,2660,0,0,0.0,46322277400,
477,069640,한세엠케이,981,2,-29,-2.87,21977589231,
478,069730,DSR제강,5090,1,10,0.2,73296000000,
479,070960,모나용평,2450,1,20,0.82,117926665850,
480,071090,하이스틸,2975,2,-65,-2.14,60069626225,
481,071840,롯데하이마트,6520,2,-120,-1.81,153922282240,
482,071950,코아스,2350,1,95,4.21,29279108250,
483,072130,유엔젤,5010,1,10,0.2,63604224540,
484,074610,이엔플러스,5110,0,0,0.0,44815400070,
485,075180,새론오토모티브,3000,1,25,0.84,57600000000,
486,077500,유니퀘스트,7090,1,260,3.81,153144723180,
487,078000,텔코웨어,13820,1,30,0.22,127697864140,
488,078520,에이블씨엔씨,10200,2,-270,-2.58,265344442200,
489,079430,현대리바트,6170,2,-130,-2.06,124104626340,
490,079980,휴비스,1980,1,9,0.46,68310000000,
491,081000,일진다이아,10170,1,170,1.7,144444255750,
492,083420,그린케미칼,4505,2,-15,-0.33,108120000000,
493,084010,대한제강,8020,1,60,0.75,275660199920,
494,084670,동양고속,35850,2,-1250,-3.37,103806148650,
495,084680,이월드,1229,1,46,3.89,174279811197,
496,084690,대상홀딩스,8050,2,-30,-0.37,291510930900,
497,084870,TBH글로벌,1864,1,13,0.7,38134189184,
498,085310,엔케이,9020,2,-180,-1.96,66911027480,
499,088790,진도,2575,1,15,0.59,32052940800,
500,089470,HDC현대EP,3895,2,-35,-0.89,124250500000,
501,090080,평화산업,883,1,34,4.0,48478694697,
502,090350,노루페인트,7450,1,70,0.95,149000000000,
503,090370,메타랩스,1078,2,-5,-0.46,26847254742,
504,092220,KEC,4010,2,-145,-3.49,161012038280,
505,092440,기신정기,1881,2,-9,-0.48,54925200000,
506,092780,DYP,4325,1,25,0.58,56953589500,
507,093240,형지엘리트,683,1,5,0.74,41929546897,
508,094280,효성ITX,12000,2,-40,-0.33,138698400000,
509,095570,AJ네트웍스,4305,2,-50,-1.15,194813127495,
510,095720,웅진씽크빅,1320,1,21,1.62,75011752200,
511,096760,JW홀딩스,3755,1,45,1.21,277588157210,
512,100220,비상교육,5250,2,-80,-1.5,68232890250,
513,100250,진양홀딩스,2940,1,20,0.68,187866000000,
514,014910,성문전자,2030,2,-75,-3.56,44370231710,
515,014990,인디에프,480,0,0,0.0,36054237600,
516,015020,이스타코,928,0,0,0.0,19883142400,
517,015230,대창단조,6030,2,-20,-0.33,163676028600,
518,015260,에이엔피,515,2,-7,-1.34,24265200410,
519,015590,DKME,2020,2,-60,-2.88,107860542160,
520,015890,태경산업,4665,1,25,0.54,136352118750,
521,016090,대현,1542,2,-3,-0.19,68283322020,
522,016450,한세예스24홀딩스,4350,1,55,1.28,174000000000,
523,016580,환인제약,10110,1,40,0.4,188046707700,
524,016710,대성홀딩스,6970,2,-120,-1.69,112143529230,
525,016740,두올,4380,3,0,0.0,125592225120,
526,016880,웅진,1924,1,14,0.73,153779701920,
527,017040,광명전기,932,0,0,0.0,40390657180,
528,017180,명문제약,1268,2,-15,-1.17,43052979672,
529,017370,우신시스템,4540,1,200,4.61,83145805160,
530,017390,서울가스,53900,2,-1400,-2.53,266805000000,
531,017550,수산세보틱스,2330,2,-110,-4.51,145389972900,
532,017860,DS단석,15170,1,910,6.38,269406138630,
533,018250,애경산업,11410,1,60,0.53,301337358350,
534,018470,조일알미늄,1094,2,-26,-2.32,138535102774,
535,018500,동원금속,1394,1,31,2.27,65176376602,
536,019180,티에이치엔,6790,2,-40,-0.59,122220000000,
537,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
538,019680,대교,1146,1,1,0.09,97069466100,
539,020120,키다리스튜디오,3225,1,25,0.78,119530645350,
540,020760,일진디스플,902,0,0,0.0,50984432422,
541,021050,서원,1133,2,-3,-0.26,53788710470,
542,021820,세원정공,11640,2,-20,-0.17,116400000000,
543,023000,삼원강재,2247,1,2,0.09,89295681132,
544,023150,MH에탄올,4220,1,25,0.6,31137379720,
545,023350,한국종합기술,4330,2,-15,-0.35,47413500000,
546,023450,동남합성,28600,2,-150,-0.52,100100000000,
547,023800,인지컨트롤스,5700,2,-180,-3.06,90112422900,
548,023810,인팩,5140,1,50,0.98,51400000000,
549,023960,에쓰씨엔지니어링,955,1,10,1.06,36324356125,
550,024070,WISCOM,1859,1,52,2.88,28491848242,
551,024090,디씨엠,11000,2,-110,-0.99,125400000000,
552,024720,콜마홀딩스,8010,2,-120,-1.48,274713034590,
553,024890,대원화성,2755,2,-85,-2.99,22728281650,
554,024900,디와이덕양,1861,2,-8,-0.43,60603427780,
555,025000,KPX케미칼,49350,2,-150,-0.3,216089289150,
556,025530,SJM홀딩스,3390,2,-30,-0.88,50626287120,
557,025560,미래산업,36550,1,400,1.11,186069763400,
558,025620,차AI헬스케어,6010,2,-180,-2.91,109405877730,
559,025750,한솔홈데코,1896,1,57,3.1,30550302984,
560,025820,이구산업,4435,1,25,0.57,148315270000,
561,025890,한국주강,1890,3,0,0.0,21063324240,
562,026890,스틱인베스트먼트,6750,2,-190,-2.74,261703149750,
563,026940,부국철강,1927,2,-16,-0.82,38540000000,
564,027740,마니커,1340,4,309,29.97,42552522760,
565,027970,한국제지,609,3,0,0.0,115801788480,
566,028100,동아지질,14510,1,290,2.04,194281674020,
567,030210,다올투자증권,3510,1,5,0.14,213797982060,
568,030720,동원수산,6060,1,50,0.83,28202058300,
569,031440,신세계푸드,42600,2,-550,-1.27,164967648000,
570,031820,아이티센씨티에스,5850,1,50,0.86,70815104100,
571,032560,황금에스티,5370,2,-30,-0.56,91290000000,
572,033250,체시스,4280,2,-65,-1.5,27392000000,
573,033270,유나이티드제약,18130,1,50,0.28,288462350750,
574,033530,SJG세종,6500,2,-120,-1.81,180836246500,
575,033920,무학,7730,2,-30,-0.39,220305000000,
576,034120,SBS,12240,2,-270,-2.16,227067153120,
577,034590,인천도시가스,25750,2,-100,-0.39,112649915500,
578,008700,아남전자,1228,1,34,2.85,94709278960,
579,008870,금비,40250,2,-650,-1.59,40250000000,
580,008970,KBI동양철관,1340,2,-3,-0.22,139047655380,
581,009070,KCTC,4205,2,-35,-0.83,126150000000,
582,009140,경인전자,26000,2,-400,-1.52,40840722000,
583,009160,SIMPAC,4415,2,-15,-0.34,288612823720,
584,009180,한솔로지스틱스,2710,1,15,0.56,76302285750,
585,009190,대양금속,1818,2,-114,-5.9,79967047950,
586,009200,무림페이퍼,1458,1,1,0.07,60666373980,
587,009270,신원,1091,1,37,3.51,125214498763,
588,009310,참엔지니어링,5330,0,0,0.0,23329484620,
589,009320,아진전자부품,930,1,21,2.31,45848786100,
590,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
591,009460,한창제지,2295,2,-20,-0.86,27387375615,
592,009470,삼화전기,30550,1,550,1.83,202052201000,
593,009580,무림P&P,1755,1,7,0.4,109456408620,
594,009680,모토닉,10040,1,50,0.5,218200263760,
595,009770,삼정펄프,25600,3,0,0.0,63999257600,
596,009810,플레이그램,1826,1,16,0.88,27734657500,
597,010040,한국내화,1501,1,8,0.54,61641660062,
598,010100,한국무브넥스,3540,2,-130,-3.54,107794486800,
599,010400,우진아이엔에스,3625,2,-115,-3.07,27629750000,
600,010580,에스엠벡셀,2095,1,20,0.96,233072437200,
601,010640,진양폴리,2175,1,70,3.33,36322500000,
602,010660,화천기계,2795,1,55,2.01,61490000000,
603,010770,평화홀딩스,4305,1,105,2.5,62962631130,
604,010960,삼호개발,3070,1,15,0.49,74048400000,
605,011000,진원생명과학,938,1,21,2.29,85248166766,
606,011090,에넥스,1392,1,67,5.06,16701672576,
607,011150,CJ씨푸드,2060,1,45,2.23,74017392380,
608,011230,삼화전자,2175,2,-20,-0.91,41685582375,
609,011280,태림포장,1894,1,104,5.81,134106450360,
610,011300,우성머티리얼스,2490,2,-60,-2.35,39482388690,
611,011330,유니켐,399,2,-26,-6.12,35984946963,
612,011390,부산산업,44500,2,-350,-0.78,46992000000,
613,011420,갤럭시아에스엠,1370,3,0,0.0,37743012280,
614,011500,한농화성,15460,2,-80,-0.51,241748669320,
615,011690,와이투솔루션,4150,2,-150,-3.49,152323235100,
616,011700,한신기계,2635,2,-30,-1.13,85495607885,
617,011810,STX,3530,0,0,0.0,109493282310,
618,012160,영흥,374,2,-12,-3.11,29210715358,
619,012170,아센디오,1028,2,-43,-4.01,20817199432,
620,012200,계양전기,5610,2,-250,-4.27,152720070690,
621,012280,영화금속,830,1,7,0.85,41105339150,
622,012320,경동인베스트,49200,1,750,1.55,116359131600,
623,012610,경인양행,3910,2,-75,-1.88,162719987150,
624,012690,모나리자,1662,1,49,3.04,60781425810,
625,012800,대창,1257,1,5,0.4,114563607243,
626,013000,세우글로벌,1322,1,62,4.92,37948050982,
627,013360,일성건설,1163,1,3,0.26,62830935440,
628,013520,화승코퍼레이션,2390,1,35,1.49,119622492280,
629,013570,디와이,3765,2,-30,-0.79,99093418245,
630,013580,계룡건설,19140,2,-360,-1.85,170937559980,
631,013700,까뮤이앤씨,1129,2,-17,-1.48,67458687070,
632,013870,지엠비코리아,3900,1,20,0.52,74381892000,
633,013890,지누스,9290,3,0,0.0,203690802770,
634,014130,한익스프레스,2220,2,-55,-2.42,26640000000,
635,014160,대영포장,801,2,-1,-0.12,86824033749,
636,014280,금강공업,4010,2,-70,-1.72,117610721570,
637,014440,영보화학,4425,2,-35,-0.78,88500000000,
638,014530,극동유화,3260,1,5,0.15,113674309200,
639,014580,태경비케이,3945,2,-5,-0.13,108815329500,
640,014710,사조씨푸드,7240,1,30,0.42,124662251320,
641,014790,HL D&I,2515,2,-10,-0.4,95214381515,
642,004410,서울식품,1014,1,5,0.5,40007383182,
643,004430,송원산업,10110,2,-50,-0.49,242640000000,
644,004440,삼일씨엔에스,4625,2,-15,-0.32,58885254875,
645,004450,삼화왕관,24750,1,50,0.2,53320880250,
646,004540,깨끗한나라,1619,1,54,3.45,60292681967,
647,004560,현대비앤지스틸,12290,2,-210,-1.68,185318587190,
648,004720,팜젠사이언스,3190,1,80,2.57,72267424350,
649,004770,써니전자,1644,1,14,0.86,58374228072,
650,004830,덕성,3535,1,5,0.14,55428800000,
651,004840,DRB동일,4355,1,40,0.93,83931145220,
652,004870,티웨이홀딩스,272,2,-7,-2.51,30780470368,
653,004890,동일산업,35700,2,-100,-0.28,86580175500,
654,004910,조광페인트,3430,1,30,0.88,43904000000,
655,004920,씨아이테크,990,1,11,1.12,51658073280,
656,004960,한신공영,10120,1,50,0.5,117095504240,
657,004970,신라교역,9050,2,-70,-0.77,144800000000,
658,004980,성신양회,7900,2,-120,-1.5,193676976700,
659,005010,휴스틸,4460,2,-195,-4.19,250598814500,
660,005030,부산주공,486,0,0,0.0,45092532168,
661,005110,한창,1254,0,0,0.0,26467434378,
662,005320,온타이드,1139,1,30,2.71,38939955455,
663,005360,모나미,1303,2,-7,-0.53,24623191021,
664,005430,한국공항,78800,1,5300,7.21,249508774000,
665,005500,삼진제약,18520,2,-260,-1.38,246686400000,
666,005680,삼영전자,12740,1,170,1.35,254800000000,
667,005740,크라운해태홀딩스,5630,1,20,0.36,83590563610,
668,005750,대림바스,4330,2,-40,-0.92,71844399200,
669,005800,신영와코루,13300,1,80,0.61,119700000000,
670,005820,원림,13720,1,10,0.07,31528148400,
671,005870,휴니드,5440,2,-60,-1.09,76791121600,
672,005960,동부건설,5990,2,-120,-1.96,137450511370,
673,006060,화승인더,2675,1,40,1.52,147981000000,
674,006090,사조오양,8060,2,-20,-0.25,75947276340,
675,006200,한국전자홀딩스,2380,1,65,2.81,22278292260,
676,006370,대구백화점,5060,2,-140,-2.69,54757351660,
677,006490,인스코비,298,2,-3,-1.0,44070062568,
678,006570,대림통상,1835,2,-5,-0.27,27937875000,
679,006660,삼성공조,11180,2,-220,-1.93,90852190520,
680,006740,블루산업개발,5550,0,0,0.0,26351205750,
681,006840,AK홀딩스,6280,2,-100,-1.57,83194683080,
682,006880,신송홀딩스,5180,1,90,1.77,61273484440,
683,006890,태경케미컬,6400,1,20,0.31,74240000000,
684,006980,우성,17980,1,330,1.87,55558200000,
685,007110,일신석재,1019,2,-8,-0.78,78928285590,
686,007120,미래아이앤지,1234,2,-15,-1.2,35636202272,
687,007160,사조산업,41700,2,-450,-1.07,208500000000,
688,007210,벽산,1529,2,-11,-0.71,99935440000,
689,007280,한국특강,2160,2,-20,-0.92,65678374800,
690,007460,에이프로젠,3120,1,20,0.65,69958518240,
691,007540,샘표,42200,1,250,0.6,121358760000,
692,007570,일양약품,8170,1,130,1.62,155929874880,
693,007590,동방아그로,5810,2,-10,-0.17,79118122370,
694,007610,선도전기,5260,2,-20,-0.38,94680000000,
695,007690,국도화학,30600,2,-650,-2.08,283381459200,
696,007860,서연,8270,1,40,0.49,194178309880,
697,007980,TP,1731,1,1,0.06,81179312850,
698,008040,사조동아원,890,1,8,0.91,125618694000,
699,008250,이건산업,2640,2,-45,-1.68,28914956400,
700,008260,NI스틸,2960,2,-25,-0.84,84656346320,
701,008350,남선알미늄,1229,2,-39,-3.08,158638201610,
702,008420,문배철강,2395,2,-5,-0.21,49105894475,
703,008490,서흥,18130,1,130,0.72,209748018690,
704,008500,일정실업,812,2,-105,-11.45,4872000000,
705,008600,윌비스,2620,0,0,0.0,17615839860,
706,001770,SHD,12890,2,-10,-0.08,15659777420,
707,001780,알루코,1892,2,-46,-2.37,183202609744,
708,001790,대한제당,2425,1,5,0.21,209136643875,
709,002070,비비안,6760,2,-50,-0.73,16253365440,
710,002100,경농,9040,1,40,0.44,176484078000,
711,002140,고려산업,1927,1,21,1.1,48058271975,
712,002150,도화엔지니어링,5040,2,-30,-0.59,169948800000,
713,002170,SYTS,50000,1,450,0.91,150000000000,
714,002200,한국수출포장,2495,2,-10,-0.4,83582352795,
715,002210,동성제약,973,0,0,0.0,94010780311,
716,002220,한일철강,5720,2,-150,-2.56,152709471200,
717,002310,아세아제지,7330,2,-30,-0.41,289164908300,
718,002320,한진,15880,2,-120,-0.75,246435622080,
719,002360,SH에너지화학,2005,1,57,2.93,22282312865,
720,002390,한독,7800,2,-30,-0.38,107355557400,
721,002410,범양건영,1935,0,0,0.0,53173451700,
722,002420,세기상사,5310,1,10,0.19,31700423880,
723,002450,삼익악기,1240,2,-26,-2.05,112258334600,
724,002460,HS화성,10030,2,-120,-1.18,101804500000,
725,002600,조흥,137700,1,1500,1.1,82620000000,
726,002620,제일파마홀딩스,6990,3,0,0.0,111653751450,
727,002630,오리엔트바이오,854,2,-3,-0.35,50634942708,
728,002690,동일제강,1331,1,13,0.99,27019779160,
729,002700,신일전자,1132,2,-6,-0.53,79293793772,
730,002720,국제약품,3430,1,30,0.88,72578223760,
731,002760,보락,892,2,-20,-2.19,53430800000,
732,002780,진흥기업,861,2,-24,-2.71,125251172445,
733,002820,SUN&L,1923,2,-22,-1.13,24245162847,
734,002870,신풍,878,1,19,2.21,30693738600,
735,002880,디와이에이,770,1,18,2.39,36015976150,
736,002900,TYM,5880,2,-120,-2.0,243432000000,
737,002920,유성기업,1665,2,-6,-0.36,43202587500,
738,002990,금호건설,3665,2,-45,-1.21,136557804710,
739,003010,혜인,4685,2,-115,-2.4,59559219695,
740,003060,에이프로젠바이오로직스,2520,2,-30,-1.18,36319182480,
741,003070,코오롱글로벌,8670,1,10,0.12,220425724530,
742,003080,SB성보,2215,1,5,0.23,44344300000,
743,003120,일성아이에스,18930,2,-320,-1.66,251769000000,
744,003200,일신방직,10600,2,-30,-0.28,243376000000,
745,003220,대원제약,8980,2,-800,-8.18,201399695340,
746,003350,한국화장품제조,8100,2,-230,-2.76,183546000000,
747,003460,유화증권,3060,1,10,0.33,173509389900,
748,003480,한진중공업홀딩스,4835,1,25,0.52,142776641020,
749,003520,영진약품,1239,1,4,0.32,226604093709,
750,003580,HLB글로벌,1460,2,-35,-2.34,73968717300,
751,003610,방림,5210,1,10,0.19,188613243180,
752,003650,미창석유,123700,1,4100,3.43,215197426400,
753,003680,한성기업,4570,1,135,3.04,28377483550,
754,003720,삼영,8000,2,-170,-2.08,272000000000,
755,003780,진양산업,5310,1,80,1.53,69030000000,
756,003830,대한화섬,114700,1,1200,1.06,152321600000,
757,003920,남양유업,42800,1,800,1.9,256800000000,
758,003960,사조대림,25850,1,450,1.77,236901471950,
759,004060,SG세계물산,2875,1,5,0.17,58197176000,
760,004080,신흥,13670,1,20,0.15,128498000000,
761,004090,한국석유,11940,1,10,0.08,151567792800,
762,004100,태양금속,2980,1,65,2.23,109366000000,
763,004140,동방,1889,1,6,0.32,90618665974,
764,004150,한솔홀딩스,3350,2,-55,-1.62,137439177000,
765,004250,NPC,3110,2,-30,-0.96,114199200000,
766,004270,남성,7110,1,170,2.45,25746845760,
767,004310,현대약품,5490,2,-100,-1.79,175680000000,
768,004360,세방,13140,2,-260,-1.94,251179023420,
769,004380,삼익THK,8620,2,-250,-2.82,178434000000,
770,0030R0,대신밸류리츠,3960,2,-90,-2.22,236728800000,
771,088260,이리츠코크렙,3670,2,-280,-7.09,232463635300,
772,145270,케이탑리츠,759,2,-3,-0.39,36478127466,
773,204210,JK리버스톤리츠,999,2,-1,-0.1,7818988185,
774,334890,이지스밸류플러스리츠,3525,1,310,9.64,244806607575,
775,338100,NH프라임리츠,3645,1,45,1.25,68015700000,
776,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
777,350520,이지스레지던스리츠,3460,1,25,0.73,127557058920,
778,357250,미래에셋맵스리츠,1840,3,0,0.0,45990993200,
779,357430,마스턴프리미어리츠,669,2,-29,-4.15,20408050383,
780,377190,디앤디플랫폼리츠,2230,2,-175,-7.28,197132000000,
781,396690,미래에셋글로벌리츠,1472,1,19,1.31,58299943680,
782,400760,NH올원리츠,3015,3,0,0.0,165611764125,
783,404990,신한서부티엔디리츠,4635,1,180,4.04,283813026840,
784,432320,KB스타리츠,1539,1,23,1.52,232026234615,
785,481850,신한글로벌액티브리츠,872,1,1,0.11,37912523008,
786,000020,동화약품,5290,1,50,0.95,147757476300,
787,000040,KR모터스,340,1,13,3.98,29367562560,
788,000050,경방,8180,1,30,0.37,224256908600,
789,000140,하이트진로홀딩스,8120,1,80,1.0,188438931800,
790,000180,성창기업지주,4990,2,-70,-1.38,69612096800,
791,000220,유유제약,3800,2,-45,-1.17,64722933800,
792,000230,일동홀딩스,6860,2,-140,-2.0,79167144000,
793,000300,DH오토넥스,4200,0,0,0.0,174035631000,
794,000320,노루홀딩스,17070,1,20,0.12,226879947570,
795,000390,SP삼화,6320,3,0,0.0,171925924080,
796,000430,대원강업,4865,2,-435,-8.21,301630000000,
797,000480,CR홀딩스,4610,1,5,0.11,216165158900,
798,000490,대동,7370,1,160,2.22,212453995050,
799,000520,삼일제약,7040,1,30,0.43,152710349440,
800,000540,흥국화재,3535,2,-40,-1.12,227097750075,
801,000590,CS홀딩스,70800,2,-200,-0.28,81737325600,
802,000650,천일고속,189900,2,-2100,-1.09,271408878000,
803,000680,LS네트웍스,3095,3,0,0.0,243895334520,
804,000700,유수홀딩스,5620,1,30,0.54,146354983440,
805,000760,이화산업,12580,1,340,2.78,35224000000,
806,000850,화천기공,31850,2,-250,-0.78,70070000000,
807,000860,강남제비스코,12830,1,30,0.23,166790000000,
808,000890,보해양조,1317,1,22,1.7,36380840925,
809,000910,유니온,3070,1,15,0.49,47927670330,
810,000950,전방,26350,2,-500,-1.86,44268000000,
811,000970,한국주철관,6630,2,-20,-0.3,151167315000,
812,001020,페이퍼코리아,2290,1,60,2.69,81516355980,
813,001070,대한방직,5690,1,30,0.53,30157000000,
814,001080,만호제강,4335,2,-85,-1.92,179902500000,
815,001130,대한제분,11510,3,0,0.0,194519000000,
816,001210,금호전기,490,3,0,0.0,30321240670,
817,001230,동국홀딩스,1780,2,-23,-1.28,276803732700,
818,001250,GS글로벌,2780,2,-165,-5.6,229443863920,
819,001260,남광토건,7150,2,-80,-1.11,70302889800,
820,001290,상상인증권,894,2,-6,-0.67,96853385280,
821,001340,PKC,5710,1,240,4.39,257110388190,
822,001360,삼성제약,1310,2,-25,-1.87,123352323490,
823,001380,SG글로벌,1435,1,18,1.27,32261771885,
824,001390,KG케미칼,4400,2,-75,-1.68,295825332000,
825,001420,태원물산,2175,3,0,0.0,16530000000,
826,001460,BYC,35500,2,-850,-2.34,221738325000,
827,001470,삼부토건,347,0,0,0.0,79699592928,
828,001520,동양,567,2,-6,-1.05,135333863721,
829,001550,조비,10290,1,10,0.1,53428139310,
830,001560,제일연마,9700,2,-120,-1.22,73720000000,
831,001620,케이비아이동국실업,2410,1,95,4.1,53643240460,
832,001630,종근당홀딩스,40150,2,-1100,-2.67,201145919150,
833,001750,한양증권,22000,2,-100,-0.45,280027748000,
