,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
450,068290,삼성출판사,6330,2,-90,-1.4,63300000000,
451,069460,대호에이엘,2660,0,0,0.0,46322277400,
452,069640,한세엠케이,1437,2,-6,-0.42,31233886197,
453,069730,DSR제강,5380,2,-180,-3.24,77472000000,
454,070960,모나용평,2115,2,-65,-2.98,101801999295,
455,071090,하이스틸,3100,3,0,0.0,62593560100,
456,071840,롯데하이마트,6310,2,-120,-1.87,148964662720,
457,071950,코아스,1620,1,30,1.89,23423895900,
458,072130,유엔젤,4855,2,-35,-0.72,61636429170,
459,074610,이엔플러스,5110,0,0,0.0,44815400070,
460,075180,새론오토모티브,2935,2,-30,-1.01,56352000000,
461,077500,유니퀘스트,7120,1,30,0.42,153792726240,
462,078000,텔코웨어,13260,1,10,0.08,122523421020,
463,079430,현대리바트,6080,2,-60,-0.98,122294348160,
464,079980,휴비스,1987,2,-33,-1.63,68551500000,
465,081000,일진다이아,9360,2,-180,-1.89,132939846000,
466,083420,그린케미칼,4830,2,-10,-0.21,115920000000,
467,084670,동양고속,25100,1,450,1.83,72678781900,
468,084680,이월드,531,2,-76,-12.52,75299088483,
469,084870,TBH글로벌,2310,1,10,0.43,47258571360,
470,085310,엔케이,9640,2,-40,-0.41,71510233360,
471,088790,진도,2115,2,-85,-3.86,26326978560,
472,089470,HDC현대EP,3895,2,-45,-1.14,124250500000,
473,090080,평화산업,970,2,-29,-2.9,53255191230,
474,090350,노루페인트,8130,2,-20,-0.25,162600000000,
475,090370,메타랩스,1102,2,-2,-0.18,30089767278,
476,092200,디아이씨,6240,1,140,2.3,242664670560,
477,092220,KEC,2620,1,35,1.35,105199885360,
478,092440,기신정기,1985,1,9,0.46,57962000000,
479,092780,DYP,3315,2,-30,-0.9,43653444900,
480,093240,형지엘리트,387,2,-8,-2.03,23758030233,
481,094280,효성ITX,12010,2,-30,-0.25,138813982000,
482,095570,AJ네트웍스,4420,2,-70,-1.56,200017194780,
483,095720,웅진씽크빅,1261,1,9,0.72,71658954185,
484,100220,비상교육,4870,2,-80,-1.62,63294128670,
485,100250,진양홀딩스,3165,2,-5,-0.16,202243500000,
486,101140,인바이오젠,5420,1,20,0.37,54439650720,
487,101530,해태제과식품,5590,2,-90,-1.58,162763034980,
488,102260,동성케미컬,3685,2,-35,-0.94,186717442835,
489,102460,이연제약,9910,2,-180,-1.78,184195297010,
490,107590,미원홀딩스,61200,2,-300,-0.49,141984000000,
491,109070,주성코퍼레이션,1600,1,5,0.31,84496368000,
492,111110,호전실업,6410,2,-40,-0.62,58113060000,
493,111380,동인기연,13260,2,-330,-2.43,81257280000,
494,117580,대성에너지,6850,3,0,0.0,188375000000,
495,118000,메타케어,1300,2,-10,-0.76,28672520500,
496,119650,KC코트렐,918,0,0,0.0,100782913662,
497,120030,조선선재,84000,2,-300,-0.36,105642684000,
498,123690,한국화장품,6480,2,-240,-3.57,104120640000,
499,123700,SJM,3375,2,-30,-0.88,52666530750,
500,128820,대성산업,4135,1,5,0.12,187048701530,
501,129260,인터지스,1944,2,-33,-1.67,57829867056,
502,133820,화인베스틸,960,1,26,2.78,35629921920,
503,134380,미원화학,10580,3,0,0.0,232682554400,
504,134790,시디즈,19830,1,140,0.71,39660000000,
505,136490,선진,10260,2,-360,-3.39,243978737040,
506,139990,아주스틸,2275,2,-35,-1.52,88168566850,
507,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
508,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
509,017040,광명전기,932,0,0,0.0,40390657180,
510,017180,명문제약,1180,2,-25,-2.07,40065075720,
511,017370,우신시스템,3775,1,25,0.67,69135553850,
512,017390,서울가스,54900,2,-200,-0.36,271755000000,
513,017550,수산세보틱스,1961,2,-16,-0.81,122364693930,
514,017860,DS단석,11840,1,20,0.17,210268205760,
515,018470,조일알미늄,973,0,0,0.0,123212664533,
516,018500,동원모빌리티,1453,2,-7,-0.48,67934917649,
517,019180,티에이치엔,5390,2,-120,-2.18,97020000000,
518,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
519,019680,대교,1000,0,0,0.0,80467700000,
520,020120,키다리스튜디오,5790,1,290,5.27,214599205140,
521,020760,일진디스플,902,0,0,0.0,55503470462,
522,021050,서원,1134,2,-8,-0.7,53836185060,
523,021820,세원정공,10010,2,-240,-2.34,100100000000,
524,023000,삼원강재,2210,2,-20,-0.9,87825302760,
525,023150,MH에탄올,4150,2,-20,-0.48,30620882900,
526,023350,한국종합기술,4040,2,-155,-3.69,44238000000,
527,023450,동남합성,31150,2,-450,-1.42,109025000000,
528,023800,인지컨트롤스,5360,2,-110,-2.01,84737295920,
529,023810,인팩,5160,2,-50,-0.96,51600000000,
530,023960,에쓰씨엔지니어링,991,2,-7,-0.7,37693651225,
531,024070,WISCOM,2010,1,76,3.93,30806140380,
532,024090,디씨엠,11260,1,50,0.45,128364000000,
533,024890,대원화성,1750,2,-60,-3.31,14437202500,
534,024900,디와이덕양,1696,2,-5,-0.29,55230206080,
535,025000,KPX케미칼,53800,2,-100,-0.19,235574544200,
536,025530,SJM홀딩스,3635,1,5,0.14,54285119080,
537,025560,미래산업,6710,2,-180,-2.61,186394929380,
538,025620,차AI헬스케어,4940,2,-170,-3.33,89927626620,
539,025750,한솔홈데코,1897,2,-12,-0.63,30566416013,
540,025820,이구산업,4570,2,-60,-1.3,152829940000,
541,025890,한국주강,2520,1,10,0.4,28084432320,
542,026940,부국철강,2115,3,0,0.0,42300000000,
543,027740,마니커,1519,2,-16,-1.04,48236777666,
544,027970,한국제지,2750,2,-35,-1.26,104582896000,
545,028100,동아지질,17520,2,-130,-0.74,196611489840,
546,030210,다올투자증권,3875,2,-55,-1.4,236030535750,
547,030720,동원수산,5420,2,-410,-7.03,25223623100,
548,031820,아이티센씨티에스,6150,2,-120,-1.91,74446647900,
549,032560,황금에스티,5730,2,-30,-0.52,97410000000,
550,033250,체시스,4280,1,195,4.77,27392000000,
551,033530,SJG세종,6840,2,-140,-2.01,185037725160,
552,033920,무학,7780,2,-110,-1.39,221730000000,
553,034120,SBS,12210,2,-180,-1.45,226510615980,
554,034590,인천도시가스,26650,2,-200,-0.74,116587194100,
555,035000,HS애드,6330,2,-140,-2.16,102594386520,
556,035150,백산,10600,1,20,0.19,209573437400,
557,035510,신세계 I&C,13340,2,-160,-1.19,186505206000,
558,036420,콘텐트리중앙,1520,2,-77,-4.82,29278708160,
559,036580,팜스코,2540,2,-40,-1.55,93288975220,
560,037270,YG PLUS,3185,2,-70,-2.15,202767005350,
561,037560,LG헬로비전,1603,2,-36,-2.2,124147324595,
562,039570,HDC랩스,7550,3,0,0.0,195979887550,
563,041650,상신브레이크,2250,2,-20,-0.88,48310762500,
564,044380,주연테크,882,1,41,4.88,12256550712,
565,044450,KSS해운,10000,2,-150,-1.48,225775250000,
566,044820,코스맥스비티아이,24750,1,50,0.2,237697044750,
567,047400,유니온머티리얼,968,2,-11,-1.12,40656000000,
568,049800,우진플라임,1775,2,-25,-1.39,35500000000,
569,051630,진양화학,1203,1,86,7.7,25503600000,
570,053210,스카이라이프,4035,2,-20,-0.49,191755123425,
571,053690,한미글로벌,22750,1,1900,9.11,249284262500,
572,055490,테이팩스,15590,1,2080,15.4,74623873500,
573,009460,한창제지,2995,2,-35,-1.16,35740823515,
574,009470,삼화전기,23600,1,400,1.72,156086152000,
575,009580,무림P&P,1657,2,-17,-1.02,103344312868,
576,009680,모토닉,10120,2,-60,-0.59,219938911280,
577,009770,삼정펄프,27950,2,-600,-2.1,69874189450,
578,009810,MDS스피어,1930,1,111,6.1,30396731860,
579,010040,한국내화,1604,2,-11,-0.68,65871567448,
580,010100,한국무브넥스,3545,2,-80,-2.21,107946738900,
581,010400,우진아이엔에스,4200,2,-120,-2.78,32012400000,
582,010580,에스엠벡셀,1540,1,9,0.59,171327710400,
583,010640,진양폴리,1849,1,86,4.88,30878300000,
584,010660,화천기계,2915,2,-20,-0.68,64130000000,
585,010770,평화홀딩스,3650,2,-40,-1.08,53382950900,
586,010960,삼호개발,3110,2,-55,-1.74,75013200000,
587,011000,진원생명과학,2670,0,0,0.0,48531471270,
588,011090,에넥스,2250,2,-50,-2.17,26678371500,
589,011150,CJ씨푸드,2020,1,5,0.25,72580161460,
590,011230,삼화전자,2660,3,0,0.0,50980988100,
591,011280,태림포장,1655,2,-55,-3.22,117183830700,
592,011300,우성머티리얼스,3040,2,-250,-7.6,52406271200,
593,011330,유니켐,4300,2,-370,-7.92,43080766900,
594,011390,부산산업,49350,2,-500,-1.0,52113600000,
595,011420,갤럭시아에스엠,1503,2,-5,-0.33,41407114932,
596,011500,한농화성,14020,1,750,5.65,219231328840,
597,011690,와이투솔루션,3265,1,90,2.83,119839846410,
598,011700,한신기계,2520,2,-25,-0.98,81764300520,
599,011810,STX,3530,0,0,0.0,109493282310,
600,012160,영흥,2625,1,25,0.96,41004345375,
601,012170,아센디오,748,0,0,0.0,15147145112,
602,012200,계양전기,3810,2,-15,-0.39,103718978490,
603,012280,영화금속,803,0,0,0.0,39768177515,
604,012320,경동인베스트,46600,2,-900,-1.89,110210071800,
605,012610,경인양행,3190,2,-35,-1.09,132756204350,
606,012690,모나리자,1455,2,-6,-0.41,53211176025,
607,012800,대창,1215,2,-3,-0.25,110735706285,
608,013000,세우글로벌,1249,1,48,4.0,35852583719,
609,013360,일성건설,1511,1,10,0.67,81631593680,
610,013520,화승코퍼레이션,2615,1,35,1.36,130884023980,
611,013570,디와이,4360,2,-90,-2.02,114753599880,
612,013580,계룡건설,22300,2,-350,-1.55,199159226100,
613,013700,까뮤이앤씨,1627,2,-10,-0.61,97214600410,
614,013870,지엠비코리아,3905,2,-5,-0.13,74477253400,
615,013890,지누스,7520,1,130,1.76,164882113760,
616,014130,한익스프레스,2440,2,-30,-1.21,28835634520,
617,014160,대영포장,696,2,-8,-1.14,75442606104,
618,014280,금강공업,4375,2,-60,-1.35,128315936875,
619,014440,영보화학,4655,1,30,0.65,93100000000,
620,014530,극동유화,3210,2,-30,-0.93,111930838200,
621,014580,태경비케이,3800,2,-40,-1.04,104815780000,
622,014710,사조씨푸드,10180,2,-60,-0.59,175284767740,
623,014790,HL D&I,2635,2,-25,-0.94,99757413635,
624,014910,성문전자,2030,1,100,5.18,44370231710,
625,014990,인디에프,3010,2,-220,-6.81,45218022990,
626,015020,이스타코,928,0,0,0.0,19883142400,
627,015230,대창단조,6330,1,40,0.64,171819114600,
628,015260,에이엔피,275,2,-5,-1.79,12957145850,
629,015590,DKME,1442,2,-23,-1.57,76997476136,
630,015890,태경산업,4785,2,-60,-1.24,139859568750,
631,016090,대현,1455,2,-26,-1.76,64430761050,
632,016450,한세예스24홀딩스,4560,2,-35,-0.76,182400000000,
633,016580,환인제약,9980,2,-190,-1.87,185628698600,
634,016710,대성홀딩스,6950,2,-40,-0.57,111821740050,
635,016740,두올,3470,1,70,2.06,99498863280,
636,016880,웅진,2090,2,-10,-0.48,167047597200,
637,004870,티웨이홀딩스,1145,1,8,0.7,25914439210,
638,004890,동일산업,36100,1,150,0.42,87550261500,
639,004910,조광페인트,3630,1,40,1.11,46464000000,
640,004920,씨아이테크,901,2,-19,-2.07,47014064672,
641,004960,한신공영,12430,1,540,4.54,143823825860,
642,004970,신라교역,9350,2,-150,-1.58,149600000000,
643,004980,성신양회,8460,1,80,0.95,207405977580,
644,005010,휴스틸,3855,2,-35,-0.9,216605029125,
645,005030,부산주공,486,0,0,0.0,45092532168,
646,005110,한창,1254,0,0,0.0,26467434378,
647,005320,온타이드,787,1,5,0.64,26905834015,
648,005360,모나미,1342,2,-18,-1.32,25360185994,
649,005430,한국공항,83100,2,-1200,-1.42,263124100500,
650,005500,삼진제약,18220,2,-330,-1.78,242690400000,
651,005680,삼영전자,12260,2,-70,-0.57,245200000000,
652,005740,크라운해태홀딩스,5670,2,-90,-1.56,84184457490,
653,005750,대림바스,4655,1,80,1.75,77236877200,
654,005800,신영와코루,13400,3,0,0.0,120600000000,
655,005820,원림,14700,2,-210,-1.41,33780159000,
656,005870,휴니드,4580,2,-45,-0.97,64651348700,
657,005960,동부건설,7560,2,-110,-1.43,173476772280,
658,006060,화승인더,2515,2,-30,-1.18,139129800000,
659,006090,사조오양,9040,2,-230,-2.48,85181560560,
660,006200,한국전자홀딩스,1922,2,-22,-1.13,17991125094,
661,006370,대구백화점,4070,1,440,12.12,44043956770,
662,006490,프리티,898,0,0,0.0,26560346254,
663,006570,대림통상,1825,2,-2,-0.11,27785625000,
664,006660,삼성공조,13160,2,-240,-1.79,106942292240,
665,006740,블루산업개발,1052,0,0,0.0,24974295900,
666,006840,AK홀딩스,7570,2,-120,-1.56,100284036770,
667,006880,신송홀딩스,4460,2,-30,-0.67,52756706680,
668,006890,태경케미컬,5200,1,50,0.97,60320000000,
669,006980,우성,15440,1,140,0.92,47709600000,
670,007110,일신석재,594,1,5,0.85,46009226340,
671,007120,미래아이앤지,1218,1,100,8.94,33279552852,
672,007160,사조산업,51100,1,200,0.39,255500000000,
673,007210,벽산,1458,2,-14,-0.95,95294880000,
674,007280,한국특강,2370,1,20,0.85,67892299800,
675,007460,에이프로젠,2355,2,-345,-12.78,58465119315,
676,007540,샘표,43600,2,-800,-1.8,125384880000,
677,007570,일양약품,8350,2,-170,-2.0,159365294400,
678,007590,동방아그로,5610,2,-10,-0.18,76394606970,
679,007610,선도전기,4145,1,140,3.5,74610000000,
680,007860,서연,7860,2,-90,-1.13,184551573840,
681,007980,TP,1765,1,2,0.11,82773822750,
682,008040,사조동아원,654,0,0,0.0,92308568400,
683,008250,이건산업,3405,1,305,9.84,37293722175,
684,008260,NI스틸,3385,2,-35,-1.02,96811396045,
685,008350,남선알미늄,1041,1,15,1.46,134371332690,
686,008420,문배철강,2160,1,5,0.23,44287570800,
687,008490,서흥,21850,2,-1000,-4.38,252785119050,
688,008600,윌비스,2620,0,0,0.0,17615839860,
689,008700,아남전자,1232,2,-21,-1.68,95017778240,
690,008870,금비,39150,1,400,1.03,39150000000,
691,008970,KBI동양철관,1078,2,-6,-0.55,111860725746,
692,009070,KCTC,4035,2,-5,-0.12,121050000000,
693,009140,경인전자,22000,2,-400,-1.79,34557534000,
694,009180,한솔로지스틱스,2775,2,-30,-1.07,78132414375,
695,009190,대양금속,1499,1,97,6.92,65935426225,
696,009200,무림페이퍼,1546,1,4,0.26,64327993260,
697,009270,신원,1137,1,1,0.09,130493936841,
698,009310,참엔지니어링,5330,0,0,0.0,23329484620,
699,009320,아진전자부품,970,2,-9,-0.92,47820776900,
700,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
701,002100,경농,9190,2,-120,-1.29,179412464250,
702,002140,고려산업,2120,1,80,3.92,52871581000,
703,002150,도화엔지니어링,5250,2,-70,-1.32,177030000000,
704,002170,SYTS,56000,2,-700,-1.23,168000000000,
705,002200,한국수출포장,2620,3,0,0.0,87769845420,
706,002210,동성제약,1500,2,-34,-2.22,144929260500,
707,002220,한일철강,2890,2,-40,-1.37,77155659400,
708,002320,한진,14840,2,-300,-1.98,230296261440,
709,002360,SH에너지화학,1515,2,-14,-0.92,16836760095,
710,002390,한독,9460,1,10,0.11,130203022180,
711,002410,범양건영,1935,0,0,0.0,53173451700,
712,002420,세기상사,5880,1,70,1.2,183267157920,
713,002450,삼익악기,1122,2,-1,-0.09,101575686630,
714,002460,HS화성,10680,2,-160,-1.48,108402000000,
715,002600,조흥,138900,1,1900,1.39,83340000000,
716,002620,제일파마홀딩스,7300,2,-110,-1.48,116605491500,
717,002630,오리엔트바이오,916,2,-6,-0.65,54311015832,
718,002690,동일제강,1469,2,-5,-0.34,29821228840,
719,002700,신일전자,997,2,-7,-0.7,68341878437,
720,002720,국제약품,3330,3,0,0.0,70462240560,
721,002760,보락,1026,1,6,0.59,61457400000,
722,002780,진흥기업,782,0,0,0.0,113758904590,
723,002820,SUN&L,1624,2,-56,-3.33,19590643296,
724,002870,신풍,988,3,0,0.0,34539195600,
725,002880,디와이에이,753,0,0,0.0,35220818235,
726,002920,유성기업,1732,2,-3,-0.17,44941070000,
727,003010,혜인,12400,1,740,6.35,157638062800,
728,003060,에이프로젠바이오로직스,1874,2,-76,-3.9,29963980058,
729,003070,코오롱글로벌,9910,2,-90,-0.9,251951433690,
730,003080,SB성보,2222,2,-13,-0.58,44484440000,
731,003200,일신방직,10700,2,-100,-0.93,245672000000,
732,003220,대원제약,7710,2,-170,-2.16,172916664930,
733,003460,유화증권,3075,2,-40,-1.28,174359926125,
734,003480,한진중공업홀딩스,4740,2,-5,-0.11,139971308880,
735,003520,영진약품,1134,2,-18,-1.56,207400356954,
736,003580,HLB글로벌,1512,2,-33,-2.14,76603219560,
737,003610,방림,5430,2,-20,-0.37,174361524540,
738,003650,미창석유,140300,2,-8300,-5.59,244075981600,
739,003680,한성기업,4855,2,-95,-1.92,30147195325,
740,003720,삼영,6530,1,10,0.15,222020000000,
741,003780,진양산업,3790,1,20,0.53,49270000000,
742,003830,대한화섬,114100,2,-1700,-1.47,151524800000,
743,003920,남양유업,42800,2,-250,-0.58,242823531600,
744,004060,SG세계물산,2295,2,-25,-1.08,46456528320,
745,004080,신흥,14070,1,20,0.14,130851000000,
746,004090,한국석유,11080,2,-80,-0.72,140650849600,
747,004100,태양금속,2610,1,35,1.36,95787000000,
748,004140,동방,1839,2,-9,-0.49,88220077674,
749,004150,한솔홀딩스,3370,2,-35,-1.03,138259709400,
750,004250,NPC,2950,2,-50,-1.67,108324000000,
751,004270,남성,4940,1,10,0.2,22527032320,
752,004310,현대약품,6030,2,-40,-0.66,192960000000,
753,004360,세방,13500,1,90,0.67,258060640500,
754,004380,삼익THK,8340,2,-30,-0.36,172638000000,
755,004410,서울식품,1249,1,30,2.46,49279311237,
756,004430,송원산업,11410,2,-160,-1.38,273840000000,
757,004440,삼일씨엔에스,5320,1,40,0.76,67733958040,
758,004450,삼화왕관,26350,2,-100,-0.38,56767886650,
759,004540,깨끗한나라,1179,2,-16,-1.34,43906777047,
760,004560,현대비앤지스틸,11790,1,20,0.17,177779181690,
761,004720,팜젠사이언스,3190,2,-40,-1.24,72267424350,
762,004770,써니전자,1759,2,-10,-0.57,62457583442,
763,004830,덕성,3320,2,-15,-0.45,52057600000,
764,004840,DRB동일,4325,2,-35,-0.8,83352974300,
765,0030R0,대신밸류리츠,3900,1,75,1.96,233142000000,
766,088260,이리츠코크렙,3115,2,-45,-1.42,197309052850,
767,145270,케이탑리츠,787,3,0,0.0,37823829138,
768,334890,이지스밸류플러스리츠,3860,2,-15,-0.39,268071916380,
769,338100,NH프라임리츠,3765,2,-30,-0.79,70254900000,
770,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
771,350520,이지스레지던스리츠,3330,2,-55,-1.62,122764452660,
772,357250,미래에셋맵스리츠,1881,2,-20,-1.05,47015792505,
773,357430,마스턴프리미어리츠,880,3,0,0.0,26844670160,
774,377190,디앤디플랫폼리츠,2155,2,-25,-1.15,190502000000,
775,396690,미래에셋글로벌리츠,1496,2,-64,-4.1,59250486240,
776,400760,NH올원리츠,2880,2,-15,-0.52,158196312000,
777,404990,신한서부티엔디리츠,3870,2,-95,-2.4,238499818200,
778,432320,KB스타리츠,1411,2,-18,-1.26,212728406135,
779,481850,신한글로벌액티브리츠,1005,2,-3,-0.3,43695052320,
780,000020,동화약품,5090,2,-90,-1.74,142171182300,
781,000040,KR모터스,1391,1,31,2.28,24029575076,
782,000050,경방,8170,2,-80,-0.97,223982755900,
783,000140,하이트진로홀딩스,8030,2,-160,-1.95,186350322950,
784,000180,성창기업지주,5180,2,-70,-1.33,72262657600,
785,000220,유유제약,3745,2,-25,-0.66,58974245190,
786,000230,일동홀딩스,6480,2,-90,-1.37,74781792000,
787,000300,DH오토넥스,4200,0,0,0.0,174035631000,
788,000320,노루홀딩스,17250,2,-20,-0.12,229272354750,
789,000390,SP삼화,6380,2,-100,-1.54,173558132220,
790,000430,대원강업,4270,2,-105,-2.4,264740000000,
791,000480,CR홀딩스,4525,2,-45,-0.98,212179467250,
792,000490,대동,7940,1,20,0.25,228885308100,
793,000520,삼일제약,6130,2,-180,-2.85,132970801430,
794,000540,흥국화재,3385,2,-95,-2.73,217461353325,
795,000590,CS홀딩스,67900,1,400,0.59,78389327800,
796,000650,천일고속,152800,1,1700,1.13,218384816000,
797,000680,LS네트웍스,3015,2,-15,-0.5,237591093240,
798,000700,유수홀딩스,6630,2,-60,-0.9,172657213560,
799,000760,이화산업,13990,2,-120,-0.85,39172000000,
800,000850,화천기공,35600,2,-650,-1.79,78320000000,
801,000860,강남제비스코,12420,2,-130,-1.04,161460000000,
802,000890,보해양조,1292,2,-16,-1.22,35690240300,
803,000910,유니온,2970,2,-10,-0.34,46366508430,
804,000950,전방,33450,2,-550,-1.62,56196000000,
805,000970,한국주철관,6710,2,-100,-1.47,152991355000,
806,001020,페이퍼코리아,2345,1,45,1.96,83474172390,
807,001070,대한방직,6050,2,-70,-1.14,32065000000,
808,001080,만호제강,4020,1,65,1.64,141162139200,
809,001130,대한제분,11510,2,-90,-0.78,194519000000,
810,001210,금호전기,8120,2,-330,-3.91,100493249920,
811,001250,GS글로벌,2670,2,-50,-1.84,220365149880,
812,001260,남광토건,7720,2,-90,-1.15,75907455840,
813,001290,상상인증권,1010,0,0,0.0,109420491200,
814,001340,PKC,5080,1,20,0.4,228742692120,
815,001360,삼성제약,1269,2,-30,-2.31,119491678251,
816,001380,SG글로벌,1321,1,15,1.15,29698815791,
817,001420,태원물산,2405,2,-155,-6.05,18278000000,
818,001460,BYC,37900,1,100,0.26,236729085000,
819,001470,삼부토건,347,0,0,0.0,79699592928,
820,001520,동양,1083,2,-14,-1.28,116013160656,
821,001550,조비,10870,2,-80,-0.73,56439637930,
822,001560,제일연마,9140,2,-10,-0.11,69464000000,
823,001620,케이비아이동국실업,2190,1,20,0.92,48746347140,
824,001630,종근당홀딩스,38900,2,-300,-0.77,194883592900,
825,001770,SHD,10120,2,-470,-4.44,12294565360,
826,001780,알루코,1670,1,3,0.18,161706320440,
827,001790,대한제당,2830,2,-70,-2.41,244064619450,
828,002070,비비안,5140,1,335,6.97,24681252000,
