,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
458,404990,신한서부티엔디리츠,4450,1,15,0.34,264348503100,
459,417310,코람코더원리츠,9690,2,-20,-0.21,391476000000,
460,432320,KB스타리츠,2360,2,-165,-6.53,239337712600,
461,448730,삼성FN리츠,5550,1,50,0.91,505327500000,
462,000050,경방,9490,2,-10,-0.11,260170912300,
463,000070,삼양홀딩스,70500,1,500,0.71,547304965500,
464,000320,노루홀딩스,21900,2,-400,-1.79,291076206900,
465,000390,삼화페인트,9800,2,-370,-3.64,266593996200,
466,000430,대원강업,3970,2,-30,-0.75,246140000000,
467,000480,CR홀딩스,4935,2,-20,-0.4,231404568150,
468,000490,대동,9830,1,80,0.82,283368082950,
469,000520,삼일제약,10020,2,-240,-2.34,217351946220,
470,000540,흥국화재,4495,1,20,0.45,288770689275,
471,000640,동아쏘시오홀딩스,98400,3,0,0.0,643185105600,
472,000650,천일고속,221000,2,-2500,-1.12,315857620000,
473,000680,LS네트웍스,3135,2,-5,-0.16,247047455160,
474,001130,대한제분,151700,2,-400,-0.26,256373000000,
475,001200,유진투자증권,4960,1,30,0.61,480457433280,
476,001230,동국홀딩스,9970,1,40,0.4,317050815510,
477,001340,PKC,6840,1,80,1.18,307241903880,
478,001390,KG케미칼,5360,2,-140,-2.55,360369040800,
479,001460,BYC,51500,1,3750,7.85,321676725000,
480,001530,DI동일,20500,1,50,0.24,404450240000,
481,001570,금양,9900,0,0,0.0,633275240400,
482,001630,종근당홀딩스,49850,1,1000,2.05,249741570850,
483,140910,에이리츠,3130,0,0,0.0,13969290160,
484,145270,케이탑리츠,904,3,0,0.0,43446939696,
485,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
486,338100,NH프라임리츠,4600,2,-10,-0.22,85836000000,
487,350520,이지스레지던스리츠,3680,1,10,0.27,135667623360,
488,357250,미래에셋맵스리츠,2405,1,15,0.63,60113227525,
489,357430,마스턴프리미어리츠,1496,1,10,0.67,45635939272,
490,396690,미래에셋글로벌리츠,2495,1,15,0.6,98816820300,
491,400760,NH올원리츠,3230,2,-15,-0.46,177421558250,
492,481850,신한글로벌액티브리츠,1091,1,6,0.55,47434131424,
493,000020,동화약품,6020,2,-10,-0.17,168147449400,
494,000040,KR모터스,398,2,-6,-1.49,34377323232,
495,000140,하이트진로홀딩스,9070,3,0,0.0,210485358550,
496,000180,성창기업지주,1467,2,-17,-1.15,102325597200,
497,000220,유유제약,4350,3,0,0.0,74090726850,
498,000230,일동홀딩스,10560,3,0,0.0,121866624000,
499,000300,DH오토넥스,4200,0,0,0.0,174035631000,
500,000590,CS홀딩스,77900,2,-900,-1.14,89934147800,
501,000700,유수홀딩스,6670,2,-100,-1.48,173698886040,
502,000760,이화산업,15090,2,-30,-0.2,42252000000,
503,000850,화천기공,36850,2,-250,-0.67,81070000000,
504,000860,강남제비스코,15030,2,-50,-0.33,195390000000,
505,000890,보해양조,432,2,-4,-0.92,59667895728,
506,000910,유니온,4390,2,-105,-2.34,68535007410,
507,000950,전방,35700,2,-750,-2.06,59976000000,
508,000970,한국주철관,6750,1,20,0.3,153903375000,
509,001020,페이퍼코리아,634,3,0,0.0,112841420442,
510,001070,대한방직,6860,2,-90,-1.29,36358000000,
511,001080,만호제강,5170,2,-60,-1.15,214555000000,
512,001210,금호전기,782,2,-13,-1.64,48390224906,
513,001250,GS글로벌,2585,2,-20,-0.77,213349779940,
514,001260,남광토건,8840,1,50,0.57,86919936480,
515,001290,상상인증권,1178,2,-10,-0.84,127621127360,
516,001360,삼성제약,1864,2,-28,-1.48,175518115256,
517,001380,SG글로벌,1341,2,-11,-0.81,60296915763,
518,001420,태원물산,2845,1,15,0.53,21622000000,
519,001470,삼부토건,347,0,0,0.0,79699592928,
520,001520,동양,797,2,-15,-1.85,190231198211,
521,001550,조비,15050,2,-960,-6.0,78143196950,
522,001560,제일연마,10940,2,-160,-1.44,107212000000,
523,001620,케이비아이동국실업,660,1,23,3.61,73453400460,
524,001770,SHD,17190,2,-140,-0.81,20883752820,
525,001780,알루코,2120,3,0,0.0,205279879840,
526,002070,비비안,390,1,13,3.45,17626470030,
527,002100,경농,9480,2,-70,-0.73,185074011000,
528,002140,고려산업,2720,2,-85,-3.03,67835236000,
529,002150,도화엔지니어링,6360,1,10,0.16,214459200000,
530,002170,삼양통상,59900,1,200,0.34,179700000000,
531,002200,한국수출포장,2900,2,-140,-4.61,116000000000,
532,002210,동성제약,973,0,0,0.0,25900780311,
533,002220,한일철강,3710,2,-15,-0.4,99047576600,
534,002360,SH에너지화학,405,2,-12,-2.88,45009160650,
535,002390,한독,10750,2,-30,-0.28,147957979750,
536,002410,범양건영,1935,0,0,0.0,53173451700,
537,002420,세기상사,5360,2,-330,-5.8,31998921280,
538,002450,삼익악기,1226,2,-16,-1.29,110990901790,
539,002460,HS화성,12310,1,20,0.16,124946500000,
540,002600,조흥,146200,1,400,0.27,87720000000,
541,002620,제일파마홀딩스,8730,2,-60,-0.68,139447389150,
542,002630,오리엔트바이오,628,1,46,7.9,74470127140,
543,002690,동일제강,1563,1,15,0.97,31729462680,
544,002700,신일전자,1390,1,8,0.58,97366054190,
545,002720,국제약품,5130,2,-100,-1.91,108549938160,
546,002760,보락,1157,2,-26,-2.2,69304300000,
547,002780,진흥기업,953,2,-39,-3.93,138634572985,
548,002820,SUN&L,2335,2,-20,-0.85,29439654315,
549,002870,신풍,1183,2,-43,-3.51,41356142100,
550,002880,대유에이텍,926,2,-1,-0.11,43312719370,
551,002920,유성기업,1951,2,-48,-2.4,50623572500,
552,002990,금호건설,5050,1,40,0.8,186833638000,
553,003010,혜인,5450,2,-10,-0.18,69284471150,
554,003060,에이프로젠바이오로직스,305,1,3,0.99,60514392725,
555,003080,SB성보,2615,3,0,0.0,52352300000,
556,003350,한국화장품제조,45900,1,1100,2.46,208018800000,
557,003460,유화증권,3720,1,60,1.64,210932983800,
558,003480,한진중공업홀딩스,4890,2,-130,-2.59,144400780680,
559,003580,HLB글로벌,2055,1,55,2.75,104113502775,
560,003610,방림,5200,1,20,0.39,209051221600,
561,003650,미창석유,112500,3,0,0.0,195713100000,
562,003680,한성기업,5060,1,40,0.8,31420145900,
563,003780,진양산업,5530,2,-30,-0.54,71890000000,
564,003830,대한화섬,124500,1,1300,1.06,165336000000,
565,004060,SG세계물산,525,1,8,1.55,106273104000,
566,004080,신흥,13800,2,-10,-0.07,129720000000,
567,004090,한국석유,16730,2,-910,-5.16,212372627600,
568,004100,태양금속,3095,1,10,0.32,113586500000,
569,004140,동방,2720,2,-85,-3.03,130483203520,
570,004150,한솔홀딩스,3420,1,20,0.59,140311040400,
571,004250,NPC,4015,2,-10,-0.25,147430800000,
572,004270,남성,755,2,-4,-0.53,27340180800,
573,004380,삼익THK,9960,0,0,0.0,206172000000,
574,004410,서울식품,181,2,-2,-1.09,71413574616,
575,004440,삼일씨엔에스,10000,1,50,0.5,127319470000,
576,004450,삼화왕관,27900,3,0,0.0,60107174100,
577,004540,깨끗한나라,2115,1,132,6.66,78764065695,
578,004710,한솔테크닉스,4880,1,25,0.51,155134604640,
579,004720,팜젠사이언스,3815,2,-20,-0.52,83756425130,
580,004770,써니전자,1663,1,43,2.65,59048869394,
581,004830,덕성,4405,2,-10,-0.23,69070400000,
582,004840,DRB동일,5420,1,10,0.18,108020600000,
583,004870,티웨이홀딩스,357,1,3,0.85,40399367358,
584,004890,동일산업,38750,2,-500,-1.27,93977081250,
585,004910,조광페인트,4980,2,-10,-0.2,63744000000,
586,004920,씨아이테크,1083,2,-10,-0.91,56510801376,
587,004960,한신공영,14880,2,-370,-2.43,172172045760,
588,004970,신라교역,9570,2,-130,-1.34,153120000000,
589,005030,부산주공,486,0,0,0.0,45092532168,
590,005110,한창,1254,0,0,0.0,26467434378,
591,005320,온타이드,525,1,10,1.94,35897237250,
592,005360,모나미,1722,2,-3,-0.17,32541162654,
593,005430,한국공항,56700,1,200,0.35,179532328500,
594,005740,크라운해태홀딩스,6750,2,-50,-0.74,100219592250,
595,005750,대림바스,5850,2,-160,-2.66,97532604000,
596,005800,신영와코루,15560,1,60,0.39,140040000000,
597,005820,원림,15480,2,-170,-1.09,35572575600,
598,005870,휴니드,8630,2,-380,-4.22,121821209450,
599,005950,이수화학,7980,1,100,1.27,209827468620,
600,005960,동부건설,8510,2,-160,-1.85,195276102130,
601,006060,화승인더,3225,2,-5,-0.15,178407000000,
602,006090,사조오양,8240,1,10,0.12,77643369360,
603,006200,한국전자홀딩스,1020,1,40,4.08,47739198720,
604,006370,대구백화점,4920,1,175,3.69,53242326120,
605,006490,인스코비,241,2,-4,-1.63,30338554197,
606,006570,대림통상,2010,1,12,0.6,30602250000,
607,006660,삼성공조,11520,2,-40,-0.35,93615137280,
608,006740,블루산업개발,586,2,-3,-0.51,33387694568,
609,006840,AK홀딩스,8190,1,300,3.8,108497524590,
610,006880,신송홀딩스,7030,2,-70,-0.99,83156871740,
611,006890,태경케미컬,9180,2,-40,-0.43,106488000000,
612,006980,우성,20950,3,0,0.0,64735500000,
613,007110,일신석재,1518,2,-6,-0.39,117579133980,
614,007120,미래아이앤지,2120,2,-30,-1.4,61222648960,
615,007210,벽산,1860,2,-9,-0.48,124359600000,
616,007280,한국특강,1441,2,-2,-0.14,87631981151,
617,007460,에이프로젠,337,1,21,6.65,110975795110,
618,007540,샘표,54400,1,100,0.18,156443520000,
619,007590,동방아그로,5890,2,-10,-0.17,80207528530,
620,007610,선도전기,3000,0,0,0.0,54000000000,
621,007980,TP,1865,2,-1,-0.05,95441617450,
622,008040,사조동아원,1030,1,1,0.1,145378938000,
623,008110,대동전자,14550,1,20,0.14,152636003850,
624,008250,이건산업,3955,1,5,0.13,43317671425,
625,008260,NI스틸,3645,1,45,1.25,104247426465,
626,008350,남선알미늄,1340,2,-33,-2.4,172965980600,
627,008420,문배철강,2285,2,-15,-0.65,46850508925,
628,008500,일정실업,2785,1,245,9.65,16710000000,
629,008600,윌비스,2620,0,0,0.0,17615839860,
630,008700,아남전자,1592,1,37,2.38,122782713440,
631,008870,금비,45600,1,50,0.11,45600000000,
632,008970,KBI동양철관,1708,2,-2,-0.12,177233877156,
633,009070,KCTC,5870,2,-80,-1.34,176100000000,
634,009140,경인전자,22600,2,-100,-0.44,35500012200,
635,009180,한솔로지스틱스,2915,2,-30,-1.02,82074229875,
636,009190,대양금속,1271,1,1,0.08,54897826375,
637,009200,무림페이퍼,2090,2,-50,-2.34,86963457900,
638,009270,신원,1319,2,-6,-0.45,151382148367,
639,009310,참엔지니어링,1065,0,0,0.0,23307603810,
640,009320,아진전자부품,1030,2,-6,-0.58,50778763100,
641,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
642,009460,한창제지,626,1,71,12.79,37351846236,
643,009580,무림P&P,2805,2,-200,-6.66,174943148820,
644,009770,삼정펄프,31700,2,-350,-1.09,79249080700,
645,009810,플레이그램,1064,1,5,0.47,32321660000,
646,010040,한국내화,1915,2,-54,-2.74,78643423730,
647,010100,한국무브넥스,4595,1,110,2.45,139919679900,
648,010400,우진아이엔에스,3755,1,20,0.54,28620610000,
649,010640,진양폴리,2495,1,25,1.01,24950000000,
650,010660,화천기계,5870,1,50,0.86,129140000000,
651,010770,평화홀딩스,3900,1,20,0.52,57039317400,
652,010960,삼호개발,4125,1,115,2.87,99495000000,
653,011000,진원생명과학,971,1,35,3.74,88247302697,
654,011090,에넥스,427,1,4,0.95,25616430707,
655,011150,CJ씨푸드,2720,1,30,1.12,97731702560,
656,011230,삼화전자,2550,1,5,0.2,48872751750,
657,011280,태림포장,2205,2,-290,-11.62,156127097700,
658,011300,성안머티리얼스,304,1,1,0.33,48203400976,
659,011330,유니켐,725,2,-7,-0.96,68319905925,
660,011390,부산산업,73700,2,-100,-0.14,77827200000,
661,011420,갤럭시아에스엠,1797,2,-28,-1.53,49506710268,
662,011690,와이투솔루션,5760,2,-20,-0.35,211417309440,
663,011700,한신기계,4450,2,-150,-3.26,144385371950,
664,011810,STX,3530,0,0,0.0,109493282310,
665,012160,영흥,573,2,-3,-0.52,58050843156,
666,012170,아센디오,1288,2,-13,-1.0,24978565248,
667,012200,계양전기,6060,3,0,0.0,164970343740,
668,012280,영화금속,1038,2,-3,-0.29,53627756190,
669,012320,경동인베스트,57100,1,100,0.18,135042813300,
670,012610,경인양행,3950,2,-50,-1.25,164384641750,
671,012690,모나리자,2465,1,350,16.55,90148143575,
672,012800,대창,1321,1,6,0.46,120396599179,
673,013000,세우글로벌,1275,2,-203,-13.73,36598914525,
674,013360,일성건설,1864,2,-16,-0.85,100702376320,
675,013520,화승코퍼레이션,2755,1,5,0.18,137891199260,
676,013570,디와이,4950,1,45,0.92,130282183350,
677,013700,까뮤이앤씨,1259,2,-20,-1.56,75226294970,
678,013870,지엠비코리아,5070,2,-90,-1.74,96696459600,
679,014130,한익스프레스,2650,1,5,0.19,31800000000,
680,014160,대영포장,1300,2,-109,-7.74,140912913700,
681,014280,금강공업,4905,2,-20,-0.41,143860496085,
682,014440,영보화학,4680,2,-10,-0.21,93600000000,
683,014530,극동유화,3775,1,35,0.94,131632060500,
684,014580,태경비케이,4520,2,-50,-1.09,124675612000,
685,014710,사조씨푸드,7310,3,0,0.0,125867549330,
686,014790,HL D&I,3325,2,-115,-3.34,125879848325,
687,014910,성문전자,1650,1,17,1.04,37060625250,
688,014990,인디에프,741,2,-4,-0.54,55658729295,
689,015020,이스타코,464,0,0,0.0,19883142400,
690,015230,대창단조,6790,1,170,2.57,194005441700,
691,015260,에이엔피,672,2,-80,-10.64,31662552768,
692,015590,DKME,515,0,0,0.0,122045495160,
693,015890,태경산업,4860,2,-40,-0.82,142051725000,
694,016090,대현,1677,2,-7,-0.42,74261433870,
695,016450,한세예스24홀딩스,4920,1,60,1.23,196800000000,
696,016580,환인제약,10450,1,80,0.77,194370731500,
697,016710,대성홀딩스,8640,2,-60,-0.69,139012925760,
698,016740,두올,4640,1,90,1.98,133047471360,
699,017040,광명전기,1025,1,2,0.2,44421055375,
700,017180,명문제약,1900,1,9,0.48,64511562600,
701,017370,우신시스템,5750,3,0,0.0,105305810500,
702,017550,수산세보틱스,1911,2,-9,-0.47,119244737430,
703,017900,광전자,3250,1,75,2.36,188317229750,
704,018470,조일알미늄,1216,1,4,0.33,153984172736,
705,018500,동원금속,1686,2,-9,-0.53,78828817038,
706,019180,티에이치엔,8300,2,-130,-1.54,149400000000,
707,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
708,019680,대교,1638,2,-2,-0.12,138743268300,
709,020120,키다리스튜디오,3260,1,50,1.56,120827877160,
710,020760,일진디스플,902,0,0,0.0,46465394382,
711,021050,서원,1214,1,18,1.51,57634152260,
712,021820,세원정공,15140,2,-190,-1.24,151400000000,
713,023000,삼원강재,2335,2,-25,-1.06,93400000000,
714,023150,MH에탄올,4285,2,-30,-0.7,31616983910,
715,023350,한국종합기술,4690,1,115,2.51,51355500000,
716,023450,동남합성,30550,1,50,0.16,106925000000,
717,023800,인지컨트롤스,6760,1,50,0.75,106870171720,
718,023810,인팩,7990,2,-100,-1.24,79900000000,
719,023960,에쓰씨엔지니어링,1507,1,19,1.28,57320214325,
720,024070,WISCOM,2035,3,0,0.0,31189301330,
721,024090,디씨엠,12310,1,30,0.24,140334000000,
722,024890,대원화성,785,3,0,0.0,32380584320,
723,024900,디와이덕양,1999,2,-21,-1.04,65097395020,
724,025000,KPX케미칼,49500,2,-700,-1.39,216746095500,
725,025530,SJM홀딩스,3645,1,25,0.69,54434459160,
726,025560,미래산업,13470,1,110,0.82,60381349380,
727,025620,차AI헬스케어,9180,2,-120,-1.29,167112472140,
728,025750,한솔홈데코,548,2,-5,-0.9,44149701652,
729,025820,이구산업,4785,1,30,0.63,160019970000,
730,025890,한국주강,1780,1,68,3.97,20130481020,
731,026940,부국철강,1997,1,2,0.1,39940000000,
732,027740,마니커,810,1,2,0.25,51444094680,
733,027970,한국제지,799,1,18,2.3,151952411363,
734,030720,동원수산,5880,2,-10,-0.17,27364373400,
735,031440,신세계푸드,49350,1,500,1.02,191106888000,
736,031820,아이티센씨티에스,746,2,-8,-1.06,90304393636,
737,032560,황금에스티,5970,1,10,0.17,101490000000,
738,033250,체시스,974,2,-4,-0.41,31168000000,
739,033530,SJG세종,7700,2,-50,-0.65,214221399700,
740,034590,인천도시가스,26950,2,-250,-0.92,117899620300,
741,035000,HS애드,8660,3,0,0.0,140358197040,
742,036420,콘텐트리중앙,6040,2,-140,-2.27,116344340320,
743,036580,팜스코,3220,2,-65,-1.98,118263976460,
744,037560,LG헬로비전,2280,1,15,0.66,176578852200,
745,041650,상신브레이크,2640,1,20,0.76,56684628000,
746,044380,주연테크,384,2,-3,-0.78,24760927488,
747,044820,코스맥스비티아이,16190,1,510,3.25,155487480990,
748,047400,유니온머티리얼,1622,2,-92,-5.37,68124000000,
749,049800,우진플라임,2555,1,35,1.39,51100000000,
750,051630,진양화학,2290,1,30,1.33,48548000000,
751,055490,테이팩스,15830,1,680,4.49,75503559500,
752,058730,다스코,3620,1,35,0.98,72212560020,
753,058850,KTcs,2595,2,-5,-0.19,110767575000,
754,058860,KTis,2835,2,-15,-0.53,98663670000,
755,063160,종근당바이오,19410,1,10,0.05,106482522420,
756,067830,세이브존I&C,3120,1,40,1.3,128047592400,
757,068290,삼성출판사,9130,3,0,0.0,91300000000,
758,069460,대호에이엘,532,0,0,0.0,46322278464,
759,069640,한세엠케이,607,1,20,3.41,27197546714,
760,069730,DSR제강,4780,2,-40,-0.83,68832000000,
761,070960,모나용평,3020,1,15,0.5,145362665660,
762,071090,하이스틸,3445,1,25,0.73,69559617595,
763,071840,롯데하이마트,8130,2,-20,-0.25,191930698560,
764,071950,코아스,1726,2,-174,-9.16,20574622482,
765,072130,유엔젤,5300,2,-120,-2.21,68345906200,
766,074610,이엔플러스,5110,0,0,0.0,44815400070,
767,075180,새론오토모티브,3050,2,-30,-0.97,58560000000,
768,077500,유니퀘스트,6110,3,0,0.0,131976623220,
769,078000,텔코웨어,17190,1,110,0.64,158836923630,
770,079430,현대리바트,6960,2,-20,-0.29,142925562720,
771,079980,휴비스,2775,2,-25,-0.89,95737500000,
772,081000,일진다이아,13390,2,-140,-1.03,190177835250,
773,083420,그린케미칼,5740,2,-150,-2.55,137760000000,
774,084670,동양고속,40500,2,-1000,-2.41,117270544500,
775,084870,TBH글로벌,2340,1,10,0.43,48804956460,
776,085310,엔케이,1087,2,-47,-4.14,85742910014,
777,088790,진도,2535,2,-55,-2.12,31555031040,
778,089470,HDC현대EP,5320,2,-40,-0.75,169708000000,
779,090080,평화산업,910,1,9,1.0,49961055690,
780,090350,노루페인트,8850,2,-180,-1.99,177000000000,
781,090370,메타랩스,1483,1,13,0.88,36933653787,
782,092440,기신정기,2320,1,30,1.31,67744000000,
783,092780,DYP,4475,1,100,2.29,58928858500,
784,093240,형지엘리트,994,1,1,0.1,61021917446,
785,094280,효성ITX,12540,1,30,0.24,144939828000,
786,095720,웅진씽크빅,1166,1,16,1.39,134679978510,
787,100220,비상교육,5450,2,-100,-1.8,70832238450,
788,100250,진양홀딩스,3000,2,-10,-0.33,191700000000,
789,101140,인바이오젠,10220,1,220,2.2,102651887520,
790,101530,해태제과식품,6360,1,110,1.76,185182987920,
791,102260,동성케미컬,4275,2,-90,-2.06,214505781525,
792,102460,이연제약,10080,3,0,0.0,187355054880,
793,107590,미원홀딩스,65000,3,0,0.0,150800000000,
794,109070,주성코퍼레이션,1319,1,24,1.85,69656693370,
795,111110,호전실업,7500,1,80,1.08,70320000000,
796,111380,동인기연,14140,1,60,0.43,86649920000,
797,118000,메타케어,241,1,1,0.42,41398344724,
798,119650,KC코트렐,918,0,0,0.0,100782913662,
799,120030,조선선재,99300,2,-1100,-1.1,124884744300,
800,123690,한국화장품,8300,1,290,3.62,133364400000,
801,123700,SJM,3620,1,35,0.98,56489730760,
802,129260,인터지스,2460,2,-5,-0.2,73179770040,
803,133820,화인베스틸,1212,2,-14,-1.14,44982776424,
804,134790,시디즈,19150,1,30,0.16,38300000000,
805,139990,아주스틸,3010,1,10,0.33,116653796140,
806,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
807,145210,다이나믹디자인,224,0,0,0.0,9461013632,
808,155660,DSR,4220,2,-30,-0.71,67520000000,
809,163560,동일고무벨트,6890,1,10,0.15,95771000000,
810,210540,디와이파워,13480,1,100,0.75,148842223840,
811,213500,한솔제지,8600,1,30,0.35,204684953600,
812,214330,금호에이치티,473,2,-15,-3.07,103135999230,
813,214390,경보제약,8050,2,-10,-0.12,192450223000,
814,214420,토니모리,6990,1,240,3.56,168143045010,
815,227840,현대코퍼레이션홀딩스,12250,1,60,0.49,111485241000,
816,234080,JW생명과학,13280,1,110,0.84,210282877120,
817,248170,샘표식품,28300,1,300,1.07,129282493800,
818,264900,크라운제과,8350,2,-30,-0.36,104574147500,
819,267290,경동도시가스,22100,2,-100,-0.45,130288472600,
820,267850,아시아나IDT,10630,2,-120,-1.12,117993000000,
821,271980,제일약품,14220,2,-50,-0.35,209103279840,
822,272550,삼양패키징,13600,2,-1680,-10.99,204930321600,
823,293480,하나제약,9470,1,110,1.18,168309798620,
824,298000,효성화학,38900,0,0,0.0,147501447900,
825,308170,씨티알모빌리티,5140,1,120,2.39,44255400000,
826,317400,자이에스앤디,4220,2,-40,-0.94,163662234400,
827,339770,교촌에프앤비,4155,2,-25,-0.6,207604907400,
828,363280,티와이홀딩스,2785,2,-40,-1.42,140445511380,
829,372910,한컴라이프케어,2390,2,-10,-0.42,66141830340,
830,378850,화승알앤에이,3575,3,0,0.0,67902202225,
831,446070,유니드비티플러스,3025,2,-25,-0.82,32098925375,
832,460850,동국씨엠,5880,1,20,0.34,175804097280,
833,462520,조선내화,13900,2,-10,-0.07,164786835200,
834,465770,STX그린로지스,6000,2,-160,-2.6,43026192000,
835,480370,씨케이솔루션,2275,2,-130,-5.41,73895203200,
836,487570,HS효성,56000,2,-200,-0.36,208651912000,
