,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
116,018880,한온시스템,4695,2,-125,-2.59,4818302681640,
117,450080,에코프로머티,55100,2,-3800,-6.45,3895878945700,
118,489790,한화비전,71500,2,-8000,-10.06,3609919885000,
119,103590,일진전기,81200,2,-4700,-5.47,3872053668000,
120,088350,한화생명,4785,2,-80,-1.64,4155916050000,
121,051900,LG생활건강,248000,2,-6000,-2.36,3792232976000,
122,302440,SK바이오사이언스,39950,2,-1500,-3.62,3134339292350,
123,005850,에스엘,69700,2,-1500,-2.11,3237461844000,
124,097950,CJ제일제당,200000,2,-1000,-0.5,3010837200000,
125,111770,영원무역,79800,2,-1800,-2.21,3536055146400,
126,251270,넷마블,42000,2,-1850,-4.22,3441251982000,
127,009420,한올바이오파마,57900,1,2500,4.51,3024732940200,
128,011170,롯데케미칼,77500,2,-3500,-4.32,3315094972500,
129,011780,금호석유화학,127100,2,-4800,-3.64,3197496007500,
130,012510,더존비즈온,120000,3,0,0.0,3494865960000,
131,014680,한솔케미칼,256500,2,-19500,-7.07,2916455017500,
132,017800,현대엘리베이터,77500,1,300,0.39,3029659837500,
133,031210,서울보증보험,42900,2,-550,-1.27,2995346554200,
134,035250,강원랜드,15060,1,90,0.6,3221943930000,
135,036460,한국가스공사,34600,1,150,0.44,3194029800000,
136,001450,현대해상,35800,1,700,1.99,3051887350000,
137,001720,신영증권,194600,1,6200,3.29,3199224000000,
138,004800,효성,179000,2,-12700,-6.62,2996532853000,
139,069960,현대백화점,146500,1,6700,4.79,3159259608000,
140,375500,DL이앤씨,71900,1,400,0.56,2782071493700,
141,007810,코리아써키트,117700,2,-4600,-3.76,2822754374000,
142,439260,대한조선,60000,2,-2000,-3.23,2285323800000,
143,457190,이수스페셜티케미컬,85500,2,-3800,-4.26,2583713556000,
144,483650,달바글로벌,193900,2,-4200,-2.12,2417771093500,
145,085620,미래에셋생명,18590,2,-820,-4.22,2512996200000,
146,139130,iM금융지주,17700,1,70,0.4,2843055119100,
147,139480,이마트,89200,2,-5500,-5.81,2461547054800,
148,204320,HL만도,55200,2,-2400,-4.17,2592033024000,
149,009970,영원무역홀딩스,186000,1,2800,1.53,2510858082000,
150,012750,에스원,73600,2,-400,-0.54,2796739500800,
151,020150,롯데에너지머티리얼즈,55300,2,-5700,-9.34,2895810103900,
152,026960,동서,23650,2,-700,-2.87,2357905000000,
153,028670,팬오션,5120,2,-40,-0.78,2736995901440,
154,000240,한국앤컴퍼니,24800,2,-900,-3.5,2354393952000,
155,003690,코리안리,13050,2,-460,-3.4,2306209454550,
156,004370,농심,373500,2,-15000,-3.86,2271866787000,
157,004990,롯데지주,25300,2,-750,-2.88,2521493532800,
158,006360,GS건설,27700,2,-700,-2.46,2370607273000,
159,007340,DN오토모티브,41250,2,-450,-1.08,2413573181250,
160,383220,F&F,73700,1,2000,2.79,2823231427500,
161,279570,케이뱅크,5570,2,-20,-0.36,2259721991070,
162,008930,한미사이언스,31650,2,-500,-1.56,2164592557500,
163,322000,HD현대에너지솔루션,160500,2,-17000,-9.58,1797600000000,
164,462870,시프트업,30550,1,100,0.33,1791890087000,
165,051600,한전KPS,48650,2,-1350,-2.7,2189250000000,
166,071970,HD현대마린엔진,65800,2,-1500,-2.23,2232034371000,
167,081660,미스토홀딩스,39550,1,650,1.67,2099782272000,
168,097230,HJ중공업,21750,2,-450,-2.03,1963923732000,
169,103140,풍산,72300,2,-1700,-2.3,2026155299400,
170,112610,씨에스윈드,43850,2,-1200,-2.66,1849216021550,
171,120110,코오롱인더,65900,2,-1200,-1.79,1973443508800,
172,161890,한국콜마,83500,2,-600,-0.71,1971023929500,
173,192820,코스맥스,165900,2,-4400,-2.58,1882883543100,
174,229640,LS에코에너지,60200,2,-3100,-4.9,1843617715800,
175,011210,현대위아,80000,2,-1200,-1.48,2175606640000,
176,017960,한국카본,32250,2,-150,-0.46,1666566673500,
177,018670,SK가스,221500,2,-2000,-0.89,2050479546000,
178,023590,다우기술,39100,2,-400,-1.01,1692533899200,
179,030000,제일기획,18290,2,-40,-0.22,2104104005250,
180,000120,CJ대한통운,81900,2,-700,-0.85,1868330973600,
181,001430,세아베스틸지주,48950,2,-1950,-3.83,1755450725050,
182,001740,SK네트웍스,10900,2,-2110,-16.22,2186473390100,
183,001800,오리온홀딩스,25950,2,-650,-2.44,1625648700900,
184,002790,아모레퍼시픽홀딩스,22000,2,-300,-1.35,1682079960000,
185,005440,현대지에프홀딩스,12640,2,-380,-2.92,1970630364640,
186,007070,GS리테일,24000,1,600,2.56,2006577960000,
187,008770,호텔신라,55300,1,300,0.55,2170421091300,
188,282330,BGF리테일,129400,1,400,0.31,2236537436400,
189,280360,롯데웰푸드,108600,3,0,0.0,999616736400,
190,007310,오뚜기,328500,2,-3500,-1.05,1316572155000,
191,294870,IPARK현대산업개발,19510,1,90,0.46,1285852008300,
192,298020,효성티앤씨,340500,2,-12000,-3.4,1473575721000,
193,300720,한일시멘트,14320,2,-140,-0.97,1053167392880,
194,361610,SK아이이테크놀로지,17800,2,-930,-4.97,1455810380000,
195,456040,OCI,113500,2,-6600,-5.5,1016108182500,
196,475150,SK이터닉스,35350,2,-1650,-4.46,1204268591400,
197,069620,대웅제약,121100,2,-5400,-4.27,1403134232500,
198,073240,금호타이어,4650,2,-130,-2.72,1335760334550,
199,077970,STX엔진,33600,2,-1950,-5.49,1348974916800,
200,082640,동양생명,7760,1,140,1.84,1211045628560,
201,089860,롯데렌탈,30050,2,-700,-2.28,1091097109400,
202,093370,후성,11630,1,170,1.48,1247379487900,
203,100090,SK오션플랜트,15780,2,-590,-3.6,985904875620,
204,181710,NHN,49050,1,2150,4.58,1606541467950,
205,185750,종근당,74400,2,-700,-0.93,1026926832000,
206,192080,더블유게임즈,71100,1,800,1.14,1505433574800,
207,195870,해성디에스,74800,2,-6300,-7.77,1271600000000,
208,009450,경동나비엔,67700,2,-1000,-1.46,986293678400,
209,012630,HDC,20350,2,-150,-0.73,1215744022350,
210,020560,아시아나항공,6840,2,-30,-0.44,1408976463240,
211,030610,교보증권,11410,2,-290,-2.48,1300317385010,
212,032350,롯데관광개발,18330,1,110,0.6,1459095018420,
213,034230,파라다이스,15500,1,810,5.51,1435755421000,
214,415640,KB발해인프라,9680,1,60,0.62,1186240904640,
215,330590,롯데리츠,3455,2,-40,-1.14,998387494220,
216,395400,SK리츠,4995,1,5,0.1,1503583011900,
217,000080,하이트진로,16110,2,-480,-2.89,1129852473210,
218,000210,DL,50100,2,-1100,-2.15,1049889788400,
219,001120,LX인터내셔널,39550,1,450,1.15,1532958000000,
220,001820,삼화콘덴서,111800,1,1400,1.27,1162161000000,
221,003090,대웅,17850,2,-260,-1.44,1037834343000,
222,003470,유안타증권,5120,2,-20,-0.39,986522122240,
223,003530,한화투자증권,5970,2,-30,-0.5,1280850216750,
224,003540,대신증권,30000,2,-400,-1.32,1476592890000,
225,003570,SNT다이내믹스,42800,1,600,1.42,1423215431600,
226,004000,롯데정밀화학,48050,2,-1900,-3.8,1239690000000,
227,005070,코스모신소재,46000,2,-3650,-7.35,1527870266000,
228,005300,롯데칠성,108000,1,1100,1.03,1002119472000,
229,006040,동원산업,34250,1,250,0.74,1511823050750,
230,006110,삼아알미늄,71900,2,-9700,-11.89,1087376414500,
231,006280,녹십자,126900,2,-3800,-2.91,1483021672200,
232,281820,케이씨텍,65300,2,-2400,-3.55,1292852563300,
233,293940,신한알파리츠,5390,1,40,0.75,651867262970,
234,357120,코람코라이프인프라리츠,3915,1,5,0.13,381067910910,
235,365550,ESR켄달스퀘어리츠,3575,2,-75,-2.05,879768175000,
236,417310,코람코더원리츠,9760,2,-10,-0.1,394304000000,
237,448730,삼성FN리츠,4960,1,100,2.06,451608000000,
238,451800,한화리츠,4355,1,50,1.16,782158000000,
239,000070,삼양홀딩스,54300,2,-1100,-1.99,421541271300,
240,000370,한화손해보험,6000,2,-120,-1.96,700433490000,
241,000400,롯데손해보험,1903,2,-1,-0.05,590570016960,
242,000640,동아쏘시오홀딩스,85300,2,-1100,-1.27,574284553100,
243,000670,영풍,49050,2,-1850,-3.63,903044001150,
244,001060,JW중외제약,26000,2,-150,-0.57,605434180000,
245,001200,유진투자증권,4680,2,-30,-0.64,453334836240,
246,001270,부국증권,61800,3,0,0.0,640858954800,
247,001500,현대차증권,9540,1,10,0.1,589887239760,
248,001510,SK증권,3205,1,5,0.16,741300747425,
249,001530,DI동일,23300,2,-200,-0.85,482673969300,
250,001570,금양,9900,0,0,0.0,633275240400,
251,001680,대상,18480,2,-130,-0.7,640295502000,
252,002020,코오롱,51000,2,-5600,-9.89,658291680000,
253,002030,아세아,172300,1,5200,3.11,354740199600,
254,002240,고려제강,18490,2,-420,-2.22,499230000000,
255,002350,넥센타이어,6830,2,-10,-0.15,667071599910,
256,002710,TCC스틸,12850,2,-760,-5.58,336846006450,
257,002810,삼영무역,21050,2,-50,-0.24,388729255400,
258,002840,미원상사,119700,2,-2400,-1.97,568575000000,
259,002960,한국쉘석유,502000,1,20000,4.15,652600000000,
260,003000,부광약품,4435,2,-90,-1.99,437577815885,
261,003030,세아제강지주,143500,1,1000,0.7,594327779500,
262,003160,디아이,26750,2,-1200,-4.29,757025000000,
263,003240,태광산업,870000,2,-42000,-4.61,968658000000,
264,003280,흥아해운,1950,1,1,0.05,468828553050,
265,003300,한일홀딩스,16800,1,110,0.66,517968259200,
266,003620,KG모빌리티,3050,2,-95,-3.02,617243481600,
267,003850,보령,8350,2,-210,-2.45,716323178450,
268,004490,세방전지,53500,2,-2300,-4.12,741510000000,
269,004690,삼천리,121000,1,1000,0.83,438840017000,
270,004700,조광피혁,63800,1,1800,2.9,424215004400,
271,004710,한솔테크닉스,12320,2,-140,-1.12,500555649440,
272,005090,SGC에너지,46850,2,-1150,-2.4,675077251050,
273,005180,빙그레,69200,2,-800,-1.14,641416945200,
274,005250,녹십자홀딩스,10440,2,-500,-4.57,490974512400,
275,005420,코스모화학,12180,2,-820,-6.31,467812217040,
276,005610,삼립,40800,2,-400,-0.97,352063567200,
277,005690,파미셀,13330,2,-1040,-7.24,799853506620,
278,005810,풍산홀딩스,37150,2,-1100,-2.88,535602397800,
279,005880,대한해운,2030,2,-15,-0.73,655177100200,
280,006120,SK디스커버리,45450,2,-1300,-2.78,791454982950,
281,006220,제주은행,10680,1,680,6.8,403688588760,
282,006340,대원전선,10510,2,-620,-5.57,824135512160,
283,006380,카프로,3660,0,0,0.0,618539985360,
284,006650,대한유화,122100,2,-3900,-3.1,793650000000,
285,007700,F&F홀딩스,16030,2,-410,-2.49,627003303010,
286,008060,대덕,19710,2,-640,-3.14,616668701580,
287,008730,율촌화학,17500,2,-800,-4.37,434000000000,
288,009240,한샘,30750,1,100,0.33,723668286000,
289,009410,태영건설,1632,2,-34,-2.04,485667007296,
290,009900,명신산업,8690,2,-270,-3.01,455965455770,
291,010690,화신,9360,2,-460,-4.68,326855037600,
292,010780,아이에스동서,26150,2,-1000,-3.68,789389422400,
293,010820,퍼스텍,8250,1,100,1.23,402368488500,
294,011760,현대코퍼레이션,24650,2,-200,-0.8,326094011900,
295,011930,신성이엔지,21300,2,-1400,-6.17,438456559500,
296,012030,DB,1886,2,-107,-5.37,379414037638,
297,0120G0,삼양바이오팜,51500,2,-3000,-5.5,382947305000,
298,014820,동원시스템즈,20400,3,0,0.0,591422152800,
299,014830,유니드,67500,2,-2500,-3.57,456813000000,
300,015360,INVENI,14540,2,-80,-0.55,396215000000,
301,015860,일진홀딩스,7500,2,-130,-1.7,370106122500,
302,016380,KG스틸,5340,2,-40,-0.74,534047509980,
303,016590,신대양제지,9010,2,-10,-0.11,363083358200,
304,016610,DB증권,10850,2,-180,-1.63,460543320650,
305,017810,풀무원,9630,2,-280,-2.83,367100819460,
306,017900,광전자,8720,2,-960,-9.92,505269613360,
307,017940,E1,85000,2,-1300,-1.51,583100000000,
308,019170,신풍제약,9130,2,-270,-2.87,478581105860,
309,020000,한섬,22150,2,-250,-1.12,475715417100,
310,025540,한국단자,75000,2,-2200,-2.85,758625000000,
311,025860,남해화학,6570,2,-20,-0.3,326389998510,
312,027410,BGF,4270,2,-25,-0.58,408710697570,
313,029460,케이씨,30800,2,-950,-2.99,339432478000,
314,029530,신도리코,40800,1,50,0.12,396401743200,
315,030190,NICE평가정보,14100,2,-230,-1.61,830652530700,
316,031430,신세계인터내셔날,13960,2,-410,-2.85,488404560000,
317,033240,자화전자,36150,2,-2350,-6.1,781038897300,
318,034310,NICE,12490,2,-30,-0.24,459096890930,
319,036530,SNT홀딩스,49350,2,-650,-1.3,804596774100,
320,039130,하나투어,35500,1,700,2.01,549892586000,
321,057050,현대홈쇼핑,76300,2,-1800,-2.3,915600000000,
322,058430,포스코스틸리온,5430,2,-130,-2.34,325800000000,
323,058650,세아홀딩스,143500,2,-14300,-9.06,608760866000,
324,060980,HL홀딩스,43000,2,-1050,-2.38,390390421000,
325,064960,SNT모티브,28650,2,-100,-0.35,760378792800,
326,069260,TKG휴켐스,15950,2,-80,-0.5,652013478600,
327,071320,지역난방공사,68300,1,600,0.89,790828215200,
328,072710,농심홀딩스,88800,2,-1400,-1.55,411835752000,
329,075580,세진중공업,14330,1,40,0.28,814652704480,
330,079160,CJ CGV,4490,1,80,1.81,743464908650,
331,079900,전진건설로봇,54000,2,-1300,-2.35,787997430000,
332,089590,제주항공,4480,1,70,1.59,361271612800,
333,090460,비에이치,28700,2,-600,-2.05,967521140600,
334,091810,트리니티항공,798,1,14,1.79,329549649030,
335,092200,디아이씨,10060,2,-200,-1.95,391219004140,
336,092230,KPX홀딩스,80200,2,-200,-0.25,338816609200,
337,092790,넥스틸,13590,2,-390,-2.79,353367180000,
338,093050,LF,21400,2,-350,-1.61,625736000000,
339,097520,엠씨넥스,20600,2,-600,-2.83,358470900000,
340,100840,SNT에너지,33900,2,-1900,-5.31,701078543700,
341,105630,한세실업,8850,1,370,4.36,354000000000,
342,105840,우진,18260,2,-790,-4.15,368809454200,
343,108320,LX세미콘,51900,2,-400,-0.76,844117170000,
344,114090,GKL,11860,1,370,3.22,733608246200,
345,126720,수산인더스트리,23600,2,-700,-2.88,337149600000,
346,130660,한전산업,13130,2,-280,-2.09,428038000000,
347,137310,에스디바이오센서,7170,2,-170,-2.32,865771061340,
348,145720,덴티움,45100,2,-950,-2.06,388937484100,
349,145990,삼양사,42700,2,-550,-1.27,440384272300,
350,161000,애경케미칼,10900,2,-410,-3.63,530270928100,
351,170900,동아에스티,38350,1,450,1.19,373061858650,
352,178920,PI첨단소재,21800,2,-1300,-5.63,640185819600,
353,183190,아세아시멘트,9570,1,20,0.21,349366515960,
354,192400,쿠쿠홀딩스,24500,2,-650,-2.58,871273532500,
355,200880,서연이화,12410,2,-400,-3.12,335422903170,
356,214320,이노션,19980,2,-120,-0.6,799200000000,
357,217590,티엠씨,17840,2,-2010,-10.13,429840974000,
358,248070,솔루엠,17750,2,-120,-0.67,848738189000,
359,249420,일동제약,19700,2,-500,-2.48,623273564400,
360,268280,미원에스씨,96200,2,-2300,-2.34,481000000000,
361,271940,일진하이솔루스,13730,1,90,0.66,498580098700,
362,284740,쿠쿠홈시스,21800,2,-150,-0.68,489133794000,
363,285130,SK케미칼,41450,2,-550,-1.31,717033850700,
364,298050,HS효성첨단소재,198500,2,-10500,-5.02,889269678000,
365,306200,세아제강,135200,2,-2500,-1.82,383467760000,
366,317450,명인제약,44100,2,-500,-1.12,643860000000,
367,336370,솔루스첨단소재,11010,2,-170,-1.52,773092957440,
368,344820,KCC글라스,22850,2,-200,-0.87,364926199200,
369,377740,바이오노트,4690,2,-25,-0.53,477845565120,
370,381970,케이카,8660,2,-220,-2.48,422788543680,
371,383800,LX홀딩스,7970,2,-110,-1.36,607957099300,
372,403550,쏘카,11770,2,-900,-7.1,446553117340,
373,452260,한화갤러리아,2600,2,-185,-6.64,504034986000,
374,453340,현대그린푸드,16710,2,-110,-0.65,542600218770,
375,460860,동국제강,9840,2,-170,-1.7,488142887280,
376,484870,엠앤씨솔루션,64400,2,-4100,-5.99,589511160000,
377,499790,GS피앤엘,48950,1,4100,9.14,970719666950,
378,372910,한컴라이프케어,1977,2,-38,-1.89,54712300662,
379,378850,화승알앤에이,3195,1,55,1.75,60684625485,
380,446070,유니드비티플러스,2270,2,-60,-2.58,24087458050,
381,460850,동국씨엠,5250,2,-110,-2.05,156967944000,
382,462520,조선내화,13930,2,-240,-1.69,165142490240,
383,465770,STX그린로지스,2880,1,55,1.95,20652572160,
384,475560,더본코리아,16370,1,360,2.25,242733868900,
385,480370,씨케이솔루션,1646,2,-49,-2.89,53464397568,
386,487570,HS효성,52300,2,-1500,-2.79,194865982100,
387,094280,효성ITX,12170,2,-140,-1.14,140663294000,
388,095570,AJ네트웍스,4275,2,-70,-1.61,193455544725,
389,095720,웅진씽크빅,1477,1,19,1.3,83933604545,
390,096760,JW홀딩스,3690,2,-25,-0.67,272783035980,
391,100220,비상교육,5060,1,50,1.0,65763509460,
392,100250,진양홀딩스,2900,2,-45,-1.53,185310000000,
393,101140,인바이오젠,7590,1,830,12.28,76235599440,
394,101530,해태제과식품,5790,1,90,1.58,168586399380,
395,102260,동성케미컬,3855,1,75,1.98,195331273305,
396,102460,이연제약,9780,2,-160,-1.61,181779011580,
397,104700,한국철강,8260,2,-30,-0.36,301077000000,
398,107590,미원홀딩스,55700,2,-400,-0.71,129224000000,
399,108670,LX하우시스,32250,1,300,0.94,289207357500,
400,109070,주성코퍼레이션,1815,1,48,2.72,95850567450,
401,111110,호전실업,6650,2,-30,-0.45,60288900000,
402,111380,동인기연,13050,2,-110,-0.84,79970400000,
403,117580,대성에너지,7160,2,-260,-3.5,196900000000,
404,118000,메타케어,1460,1,77,5.57,25079494560,
405,119650,KC코트렐,918,0,0,0.0,100782913662,
406,120030,조선선재,89900,3,0,0.0,113062824900,
407,122900,아이마켓코리아,7230,2,-150,-2.03,241690513200,
408,123690,한국화장품,6670,2,-130,-1.91,107173560000,
409,123700,SJM,3190,2,-160,-4.78,49779624620,
410,123890,한국자산신탁,2135,2,-75,-3.39,261268332010,
411,126560,현대퓨처넷,2880,2,-45,-1.54,314498995200,
412,128820,대성산업,5220,2,-290,-5.26,236129195160,
413,129260,인터지스,1921,2,-6,-0.31,57145665954,
414,133820,화인베스틸,1034,2,-33,-3.09,38376395068,
415,134380,미원화학,10400,1,240,2.36,228723872000,
416,134790,시디즈,17850,3,0,0.0,35700000000,
417,136490,선진,9730,2,-40,-0.41,231375546920,
418,139990,아주스틸,2430,2,-60,-2.41,94175656020,
419,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
420,145210,다이나믹디자인,224,0,0,0.0,9461013632,
421,155660,DSR,4075,1,10,0.25,65200000000,
422,163560,동일고무벨트,6230,2,-80,-1.27,86597000000,
423,192650,드림텍,4650,2,-120,-2.52,320730025350,
424,194370,제이에스코퍼레이션,10400,2,-210,-1.98,301774283200,
425,210540,디와이파워,12240,2,-300,-2.39,135150505920,
426,210980,SK디앤디,11800,2,-200,-1.67,219685107600,
427,213500,한솔제지,6400,2,-20,-0.31,152323686400,
428,214330,금호에이치티,2555,2,-90,-3.4,53434909745,
429,214390,경보제약,5400,2,-180,-3.23,129097044000,
430,214420,토니모리,5580,2,-120,-2.11,134225778420,
431,226320,잇츠한불,9770,2,-10,-0.1,214249407550,
432,227840,현대코퍼레이션홀딩스,12050,2,-140,-1.15,109665073800,
433,234080,JW생명과학,11040,2,-70,-0.63,174813476160,
434,241590,화승엔터프라이즈,3405,2,-55,-1.59,206306484780,
435,244920,에이플러스에셋,9430,1,30,0.32,213190544990,
436,248170,샘표식품,22800,2,-250,-1.08,104156920800,
437,264900,크라운제과,8200,1,100,1.23,102695570000,
438,267290,경동도시가스,20750,1,50,0.24,122329674500,
439,267850,아시아나IDT,9740,2,-10,-0.1,108114000000,
440,271980,제일약품,10180,2,-490,-4.59,149695596960,
441,272450,진에어,5620,2,-10,-0.18,293364000000,
442,272550,삼양패키징,8890,2,-190,-2.09,133958129340,
443,286940,롯데이노베이트,21300,2,-1400,-6.17,322255517100,
444,293480,하나제약,9130,1,30,0.33,162266996980,
445,298000,효성화학,38900,0,0,0.0,147501447900,
