,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
447,001260,남광토건,8980,2,-1540,-14.64,88296496560,
448,001290,상상인증권,726,2,-40,-5.22,78652749120,
449,001340,PKC,5300,2,-290,-5.19,238648871700,
450,001360,삼성제약,1243,2,-62,-4.75,117043464197,
451,001380,SG글로벌,1356,1,16,1.19,30485688276,
452,001420,태원물산,2800,2,-200,-6.67,21280000000,
453,001460,BYC,32900,2,-1650,-4.78,205498335000,
454,001470,삼부토건,347,0,0,0.0,79699592928,
455,001520,동양,550,0,0,0.0,117834235200,
456,001550,조비,10800,1,50,0.47,56076181200,
457,001560,제일연마,8770,2,-250,-2.77,66652000000,
458,001620,케이비아이동국실업,2190,2,-85,-3.74,48746347140,
459,001630,종근당홀딩스,39750,1,350,0.89,199141974750,
460,001750,한양증권,19850,2,-1000,-4.8,252661399900,
461,001770,SHD,6450,2,-320,-4.73,7835963100,
462,001780,알루코,1655,2,-19,-1.14,160253868460,
463,001790,대한제당,2840,2,-30,-1.05,244927038600,
464,002070,비비안,6290,1,240,3.97,15123323760,
465,002100,경농,9080,2,-100,-1.09,177264981000,
466,002140,고려산업,1738,1,24,1.4,43344720650,
467,002150,도화엔지니어링,4945,2,-145,-2.85,166745400000,
468,002170,SYTS,55300,1,600,1.1,165900000000,
469,002200,한국수출포장,2295,2,-10,-0.43,76882364595,
470,002210,동성제약,973,0,0,0.0,94010780311,
471,002220,한일철강,4445,1,100,2.3,118670209700,
472,002320,한진,15600,2,-220,-1.39,242090409600,
473,002360,SH에너지화학,1818,1,69,3.95,20204112114,
474,002390,한독,7800,2,-90,-1.14,107355557400,
475,002410,범양건영,1935,0,0,0.0,53173451700,
476,002420,세기상사,5050,2,-90,-1.75,30148237400,
477,002450,삼익악기,1144,2,-9,-0.78,103567366760,
478,002460,HS화성,10610,2,-480,-4.33,107691500000,
479,002600,조흥,138700,3,0,0.0,83220000000,
480,002620,제일파마홀딩스,6380,2,-300,-4.49,101910004900,
481,002630,오리엔트바이오,850,2,-32,-3.63,50397776700,
482,002690,동일제강,1535,2,-17,-1.1,31161052600,
483,002700,신일전자,1195,1,107,9.83,83706787595,
484,002710,TCC스틸,9090,2,-490,-5.11,238282505730,
485,002720,국제약품,3435,2,-20,-0.58,72684022920,
486,002760,보락,957,1,3,0.31,57324300000,
487,002780,진흥기업,803,2,-62,-7.17,116813811235,
488,002820,SUN&L,2235,1,70,3.23,28178855415,
489,002870,신풍,1029,2,-101,-8.94,35972502300,
490,002880,디와이에이,951,2,-112,-10.54,44482069245,
491,002900,TYM,6270,2,-220,-3.39,259578000000,
492,002920,유성기업,1742,2,-4,-0.23,45200545000,
493,003010,혜인,4210,2,-245,-5.5,53520664870,
494,003060,에이프로젠바이오로직스,1980,2,-105,-5.04,28536500520,
495,003070,코오롱글로벌,9270,2,-260,-2.73,235680099930,
496,003080,SB성보,2245,2,-30,-1.32,44944900000,
497,003120,일성아이에스,19530,2,-670,-3.32,259749000000,
498,003200,일신방직,10260,2,-1140,-10.0,235569600000,
499,003220,대원제약,7790,2,-210,-2.63,174710871570,
500,003350,한국화장품제조,7790,2,-240,-2.99,176521400000,
501,003460,유화증권,3120,2,-75,-2.35,176911534800,
502,003480,한진중공업홀딩스,4520,2,-150,-3.21,133474750240,
503,003520,영진약품,1149,2,-34,-2.87,210143747919,
504,003580,HLB글로벌,1090,2,-97,-8.17,55223220450,
505,003610,방림,5170,1,10,0.19,166012722260,
506,003650,미창석유,139200,3,0,0.0,242162342400,
507,003680,한성기업,9300,1,840,9.93,57748489500,
508,003720,삼영,5840,2,-230,-3.79,198560000000,
509,003780,진양산업,4815,2,-45,-0.93,62595000000,
510,003830,대한화섬,107400,2,-600,-0.56,142627200000,
511,003920,남양유업,42750,1,250,0.59,256500000000,
512,003960,사조대림,28800,2,-1050,-3.52,263936649600,
513,004060,SG세계물산,2425,2,-90,-3.58,49088052800,
514,004080,신흥,13950,1,10,0.07,129735000000,
515,004090,한국석유,11490,1,90,0.79,145855438800,
516,004100,태양금속,2280,2,-80,-3.39,83676000000,
517,004140,동방,1828,2,-64,-3.38,87692388248,
518,004150,한솔홀딩스,2970,2,-50,-1.66,121849061400,
519,004250,NPC,2995,2,-90,-2.92,109976400000,
520,004270,남성,7680,1,30,0.39,27810938880,
521,004310,현대약품,4675,2,-210,-4.3,149600000000,
522,004360,세방,12630,2,-320,-2.47,241430065890,
523,004380,삼익THK,7770,2,-440,-5.36,160839000000,
524,004410,서울식품,1004,2,-1,-0.1,39612833052,
525,004440,삼일씨엔에스,5420,2,-350,-6.07,69007152740,
526,004450,삼화왕관,25700,1,200,0.78,55367540300,
527,004540,깨끗한나라,1429,2,-11,-0.76,53216950297,
528,004560,현대비앤지스틸,10830,2,-460,-4.07,163303523130,
529,004720,팜젠사이언스,2965,2,-85,-2.79,67170192225,
530,004770,써니전자,1624,1,8,0.5,57664079312,
531,004830,덕성,3420,1,5,0.15,53625600000,
532,004840,DRB동일,4360,1,40,0.93,84027507040,
533,004870,티웨이홀딩스,247,0,0,0.0,27951383018,
534,004890,동일산업,36000,1,350,0.98,87307740000,
535,004910,조광페인트,3560,2,-70,-1.93,45568000000,
536,004920,씨아이테크,935,2,-10,-1.06,48788180320,
537,004960,한신공영,10690,2,-670,-5.9,123690804380,
538,004970,신라교역,9290,1,10,0.11,148640000000,
539,004980,성신양회,8670,2,-590,-6.37,212554352910,
540,005010,휴스틸,3635,2,-150,-3.96,204243652625,
541,005030,부산주공,486,0,0,0.0,45092532168,
542,005110,한창,1254,0,0,0.0,26467434378,
543,005320,온타이드,808,2,-10,-1.22,27623778760,
544,005360,모나미,2040,2,-105,-4.9,38550506280,
545,005430,한국공항,81500,2,-200,-0.24,258057932500,
546,005500,삼진제약,18220,2,-50,-0.27,242690400000,
547,005740,크라운해태홀딩스,5550,2,-50,-0.89,82402775850,
548,005750,대림바스,4115,2,-265,-6.05,68277067600,
549,005800,신영와코루,12800,1,100,0.79,115200000000,
550,005820,원림,14100,1,50,0.36,32401377000,
551,005870,휴니드,4445,2,-145,-3.16,62745686675,
552,005960,동부건설,7040,2,-280,-3.83,161544507520,
553,006060,화승인더,2420,2,-10,-0.41,133874400000,
554,006090,사조오양,8180,2,-230,-2.73,77078005020,
555,006200,한국전자홀딩스,2370,2,-175,-6.88,22184685990,
556,006370,대구백화점,5320,1,615,13.07,57570970520,
557,006490,프리티,310,0,0,0.0,45844695960,
558,006570,대림통상,2240,1,20,0.9,34104000000,
559,006660,삼성공조,10080,1,560,5.88,81913245120,
560,006740,블루산업개발,986,2,-72,-6.81,23407467450,
561,006840,AK홀딩스,5660,2,-250,-4.23,74981195260,
562,006880,신송홀딩스,4740,1,10,0.21,56068786920,
563,006890,태경케미컬,6270,1,480,8.29,72732000000,
564,006980,우성,15870,2,-220,-1.37,49038300000,
565,007110,일신석재,854,2,-63,-6.87,66147944940,
566,007120,미래아이앤지,1248,2,-22,-1.73,34099246272,
567,007160,사조산업,47900,2,-550,-1.14,239500000000,
568,007210,벽산,1475,2,-37,-2.45,96406000000,
569,007280,한국특강,1938,2,-59,-2.95,55516994520,
570,007460,에이프로젠,2215,2,-180,-7.52,52262776595,
571,007540,샘표,43350,2,-500,-1.14,124665930000,
572,007570,일양약품,8440,2,-130,-1.52,161083004160,
573,007590,동방아그로,5640,2,-30,-0.53,76803134280,
574,007610,선도전기,4860,2,-690,-12.43,87480000000,
575,007860,서연,7490,2,-210,-2.73,175864031560,
576,007980,TP,1725,2,-11,-0.63,80897928750,
577,008040,사조동아원,807,1,8,1.0,113903692200,
578,008250,이건산업,2770,1,25,0.91,30338798950,
579,008260,NI스틸,3045,2,-75,-2.4,87087356265,
580,008350,남선알미늄,1073,1,3,0.28,138501863570,
581,008420,문배철강,2090,2,-90,-4.13,42852325450,
582,008490,서흥,20100,1,300,1.52,232539171300,
583,008600,윌비스,2620,0,0,0.0,17615839860,
584,008700,아남전자,1150,2,-60,-4.96,88693543000,
585,008870,금비,37900,2,-450,-1.17,37900000000,
586,008970,KBI동양철관,1087,2,-73,-6.29,112794627909,
587,009070,KCTC,3955,2,-135,-3.3,118650000000,
588,009140,경인전자,22700,2,-550,-2.37,35657091900,
589,009180,한솔로지스틱스,2685,2,-80,-2.89,75598390125,
590,009190,대양금속,2035,2,-160,-7.29,89512069625,
591,009200,무림페이퍼,1427,1,6,0.42,59376485370,
592,009270,신원,1044,2,-29,-2.7,119820290292,
593,009310,참엔지니어링,5330,0,0,0.0,23329484620,
594,009320,아진전자부품,966,1,1,0.1,47623577820,
595,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
596,009460,한창제지,2550,2,-60,-2.3,30430417350,
597,009470,삼화전기,24200,2,-1700,-6.56,160054444000,
598,009580,무림P&P,1607,2,-59,-3.54,100225896668,
599,009680,모토닉,9790,2,-40,-0.41,212766990260,
600,009770,삼정펄프,27400,2,-400,-1.44,68499205400,
601,009810,플레이그램,2000,1,203,11.3,30377500000,
602,010040,한국내화,1553,2,-20,-1.27,63777147286,
603,010100,한국무브넥스,3410,2,-235,-6.45,103835932200,
604,010400,우진아이엔에스,4145,1,35,0.85,31593190000,
605,010580,에스엠벡셀,1615,2,-38,-2.3,179671592400,
606,010640,진양폴리,1832,2,-15,-0.81,30594400000,
607,010660,화천기계,2650,2,-50,-1.85,58300000000,
608,010770,평화홀딩스,3900,2,-45,-1.14,57039317400,
609,010960,삼호개발,3855,2,-430,-10.04,92982600000,
610,011000,진원생명과학,534,0,0,0.0,48531472338,
611,011090,에넥스,1255,4,289,29.92,14880602770,
612,011150,CJ씨푸드,1999,2,-66,-3.2,71825615227,
613,011230,삼화전자,3135,2,-340,-9.78,60084735975,
614,011280,태림포장,1676,1,13,0.78,118670755440,
615,011300,우성머티리얼스,2390,2,-115,-4.59,40190414470,
616,011330,유니켐,3595,1,110,3.16,32422524885,
617,011390,부산산업,41400,2,-1700,-3.94,43718400000,
618,011420,갤럭시아에스엠,1486,2,-13,-0.87,40938770984,
619,011500,한농화성,12370,2,-600,-4.63,193430209540,
620,011690,와이투솔루션,2970,2,-205,-6.46,109012050180,
621,011700,한신기계,2350,2,-140,-5.62,76248454850,
622,011810,STX,3530,0,0,0.0,109493282310,
623,012160,영흥,1860,2,-109,-5.54,29054507580,
624,012170,아센디오,786,2,-38,-4.61,15916652484,
625,012200,계양전기,4435,2,-320,-6.73,120733246615,
626,012280,영화금속,823,2,-11,-1.32,40758667615,
627,012320,경동인베스트,43300,2,-3200,-6.88,102405495900,
628,012610,경인양행,2945,2,-175,-5.61,122560194925,
629,012690,모나리자,1346,2,-61,-4.34,49224909230,
630,012800,대창,1108,2,-47,-4.07,100983672892,
631,013000,세우글로벌,1172,2,-28,-2.33,33642296332,
632,013360,일성건설,1506,2,-233,-13.4,81361469280,
633,013520,화승코퍼레이션,2500,2,-95,-3.66,125128130000,
634,013570,디와이,3890,2,-120,-2.99,102383372370,
635,013580,계룡건설,19540,2,-1860,-8.69,174509922780,
636,013700,까뮤이앤씨,1203,2,-83,-6.45,71880248490,
637,013870,지엠비코리아,3880,1,10,0.26,74000446400,
638,013890,지누스,8710,2,-40,-0.46,190973831230,
639,014130,한익스프레스,2120,1,10,0.47,25440000000,
640,014160,대영포장,671,2,-28,-4.01,72732742379,
641,014280,금강공업,3755,2,-280,-6.94,110131735535,
642,014440,영보화학,4495,2,-65,-1.43,89900000000,
643,014530,극동유화,3160,2,-35,-1.1,110187367200,
644,014580,태경비케이,3995,2,-20,-0.5,110194484500,
645,014710,사조씨푸드,8920,2,-220,-2.41,153589403560,
646,014790,HL D&I,2435,2,-135,-5.25,92185693435,
647,014910,성문전자,2355,2,-125,-5.04,51473840235,
648,014990,인디에프,1854,2,-46,-2.42,27851898546,
649,015020,이스타코,928,0,0,0.0,19883142400,
650,015230,대창단조,5880,2,-90,-1.51,159604485600,
651,015260,에이엔피,380,1,2,0.53,17904419720,
652,015590,DKME,1945,2,-140,-6.71,103855819060,
653,015890,태경산업,4570,2,-110,-2.35,133575387500,
654,016090,대현,1487,2,-15,-1.0,65847794970,
655,016450,한세예스24홀딩스,4290,1,5,0.12,171600000000,
656,016580,환인제약,9950,2,-50,-0.5,185070696500,
657,016710,대성홀딩스,6760,2,-30,-0.44,108764742840,
658,016740,두올,3580,2,-180,-4.79,102653005920,
659,016880,웅진,1935,2,-49,-2.47,154658899800,
660,017040,광명전기,932,0,0,0.0,40390657180,
661,017180,명문제약,1194,2,-43,-3.48,40540424076,
662,017370,우신시스템,4430,2,-65,-1.45,81131259220,
663,017550,수산세보틱스,1650,2,-138,-7.72,102958564500,
664,017860,DS단석,11780,2,-240,-2.0,209202657420,
665,018470,조일알미늄,898,2,-33,-3.54,113715285458,
666,018500,동원금속,1383,2,-10,-0.72,64662072339,
667,019180,티에이치엔,5770,2,-240,-3.99,103860000000,
668,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
669,019680,대교,970,1,5,0.52,82161764500,
670,020120,키다리스튜디오,3480,2,-75,-2.11,128981905680,
671,020760,일진디스플,902,0,0,0.0,50984432422,
672,021050,서원,994,2,-32,-3.12,47189742460,
673,021820,세원정공,10290,1,180,1.78,102900000000,
674,023000,삼원강재,2220,2,-10,-0.45,88222702320,
675,023150,MH에탄올,4550,2,-10,-0.22,33572293300,
676,023350,한국종합기술,4150,2,-150,-3.49,45442500000,
677,023450,동남합성,27850,3,0,0.0,97475000000,
678,023800,인지컨트롤스,5300,2,-200,-3.64,83788744100,
679,023810,인팩,4720,1,30,0.64,47200000000,
680,023960,에쓰씨엔지니어링,994,2,-19,-1.88,37807759150,
681,024070,WISCOM,1765,2,-55,-3.02,27051163070,
682,024090,디씨엠,10840,2,-190,-1.72,123576000000,
683,024890,대원화성,3415,1,225,7.05,28173169450,
684,024900,디와이덕양,1744,2,-7,-0.4,56793325120,
685,025000,KPX케미칼,50300,2,-400,-0.79,220249062700,
686,025530,SJM홀딩스,3460,2,-20,-0.57,51671667680,
687,025560,미래산업,41750,0,0,0.0,212542069000,
688,025620,차AI헬스케어,6170,2,-890,-12.61,112318513410,
689,025750,한솔홈데코,1810,2,-76,-4.03,29164582490,
690,025820,이구산업,3800,2,-210,-5.24,127079600000,
691,025890,한국주강,2190,2,-20,-0.9,24406709040,
692,026940,부국철강,2290,2,-160,-6.53,45800000000,
693,027740,마니커,1023,1,8,0.79,32485993122,
694,027970,한국제지,545,2,-2,-0.37,103632142400,
695,028100,동아지질,15130,2,-1220,-7.46,202583165260,
696,030210,다올투자증권,3380,2,-95,-2.73,205879538280,
697,030720,동원수산,5820,2,-430,-6.88,27085145100,
698,031440,신세계푸드,42000,1,1700,4.22,162644160000,
699,031820,아이티센씨티에스,4895,2,-215,-4.21,59254689670,
700,032560,황금에스티,5220,2,-70,-1.32,88740000000,
701,033250,체시스,2935,2,-25,-0.84,18784000000,
702,033530,SJG세종,6020,2,-130,-2.11,167482185220,
703,033920,무학,7550,1,10,0.13,215175000000,
704,034120,SBS,12120,2,-240,-1.94,224841004560,
705,034590,인천도시가스,26200,1,50,0.19,114618554800,
706,035000,HS애드,6070,2,-130,-2.1,98380399080,
707,035150,백산,9990,2,-10,-0.1,197513079210,
708,035510,신세계 I&C,12350,2,-690,-5.29,172664115000,
709,036420,콘텐트리중앙,1976,4,456,30.0,38062320608,
710,036580,팜스코,2810,1,30,1.08,103205519830,
711,037270,YG PLUS,3350,2,-90,-2.62,213271418500,
712,037560,LG헬로비전,1555,2,-59,-3.66,120429875075,
713,039570,HDC랩스,7700,1,80,1.05,199873527700,
714,041650,상신브레이크,2145,2,-30,-1.38,46056260250,
715,044380,주연테크,735,2,-138,-15.81,9478792260,
716,044450,KSS해운,9590,1,80,0.84,221393589200,
717,044820,코스맥스비티아이,20950,1,1400,7.16,201202144950,
718,047400,유니온머티리얼,995,2,-40,-3.86,41790000000,
719,049800,우진플라임,1717,1,15,0.88,34340000000,
720,051630,진양화학,1740,2,-55,-3.06,36888000000,
721,053210,스카이라이프,4155,2,-45,-1.07,197457878025,
722,053690,한미글로벌,15890,2,-1210,-7.08,174115469500,
723,055490,테이팩스,12500,2,-570,-4.36,59833125000,
724,058730,다스코,4765,2,-265,-5.27,95053273065,
725,058850,KTcs,2215,2,-55,-2.42,91710856750,
726,058860,KTis,2520,2,-55,-2.14,87701040000,
727,063160,종근당바이오,13220,2,-160,-1.2,72524417640,
728,067830,세이브존I&C,2240,2,-55,-2.4,91931604800,
729,068290,삼성출판사,6040,2,-170,-2.74,60400000000,
730,069460,대호에이엘,2660,0,0,0.0,46322277400,
731,069640,한세엠케이,911,2,-7,-0.76,20409361661,
732,069730,DSR제강,5520,3,0,0.0,79488000000,
733,070960,모나용평,2125,2,-150,-6.59,102283332625,
734,071090,하이스틸,2900,2,-130,-4.29,58555265900,
735,071840,롯데하이마트,6100,2,-70,-1.13,144007043200,
736,071950,코아스,2220,1,284,14.67,27659412900,
737,072130,유엔젤,5230,2,-240,-4.39,66397224420,
738,074610,이엔플러스,5110,0,0,0.0,44815400070,
739,075180,새론오토모티브,2925,1,25,0.86,56160000000,
740,077500,유니퀘스트,5510,2,-340,-5.81,119016562020,
741,078000,텔코웨어,12560,2,-230,-1.8,116055367120,
742,078520,에이블씨엔씨,9870,2,-330,-3.24,256759769070,
743,079430,현대리바트,5600,2,-240,-4.11,112639531200,
744,079980,휴비스,1984,2,-16,-0.8,68448000000,
745,081000,일진다이아,8820,2,-330,-3.61,125270239500,
746,083420,그린케미칼,4340,2,-95,-2.14,104160000000,
747,084010,대한제강,7480,2,-100,-1.32,257099538080,
748,084670,동양고속,26100,2,-1550,-5.61,75574350900,
749,084680,이월드,698,2,-50,-6.68,98980722714,
750,084690,대상홀딩스,7310,2,-230,-3.05,264713652780,
751,084870,TBH글로벌,1955,2,-5,-0.26,39995890480,
752,085310,엔케이,7730,1,130,1.71,57341712020,
753,088790,진도,2475,2,-125,-4.81,30808166400,
754,089470,HDC현대EP,3700,2,-155,-4.02,118030000000,
755,090080,평화산업,845,2,-8,-0.94,46392408855,
756,090350,노루페인트,7420,2,-180,-2.37,148400000000,
757,090370,메타랩스,1075,2,-16,-1.47,29352540675,
758,091810,트리니티항공,641,3,0,0.0,264713439885,
759,092200,디아이씨,4125,2,-385,-8.54,160415347125,
760,092220,KEC,2900,2,-330,-10.22,116442621200,
761,092440,기신정기,1919,2,-25,-1.29,56034800000,
762,092780,DYP,3435,1,30,0.88,45233660100,
763,093240,형지엘리트,478,2,-4,-0.83,29344543802,
764,094280,효성ITX,11870,2,-30,-0.25,137195834000,
765,095570,AJ네트웍스,4265,2,-20,-0.47,193003017135,
766,095720,웅진씽크빅,1209,2,-2,-0.17,68703945765,
767,100220,비상교육,5050,2,-140,-2.7,65633542050,
768,100250,진양홀딩스,3030,2,-30,-0.98,193617000000,
769,101140,인바이오젠,5480,2,-250,-4.36,55042303680,
770,101530,해태제과식품,5730,1,40,0.7,166839390060,
771,102260,동성케미컬,3465,2,-75,-2.12,175570132815,
772,102460,이연제약,9920,2,-150,-1.49,184381165120,
773,107590,미원홀딩스,54900,1,1800,3.39,127368000000,
774,109070,주성코퍼레이션,1511,2,-169,-10.06,79796257530,
775,111110,호전실업,6640,2,-20,-0.3,60198240000,
776,111380,동인기연,12750,2,-90,-0.7,78132000000,
777,117580,대성에너지,6970,2,-200,-2.79,191675000000,
778,118000,메타케어,1190,2,-61,-4.88,26246384150,
779,119650,KC코트렐,918,0,0,0.0,100782913662,
780,120030,조선선재,85800,2,-700,-0.81,107906455800,
781,122900,아이마켓코리아,7300,1,20,0.27,244030532000,
782,123690,한국화장품,6200,2,-270,-4.17,99621600000,
783,123700,SJM,3280,2,-65,-1.94,51184065440,
784,128820,대성산업,4160,2,-100,-2.35,188179588480,
785,129260,인터지스,1949,2,-25,-1.27,57978606426,
786,133820,화인베스틸,1026,2,-2,-0.19,38079479052,
787,134380,미원화학,10010,2,-100,-0.99,220146726800,
788,134790,시디즈,19110,2,-420,-2.15,38220000000,
789,136490,선진,9810,1,60,0.62,233277915240,
790,139990,아주스틸,2015,2,-70,-3.36,78092159210,
791,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
792,145210,다이나믹디자인,224,0,0,0.0,9461013632,
793,155660,DSR,4490,3,0,0.0,71840000000,
794,163560,동일고무벨트,5550,2,-70,-1.25,77145000000,
795,210540,디와이파워,10980,2,-330,-2.92,121237953840,
796,210980,SK디앤디,11050,2,-190,-1.69,205722071100,
797,213500,한솔제지,6880,1,120,1.78,163747962880,
798,214330,금호에이치티,6940,2,-1690,-19.58,72571087260,
799,214390,경보제약,5050,2,-100,-1.94,120729643000,
800,214420,토니모리,5750,2,-120,-2.04,138315094250,
801,217590,티엠씨,10900,2,-830,-7.08,262627052500,
802,226320,잇츠한불,10010,2,-320,-3.1,219512443150,
803,227840,현대코퍼레이션홀딩스,11560,2,-190,-1.62,105205664160,
804,234080,JW생명과학,11110,2,-280,-2.46,175921894940,
805,241590,화승엔터프라이즈,3110,2,-45,-1.43,188432648360,
806,244920,에이플러스에셋,10810,1,100,0.93,244389161330,
807,248170,샘표식품,21950,2,-350,-1.57,100273877700,
808,264900,크라운제과,8110,2,-240,-2.87,101568423500,
809,267290,경동도시가스,19230,2,-160,-0.83,113368657380,
810,267850,아시아나IDT,9150,2,-400,-4.19,101565000000,
811,271980,제일약품,9910,2,-320,-3.13,145725281520,
812,272550,삼양패키징,8590,2,-80,-0.92,129437607540,
813,286940,롯데이노베이트,16600,2,-620,-3.6,251147492200,
814,293480,하나제약,8500,2,-110,-1.28,151070041000,
815,298000,효성화학,67700,1,3900,6.11,256705604700,
816,298690,에어부산,1486,2,-139,-8.55,242091499792,
817,308170,씨티알모빌리티,3470,2,-205,-5.58,29876700000,
818,317400,자이에스앤디,4750,2,-260,-5.19,184216970000,
819,339770,교촌에프앤비,3665,2,-75,-2.01,183122018200,
820,363280,티와이홀딩스,1697,2,-3,-0.18,77208974101,
821,372910,한컴라이프케어,1655,2,-46,-2.7,45801141930,
822,378850,화승알앤에이,2730,2,-185,-6.35,51852590790,
823,446070,유니드비티플러스,3290,2,-20,-0.6,34910897350,
824,460850,동국씨엠,4600,2,-130,-2.75,137533817600,
825,462520,조선내화,15200,2,-340,-2.19,180198553600,
826,465770,STX그린로지스,2540,4,586,29.99,18214421280,
827,475560,더본코리아,14600,2,-20,-0.14,216488362000,
828,480370,씨케이솔루션,1196,2,-22,-1.81,38847763968,
829,484870,엠앤씨솔루션,25550,2,-3750,-12.8,233882145000,
830,487570,HS효성,43650,2,-1000,-2.24,162636713550,
