,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
467,002600,조흥,137100,2,-1900,-1.37,82260000000,
468,002620,제일파마홀딩스,6260,2,-90,-1.42,99993202300,
469,002630,오리엔트바이오,863,1,13,1.53,51168566226,
470,002690,동일제강,1563,1,42,2.76,31729462680,
471,002700,신일전자,1147,1,55,5.04,80344506587,
472,002710,TCC스틸,9280,1,530,6.06,243263108160,
473,002720,국제약품,3425,1,35,1.03,72472424600,
474,002760,보락,965,1,21,2.22,57803500000,
475,002780,진흥기업,794,2,-8,-1.0,115504565530,
476,002820,SUN&L,2295,1,10,0.44,28935334755,
477,002870,신풍,1005,2,-21,-2.05,35133493500,
478,002880,디와이에이,842,2,-10,-1.17,39383703790,
479,002900,TYM,6350,2,-50,-0.78,262890000000,
480,002920,유성기업,1727,1,1,0.06,44811332500,
481,003010,혜인,4240,1,120,2.91,53902047280,
482,003060,에이프로젠바이오로직스,2040,1,45,2.26,29401242960,
483,003070,코오롱글로벌,9130,2,-130,-1.4,232120745670,
484,003080,SB성보,2210,1,15,0.68,44244200000,
485,003120,일성아이에스,20050,3,0,0.0,266665000000,
486,003200,일신방직,9950,2,-30,-0.3,228452000000,
487,003220,대원제약,7750,1,190,2.51,173813768250,
488,003350,한국화장품제조,7600,2,-80,-1.04,172216000000,
489,003460,유화증권,3110,1,85,2.81,176344510650,
490,003480,한진중공업홀딩스,4630,1,105,2.32,136723029560,
491,003520,영진약품,1189,1,17,1.45,217459457159,
492,003580,HLB글로벌,1439,4,332,29.99,72904783695,
493,003610,방림,5160,1,10,0.19,165691614480,
494,003650,미창석유,140900,1,2700,1.95,245119784800,
495,003680,한성기업,12990,1,1820,16.29,80661599850,
496,003720,삼영,5990,1,250,4.36,203660000000,
497,003780,진양산업,4760,1,40,0.85,61880000000,
498,003830,대한화섬,108800,1,800,0.74,144486400000,
499,003920,남양유업,42650,1,150,0.35,255900000000,
500,003960,사조대림,29150,3,0,0.0,267144213050,
501,004060,SG세계물산,2465,1,80,3.35,49897752640,
502,004080,신흥,13980,3,0,0.0,130014000000,
503,004090,한국석유,11750,1,110,0.95,149155910000,
504,004100,태양금속,2380,1,105,4.62,87346000000,
505,004140,동방,1842,1,39,2.16,88363992972,
506,004150,한솔홀딩스,3090,1,60,1.98,126772255800,
507,004250,NPC,3015,2,-15,-0.5,110710800000,
508,004270,남성,7340,1,90,1.24,26579725440,
509,004310,현대약품,7000,1,930,15.32,224000000000,
510,004360,세방,12650,1,70,0.56,241812377950,
511,004380,삼익THK,7760,1,240,3.19,160632000000,
512,004410,서울식품,1008,1,4,0.4,39770653104,
513,004430,송원산업,11790,2,-60,-0.51,282960000000,
514,004440,삼일씨엔에스,5340,1,160,3.09,67988596980,
515,004450,삼화왕관,25550,1,200,0.79,55044383450,
516,004540,깨끗한나라,1493,1,43,2.97,55600354649,
517,004560,현대비앤지스틸,11130,1,210,1.92,167827166430,
518,004720,팜젠사이언스,3250,1,205,6.73,73626686250,
519,004770,써니전자,1665,1,50,3.1,59119884270,
520,004830,덕성,3510,1,120,3.54,55036800000,
521,004840,DRB동일,4370,1,130,3.07,84220230680,
522,004870,티웨이홀딩스,247,0,0,0.0,27951383018,
523,004890,동일산업,35900,2,-250,-0.69,87065218500,
524,004910,조광페인트,3535,1,55,1.58,45248000000,
525,004920,씨아이테크,932,2,-4,-0.43,48631640704,
526,004960,한신공영,10440,1,120,1.16,120798128880,
527,004970,신라교역,9310,2,-110,-1.17,148960000000,
528,004980,성신양회,8660,1,120,1.41,212309192180,
529,005010,휴스틸,3750,1,55,1.49,210705281250,
530,005030,부산주공,486,0,0,0.0,45092532168,
531,005110,한창,1254,0,0,0.0,26467434378,
532,005320,온타이드,835,1,6,0.72,28546850575,
533,005360,모나미,3445,4,795,30.0,65101222615,
534,005430,한국공항,83900,1,4200,5.27,265657184500,
535,005500,삼진제약,18390,1,190,1.04,244954800000,
536,005740,크라운해태홀딩스,5620,1,130,2.37,83442090140,
537,005750,대림바스,4115,1,50,1.23,68277067600,
538,005800,신영와코루,12630,2,-240,-1.86,113670000000,
539,005820,원림,13990,2,-200,-1.41,32148600300,
540,005870,휴니드,4495,1,115,2.63,63451487425,
541,005960,동부건설,6770,2,-20,-0.29,155348908510,
542,006060,화승인더,2390,1,10,0.42,132214800000,
543,006090,사조오양,8400,1,90,1.08,79151007600,
544,006200,한국전자홀딩스,2525,1,135,5.65,23635583175,
545,006370,대구백화점,5290,1,230,4.55,57246322190,
546,006490,프리티,310,0,0,0.0,45844695960,
547,006570,대림통상,2235,1,5,0.22,34027875000,
548,006660,삼성공조,11430,1,450,4.1,92883769020,
549,006740,블루산업개발,924,3,0,0.0,21935598300,
550,006840,AK홀딩스,5560,2,-40,-0.71,73656439160,
551,006880,신송홀딩스,4795,1,150,3.23,56719374110,
552,006890,태경케미컬,5860,1,140,2.45,67976000000,
553,006980,우성,15880,3,0,0.0,49069200000,
554,007110,일신석재,837,1,18,2.2,64831182570,
555,007120,미래아이앤지,1194,1,3,0.25,32623798116,
556,007160,사조산업,48450,1,750,1.57,242250000000,
557,007210,벽산,1488,1,10,0.68,97255680000,
558,007280,한국특강,1948,1,39,2.04,55803459920,
559,007460,에이프로젠,2250,1,90,4.17,53088599250,
560,007540,샘표,43500,1,650,1.52,125097300000,
561,007570,일양약품,8190,2,-40,-0.49,156311588160,
562,007590,동방아그로,5610,1,10,0.18,76394606970,
563,007610,선도전기,5230,1,100,1.95,94140000000,
564,007860,서연,7540,1,140,1.89,177038023760,
565,007980,TP,1719,1,21,1.24,80616544650,
566,008040,사조동아원,839,1,27,3.33,118420319400,
567,008250,이건산업,2750,1,35,1.29,30119746250,
568,008260,NI스틸,3040,1,50,1.67,86944355680,
569,008350,남선알미늄,1079,1,7,0.65,139276338110,
570,008420,문배철강,2135,1,40,1.91,43774983175,
571,008490,서흥,20700,2,-50,-0.24,239480639100,
572,008600,윌비스,2620,0,0,0.0,17615839860,
573,008700,아남전자,1119,1,11,0.99,86302673580,
574,008870,금비,38150,1,950,2.55,38150000000,
575,008970,KBI동양철관,1110,1,30,2.78,115181266770,
576,009070,KCTC,3960,1,145,3.8,118800000000,
577,009140,경인전자,21700,1,150,0.7,34086294900,
578,009180,한솔로지스틱스,2730,1,25,0.92,76865402250,
579,009190,대양금속,1951,1,31,1.61,85817222525,
580,009200,무림페이퍼,1436,1,4,0.28,59750969160,
581,009270,신원,1048,1,10,0.96,120279371864,
582,009310,참엔지니어링,5330,0,0,0.0,23329484620,
583,009320,아진전자부품,940,2,-5,-0.53,46341783800,
584,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
585,009460,한창제지,2570,1,35,1.38,30669087290,
586,009470,삼화전기,24450,1,1350,5.84,161707899000,
587,009580,무림P&P,1646,1,37,2.3,102658261304,
588,009680,모토닉,9780,1,60,0.62,212549659320,
589,009770,삼정펄프,27300,2,-100,-0.36,68249208300,
590,009810,플레이그램,1975,1,52,2.7,29997781250,
591,010040,한국내화,1549,2,-4,-0.26,63612879038,
592,010100,한국무브넥스,3510,1,150,4.46,106880974200,
593,010400,우진아이엔에스,4115,1,120,3.0,31364530000,
594,010580,에스엠벡셀,1697,1,102,6.39,188794236720,
595,010640,진양폴리,1870,2,-48,-2.5,31229000000,
596,010660,화천기계,2660,1,45,1.72,58520000000,
597,010770,평화홀딩스,3795,1,20,0.53,55503643470,
598,010820,퍼스텍,5660,1,100,1.8,276049169080,
599,010960,삼호개발,3485,2,-120,-3.33,84058200000,
600,011000,진원생명과학,534,0,0,0.0,48531472338,
601,011090,에넥스,2120,4,489,29.98,25136954480,
602,011150,CJ씨푸드,2025,1,43,2.17,72759815325,
603,011230,삼화전자,2945,2,-20,-0.67,56443236825,
604,011280,태림포장,1690,1,55,3.36,119662038600,
605,011300,우성머티리얼스,2530,2,-145,-5.42,42544664690,
606,011330,유니켐,3625,1,90,2.55,32693088375,
607,011390,부산산업,40950,1,550,1.36,43243200000,
608,011420,갤럭시아에스엠,1494,1,14,0.95,41159168136,
609,011500,한농화성,12530,1,630,5.29,195932136260,
610,011690,와이투솔루션,3205,1,210,7.01,117637582770,
611,011700,한신기계,2400,1,85,3.67,77870762400,
612,011810,STX,3530,0,0,0.0,109493282310,
613,012160,영흥,2045,2,-40,-1.92,31944337635,
614,012170,아센디오,754,1,11,1.48,15268646276,
615,012200,계양전기,4505,1,120,2.74,122638844645,
616,012280,영화금속,821,2,-3,-0.36,40659618605,
617,012320,경동인베스트,45800,1,1750,3.97,108318053400,
618,012610,경인양행,2980,1,110,3.83,124016767700,
619,012690,모나리자,1570,1,117,8.05,57416870350,
620,012800,대창,1139,1,25,2.24,103809028361,
621,013000,세우글로벌,1190,1,11,0.93,34158986890,
622,013360,일성건설,1416,2,-31,-2.14,76499230080,
623,013520,화승코퍼레이션,2540,1,65,2.63,127130180080,
624,013570,디와이,3895,1,15,0.39,102514970535,
625,013580,계룡건설,19060,1,180,0.95,170223087420,
626,013700,까뮤이앤씨,1364,1,46,3.49,81500132120,
627,013870,지엠비코리아,3905,1,145,3.86,74477253400,
628,013890,지누스,8660,1,50,0.58,189877540580,
629,014130,한익스프레스,2110,1,5,0.24,25320000000,
630,014160,대영포장,698,1,19,2.8,75659395202,
631,014280,금강공업,3860,1,90,2.39,113211318020,
632,014440,영보화학,4530,2,-10,-0.22,90600000000,
633,014530,극동유화,3210,1,25,0.78,111930838200,
634,014580,태경비케이,4050,1,70,1.76,111711555000,
635,014710,사조씨푸드,9510,1,200,2.15,163748343930,
636,014790,HL D&I,2370,1,10,0.42,89724884370,
637,014910,성문전자,2260,1,10,0.44,49397400820,
638,014990,인디에프,1931,1,30,1.58,29008638669,
639,015020,이스타코,928,0,0,0.0,19883142400,
640,015230,대창단조,5830,2,-60,-1.02,158247304600,
641,015260,에이엔피,340,1,22,6.92,16019743960,
642,015590,DKME,1930,1,35,1.85,103054874440,
643,015860,일진홀딩스,5700,1,90,1.6,281280653100,
644,015890,태경산업,4635,1,15,0.32,135475256250,
645,016090,대현,1476,1,8,0.54,65360689560,
646,016450,한세예스24홀딩스,4260,1,50,1.19,170400000000,
647,016580,환인제약,9790,1,60,0.62,182094685300,
648,016710,대성홀딩스,6710,1,20,0.3,107960269890,
649,016740,두올,3585,2,-15,-0.42,102796376040,
650,016880,웅진,2085,1,85,4.25,166647961800,
651,017040,광명전기,932,0,0,0.0,40390657180,
652,017180,명문제약,1336,1,116,9.51,45361814544,
653,017370,우신시스템,4250,1,100,2.41,77834729500,
654,017390,서울가스,55200,1,200,0.36,273240000000,
655,017550,수산세보틱스,1694,1,56,3.42,105704126220,
656,017860,DS단석,12200,1,300,2.52,216661495800,
657,018470,조일알미늄,906,1,6,0.67,114728339226,
658,018500,동원금속,1368,1,7,0.51,63960748344,
659,019180,티에이치엔,5820,1,120,2.11,104760000000,
660,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
661,019680,대교,933,2,-21,-2.2,79027759050,
662,020120,키다리스튜디오,3485,1,40,1.16,129167224510,
663,020760,일진디스플,902,0,0,0.0,50984432422,
664,021050,서원,1016,1,17,1.7,48234183440,
665,021820,세원정공,10070,1,180,1.82,100700000000,
666,023000,삼원강재,2215,2,-10,-0.45,88024002540,
667,023150,MH에탄올,4400,1,20,0.46,32465514400,
668,023350,한국종합기술,4200,1,35,0.84,45990000000,
669,023450,동남합성,28000,1,100,0.36,98000000000,
670,023800,인지컨트롤스,5420,1,120,2.26,85685847740,
671,023810,인팩,4795,1,65,1.37,47950000000,
672,023960,에쓰씨엔지니어링,985,1,13,1.34,37465435375,
673,024070,WISCOM,1818,1,62,3.53,27863464284,
674,024090,디씨엠,10940,1,40,0.37,124716000000,
675,024720,콜마홀딩스,8320,1,70,0.85,285344874880,
676,024890,대원화성,3240,1,85,2.69,26729449200,
677,024900,디와이덕양,1739,1,2,0.12,56630500220,
678,025000,KPX케미칼,50300,2,-200,-0.4,220249062700,
679,025530,SJM홀딩스,3485,1,35,1.01,52045017880,
680,025560,미래산업,41750,0,0,0.0,212542069000,
681,025620,차AI헬스케어,6000,1,80,1.35,109223838000,
682,025750,한솔홈데코,1830,1,5,0.27,29486843070,
683,025820,이구산업,3860,1,125,3.35,129086120000,
684,025890,한국주강,2195,1,5,0.23,24462432120,
685,026940,부국철강,2260,1,10,0.44,45200000000,
686,027740,마니커,1048,2,-32,-2.96,33279883472,
687,027970,한국제지,542,2,-3,-0.55,103061690240,
688,028100,동아지질,14900,1,150,1.02,199503579800,
689,030210,다올투자증권,3420,1,55,1.63,208315982520,
690,030720,동원수산,6270,1,140,2.28,29179357350,
691,031440,신세계푸드,40300,1,400,1.0,156060944000,
692,031820,아이티센씨티에스,5120,1,125,2.5,61978347520,
693,032560,황금에스티,5200,2,-20,-0.38,88400000000,
694,033250,체시스,3565,1,685,23.78,22816000000,
695,033270,유나이티드제약,17820,1,380,2.18,283530010500,
696,033530,SJG세종,6090,1,210,3.57,169429652490,
697,033920,무학,7530,3,0,0.0,214605000000,
698,034120,SBS,12120,1,60,0.5,224841004560,
699,034590,인천도시가스,26250,1,100,0.38,114837292500,
700,034830,한국토지신탁,1119,2,-2,-0.18,282535448370,
701,035000,HS애드,6000,3,0,0.0,97245864000,
702,035150,백산,9810,1,60,0.62,193954284990,
703,035510,신세계 I&C,12680,1,540,4.45,177277812000,
704,036420,콘텐트리중앙,1891,1,189,11.1,36425024428,
705,036580,팜스코,3002,1,52,1.76,110257284886,
706,037270,YG PLUS,3320,1,90,2.79,211361525200,
707,037560,LG헬로비전,1533,1,18,1.19,118726044045,
708,039570,HDC랩스,7600,2,-70,-0.91,197277767600,
709,041650,상신브레이크,2115,1,10,0.48,45412116750,
710,044380,주연테크,775,1,45,6.16,9994644900,
711,044450,KSS해운,9580,1,120,1.27,221162730400,
712,044820,코스맥스비티아이,19390,2,-1260,-6.1,186220028190,
713,047400,유니온머티리얼,1009,1,27,2.75,42378000000,
714,049800,우진플라임,1731,1,5,0.29,34620000000,
715,051630,진양화학,1623,2,-36,-2.17,34407600000,
716,053210,스카이라이프,4090,2,-40,-0.97,194368885950,
717,053690,한미글로벌,16020,1,420,2.69,175539951000,
718,055490,테이팩스,12920,1,240,1.89,61843518000,
719,058430,포스코스틸리온,4580,1,105,2.35,274800000000,
720,058730,다스코,4480,1,90,2.05,89368030080,
721,058850,KTcs,2270,1,20,0.89,93988101500,
722,058860,KTis,2555,1,15,0.59,88919110000,
723,063160,종근당바이오,13390,1,580,4.53,73457031180,
724,067830,세이브존I&C,2255,1,25,1.12,92547218225,
725,068290,삼성출판사,6140,1,70,1.15,61400000000,
726,069460,대호에이엘,2660,0,0,0.0,46322277400,
727,069640,한세엠케이,937,1,14,1.52,20991846187,
728,069730,DSR제강,5610,2,-30,-0.53,80784000000,
729,070960,모나용평,2110,1,15,0.72,101561332630,
730,071090,하이스틸,2985,1,120,4.19,60271540935,
731,071840,롯데하이마트,6170,2,-20,-0.32,145659583040,
732,071950,코아스,2260,1,145,6.86,28157780700,
733,072130,유엔젤,5250,1,40,0.77,66651133500,
734,074610,이엔플러스,5110,0,0,0.0,44815400070,
735,075180,새론오토모티브,2890,2,-40,-1.37,55488000000,
736,077500,유니퀘스트,5700,1,240,4.4,123120581400,
737,078000,텔코웨어,12620,1,20,0.16,116609771740,
738,078520,에이블씨엔씨,9910,2,-120,-1.2,257800335510,
739,079430,현대리바트,5700,1,60,1.06,114650951400,
740,079980,휴비스,2030,1,20,1.0,70035000000,
741,081000,일진다이아,8980,1,160,1.81,127542715500,
742,083420,그린케미칼,4535,1,225,5.22,108840000000,
743,084010,대한제강,7440,1,110,1.5,255724674240,
744,084670,동양고속,26200,1,800,3.15,75863907800,
745,084680,이월드,681,1,12,1.79,96570017433,
746,084690,대상홀딩스,7300,1,80,1.11,264351527400,
747,084870,TBH글로벌,1966,1,8,0.41,40220931296,
748,085310,엔케이,7970,1,360,4.73,59122049780,
749,088790,진도,2505,1,60,2.45,31181598720,
750,089470,HDC현대EP,3770,1,70,1.89,120263000000,
751,090080,평화산업,838,1,8,0.96,46008093042,
752,090350,노루페인트,7510,1,110,1.49,150200000000,
753,090370,메타랩스,1104,1,4,0.36,30144376656,
754,091810,트리니티항공,642,1,18,2.88,265126409370,
755,092200,디아이씨,4215,1,185,4.59,163915318335,
756,092220,KEC,2890,1,50,1.76,116041094920,
757,092440,기신정기,1901,2,-1,-0.05,55509200000,
758,092780,DYP,3360,1,65,1.97,44246025600,
759,093240,형지엘리트,508,1,33,6.95,31186251572,
760,094280,효성ITX,11950,1,10,0.08,138120490000,
761,095570,AJ네트웍스,4245,2,-25,-0.59,192097961955,
762,095720,웅진씽크빅,1244,1,22,1.8,70692893740,
763,096760,JW홀딩스,3865,1,50,1.31,285719900830,
764,100220,비상교육,4865,1,55,1.14,63229144965,
765,100250,진양홀딩스,3065,1,35,1.16,195853500000,
766,101140,인바이오젠,5360,1,60,1.13,53836997760,
767,101530,해태제과식품,5610,3,0,0.0,163345371420,
768,102260,동성케미컬,3475,1,40,1.16,176076828725,
769,102460,이연제약,10700,1,380,3.68,198878877700,
770,107590,미원홀딩스,53600,0,0,0.0,124352000000,
771,109070,주성코퍼레이션,1498,1,46,3.17,79109724540,
772,111110,호전실업,6700,1,70,1.06,60742200000,
773,111380,동인기연,12840,1,120,0.94,78683520000,
774,117580,대성에너지,7080,1,110,1.58,194700000000,
775,118000,메타케어,1239,1,4,0.32,27327117615,
776,119650,KC코트렐,918,0,0,0.0,100782913662,
777,120030,조선선재,85000,1,200,0.24,106900335000,
778,122900,아이마켓코리아,7320,1,40,0.55,244699108800,
779,123690,한국화장품,6250,1,80,1.3,100425000000,
780,123700,SJM,3325,1,30,0.91,51886285850,
781,123890,한국자산신탁,2210,1,10,0.45,270446376460,
782,128820,대성산업,4195,1,80,1.94,189762830210,
783,129260,인터지스,1959,1,47,2.46,58276085166,
784,133820,화인베스틸,1020,1,17,1.69,37856792040,
785,134380,미원화학,10030,1,10,0.1,220586580400,
786,134790,시디즈,19060,1,40,0.21,38120000000,
787,136490,선진,9960,2,-50,-0.5,236844855840,
788,139990,아주스틸,2020,1,20,1.0,78285936280,
789,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
790,145210,다이나믹디자인,224,0,0,0.0,9461013632,
791,155660,DSR,4500,1,20,0.45,72000000000,
792,163560,동일고무벨트,5690,2,-20,-0.35,79091000000,
793,210540,디와이파워,10960,1,30,0.27,121017119680,
794,210980,SK디앤디,7780,2,-70,-0.89,144843231960,
795,213500,한솔제지,6950,1,70,1.02,165414003200,
796,214330,금호에이치티,5650,2,-410,-6.77,59081648850,
797,214390,경보제약,5180,1,120,2.37,123837534800,
798,214420,토니모리,5350,2,-120,-2.19,128693174650,
799,217590,티엠씨,11140,1,590,5.59,268409666500,
800,226320,잇츠한불,9930,2,-30,-0.3,217758097950,
801,227840,현대코퍼레이션홀딩스,11720,2,-30,-0.26,106661797920,
802,234080,JW생명과학,11170,1,20,0.18,176871968180,
803,241590,화승엔터프라이즈,3020,2,-10,-0.33,182979613520,
804,244920,에이플러스에셋,11430,1,100,0.88,258405930990,
805,248170,샘표식품,22900,1,1100,5.05,104613749400,
806,264900,크라운제과,8180,1,20,0.25,102445093000,
807,267290,경동도시가스,19300,1,200,1.05,113781335800,
808,267850,아시아나IDT,9380,1,130,1.41,104118000000,
809,271980,제일약품,9810,2,-10,-0.1,144254794320,
810,272450,진에어,5130,1,50,0.98,267786000000,
811,272550,삼양패키징,8520,1,50,0.59,128382819120,
812,286940,롯데이노베이트,16780,1,400,2.44,253870778260,
813,293480,하나제약,8490,2,-80,-0.93,150892311540,
814,298000,효성화학,61300,1,1400,2.34,232438014300,
815,298690,에어부산,1467,1,5,0.34,238996117224,
816,308170,씨티알모빌리티,3370,2,-80,-2.32,29015700000,
817,317400,자이에스앤디,4825,1,255,5.58,187125659000,
818,339770,교촌에프앤비,3640,1,35,0.97,181872891200,
819,363280,티와이홀딩스,1715,1,16,0.94,78027926095,
820,372910,한컴라이프케어,1708,1,9,0.53,47267885448,
821,378850,화승알앤에이,2830,1,30,1.07,53751953090,
822,446070,유니드비티플러스,3275,1,15,0.46,34751729125,
823,460850,동국씨엠,4640,1,160,3.57,138729763840,
824,462520,조선내화,14090,1,80,0.57,167039317120,
825,465770,STX그린로지스,3905,1,605,18.33,28002879960,
826,475560,더본코리아,14550,1,20,0.14,215746963500,
827,480370,씨케이솔루션,1172,1,32,2.81,38068210176,
828,484870,엠앤씨솔루션,23800,1,400,1.71,217862820000,
829,487570,HS효성,43450,1,600,1.4,161891528150,
