,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
439,460850,동국씨엠,4970,2,-270,-5.15,148596320320,
440,462520,조선내화,13820,2,-370,-2.61,163838421760,
441,465770,STX그린로지스,2450,2,-605,-19.8,17685031000,
442,475560,더본코리아,13570,2,-440,-3.14,201215552900,
443,480370,씨케이솔루션,1191,2,-99,-7.67,38685356928,
444,484870,엠앤씨솔루션,16110,2,-2420,-13.06,147469329000,
445,487570,HS효성,42250,2,-1650,-3.76,157420415750,
446,068290,삼성출판사,6140,2,-10,-0.16,61400000000,
447,069460,대호에이엘,2660,0,0,0.0,46322277400,
448,069640,한세엠케이,1015,1,5,0.5,22061513215,
449,069730,DSR제강,5540,2,-240,-4.15,79776000000,
450,070960,모나용평,2080,2,-100,-4.59,100117332640,
451,071090,하이스틸,2800,2,-125,-4.27,56536118800,
452,071840,롯데하이마트,6210,2,-290,-4.46,146603891520,
453,071950,코아스,1505,2,-53,-3.4,18751088475,
454,072130,유엔젤,4620,2,-100,-2.12,58652997480,
455,074610,이엔플러스,5110,0,0,0.0,44815400070,
456,075180,새론오토모티브,2790,2,-100,-3.46,53568000000,
457,077500,유니퀘스트,4850,2,-540,-10.02,104760494700,
458,078000,텔코웨어,12550,2,-90,-0.71,115962966350,
459,079430,현대리바트,5490,2,-240,-4.19,110426968980,
460,079980,휴비스,1927,2,-3,-0.16,66481500000,
461,081000,일진다이아,8250,2,-460,-5.28,117174543750,
462,083420,그린케미칼,4450,2,-240,-5.12,106800000000,
463,084670,동양고속,21700,2,-1800,-7.66,62833847300,
464,084680,이월드,547,2,-35,-6.01,77567987571,
465,084870,TBH글로벌,1850,2,-19,-1.02,37847773600,
466,085310,엔케이,7990,2,-190,-2.32,59270411260,
467,088790,진도,2330,2,-100,-4.12,29003243520,
468,089470,HDC현대EP,3700,2,-80,-2.12,118030000000,
469,090080,평화산업,981,2,-5,-0.51,53859116079,
470,090350,노루페인트,7320,2,-170,-2.27,146400000000,
471,090370,메타랩스,1012,2,-48,-4.53,27632345268,
472,092200,디아이씨,4120,2,-480,-10.43,160220904280,
473,092220,KEC,2390,2,-160,-6.27,95964780920,
474,092440,기신정기,1854,2,-28,-1.49,54136800000,
475,092780,DYP,3180,2,-110,-3.34,41875702800,
476,093240,형지엘리트,409,2,-16,-3.76,25108615931,
477,094280,효성ITX,11850,2,-300,-2.47,136964670000,
478,095570,AJ네트웍스,4200,2,-70,-1.64,190061587800,
479,095720,웅진씽크빅,1151,2,-24,-2.04,65407974835,
480,100220,비상교육,5080,2,-170,-3.24,66023444280,
481,100250,진양홀딩스,2905,2,-55,-1.86,185629500000,
482,101140,인바이오젠,5220,2,-100,-1.88,52430807520,
483,101530,해태제과식품,5550,2,-90,-1.6,161598362100,
484,102260,동성케미컬,3370,2,-115,-3.3,170756521670,
485,102460,이연제약,9860,2,-90,-0.9,183265956460,
486,107590,미원홀딩스,54500,2,-300,-0.55,126440000000,
487,109070,주성코퍼레이션,1332,2,-25,-1.84,70343226360,
488,111110,호전실업,6600,2,-170,-2.51,59835600000,
489,111380,동인기연,12320,2,-390,-3.07,75496960000,
490,117580,대성에너지,6690,2,-330,-4.7,183975000000,
491,118000,메타케어,1270,2,-30,-2.31,28010846950,
492,119650,KC코트렐,918,0,0,0.0,100782913662,
493,120030,조선선재,82300,2,-2900,-3.4,103504677300,
494,123690,한국화장품,5770,2,-280,-4.63,92712360000,
495,123700,SJM,3290,2,-105,-3.09,51340114420,
496,128820,대성산업,3835,2,-185,-4.6,173478058130,
497,129260,인터지스,1879,2,-66,-3.39,55896255246,
498,133820,화인베스틸,1018,2,-54,-5.04,37782563036,
499,134380,미원화학,10110,2,-20,-0.2,222345994800,
500,134790,시디즈,19330,2,-370,-1.88,38660000000,
501,136490,선진,9250,2,-390,-4.05,219961337000,
502,139990,아주스틸,2055,2,-75,-3.52,79642375770,
503,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
504,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
505,155660,DSR,4380,2,-185,-4.05,70080000000,
506,163560,동일고무벨트,5540,2,-230,-3.99,77006000000,
507,210540,디와이파워,10560,2,-440,-4.0,116600436480,
508,210980,SK디앤디,5540,2,-120,-2.12,103140296280,
509,213500,한솔제지,6680,2,-220,-3.19,158987847680,
510,018470,조일알미늄,990,1,30,3.13,125365403790,
511,018500,동원모빌리티,1380,2,-4,-0.29,64521807540,
512,019180,티에이치엔,5500,2,-260,-4.51,99000000000,
513,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
514,019680,대교,909,2,-18,-1.94,73145139300,
515,020120,키다리스튜디오,3430,2,-190,-5.25,127128717380,
516,020760,일진디스플,902,0,0,0.0,50984432422,
517,021050,서원,969,2,-41,-4.06,46002877710,
518,021820,세원정공,9530,2,-450,-4.51,95300000000,
519,023000,삼원강재,2205,2,-10,-0.45,87626602980,
520,023150,MH에탄올,3935,2,-65,-1.63,29034499810,
521,023350,한국종합기술,3945,2,-90,-2.23,43197750000,
522,023450,동남합성,28150,2,-350,-1.23,98525000000,
523,023800,인지컨트롤스,5180,2,-170,-3.18,81891640460,
524,023810,인팩,4745,1,25,0.53,47450000000,
525,023960,에쓰씨엔지니어링,981,2,-15,-1.51,37313291475,
526,024070,WISCOM,1962,2,-12,-0.61,30070471356,
527,024090,디씨엠,10820,2,-130,-1.19,123348000000,
528,024890,대원화성,2870,2,-20,-0.69,23677012100,
529,024900,디와이덕양,1729,2,-90,-4.95,56304850420,
530,025000,KPX케미칼,48900,2,-1000,-2.0,214118870100,
531,025530,SJM홀딩스,3450,2,-85,-2.4,51522327600,
532,025560,미래산업,7150,5,-3060,-29.97,181997101000,
533,025620,차AI헬스케어,4080,2,-270,-6.21,74272209840,
534,025750,한솔홈데코,1840,2,-69,-3.61,29647973360,
535,025820,이구산업,3700,2,-185,-4.76,123735400000,
536,025890,한국주강,2220,2,-35,-1.55,24741047520,
537,026940,부국철강,1849,2,-94,-4.84,36980000000,
538,027740,마니커,977,1,4,0.41,31025234878,
539,027970,한국제지,536,0,0,0.0,101920785920,
540,028100,동아지질,16560,2,-110,-0.66,221730153120,
541,030210,다올투자증권,3290,2,-140,-4.08,200397538740,
542,030720,동원수산,5520,2,-190,-3.33,25689003600,
543,031440,신세계푸드,38150,0,0,0.0,147735112000,
544,031820,아이티센씨티에스,5220,2,-300,-5.43,63188862120,
545,032560,황금에스티,5210,2,-110,-2.07,88570000000,
546,033250,체시스,3880,1,5,0.13,24832000000,
547,033530,SJG세종,5850,2,-330,-5.34,162752621850,
548,033920,무학,7280,2,-180,-2.41,207480000000,
549,034120,SBS,11290,2,-300,-2.59,209443477020,
550,034590,인천도시가스,26100,2,-200,-0.76,114181079400,
551,035000,HS애드,6150,2,-80,-1.28,99677010600,
552,035150,백산,9650,2,-350,-3.5,190790912350,
553,035510,신세계 I&C,11980,2,-820,-6.41,167491182000,
554,036420,콘텐트리중앙,1457,2,-40,-2.67,28065182756,
555,036580,팜스코,2425,2,-185,-7.09,89065261775,
556,037270,YG PLUS,3145,2,-140,-4.26,200220480950,
557,037560,LG헬로비전,1538,2,-65,-4.05,119113278370,
558,039570,HDC랩스,7330,2,-220,-2.91,190269215330,
559,041650,상신브레이크,2040,2,-75,-3.55,43801758000,
560,044380,주연테크,846,2,-54,-6.0,10910283336,
561,044450,KSS해운,9630,2,-160,-1.63,222317024400,
562,044820,코스맥스비티아이,19630,2,-820,-4.01,188524969230,
563,047400,유니온머티리얼,905,2,-56,-5.83,38010000000,
564,049800,우진플라임,1709,2,-88,-4.9,34180000000,
565,051630,진양화학,993,2,-112,-10.14,21051600000,
566,053210,스카이라이프,4030,2,-80,-1.95,191517508650,
567,053690,한미글로벌,15440,2,-2170,-12.32,169184572000,
568,055490,테이팩스,11500,2,-1320,-10.3,55046475000,
569,058730,다스코,3230,2,-320,-9.01,65411540730,
570,058850,KTcs,2200,2,-45,-2.0,91089790000,
571,058860,KTis,2470,2,-95,-3.7,85960940000,
572,063160,종근당바이오,13020,2,-280,-2.11,71427225240,
573,067830,세이브존I&C,2185,2,-40,-1.8,89674355575,
574,009810,플레이그램,1853,2,-38,-2.01,28144753750,
575,010040,한국내화,1426,2,-31,-2.13,58561630412,
576,010100,한국무브넥스,3405,2,-155,-4.35,103683680100,
577,010400,우진아이엔에스,4875,2,-475,-8.88,37157250000,
578,010580,에스엠벡셀,1451,2,-85,-5.53,161426303760,
579,010640,진양폴리,1660,2,-74,-4.27,27722000000,
580,010660,화천기계,2585,2,-125,-4.61,56870000000,
581,010770,평화홀딩스,3825,2,-130,-3.29,55942407450,
582,010960,삼호개발,3010,2,-55,-1.79,72601200000,
583,011000,진원생명과학,2670,0,0,0.0,48531471270,
584,011090,에넥스,1430,1,39,2.8,16955587220,
585,011150,CJ씨푸드,1958,2,-67,-3.31,70352453534,
586,011230,삼화전자,2680,2,-235,-8.06,51364303800,
587,011280,태림포장,1593,2,-52,-3.16,112793862420,
588,011300,우성머티리얼스,2855,1,185,6.93,48009888415,
589,011330,유니켐,3995,2,-70,-1.72,36030038085,
590,011390,부산산업,38400,2,-1850,-4.6,40550400000,
591,011420,갤럭시아에스엠,1400,2,-58,-3.98,38569501600,
592,011500,한농화성,11140,2,-1000,-8.24,174196647880,
593,011690,와이투솔루션,2935,2,-210,-6.68,107727396390,
594,011700,한신기계,2140,2,-180,-7.76,69434763140,
595,011810,STX,3530,0,0,0.0,109493282310,
596,012160,영흥,2370,1,70,3.04,37021066110,
597,012170,아센디오,640,2,-61,-8.7,12960124160,
598,012200,계양전기,3630,2,-380,-9.48,98818869270,
599,012280,영화금속,800,2,-16,-1.96,39619604000,
600,012320,경동인베스트,43500,2,-900,-2.03,102878500500,
601,012610,경인양행,2715,2,-185,-6.38,112988430975,
602,012690,모나리자,1390,2,-108,-7.21,50834044450,
603,012800,대창,1074,2,-41,-3.68,97884895926,
604,013000,세우글로벌,1200,2,-50,-4.0,34446037200,
605,013360,일성건설,1280,2,-81,-5.95,69151846400,
606,013520,화승코퍼레이션,2425,2,-105,-4.15,121374286100,
607,013570,디와이,3825,2,-10,-0.26,100672596225,
608,013580,계룡건설,17830,2,-1320,-6.89,159238071810,
609,013700,까뮤이앤씨,1385,2,-30,-2.12,82754899550,
610,013870,지엠비코리아,3705,2,-90,-2.37,70662797400,
611,013890,지누스,8820,2,-30,-0.34,193385670660,
612,014130,한익스프레스,2440,2,-180,-6.87,28835634520,
613,014160,대영포장,668,2,-22,-3.19,72407558732,
614,014280,금강공업,4005,1,5,0.13,117464074785,
615,014440,영보화학,4470,2,-45,-1.0,89400000000,
616,014530,극동유화,3060,2,-95,-3.01,106700425200,
617,014580,태경비케이,3940,2,-65,-1.62,108677414000,
618,014710,사조씨푸드,9540,1,40,0.42,164264900220,
619,014790,HL D&I,2375,2,-120,-4.81,89914177375,
620,014910,성문전자,1575,2,-226,-12.55,34425179775,
621,014990,인디에프,1807,2,-56,-3.01,27145836393,
622,015020,이스타코,928,0,0,0.0,19883142400,
623,015230,대창단조,5510,2,-250,-4.34,149561346200,
624,015260,에이엔피,406,2,-12,-2.87,19129458964,
625,015590,DKME,1759,2,-81,-4.4,93924105772,
626,015890,태경산업,4560,2,-85,-1.83,133283100000,
627,016090,대현,1460,2,-33,-2.21,64652172600,
628,016450,한세예스24홀딩스,4300,2,-50,-1.15,172000000000,
629,016580,환인제약,9770,2,-100,-1.01,181722683900,
630,016710,대성홀딩스,6870,2,-130,-1.86,110534583330,
631,016740,두올,3315,2,-95,-2.79,95054389560,
632,016880,웅진,1892,2,-128,-6.34,151222035360,
633,017040,광명전기,932,0,0,0.0,40390657180,
634,017180,명문제약,1139,2,-56,-4.69,38672984106,
635,017370,우신시스템,3845,2,-125,-3.15,70417537630,
636,017550,수산세보틱스,1552,2,-87,-5.31,96843449760,
637,017860,DS단석,11000,2,-320,-2.83,195350529000,
638,004920,씨아이테크,967,2,-32,-3.2,50457936224,
639,004960,한신공영,9580,2,-680,-6.63,110847325160,
640,004970,신라교역,9300,2,-20,-0.21,148800000000,
641,004980,성신양회,7510,2,-380,-4.82,184115708230,
642,005010,휴스틸,3510,2,-185,-5.01,197220143250,
643,005030,부산주공,486,0,0,0.0,45092532168,
644,005110,한창,1254,0,0,0.0,26467434378,
645,005320,온타이드,655,2,-129,-16.45,22393038475,
646,005360,모나미,1590,2,-128,-7.45,30046718130,
647,005500,삼진제약,17540,2,-380,-2.12,233632800000,
648,005740,크라운해태홀딩스,5510,2,-240,-4.17,81808881970,
649,005750,대림바스,4060,2,-115,-2.75,67364494400,
650,005800,신영와코루,13000,2,-150,-1.14,117000000000,
651,005820,원림,13180,2,-310,-2.3,30287244600,
652,005870,휴니드,4165,2,-225,-5.13,58793202475,
653,005960,동부건설,6340,2,-420,-6.21,145481843420,
654,006060,화승인더,2415,2,-65,-2.62,133597800000,
655,006090,사조오양,8190,2,-130,-1.56,77172232410,
656,006200,한국전자홀딩스,2135,2,-175,-7.58,19984938645,
657,006370,대구백화점,5050,2,-400,-7.34,54649135550,
658,006490,프리티,972,2,-48,-4.71,28749060756,
659,006570,대림통상,2075,1,10,0.48,31591875000,
660,006660,삼성공조,11080,2,-1130,-9.25,90039559120,
661,006740,블루산업개발,969,2,-17,-1.72,23003890425,
662,006840,AK홀딩스,6390,2,-110,-1.69,84651914790,
663,006880,신송홀딩스,4440,2,-315,-6.62,52520129520,
664,006890,태경케미컬,5300,2,-500,-8.62,61480000000,
665,006980,우성,15760,2,-250,-1.56,48698400000,
666,007110,일신석재,750,2,-38,-4.82,58092457500,
667,007120,미래아이앤지,1072,2,-58,-5.13,29290378208,
668,007160,사조산업,46200,2,-1800,-3.75,231000000000,
669,007210,벽산,1403,2,-57,-3.9,91700080000,
670,007280,한국특강,1822,2,-88,-4.61,52193995880,
671,007460,에이프로젠,2175,2,-140,-6.05,51318979275,
672,007540,샘표,43000,2,-950,-2.16,123659400000,
673,007570,일양약품,8270,2,-240,-2.82,157838441280,
674,007590,동방아그로,5480,2,-100,-1.79,74624321960,
675,007610,선도전기,3795,2,-355,-8.55,68310000000,
676,007860,서연,7110,2,-410,-5.45,166941690840,
677,007980,TP,1625,2,-76,-4.47,76208193750,
678,008040,사조동아원,750,2,-38,-4.82,105858450000,
679,008250,이건산업,2780,2,-135,-4.63,30448325300,
680,008260,NI스틸,3105,2,-65,-2.05,88803363285,
681,008350,남선알미늄,997,2,-54,-5.14,128691852730,
682,008420,문배철강,2040,2,-55,-2.63,41827150200,
683,008490,서흥,20100,2,-700,-3.37,232539171300,
684,008600,윌비스,2620,0,0,0.0,17615839860,
685,008700,아남전자,1175,2,-10,-0.84,90621663500,
686,008870,금비,39400,2,-600,-1.5,39400000000,
687,008970,KBI동양철관,1043,2,-59,-5.35,108228884001,
688,009070,KCTC,3705,2,-210,-5.36,111150000000,
689,009140,경인전자,21850,2,-350,-1.58,34321914450,
690,009180,한솔로지스틱스,2690,2,-70,-2.54,75739169250,
691,009190,대양금속,1660,2,-47,-2.75,73017216500,
692,009200,무림페이퍼,1427,2,-24,-1.65,59376485370,
693,009270,신원,1000,2,-32,-3.1,114770393000,
694,009310,참엔지니어링,5330,0,0,0.0,23329484620,
695,009320,아진전자부품,1000,1,9,0.91,49299770000,
696,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
697,009460,한창제지,3015,2,-75,-2.43,35979493455,
698,009470,삼화전기,20750,2,-2250,-9.78,137236765000,
699,009580,무림P&P,1595,2,-54,-3.27,99477476780,
700,009680,모토닉,9940,2,-50,-0.5,216026954360,
701,009770,삼정펄프,26750,2,-450,-1.65,66874224250,
702,002140,고려산업,1928,2,-117,-5.72,48083211400,
703,002150,도화엔지니어링,4860,2,-130,-2.61,163879200000,
704,002170,SYTS,54600,2,-100,-0.18,163800000000,
705,002200,한국수출포장,2290,2,-25,-1.08,76714864890,
706,002210,동성제약,973,0,0,0.0,94010780311,
707,002220,한일철강,2635,2,-375,-12.46,70347807100,
708,002320,한진,14660,2,-490,-3.23,227502910560,
709,002360,SH에너지화학,1989,2,-31,-1.53,22104498897,
710,002390,한독,8750,2,-250,-2.78,120430913750,
711,002410,범양건영,1935,0,0,0.0,53173451700,
712,002420,세기상사,5230,1,60,1.16,31222828040,
713,002450,삼익악기,1089,2,-38,-3.37,98588166435,
714,002460,HS화성,10710,2,-320,-2.9,108706500000,
715,002600,조흥,136100,2,-900,-0.66,81660000000,
716,002620,제일파마홀딩스,6930,2,-270,-3.75,110695350150,
717,002630,오리엔트바이오,911,2,-68,-6.95,54014558322,
718,002690,동일제강,1479,2,-57,-3.71,30024232440,
719,002700,신일전자,1058,2,-50,-4.51,72523277218,
720,002710,TCC스틸,8120,2,-740,-8.35,212855219640,
721,002720,국제약품,3185,2,-115,-3.48,67394064920,
722,002760,보락,960,2,-34,-3.42,57504000000,
723,002780,진흥기업,747,2,-20,-2.61,108667393515,
724,002820,SUN&L,2215,2,-75,-3.28,27926695635,
725,002870,신풍,1003,2,-19,-1.86,35063576100,
726,002880,디와이에이,732,2,-39,-5.06,34238564340,
727,002920,유성기업,1750,2,-2,-0.11,45408125000,
728,003010,혜인,4245,2,-245,-5.46,53965611015,
729,003060,에이프로젠바이오로직스,2045,2,-45,-2.15,29473304830,
730,003070,코오롱글로벌,8720,2,-300,-3.33,221696922480,
731,003080,SB성보,2185,2,-25,-1.13,43743700000,
732,003200,일신방직,9880,2,-230,-2.27,226844800000,
733,003220,대원제약,7500,2,-250,-3.23,168206872500,
734,003350,한국화장품제조,7920,2,-340,-4.12,179467200000,
735,003460,유화증권,2985,2,-105,-3.4,169256708775,
736,003480,한진중공업홀딩스,4450,2,-220,-4.71,131407663400,
737,003520,영진약품,1179,2,-40,-3.28,215630529849,
738,003580,HLB글로벌,1166,2,-49,-4.03,59073646830,
739,003610,방림,5280,2,-130,-2.4,169544907840,
740,003680,한성기업,6520,2,-530,-7.52,40486037800,
741,003720,삼영,6060,2,-250,-3.96,206040000000,
742,003780,진양산업,3970,2,-110,-2.7,51610000000,
743,003830,대한화섬,110200,2,-2400,-2.13,146345600000,
744,004060,SG세계물산,2480,1,140,5.98,50201390080,
745,004080,신흥,14040,1,30,0.21,130572000000,
746,004090,한국석유,10250,2,-660,-6.05,130114730000,
747,004100,태양금속,2265,2,-130,-5.43,83125500000,
748,004140,동방,1749,2,-78,-4.27,83902618734,
749,004150,한솔홀딩스,2980,2,-105,-3.4,122259327600,
750,004250,NPC,2860,2,-110,-3.7,105019200000,
751,004270,남성,6270,3,0,0.0,22705024320,
752,004310,현대약품,5290,2,-480,-8.32,169280000000,
753,004380,삼익THK,7580,2,-440,-5.49,156906000000,
754,004410,서울식품,974,2,-20,-2.01,38429182662,
755,004440,삼일씨엔에스,4835,2,-315,-6.12,61558963745,
756,004450,삼화왕관,25050,2,-750,-2.91,53967193950,
757,004540,깨끗한나라,1156,2,-61,-5.01,43050241108,
758,004560,현대비앤지스틸,10630,2,-600,-5.34,160287760930,
759,004720,팜젠사이언스,3275,2,-175,-5.07,74193045375,
760,004770,써니전자,1584,2,-29,-1.8,56243781792,
761,004830,덕성,3090,2,-185,-5.65,48451200000,
762,004840,DRB동일,4275,2,-125,-2.84,82389356100,
763,004870,티웨이홀딩스,833,2,-94,-10.14,18853037434,
764,004890,동일산업,34500,2,-450,-1.29,83669917500,
765,004910,조광페인트,3385,2,-75,-2.17,43328000000,
766,0030R0,대신밸류리츠,3650,2,-60,-1.62,218197000000,
767,088260,이리츠코크렙,3010,2,-130,-4.14,190658185900,
768,145270,케이탑리츠,790,2,-23,-2.83,37968011460,
769,338100,NH프라임리츠,3795,2,-40,-1.04,70814700000,
770,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
771,350520,이지스레지던스리츠,3275,2,-65,-1.95,120736811550,
772,357250,미래에셋맵스리츠,1813,2,-43,-2.32,45316125365,
773,357430,마스턴프리미어리츠,717,2,-7,-0.97,21872305119,
774,377190,디앤디플랫폼리츠,2020,2,-45,-2.18,178568000000,
775,396690,미래에셋글로벌리츠,1637,2,-57,-3.36,64834923780,
776,400760,NH올원리츠,3010,2,-20,-0.66,165337117750,
777,404990,신한서부티엔디리츠,3845,2,-35,-0.9,236152075425,
778,432320,KB스타리츠,1432,2,-65,-4.34,215894456120,
779,481850,신한글로벌액티브리츠,981,2,-20,-2.0,42651588384,
780,000020,동화약품,4780,2,-150,-3.04,133512426600,
781,000040,KR모터스,1047,2,-288,-21.57,18086962692,
782,000050,경방,8120,2,-350,-4.13,222611992400,
783,000140,하이트진로홀딩스,8050,2,-300,-3.59,186814458250,
784,000180,성창기업지주,5160,2,-230,-4.27,71983651200,
785,000220,유유제약,3540,2,-90,-2.48,55746015480,
786,000230,일동홀딩스,5970,2,-260,-4.17,68896188000,
787,000300,DH오토넥스,4200,0,0,0.0,174035631000,
788,000320,노루홀딩스,15490,2,-830,-5.09,205879928990,
789,000390,SP삼화,5760,2,-230,-3.84,156691981440,
790,000430,대원강업,3375,2,-180,-5.06,209250000000,
791,000480,CR홀딩스,4625,2,-60,-1.28,216868516250,
792,000490,대동,6240,2,-560,-8.24,179879637600,
793,000520,삼일제약,6230,2,-370,-5.61,135139982530,
794,000540,흥국화재,3065,2,-140,-4.37,196903706925,
795,000590,CS홀딩스,62800,2,-3700,-5.56,72501469600,
796,000650,천일고속,135300,2,-10000,-6.88,193373466000,
797,000680,LS네트웍스,2845,2,-135,-4.53,224194580520,
798,000700,유수홀딩스,6000,2,-120,-1.96,156250872000,
799,000760,이화산업,12030,2,-420,-3.37,33684000000,
800,000850,화천기공,30850,2,-1250,-3.89,67870000000,
801,000860,강남제비스코,12060,2,-390,-3.13,156780000000,
802,000890,보해양조,1333,2,-48,-3.48,36822825325,
803,000910,유니온,2685,2,-110,-3.94,41917197015,
804,000950,전방,27400,1,700,2.62,46032000000,
805,000970,한국주철관,6640,2,-20,-0.3,151395320000,
806,001020,페이퍼코리아,1855,2,-95,-4.87,66031808010,
807,001070,대한방직,6070,2,-240,-3.8,32171000000,
808,001080,만호제강,4040,2,-60,-1.46,167660000000,
809,001130,대한제분,11130,2,-240,-2.11,188097000000,
810,001210,금호전기,894,0,0,0.0,55320794202,
811,001250,GS글로벌,2495,2,-205,-7.59,205921741180,
812,001260,남광토건,7000,2,-350,-4.76,68828004000,
813,001290,상상인증권,660,2,-58,-8.08,71502499200,
814,001340,PKC,4505,2,-255,-5.36,202851540945,
815,001360,삼성제약,1249,2,-43,-3.33,117608436671,
816,001380,SG글로벌,1318,2,-31,-2.3,29631369578,
817,001420,태원물산,2655,2,-130,-4.67,20178000000,
818,001460,BYC,30650,2,-2000,-6.13,191444497500,
819,001470,삼부토건,347,0,0,0.0,79699592928,
820,001520,동양,1035,2,-60,-5.48,110871303120,
821,001550,조비,9560,2,-540,-5.35,49637804840,
822,001560,제일연마,8470,2,-30,-0.35,64372000000,
823,001620,케이비아이동국실업,2075,2,-60,-2.81,46186607450,
824,001630,종근당홀딩스,38200,2,-1050,-2.68,191376690200,
825,001770,SHD,5940,2,-610,-9.31,7216375320,
826,001780,알루코,1560,2,-69,-4.24,151055005920,
827,001790,대한제당,2570,2,-30,-1.15,221641721550,
828,002070,비비안,8090,2,-260,-3.11,19451142960,
829,002100,경농,9040,2,-130,-1.42,176484078000,
