,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
467,003060,에이프로젠바이오로직스,2165,1,100,4.84,31202789710,
468,003070,코오롱글로벌,9840,1,300,3.14,250171756560,
469,003080,SB성보,2100,2,-10,-0.47,42042000000,
470,003120,일성아이에스,18690,2,-290,-1.53,248577000000,
471,003200,일신방직,10280,1,170,1.68,236028800000,
472,003220,대원제약,8100,1,250,3.18,181663422300,
473,003350,한국화장품제조,8250,1,60,0.73,186945000000,
474,003460,유화증권,3115,1,55,1.8,176628022725,
475,003480,한진중공업홀딩스,4585,1,100,2.23,135394188020,
476,003520,영진약품,1204,1,15,1.26,220202848124,
477,003580,HLB글로벌,1618,2,-27,-1.64,81973551090,
478,003610,방림,5160,1,10,0.19,165691614480,
479,003650,미창석유,131600,1,200,0.15,228940835200,
480,003680,한성기업,4255,1,45,1.07,26421486325,
481,003720,삼영,7050,1,210,3.07,239700000000,
482,003780,진양산업,4700,1,95,2.06,61100000000,
483,003830,대한화섬,105300,3,0,0.0,139838400000,
484,003920,남양유업,43350,2,-650,-1.48,260100000000,
485,003960,사조대림,27950,1,550,2.01,256146852650,
486,004060,SG세계물산,2525,1,45,1.81,51112302400,
487,004080,신흥,13890,3,0,0.0,130566000000,
488,004090,한국석유,11010,1,80,0.73,139762261200,
489,004100,태양금속,2405,1,10,0.42,88263500000,
490,004140,동방,1878,1,93,5.21,90090976548,
491,004150,한솔홀딩스,3100,1,30,0.98,127182522000,
492,004250,NPC,3140,1,45,1.45,115300800000,
493,004270,남성,6610,1,80,1.23,23936237760,
494,004310,현대약품,5700,2,-30,-0.52,182400000000,
495,004360,세방,12330,1,130,1.07,235695384990,
496,004380,삼익THK,8420,1,160,1.94,174294000000,
497,004410,서울식품,926,1,1,0.11,36535342038,
498,004430,송원산업,10570,1,510,5.07,253680000000,
499,004440,삼일씨엔에스,6900,1,480,7.48,87850434300,
500,004450,삼화왕관,26475,1,25,0.09,57037184025,
501,004540,깨끗한나라,1402,1,6,0.43,52211451586,
502,004560,현대비앤지스틸,11890,1,420,3.66,179287062790,
503,004720,팜젠사이언스,3020,1,100,3.42,68416182300,
504,004770,써니전자,1693,2,-17,-0.99,60114092534,
505,004830,덕성,3370,1,60,1.81,52841600000,
506,004840,DRB동일,4390,1,55,1.27,84605677960,
507,004870,티웨이홀딩스,256,2,-1,-0.39,28969854464,
508,004890,동일산업,34150,1,250,0.74,82821092250,
509,004910,조광페인트,3420,1,60,1.79,43776000000,
510,004920,씨아이테크,944,2,-3,-0.32,49257799168,
511,004960,한신공영,10850,1,370,3.53,125542116700,
512,004970,신라교역,9120,1,120,1.33,145920000000,
513,004980,성신양회,8340,1,260,3.22,204464048820,
514,005010,휴스틸,4070,1,145,3.69,228685465250,
515,005030,부산주공,486,0,0,0.0,45092532168,
516,005110,한창,1254,0,0,0.0,26467434378,
517,005320,온타이드,869,1,34,4.07,29709237305,
518,005360,모나미,1245,1,45,3.75,23527147215,
519,005430,한국공항,83700,1,2200,2.7,265023913500,
520,005500,삼진제약,19200,1,370,1.96,255744000000,
521,005680,삼영전자,15540,1,550,3.67,310800000000,
522,005720,넥센,6020,1,190,3.26,316314741540,
523,005740,크라운해태홀딩스,5660,1,160,2.91,84035984020,
524,005750,대림바스,4215,1,90,2.18,69936291600,
525,005800,신영와코루,12290,1,340,2.85,110610000000,
526,005820,원림,13460,2,-40,-0.3,30930676200,
527,005870,휴니드,4655,1,165,3.67,65710049825,
528,005960,동부건설,7410,1,850,12.96,170034772830,
529,006060,화승인더,2545,1,45,1.8,140789400000,
530,006090,사조오양,8040,1,70,0.88,75758821560,
531,006200,한국전자홀딩스,2355,1,105,4.67,22044276585,
532,006370,대구백화점,3605,1,120,3.44,39011907655,
533,006490,프리티,310,0,0,0.0,45844695960,
534,006570,대림통상,2205,1,35,1.61,33571125000,
535,006660,삼성공조,9790,1,170,1.77,79556614060,
536,006740,블루산업개발,993,1,5,0.51,23573646225,
537,006840,AK홀딩스,5770,1,110,1.94,76438426970,
538,006880,신송홀딩스,4495,1,160,3.69,53170716710,
539,006890,태경케미컬,5530,1,90,1.65,64148000000,
540,006980,우성,16650,1,400,2.46,51448500000,
541,007110,일신석재,984,1,29,3.04,76217304240,
542,007120,미래아이앤지,1203,1,49,4.25,34740965424,
543,007160,사조산업,47950,2,-550,-1.13,239750000000,
544,007210,벽산,1521,1,52,3.54,99412560000,
545,007280,한국특강,2095,2,-65,-3.01,60014501300,
546,007460,에이프로젠,2625,1,125,5.0,61936699125,
547,007540,샘표,42500,1,700,1.67,122221500000,
548,007570,일양약품,8020,1,150,1.91,153067025280,
549,007590,동방아그로,5690,2,-10,-0.18,77484013130,
550,007610,선도전기,5110,4,1175,29.86,91980000000,
551,007690,국도화학,34750,2,-250,-0.71,321813912000,
552,007860,서연,8180,1,220,2.76,192065123920,
553,007980,TP,1716,1,19,1.12,80475852600,
554,008040,사조동아원,850,1,17,2.04,119972910000,
555,008250,이건산업,2680,1,85,3.28,29353061800,
556,008260,NI스틸,3055,1,65,2.17,87373357435,
557,008350,남선알미늄,1075,1,36,3.46,138760021750,
558,008420,문배철강,2270,1,10,0.44,46542956350,
559,008490,서흥,17530,1,520,3.06,202806550890,
560,008600,윌비스,2620,0,0,0.0,17615839860,
561,008700,아남전자,1266,1,31,2.51,97640022120,
562,008870,금비,38800,3,0,0.0,38800000000,
563,008970,KBI동양철관,1252,1,39,3.22,129916167564,
564,009070,KCTC,4210,1,135,3.31,126300000000,
565,009140,경인전자,22850,1,800,3.63,35892711450,
566,009160,SIMPAC,4715,1,165,3.63,308224114120,
567,009180,한솔로지스틱스,2780,2,-5,-0.18,78273193500,
568,009190,대양금속,1796,2,-24,-1.32,78999349900,
569,009200,무림페이퍼,1358,1,38,2.88,56505442980,
570,009270,신원,1012,1,22,2.22,116147637716,
571,009290,광동제약,5810,1,180,3.2,289336884480,
572,009310,참엔지니어링,5330,0,0,0.0,23329484620,
573,009320,아진전자부품,962,1,4,0.42,47426378740,
574,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
575,009460,한창제지,2810,1,130,4.85,33533126570,
576,009470,삼화전기,30500,1,650,2.18,201721510000,
577,009580,무림P&P,1557,1,44,2.91,97107480468,
578,009680,모토닉,9870,1,60,0.61,214505637780,
579,009770,삼정펄프,27300,3,0,0.0,68249208300,
580,009810,플레이그램,1936,2,-39,-1.97,29405420000,
581,010040,한국내화,1639,1,29,1.8,67308914618,
582,010100,한국무브넥스,3820,1,130,3.52,116320604400,
583,010400,우진아이엔에스,3465,1,95,2.82,26410230000,
584,010580,에스엠벡셀,1672,1,4,0.24,186012942720,
585,010640,진양폴리,1690,1,60,3.68,28223000000,
586,010660,화천기계,2835,1,65,2.35,62370000000,
587,010770,평화홀딩스,3850,1,55,1.45,56308044100,
588,010820,퍼스텍,6410,1,240,3.89,312628122580,
589,010960,삼호개발,3615,1,355,10.89,87193800000,
590,011000,진원생명과학,534,0,0,0.0,48531472338,
591,011090,에넥스,1090,1,40,3.81,12924188860,
592,011150,CJ씨푸드,1999,1,47,2.41,71825615227,
593,011230,삼화전자,3360,1,165,5.16,64397037600,
594,011280,태림포장,1793,2,-16,-0.88,126955050420,
595,011300,우성머티리얼스,2265,1,5,0.22,38088405345,
596,011330,유니켐,3420,2,-430,-11.17,30844237860,
597,011390,부산산업,45500,1,150,0.33,48048000000,
598,011420,갤럭시아에스엠,1500,1,45,3.09,41324466000,
599,011500,한농화성,14110,1,120,0.86,220638662620,
600,011690,와이투솔루션,3705,1,80,2.21,135989779770,
601,011700,한신기계,2660,1,155,6.19,86306761660,
602,011760,현대코퍼레이션,23350,1,650,2.86,308896356100,
603,011810,STX,3530,0,0,0.0,109493282310,
604,012160,영흥,1353,1,3,0.22,21134811159,
605,012170,아센디오,684,1,39,6.05,13851132696,
606,012200,계양전기,5430,1,180,3.43,147819961470,
607,012280,영화금속,845,1,11,1.32,41848206725,
608,012320,경동인베스트,52500,2,-800,-1.5,124163707500,
609,012610,경인양행,3640,1,115,3.26,151483568600,
610,012690,모나리자,1456,2,-19,-1.29,53247747280,
611,012800,대창,1186,1,49,4.31,108092631814,
612,013000,세우글로벌,1168,1,14,1.21,33527476208,
613,013360,일성건설,1576,4,363,29.93,85143210880,
614,013520,화승코퍼레이션,2570,1,70,2.8,128631717640,
615,013570,디와이,4135,1,55,1.35,108831682455,
616,013580,계룡건설,22650,1,50,0.22,202285043550,
617,013700,까뮤이앤씨,1277,1,15,1.19,76301809910,
618,013870,지엠비코리아,3785,1,25,0.66,72188579800,
619,013890,지누스,9040,2,-30,-0.33,198209349520,
620,014130,한익스프레스,2110,1,20,0.96,25320000000,
621,014160,대영포장,690,1,14,2.07,74792238810,
622,014280,금강공업,4160,1,80,1.96,122010125120,
623,014440,영보화학,4515,1,35,0.78,90300000000,
624,014530,극동유화,3120,1,100,3.31,108792590400,
625,014580,태경비케이,3945,1,20,0.51,108815329500,
626,014710,사조씨푸드,8250,2,-10,-0.12,142052979750,
627,014790,HL D&I,2690,1,190,7.6,101839636690,
628,014910,성문전자,2620,2,-20,-0.76,57266013340,
629,014990,인디에프,1481,1,26,1.79,22248469119,
630,015020,이스타코,928,0,0,0.0,19883142400,
631,015230,대창단조,5780,1,160,2.85,156890123600,
632,015260,에이엔피,378,1,23,6.48,17810185932,
633,015590,DKME,2215,2,-30,-1.34,118272822220,
634,015860,일진홀딩스,6520,1,340,5.5,321745589160,
635,015890,태경산업,4570,1,60,1.33,133575387500,
636,016090,대현,1464,1,28,1.95,64829301840,
637,016450,한세예스24홀딩스,4210,1,55,1.32,168400000000,
638,016580,환인제약,9700,2,-20,-0.21,180420679000,
639,016710,대성홀딩스,6720,2,-40,-0.59,108121164480,
640,016740,두올,3745,1,70,1.9,107384219880,
641,016800,퍼시스,24650,1,200,0.82,283475000000,
642,016880,웅진,2060,1,176,9.34,164649784800,
643,017040,광명전기,932,0,0,0.0,40390657180,
644,017180,명문제약,1290,1,18,1.42,43799955660,
645,017370,우신시스템,4475,1,85,1.94,81955391650,
646,017390,서울가스,54100,1,800,1.5,267795000000,
647,017550,수산세보틱스,1892,1,61,3.33,118059153960,
648,017860,DS단석,11960,1,190,1.61,212399302440,
649,018250,애경산업,11290,1,400,3.67,298168166150,
650,018470,조일알미늄,1010,1,33,3.38,127898038210,
651,018500,동원금속,1441,1,79,5.8,67373858453,
652,019180,티에이치엔,6380,1,90,1.43,114840000000,
653,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
654,019680,대교,939,1,22,2.4,79535976150,
655,020120,키다리스튜디오,3350,1,35,1.06,124163616100,
656,020760,일진디스플,902,0,0,0.0,50984432422,
657,021050,서원,1077,1,41,3.96,51130133430,
658,021820,세원정공,10360,1,20,0.19,103600000000,
659,023000,삼원강재,2140,1,30,1.42,85043505840,
660,023150,MH에탄올,4360,1,55,1.28,32170373360,
661,023350,한국종합기술,4380,2,-120,-2.67,47961000000,
662,023450,동남합성,29450,2,-800,-2.64,103075000000,
663,023800,인지컨트롤스,5110,1,90,1.79,80784996670,
664,023810,인팩,4865,1,40,0.83,48650000000,
665,023960,에쓰씨엔지니어링,1025,1,13,1.28,38986874375,
666,024070,WISCOM,1686,1,7,0.42,25840374468,
667,024090,디씨엠,10840,1,80,0.74,123576000000,
668,024720,콜마홀딩스,8080,1,330,4.26,277113772720,
669,024890,대원화성,2745,1,45,1.67,22645783350,
670,024900,디와이덕양,1807,1,12,0.67,58844918860,
671,025000,KPX케미칼,48900,1,750,1.56,214118870100,
672,025530,SJM홀딩스,3455,2,-25,-0.72,51596997640,
673,025560,미래산업,61000,1,700,1.16,310540508000,
674,025620,차AI헬스케어,7090,3,0,0.0,129066168570,
675,025750,한솔홈데코,1876,1,60,3.3,30228042404,
676,025820,이구산업,4250,1,175,4.29,142128500000,
677,025860,남해화학,5820,1,90,1.57,289130866260,
678,025890,한국주강,2150,2,-30,-1.38,23960924400,
679,026890,스틱인베스트먼트,6970,1,110,1.6,270232733890,
680,026940,부국철강,2795,1,205,7.92,55900000000,
681,027740,마니커,1077,1,16,1.51,34200796278,
682,027970,한국제지,533,1,8,1.52,101350333760,
683,028100,동아지질,17040,1,190,1.13,228157114080,
684,030210,다올투자증권,3415,1,65,1.94,208011426990,
685,030720,동원수산,5790,1,110,1.94,26945530950,
686,031440,신세계푸드,41100,1,650,1.61,159158928000,
687,031820,아이티센씨티에스,5170,1,110,2.17,62583604820,
688,032560,황금에스티,5260,1,70,1.35,89420000000,
689,033250,체시스,3420,2,-115,-3.25,21888000000,
690,033270,유나이티드제약,17480,1,30,0.17,278120347000,
691,033530,SJG세종,6240,1,240,4.0,173602796640,
692,033920,무학,7620,1,160,2.14,217170000000,
693,034120,SBS,11600,1,360,3.2,215194360800,
694,034590,인천도시가스,25850,1,50,0.19,113087390900,
695,034830,한국토지신탁,1146,1,35,3.15,289352657580,
696,035000,HS애드,6970,1,100,1.46,112967278680,
697,035150,백산,9620,2,-40,-0.41,192677450420,
698,035510,신세계 I&C,13230,1,370,2.88,184967307000,
699,036420,콘텐트리중앙,3500,5,-1495,-29.93,67418078000,
700,036580,팜스코,2415,1,15,0.63,88697982345,
701,037270,YG PLUS,3435,1,130,3.93,218682782850,
702,037560,LG헬로비전,1701,1,28,1.67,131737117365,
703,037710,광주신세계,43100,2,-1650,-3.69,328731113200,
704,039570,HDC랩스,7660,1,130,1.73,198835223660,
705,041650,상신브레이크,2145,1,35,1.66,46056260250,
706,044380,주연테크,959,1,51,5.62,12367567044,
707,044450,KSS해운,9270,1,130,1.42,214006107600,
708,044820,코스맥스비티아이,17400,1,250,1.46,167108225400,
709,047400,유니온머티리얼,1008,1,73,7.81,42336000000,
710,049800,우진플라임,1805,2,-14,-0.77,36100000000,
711,051630,진양화학,1662,3,0,0.0,35234400000,
712,053210,스카이라이프,4250,2,-20,-0.47,201972558750,
713,053690,한미글로벌,18730,1,870,4.87,205234911500,
714,055490,테이팩스,13770,1,310,2.3,65912170500,
715,058430,포스코스틸리온,5140,2,-10,-0.19,308400000000,
716,058730,다스코,4370,1,165,3.92,87173725770,
717,058850,KTcs,2260,1,20,0.89,93574057000,
718,058860,KTis,2500,1,40,1.63,87005000000,
719,063160,종근당바이오,13400,1,250,1.9,73511890800,
720,067830,세이브존I&C,2325,1,65,2.88,95420080875,
721,068290,삼성출판사,6460,1,120,1.89,64600000000,
722,069460,대호에이엘,2660,0,0,0.0,46322277400,
723,069640,한세엠케이,935,2,-42,-4.3,20947039685,
724,069730,DSR제강,5550,2,-60,-1.07,79920000000,
725,070960,모나용평,2405,1,120,5.25,115760665865,
726,071090,하이스틸,3145,1,110,3.62,63502176295,
727,071840,롯데하이마트,6300,2,-20,-0.32,148728585600,
728,071950,코아스,1994,2,-31,-1.53,24843634830,
729,072130,유엔젤,5320,2,-10,-0.19,67539815280,
730,074610,이엔플러스,5110,0,0,0.0,44815400070,
731,075180,새론오토모티브,2930,2,-30,-1.01,56256000000,
732,077500,유니퀘스트,6690,1,290,4.53,144504682380,
733,078000,텔코웨어,12950,2,-110,-0.84,119658997150,
734,078520,에이블씨엔씨,10360,1,500,5.07,269506707960,
735,079430,현대리바트,5870,1,90,1.56,118070365740,
736,079980,휴비스,1826,1,36,2.01,62997000000,
737,081000,일진다이아,9270,2,-30,-0.32,131661578250,
738,083420,그린케미칼,4475,1,125,2.87,107400000000,
739,084010,대한제강,7770,2,-220,-2.75,267067300920,
740,084670,동양고속,30200,1,200,0.67,87446183800,
741,084680,이월드,1070,1,12,1.13,151732626510,
742,084690,대상홀딩스,7600,1,190,2.56,275215288800,
743,084870,TBH글로벌,1850,1,10,0.54,37847773600,
744,085310,엔케이,8910,2,-100,-1.11,66095039340,
745,088790,진도,2395,1,30,1.27,29812346880,
746,089470,HDC현대EP,3860,1,115,3.07,123134000000,
747,090080,평화산업,844,1,5,0.6,46337506596,
748,090350,노루페인트,7440,1,120,1.64,148800000000,
749,090370,메타랩스,1110,1,5,0.45,30308204790,
750,091810,트리니티항공,756,1,14,1.89,312204930660,
751,092200,디아이씨,5000,1,20,0.4,194442845000,
752,092220,KEC,3615,1,70,1.97,145151750220,
753,092440,기신정기,1884,1,3,0.16,55012800000,
754,092780,DYP,3610,1,170,4.94,47538140600,
755,092790,넥스틸,12590,1,290,2.36,327365180000,
756,093240,형지엘리트,583,1,7,1.22,35790520997,
757,094280,효성ITX,11850,1,50,0.42,136964670000,
758,095570,AJ네트웍스,4110,1,95,2.37,185988839490,
759,095720,웅진씽크빅,1232,1,50,4.23,70010968720,
760,096760,JW홀딩스,3745,1,70,1.9,276848907790,
761,100220,비상교육,5170,2,-50,-0.96,67193150970,
762,100250,진양홀딩스,2945,1,20,0.68,188185500000,
763,101140,인바이오젠,5850,2,-20,-0.34,58758663600,
764,101530,해태제과식품,5660,1,80,1.43,164801212520,
765,102260,동성케미컬,3605,1,65,1.84,182663875555,
766,102460,이연제약,10350,1,190,1.87,192373493850,
767,104700,한국철강,9010,1,140,1.58,328414500000,
768,107590,미원홀딩스,53500,3,0,0.0,124120000000,
769,108670,LX하우시스,33300,1,1250,3.9,298623411000,
770,109070,주성코퍼레이션,1603,1,13,0.82,84654798690,
771,111110,호전실업,6360,1,160,2.58,57659760000,
772,111380,동인기연,11880,1,110,0.93,72800640000,
773,117580,대성에너지,6680,1,100,1.52,183700000000,
774,118000,메타케어,1232,1,29,2.41,27172727120,
775,119650,KC코트렐,918,0,0,0.0,100782913662,
776,120030,조선선재,87100,1,200,0.23,109541402100,
777,122900,아이마켓코리아,7270,2,-10,-0.14,243027666800,
778,123690,한국화장품,6480,1,150,2.37,104120640000,
779,123700,SJM,3215,1,50,1.58,50169747070,
780,123890,한국자산신탁,2185,1,45,2.1,267387028310,
781,126720,수산인더스트리,22500,1,1200,5.63,321435000000,
782,128820,대성산업,4460,1,85,1.94,201750231880,
783,129260,인터지스,2000,1,51,2.62,59495748000,
784,133820,화인베스틸,1050,1,48,4.79,38970227100,
785,134380,미원화학,10070,1,80,0.8,221466287600,
786,134790,시디즈,18200,2,-370,-1.99,36400000000,
787,136490,선진,9370,1,140,1.52,222814889480,
788,139990,아주스틸,2105,1,60,2.93,81580146470,
789,143210,핸즈코퍼레이션,1199,0,0,0.0,32108476620,
790,145210,다이나믹디자인,224,0,0,0.0,9461013632,
791,155660,DSR,4415,1,95,2.2,70640000000,
792,163560,동일고무벨트,5710,1,110,1.96,79369000000,
793,200880,서연이화,11030,1,80,0.73,298123660110,
794,210540,디와이파워,11540,1,220,1.94,127421310320,
795,210980,SK디앤디,11680,2,-10,-0.09,217451021760,
796,213500,한솔제지,6400,1,100,1.59,152323686400,
797,214330,금호에이치티,2555,0,0,0.0,53434909745,
798,214390,경보제약,5280,1,120,2.33,126228220800,
799,214420,토니모리,5260,1,260,5.2,126528242740,
800,217590,티엠씨,13340,1,320,2.46,321416961500,
801,226320,잇츠한불,9400,1,260,2.84,206135561000,
802,227840,현대코퍼레이션홀딩스,11810,1,130,1.11,107480873160,
803,234080,JW생명과학,11380,2,-10,-0.09,180197224520,
804,241590,화승엔터프라이즈,3015,2,-70,-2.27,182676667140,
805,244920,에이플러스에셋,10790,1,190,1.79,243937007470,
806,248170,샘표식품,22050,1,400,1.85,100730706300,
807,264900,크라운제과,8320,1,250,3.1,104198432000,
808,267290,경동도시가스,19120,2,-30,-0.16,112720162720,
809,267850,아시아나IDT,9300,1,200,2.2,103230000000,
810,271980,제일약품,10190,2,-20,-0.2,149842645680,
811,272450,진에어,5770,1,100,1.76,301194000000,
812,272550,삼양패키징,8560,1,260,3.13,128985555360,
813,286940,롯데이노베이트,17910,1,350,1.99,270966962970,
814,293480,하나제약,8790,1,10,0.11,156224195340,
815,298000,효성화학,45600,1,250,0.55,172906581600,
816,298690,에어부산,1572,1,30,1.95,183358080000,
817,308170,씨티알모빌리티,3260,1,150,4.82,28068600000,
818,317400,자이에스앤디,4585,1,325,7.63,177817854200,
819,339770,교촌에프앤비,3740,1,55,1.49,186869399200,
820,363280,티와이홀딩스,1749,1,19,1.1,79574835417,
821,372910,한컴라이프케어,1791,1,42,2.4,49564861146,
822,378850,화승알앤에이,2905,1,80,2.83,55176474815,
823,446070,유니드비티플러스,3300,2,-75,-2.22,35017009500,
824,460850,동국씨엠,4890,1,105,2.19,146204427840,
825,462520,조선내화,15520,2,-140,-0.89,183992207360,
826,465770,STX그린로지스,1886,3,0,0.0,13524566352,
827,475560,더본코리아,14940,1,280,1.91,221529871800,
828,480370,씨케이솔루션,1488,1,25,1.71,48332335104,
829,484870,엠앤씨솔루션,27600,1,4000,16.95,252647640000,
830,487570,HS효성,47800,1,50,0.1,178099310600,
