,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
450,002210,동성제약,973,0,0,0.0,94010780311,
451,002220,한일철강,3805,2,-115,-2.93,101583835300,
452,002320,한진,16540,2,-80,-0.48,256677908640,
453,002360,SH에너지화학,1766,1,14,0.8,19626216718,
454,002390,한독,7920,1,120,1.54,109007181360,
455,002410,범양건영,1935,0,0,0.0,53173451700,
456,002420,세기상사,5120,2,-40,-0.78,30566133760,
457,002450,삼익악기,1171,2,-6,-0.51,106011701465,
458,002460,HS화성,11440,2,-160,-1.38,116116000000,
459,002600,조흥,139500,0,0,0.0,83700000000,
460,002620,제일파마홀딩스,6640,2,-60,-0.9,106063077200,
461,002630,오리엔트바이오,890,2,-27,-2.94,52769436780,
462,002690,동일제강,1534,2,-28,-1.79,31140752240,
463,002700,신일전자,1110,2,-26,-2.29,77752748310,
464,002710,TCC스틸,9260,2,-230,-2.42,242738834220,
465,002720,국제약품,3375,1,20,0.6,71414433000,
466,002760,보락,960,1,58,6.43,57504000000,
467,002780,진흥기업,932,2,-12,-1.27,135579666340,
468,002820,SUN&L,2280,2,-15,-0.65,28746214920,
469,002870,신풍,956,2,-3,-0.31,33420517200,
470,002880,디와이에이,867,1,26,3.09,40553053665,
471,002900,TYM,6320,2,-260,-3.95,261648000000,
472,002920,유성기업,1724,2,-16,-0.92,44733490000,
473,003010,혜인,4435,2,-15,-0.34,56381032945,
474,003060,에이프로젠바이오로직스,2020,2,-30,-1.46,29112995480,
475,003070,코오롱글로벌,9490,2,-200,-2.06,241273370910,
476,003080,SB성보,2260,1,15,0.67,45245200000,
477,003120,일성아이에스,19850,2,-30,-0.15,264005000000,
478,003200,일신방직,11280,1,60,0.53,258988800000,
479,003220,대원제약,8160,1,190,2.38,183009077280,
480,003350,한국화장품제조,8240,2,-240,-2.83,186718400000,
481,003460,유화증권,3165,1,5,0.16,179463143475,
482,003480,한진중공업홀딩스,4685,1,5,0.11,138347169220,
483,003520,영진약품,1193,2,-10,-0.83,218191028083,
484,003580,HLB글로벌,1595,2,-14,-0.87,80808290475,
485,003610,방림,5270,2,-20,-0.38,169223800060,
486,003650,미창석유,139600,1,3500,2.57,242858211200,
487,003680,한성기업,5010,1,200,4.16,31109670150,
488,003720,삼영,5940,2,-140,-2.3,201960000000,
489,003780,진양산업,4810,1,100,2.12,62530000000,
490,003830,대한화섬,105000,2,-700,-0.66,139440000000,
491,003920,남양유업,42700,2,-200,-0.47,256200000000,
492,003960,사조대림,29700,2,-350,-1.16,272184669900,
493,004060,SG세계물산,2495,2,-35,-1.38,50505027520,
494,004080,신흥,13880,2,-40,-0.29,129084000000,
495,004090,한국석유,11030,1,120,1.1,140016143600,
496,004100,태양금속,2335,2,-20,-0.85,85694500000,
497,004140,동방,1861,2,-1,-0.05,89275456526,
498,004150,한솔홀딩스,2995,2,-35,-1.16,122874726900,
499,004250,NPC,3130,3,0,0.0,114933600000,
500,004270,남성,7130,2,-390,-5.19,25819270080,
501,004310,현대약품,4660,2,-205,-4.21,149120000000,
502,004360,세방,13070,2,-10,-0.08,249840931210,
503,004380,삼익THK,8150,3,0,0.0,168705000000,
504,004410,서울식품,1025,1,80,8.47,40441388325,
505,004430,송원산업,12430,1,290,2.39,298320000000,
506,004440,삼일씨엔에스,6020,1,70,1.18,76646320940,
507,004450,삼화왕관,25900,2,-400,-1.52,55798416100,
508,004540,깨끗한나라,1398,2,-2,-0.14,52062488814,
509,004560,현대비앤지스틸,11300,1,30,0.27,170390564300,
510,004720,팜젠사이언스,3090,2,-25,-0.8,70001987850,
511,004770,써니전자,1628,2,-6,-0.37,57806109064,
512,004830,덕성,3710,1,130,3.63,58172800000,
513,004840,DRB동일,4295,2,-35,-0.81,82774803380,
514,004870,티웨이홀딩스,247,0,0,0.0,27951383018,
515,004890,동일산업,34700,2,-50,-0.14,84154960500,
516,004910,조광페인트,3680,1,70,1.94,47104000000,
517,004920,씨아이테크,921,2,-15,-1.6,48057662112,
518,004960,한신공영,11060,2,-270,-2.38,127971964120,
519,004970,신라교역,9360,1,130,1.41,149760000000,
520,004980,성신양회,9040,2,-60,-0.66,221625299920,
521,005010,휴스틸,3840,2,-25,-0.65,215762208000,
522,005030,부산주공,486,0,0,0.0,45092532168,
523,005110,한창,1254,0,0,0.0,26467434378,
524,005320,온타이드,836,1,19,2.33,28581038420,
525,005360,모나미,1395,1,85,6.49,26361743265,
526,005430,한국공항,83000,2,-2700,-3.15,262807465000,
527,005500,삼진제약,18150,2,-50,-0.27,241758000000,
528,005740,크라운해태홀딩스,5560,2,-30,-0.54,82551249320,
529,005750,대림바스,4415,1,25,0.57,73254739600,
530,005800,신영와코루,12490,1,50,0.4,112410000000,
531,005820,원림,14350,1,30,0.21,32975869500,
532,005870,휴니드,4435,2,-25,-0.56,62604526525,
533,005960,동부건설,7350,1,150,2.08,168657973050,
534,006060,화승인더,2450,3,0,0.0,135534000000,
535,006090,사조오양,7990,2,-50,-0.62,75287684610,
536,006200,한국전자홀딩스,2370,1,80,3.49,22184685990,
537,006370,대구백화점,3755,2,-55,-1.44,40635149305,
538,006490,프리티,310,0,0,0.0,45844695960,
539,006570,대림통상,2210,1,10,0.45,33647250000,
540,006660,삼성공조,9460,2,-190,-1.97,76874930440,
541,006740,블루산업개발,900,1,14,1.58,21365842500,
542,006840,AK홀딩스,5900,1,130,2.25,78160609900,
543,006880,신송홀딩스,4635,1,25,0.54,54826756830,
544,006890,태경케미컬,5640,1,20,0.36,65424000000,
545,006980,우성,16610,2,-10,-0.06,51324900000,
546,007110,일신석재,898,2,-16,-1.75,69556035780,
547,007120,미래아이앤지,1271,2,-2,-0.16,36704710768,
548,007160,사조산업,48550,1,50,0.1,242750000000,
549,007210,벽산,1509,2,-9,-0.59,98628240000,
550,007280,한국특강,1980,2,-10,-0.5,56720149200,
551,007460,에이프로젠,2380,2,-35,-1.45,56155940540,
552,007540,샘표,43550,2,-150,-0.34,125241090000,
553,007570,일양약품,8680,1,200,2.36,165663563520,
554,007590,동방아그로,5640,3,0,0.0,76803134280,
555,007610,선도전기,4535,2,-365,-7.45,81630000000,
556,007860,서연,7910,1,70,0.89,185725566040,
557,007980,TP,1739,1,7,0.4,81554491650,
558,008040,사조동아원,779,2,-8,-1.02,109951643400,
559,008250,이건산업,2910,2,-15,-0.51,31872167850,
560,008260,NI스틸,3150,1,30,0.96,90090368550,
561,008350,남선알미늄,1038,2,-5,-0.48,133984095420,
562,008420,문배철강,2165,2,-5,-0.23,44390088325,
563,008490,서흥,20850,1,400,1.96,241216006050,
564,008600,윌비스,2620,0,0,0.0,17615839860,
565,008700,아남전자,1228,1,8,0.66,94709278960,
566,008870,금비,38000,2,-500,-1.3,38000000000,
567,008970,KBI동양철관,1178,1,4,0.34,122237416446,
568,009070,KCTC,4030,2,-40,-0.98,120900000000,
569,009140,경인전자,22750,1,100,0.44,35735631750,
570,009180,한솔로지스틱스,2725,2,-5,-0.18,76724623125,
571,009190,대양금속,2085,2,-10,-0.48,91711383375,
572,009200,무림페이퍼,1419,2,-9,-0.63,59043610890,
573,009270,신원,1029,2,-5,-0.48,118098734397,
574,009310,참엔지니어링,5330,0,0,0.0,23329484620,
575,009320,아진전자부품,916,2,-12,-1.29,45158589320,
576,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
577,009460,한창제지,2665,2,-30,-1.11,31802769505,
578,009470,삼화전기,25150,2,-450,-1.76,166337573000,
579,009580,무림P&P,1669,1,3,0.18,104092732756,
580,009680,모토닉,10000,2,-80,-0.79,217330940000,
581,009770,삼정펄프,26700,2,-200,-0.74,66749225700,
582,009810,플레이그램,1843,1,39,2.16,27992866250,
583,010040,한국내화,1579,2,-16,-1.0,64844890898,
584,010100,한국무브넥스,3710,1,30,0.82,112971058200,
585,010400,우진아이엔에스,4140,1,135,3.37,31555080000,
586,010580,에스엠벡셀,1640,2,-13,-0.79,182452886400,
587,010640,진양폴리,1834,1,27,1.49,30627800000,
588,010660,화천기계,2695,2,-75,-2.71,59290000000,
589,010770,평화홀딩스,4000,2,-10,-0.25,58501864000,
590,010820,퍼스텍,5740,2,-100,-1.71,279950924120,
591,010960,삼호개발,4095,2,-95,-2.27,98771400000,
592,011000,진원생명과학,534,0,0,0.0,48531472338,
593,011090,에넥스,1004,2,-16,-1.57,11904482216,
594,011150,CJ씨푸드,2055,1,40,1.99,73837738515,
595,011230,삼화전자,3160,2,-285,-8.27,60563880600,
596,011280,태림포장,1710,2,-27,-1.55,121078157400,
597,011300,우성머티리얼스,2205,2,-30,-1.34,37079440965,
598,011330,유니켐,3590,1,280,8.46,32377430970,
599,011390,부산산업,44450,1,250,0.57,46939200000,
600,011420,갤럭시아에스엠,1526,1,50,3.39,42040756744,
601,011500,한농화성,12590,2,-210,-1.64,196870358780,
602,011690,와이투솔루션,3060,2,-40,-1.29,112315445640,
603,011700,한신기계,2400,2,-75,-3.03,77870762400,
604,011810,STX,3530,0,0,0.0,109493282310,
605,012030,DB,1488,2,-46,-3.0,299346812304,
606,012160,영흥,2035,1,272,15.43,31788130605,
607,012170,아센디오,1066,2,-36,-3.27,21586706804,
608,012200,계양전기,4440,2,-30,-0.67,120869360760,
609,012280,영화금속,873,2,-5,-0.57,43234892865,
610,012320,경동인베스트,46650,3,0,0.0,110328322950,
611,012610,경인양행,3060,2,-75,-2.39,127346076900,
612,012690,모나리자,1436,3,0,0.0,52516322180,
613,012800,대창,1133,1,4,0.35,103262185367,
614,013000,세우글로벌,1224,1,11,0.91,35134957944,
615,013360,일성건설,1967,1,40,2.08,106266938960,
616,013520,화승코퍼레이션,2550,2,-40,-1.54,127630692600,
617,013570,디와이,4015,2,-30,-0.74,105673326495,
618,013580,계룡건설,20850,2,-800,-3.7,186209410950,
619,013700,까뮤이앤씨,1367,2,-52,-3.66,81679384610,
620,013870,지엠비코리아,3995,1,5,0.13,76193758600,
621,013890,지누스,9060,2,-70,-0.77,198647865780,
622,014130,한익스프레스,2215,2,-20,-0.89,26580000000,
623,014160,대영포장,692,1,3,0.44,75009027908,
624,014280,금강공업,4130,2,-55,-1.31,121130244410,
625,014440,영보화학,4550,1,45,1.0,91000000000,
626,014530,극동유화,3110,1,10,0.32,108443896200,
627,014580,태경비케이,3990,2,-10,-0.25,110056569000,
628,014710,사조씨푸드,8830,1,80,0.91,152039734690,
629,014790,HL D&I,2500,2,-80,-3.1,94646502500,
630,014910,성문전자,2457,2,-123,-4.77,53703280449,
631,014990,인디에프,1783,2,-116,-6.11,26785294017,
632,015020,이스타코,928,0,0,0.0,19883142400,
633,015230,대창단조,6040,2,-40,-0.66,163947464800,
634,015260,에이엔피,339,1,13,3.99,15972627066,
635,015590,DKME,2050,2,-45,-2.15,109462431400,
636,015860,일진홀딩스,5790,2,-200,-3.34,285721926570,
637,015890,태경산업,4705,1,55,1.18,137521268750,
638,016090,대현,1512,1,5,0.33,66954852720,
639,016450,한세예스24홀딩스,4285,2,-50,-1.15,171400000000,
640,016580,환인제약,9710,2,-60,-0.61,180606679700,
641,016710,대성홀딩스,6790,2,-10,-0.15,109247426610,
642,016740,두올,3695,1,20,0.54,105950518680,
643,016880,웅진,1899,2,-19,-0.99,151781524920,
644,017040,광명전기,932,0,0,0.0,40390657180,
645,017180,명문제약,1284,1,34,2.72,43596234936,
646,017370,우신시스템,4480,1,155,3.58,82046961920,
647,017390,서울가스,56800,1,700,1.25,281160000000,
648,017550,수산세보틱스,1784,2,-60,-3.25,111320047920,
649,017860,DS단석,11570,2,-160,-1.36,205473238230,
650,018250,애경산업,11430,1,80,0.7,301865557050,
651,018470,조일알미늄,904,3,0,0.0,114475075784,
652,018500,동원금속,1383,1,1,0.07,64662072339,
653,019180,티에이치엔,5950,2,-40,-0.67,107100000000,
654,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
655,019680,대교,969,2,-8,-0.82,82077061650,
656,020120,키다리스튜디오,3365,1,5,0.15,124719572590,
657,020760,일진디스플,902,0,0,0.0,50984432422,
658,021050,서원,1010,2,-3,-0.3,47949335900,
659,021820,세원정공,10300,1,130,1.28,103000000000,
660,023000,삼원강재,2230,3,0,0.0,88620101880,
661,023150,MH에탄올,4540,1,100,2.25,33498508040,
662,023350,한국종합기술,4340,1,30,0.7,47523000000,
663,023450,동남합성,27500,2,-400,-1.43,96250000000,
664,023800,인지컨트롤스,5570,2,-20,-0.36,88057227290,
665,023810,인팩,4815,2,-80,-1.63,48150000000,
666,023960,에쓰씨엔지니어링,1028,1,8,0.78,39100982300,
667,024070,WISCOM,1817,2,-16,-0.87,27848137846,
668,024090,디씨엠,11120,2,-30,-0.27,126768000000,
669,024720,콜마홀딩스,8780,2,-70,-0.79,301121154020,
670,024890,대원화성,2850,2,-60,-2.06,23512015500,
671,024900,디와이덕양,1785,1,18,1.02,58128489300,
672,025000,KPX케미칼,51300,1,200,0.39,224627771700,
673,025530,SJM홀딩스,3415,3,0,0.0,50999637320,
674,025560,미래산업,41750,0,0,0.0,212542069000,
675,025620,차AI헬스케어,7120,1,60,0.85,129612287760,
676,025750,한솔홈데코,1916,2,-10,-0.52,30872563564,
677,025820,이구산업,3955,2,-55,-1.37,132263110000,
678,025860,남해화학,5720,2,-60,-1.04,284162981960,
679,025890,한국주강,2195,2,-40,-1.79,24462432120,
680,026890,스틱인베스트먼트,7300,1,60,0.83,283027110100,
681,026940,부국철강,2415,2,-20,-0.82,48300000000,
682,027740,마니커,1017,2,-16,-1.55,32295459438,
683,027970,한국제지,567,1,6,1.07,107815458240,
684,028100,동아지질,17100,2,-70,-0.41,228960484200,
685,030210,다올투자증권,3445,2,-35,-1.01,209838760170,
686,030720,동원수산,5600,2,-80,-1.41,26061308000,
687,031440,신세계푸드,41000,2,-1200,-2.84,158771680000,
688,031820,아이티센씨티에스,5080,2,-30,-0.59,61494141680,
689,032560,황금에스티,5350,2,-10,-0.19,90950000000,
690,033250,체시스,3385,1,40,1.2,21664000000,
691,033270,유나이티드제약,17440,1,30,0.17,277483916000,
692,033530,SJG세종,6070,2,-50,-0.82,168873233270,
693,033920,무학,7690,2,-50,-0.65,219165000000,
694,034120,SBS,12550,1,60,0.48,232818036900,
695,034590,인천도시가스,26150,3,0,0.0,114399817100,
696,034830,한국토지신탁,1146,1,4,0.35,289352657580,
697,035000,HS애드,6510,2,-190,-2.84,105511762440,
698,035150,백산,10310,1,60,0.59,206497350710,
699,035510,신세계 I&C,12760,1,80,0.63,178396284000,
700,036420,콘텐트리중앙,1248,1,28,2.3,24039360384,
701,036580,팜스코,2810,1,380,15.64,103205519830,
702,037270,YG PLUS,3415,2,-60,-1.73,217409520650,
703,037560,LG헬로비전,1613,3,0,0.0,124921793245,
704,039570,HDC랩스,7660,3,0,0.0,198835223660,
705,041650,상신브레이크,2165,3,0,0.0,46485689250,
706,044380,주연테크,912,2,-22,-2.36,11761440192,
707,044450,KSS해운,9620,2,-40,-0.41,222086165600,
708,044820,코스맥스비티아이,19280,2,-460,-2.33,185163596880,
709,047400,유니온머티리얼,1039,1,26,2.57,43638000000,
710,049800,우진플라임,1746,2,-26,-1.47,34920000000,
711,051630,진양화학,1640,2,-9,-0.55,34768000000,
712,053210,스카이라이프,4215,2,-15,-0.35,200309255325,
713,053690,한미글로벌,16930,2,-490,-2.81,185511321500,
714,055490,테이팩스,12960,3,0,0.0,62034984000,
715,058430,포스코스틸리온,4850,2,-100,-2.02,291000000000,
716,058730,다스코,4055,1,55,1.38,80890036155,
717,058850,KTcs,2265,1,20,0.89,93781079250,
718,058860,KTis,2580,3,0,0.0,89789160000,
719,063160,종근당바이오,13690,2,-20,-0.15,75102819780,
720,067830,세이브존I&C,2360,1,30,1.29,96856512200,
721,068290,삼성출판사,6330,2,-10,-0.16,63300000000,
722,069460,대호에이엘,2660,0,0,0.0,46322277400,
723,069640,한세엠케이,862,1,18,2.13,19311602362,
724,069730,DSR제강,5620,1,160,2.93,80928000000,
725,070960,모나용평,2380,2,-20,-0.83,114557332540,
726,071090,하이스틸,2995,2,-50,-1.64,60473455645,
727,071840,롯데하이마트,6330,3,0,0.0,149436816960,
728,071950,코아스,1767,2,-21,-1.17,22015397565,
729,072130,유엔젤,5230,2,-30,-0.57,66397224420,
730,074610,이엔플러스,5110,0,0,0.0,44815400070,
731,075180,새론오토모티브,2935,2,-40,-1.34,56352000000,
732,077500,유니퀘스트,5740,2,-70,-1.2,123984585480,
733,078000,텔코웨어,13090,1,50,0.38,120952607930,
734,078520,에이블씨엔씨,10160,2,-540,-5.05,264303875760,
735,079430,현대리바트,5940,2,-70,-1.16,119478359880,
736,079980,휴비스,1885,2,-2,-0.11,65032500000,
737,081000,일진다이아,9080,2,-110,-1.2,128963013000,
738,083420,그린케미칼,4440,2,-50,-1.11,106560000000,
739,084010,대한제강,7880,2,-80,-1.01,270848176480,
740,084670,동양고속,27300,1,350,1.3,79049033700,
741,084680,이월드,698,2,-76,-9.82,98980722714,
742,084690,대상홀딩스,7680,2,-70,-0.9,278112291840,
743,084870,TBH글로벌,1932,2,-1,-0.05,39525350592,
744,085310,엔케이,7880,2,-350,-4.25,58454423120,
745,088790,진도,2460,2,-40,-1.6,30621450240,
746,089470,HDC현대EP,3845,2,-55,-1.41,122655500000,
747,090080,평화산업,847,1,9,1.07,46502213373,
748,090350,노루페인트,7540,1,60,0.8,150800000000,
749,090370,메타랩스,1112,2,-6,-0.54,30362814168,
750,091810,트리니티항공,709,1,7,1.0,292795364865,
751,092200,디아이씨,4230,2,-110,-2.53,164498646870,
752,092220,KEC,3250,2,-35,-1.07,130496041000,
753,092440,기신정기,1895,2,-18,-0.94,55334000000,
754,092780,DYP,3385,2,-15,-0.44,44575237100,
755,092790,넥스틸,10760,2,-330,-2.98,279781520000,
756,093240,형지엘리트,453,2,-18,-3.82,27809787327,
757,094280,효성ITX,12010,1,40,0.33,138813982000,
758,095570,AJ네트웍스,4290,2,-45,-1.04,194134336110,
759,095720,웅진씽크빅,1266,1,26,2.1,71943089610,
760,096760,JW홀딩스,3820,1,45,1.19,282393278440,
761,100220,비상교육,5280,1,30,0.57,68622792480,
762,100250,진양홀딩스,3090,1,40,1.31,197451000000,
763,101140,인바이오젠,5920,1,30,0.51,59461758720,
764,101530,해태제과식품,5630,1,20,0.36,163927707860,
765,102260,동성케미컬,3590,2,-35,-0.97,181903831690,
766,102460,이연제약,9770,2,-110,-1.11,181593143470,
767,105840,우진,14000,2,-800,-5.41,282767380000,
768,107590,미원홀딩스,53900,0,0,0.0,125048000000,
769,108670,LX하우시스,32550,2,-1050,-3.13,291897658500,
770,109070,주성코퍼레이션,1375,2,-64,-4.45,72614066250,
771,111110,호전실업,6660,1,60,0.91,60379560000,
772,111380,동인기연,12670,1,60,0.48,77641760000,
773,117580,대성에너지,7000,1,70,1.01,192500000000,
774,118000,메타케어,1329,1,13,0.99,29312138265,
775,119650,KC코트렐,918,0,0,0.0,100782913662,
776,120030,조선선재,86400,2,-400,-0.46,108661046400,
777,122900,아이마켓코리아,7290,1,80,1.11,243696243600,
778,123690,한국화장품,6500,1,10,0.15,104442000000,
779,123700,SJM,3340,1,40,1.21,52120359320,
780,123890,한국자산신탁,2295,1,45,2.0,280848160170,
781,128820,대성산업,4180,1,30,0.72,189084298040,
782,129260,인터지스,1974,2,-24,-1.2,58722303276,
783,133820,화인베스틸,1036,2,-15,-1.43,38450624072,
784,134380,미원화학,9930,2,-10,-0.1,218387312400,
785,134790,시디즈,19250,2,-20,-0.1,38500000000,
786,136490,선진,9200,1,40,0.44,218772356800,
787,139990,아주스틸,2135,2,-35,-1.61,82742808890,
788,143210,핸즈코퍼레이션,1199,0,0,0.0,32108476620,
789,145210,다이나믹디자인,224,0,0,0.0,9461013632,
790,155660,DSR,4495,2,-20,-0.44,71920000000,
791,163560,동일고무벨트,5600,2,-50,-0.88,77840000000,
792,192650,드림텍,4315,2,-180,-4.0,284301667135,
793,200880,서연이화,11150,1,170,1.55,301367072550,
794,210540,디와이파워,11370,2,-60,-0.52,125544219960,
795,210980,SK디앤디,11180,2,-70,-0.62,208142330760,
796,213500,한솔제지,6810,1,50,0.74,162081922560,
797,214330,금호에이치티,9030,4,2080,29.93,94426068870,
798,214390,경보제약,5190,3,0,0.0,124076603400,
799,214420,토니모리,5650,1,160,2.91,135909614350,
800,217590,티엠씨,10720,2,-400,-3.6,258290092000,
801,226320,잇츠한불,10430,1,740,7.64,228722755450,
802,227840,현대코퍼레이션홀딩스,12100,2,-50,-0.41,110120115600,
803,234080,JW생명과학,11520,2,-100,-0.86,182414062080,
804,241590,화승엔터프라이즈,3145,3,0,0.0,190553273020,
805,244920,에이플러스에셋,10610,2,-90,-0.84,239867622730,
806,248170,샘표식품,22600,1,150,0.67,103243263600,
807,264900,크라운제과,8600,1,220,2.63,107705110000,
808,267290,경동도시가스,19510,1,120,0.62,115019371060,
809,267850,아시아나IDT,9600,2,-50,-0.52,106560000000,
810,271980,제일약품,10120,2,-150,-1.46,148813304640,
811,272450,진에어,5520,2,-130,-2.3,288144000000,
812,272550,삼양패키징,8760,1,60,0.69,131999236560,
813,286940,롯데이노베이트,17580,1,80,0.46,265974271860,
814,293480,하나제약,8710,1,20,0.23,154802359660,
815,298000,효성화학,67500,1,500,0.75,255947242500,
816,298690,에어부산,1500,2,-14,-0.92,244372308000,
817,308170,씨티알모빌리티,3470,1,70,2.06,29876700000,
818,317400,자이에스앤디,4875,2,-60,-1.22,189064785000,
819,339770,교촌에프앤비,3770,3,0,0.0,188368351600,
820,363280,티와이홀딩스,1694,1,4,0.24,77072482102,
821,372910,한컴라이프케어,1727,1,31,1.83,47793699162,
822,378850,화승알앤에이,2900,2,-70,-2.36,55081506700,
823,446070,유니드비티플러스,3270,2,-80,-2.39,34698673050,
824,460850,동국씨엠,4730,2,-15,-0.32,141420642880,
825,462520,조선내화,16180,2,-90,-0.55,191816618240,
826,465770,STX그린로지스,2095,2,-170,-7.51,15023312040,
827,475560,더본코리아,15040,2,-80,-0.53,223012668800,
828,480370,씨케이솔루션,1324,2,-74,-5.29,43005384192,
829,484870,엠앤씨솔루션,30000,2,-2350,-7.26,274617000000,
830,487570,HS효성,44900,2,-1050,-2.29,167294122300,
