,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
465,344820,KCC글라스,26850,1,1300,5.09,428808247200,
466,377740,바이오노트,4965,1,35,0.71,505069828320,
467,381970,케이카,10050,3,0,0.0,490649522400,
468,383800,LX홀딩스,8230,1,200,2.49,627790078700,
469,403550,쏘카,11150,1,530,4.99,366187207300,
470,452260,한화갤러리아,2465,1,25,1.02,477863938650,
471,453340,현대그린푸드,16000,1,230,1.46,520030656000,
472,460860,동국제강,10410,1,160,1.56,516419456970,
473,475560,더본코리아,21100,1,100,0.48,312870167000,
474,111380,동인기연,14060,1,10,0.07,86159680000,
475,118000,메타케어,223,3,0,0.0,38306352172,
476,119650,KC코트렐,918,0,0,0.0,100782913662,
477,120030,조선선재,99200,1,400,0.4,124758979200,
478,123690,한국화장품,8310,1,240,2.97,133525080000,
479,123700,SJM,3635,1,45,1.25,56723804230,
480,129260,인터지스,2475,1,85,3.56,73625988150,
481,133820,화인베스틸,1609,1,91,5.99,59717233718,
482,134790,시디즈,19350,2,-50,-0.26,38700000000,
483,139990,아주스틸,3205,2,-40,-1.23,124211101870,
484,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
485,145210,다이나믹디자인,224,0,0,0.0,9461013632,
486,155660,DSR,4405,1,135,3.16,70480000000,
487,163560,동일고무벨트,7500,1,170,2.32,104250000000,
488,210540,디와이파워,14980,2,-10,-0.07,165404785840,
489,213500,한솔제지,8750,1,150,1.74,208255040000,
490,214330,금호에이치티,398,0,0,0.0,86782510980,
491,214390,경보제약,7150,1,40,0.56,170934049000,
492,214420,토니모리,6880,1,80,1.18,165497017120,
493,226320,잇츠한불,10280,2,-100,-0.96,225433358200,
494,227840,현대코퍼레이션홀딩스,12450,1,270,2.22,113305408200,
495,234080,JW생명과학,12780,1,300,2.4,202365600120,
496,248170,샘표식품,27700,1,600,2.21,126541522200,
497,264900,크라운제과,8640,1,200,2.37,108206064000,
498,267290,경동도시가스,22500,1,150,0.67,132646635000,
499,267850,아시아나IDT,10440,1,40,0.38,115884000000,
500,271980,제일약품,13230,1,190,1.46,194545456560,
501,272550,삼양패키징,11650,1,150,1.3,175546929900,
502,293480,하나제약,9490,1,260,2.82,168665257540,
503,298000,효성화학,38900,0,0,0.0,147501447900,
504,308170,씨티알모빌리티,5180,1,60,1.17,44599800000,
505,317400,자이에스앤디,4460,1,235,5.56,172970039200,
506,339770,교촌에프앤비,4225,1,60,1.44,211102463000,
507,363280,티와이홀딩스,2780,1,40,1.46,140193365040,
508,372910,한컴라이프케어,2395,1,55,2.35,66280202370,
509,378850,화승알앤에이,3385,1,25,0.74,64293413855,
510,446070,유니드비티플러스,3060,1,50,1.66,32470317900,
511,460850,동국씨엠,5590,1,120,2.19,167133487040,
512,462520,조선내화,14440,3,0,0.0,171188625920,
513,465770,STX그린로지스,6360,1,400,6.71,45607763520,
514,480370,씨케이솔루션,2060,1,102,5.21,66911700480,
515,487570,HS효성,54200,1,300,0.56,201945243400,
516,031440,신세계푸드,48100,1,300,0.63,186266288000,
517,031820,아이티센씨티에스,753,1,39,5.46,91151753898,
518,032560,황금에스티,6090,1,110,1.84,103530000000,
519,033250,체시스,997,1,22,2.26,31904000000,
520,033530,SJG세종,7500,1,260,3.59,208657207500,
521,034590,인천도시가스,26850,1,150,0.56,117462144900,
522,035000,HS애드,8360,1,120,1.46,135495903840,
523,036420,콘텐트리중앙,5890,2,-90,-1.51,113454994120,
524,036580,팜스코,3430,1,110,3.31,125976844490,
525,037560,LG헬로비전,2335,1,35,1.52,180838429775,
526,039570,HDC랩스,8140,1,40,0.49,211294872140,
527,041650,상신브레이크,2680,1,65,2.49,57543486000,
528,044380,주연테크,371,1,6,1.64,23922666922,
529,044820,코스맥스비티아이,17790,1,560,3.25,170853754590,
530,047400,유니온머티리얼,1642,1,44,2.75,68964000000,
531,049800,우진플라임,2570,2,-40,-1.53,51400000000,
532,051630,진양화학,2220,1,200,9.9,47064000000,
533,053210,스카이라이프,4875,1,145,3.07,231674405625,
534,055490,테이팩스,16870,1,380,2.3,80463995500,
535,058730,다스코,3855,1,10,0.26,76900391955,
536,058850,KTcs,2640,1,40,1.54,112688400000,
537,058860,KTis,2820,1,50,1.81,98141640000,
538,063160,종근당바이오,18940,1,270,1.45,103904120280,
539,067830,세이브존I&C,3060,1,70,2.34,125585138700,
540,068290,삼성출판사,9080,3,0,0.0,90800000000,
541,069460,대호에이엘,532,0,0,0.0,46322278464,
542,069640,한세엠케이,645,1,22,3.53,28900193790,
543,069730,DSR제강,5300,1,90,1.73,76320000000,
544,070960,모나용평,3050,3,0,0.0,146806665650,
545,071090,하이스틸,4220,2,-105,-2.43,85208007620,
546,071840,롯데하이마트,7810,1,70,0.9,184376230720,
547,071950,코아스,1560,1,102,7.0,19436344200,
548,072130,유엔젤,5600,1,200,3.7,72214542400,
549,074610,이엔플러스,5110,0,0,0.0,44815400070,
550,075180,새론오토모티브,3050,3,0,0.0,58560000000,
551,077500,유니퀘스트,6080,1,80,1.33,131328620160,
552,078000,텔코웨어,17700,1,1120,6.76,163549362900,
553,079430,현대리바트,7240,1,110,1.54,148675441680,
554,079980,휴비스,3180,1,25,0.79,109710000000,
555,081000,일진다이아,13390,1,340,2.61,190177835250,
556,083420,그린케미칼,5880,1,90,1.55,141120000000,
557,084670,동양고속,41000,1,650,1.61,118718329000,
558,084870,TBH글로벌,2070,2,-45,-2.13,43173615330,
559,085310,엔케이,1160,1,48,4.32,91501173520,
560,088790,진도,2605,2,-20,-0.76,32426373120,
561,089470,HDC현대EP,5120,1,140,2.81,163328000000,
562,090080,평화산업,972,1,25,2.64,53364995748,
563,090350,노루페인트,8700,1,270,3.2,174000000000,
564,090370,메타랩스,1409,1,5,0.36,35090706801,
565,092440,기신정기,2250,1,50,2.27,65700000000,
566,092780,DYP,4440,1,40,0.91,58467962400,
567,093240,형지엘리트,1003,1,39,4.05,61574429777,
568,094280,효성ITX,12390,1,20,0.16,143206098000,
569,095570,AJ네트웍스,5130,1,50,0.98,232146653670,
570,095720,웅진씽크빅,1120,1,41,3.8,129366703200,
571,100220,비상교육,6250,1,310,5.22,81229631250,
572,100250,진양홀딩스,3045,3,0,0.0,194575500000,
573,101140,인바이오젠,8710,2,-70,-0.8,87485121360,
574,101530,해태제과식품,6710,1,260,4.03,195373875620,
575,102260,동성케미컬,4310,1,130,3.11,216261969210,
576,102460,이연제약,9900,1,20,0.2,184009428900,
577,107590,미원홀딩스,65000,1,200,0.31,150800000000,
578,109070,주성코퍼레이션,1368,1,148,12.13,72244394640,
579,111110,호전실업,7380,1,80,1.1,69194880000,
580,012690,모나리자,2255,1,35,1.58,82468180025,
581,012800,대창,1534,1,71,4.85,139809525466,
582,013000,세우글로벌,1226,1,27,2.25,35192368006,
583,013360,일성건설,2130,2,-10,-0.47,115072994400,
584,013520,화승코퍼레이션,2885,1,90,3.22,144397862020,
585,013570,디와이,4955,1,35,0.71,130413781515,
586,013700,까뮤이앤씨,1364,1,10,0.74,81500132120,
587,013870,지엠비코리아,4960,1,15,0.3,94598508800,
588,014130,한익스프레스,2700,1,70,2.66,32400000000,
589,014160,대영포장,1207,1,36,3.07,130832220643,
590,014280,금강공업,5310,1,190,3.71,155738885670,
591,014440,영보화학,4625,1,50,1.09,92500000000,
592,014530,극동유화,3940,1,100,2.6,137385514800,
593,014580,태경비케이,4545,1,125,2.83,125365189500,
594,014710,사조씨푸드,7570,1,200,2.71,130344370510,
595,014790,HL D&I,3530,1,70,2.02,133640861530,
596,014910,성문전자,1701,1,46,2.78,38206135485,
597,014990,인디에프,783,1,5,0.64,58813475085,
598,015020,이스타코,464,0,0,0.0,19883142400,
599,015230,대창단조,6930,1,30,0.43,198005553900,
600,015260,에이엔피,630,1,6,0.96,29683643220,
601,015590,DKME,515,0,0,0.0,122045495160,
602,015890,태경산업,5010,1,100,2.04,146436037500,
603,016090,대현,1724,1,11,0.64,76342702440,
604,016450,한세예스24홀딩스,4355,1,55,1.28,174200000000,
605,016580,환인제약,10370,1,140,1.37,192882725900,
606,016710,대성홀딩스,8510,1,100,1.19,136921296090,
607,016740,두올,4625,1,70,1.54,132617361000,
608,016880,웅진,2675,1,10,0.38,213804939000,
609,017040,광명전기,932,0,0,0.0,40390657180,
610,017180,명문제약,1810,1,27,1.51,61455751740,
611,017370,우신시스템,5830,1,110,1.92,106770934820,
612,017550,수산세보틱스,3030,1,85,2.89,189069363900,
613,018470,조일알미늄,1514,2,-1,-0.07,191720425594,
614,018500,동원금속,1631,1,60,3.82,76257295723,
615,019180,티에이치엔,7270,1,270,3.86,130860000000,
616,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
617,019680,대교,1527,2,-7,-0.46,129341251950,
618,020120,키다리스튜디오,3620,1,280,8.38,134170832920,
619,020760,일진디스플,902,0,0,0.0,46465394382,
620,021050,서원,1281,1,36,2.89,60814949790,
621,021820,세원정공,14630,1,420,2.96,146300000000,
622,023000,삼원강재,2315,1,30,1.31,92600000000,
623,023150,MH에탄올,4610,2,-40,-0.86,34015004860,
624,023350,한국종합기술,4990,1,110,2.25,54640500000,
625,023450,동남합성,30400,1,150,0.5,106400000000,
626,023800,인지컨트롤스,7490,1,650,9.5,118410885530,
627,023810,인팩,8000,1,230,2.96,80000000000,
628,023960,에쓰씨엔지니어링,1404,2,-10,-0.71,53402508900,
629,024070,WISCOM,2025,1,39,1.96,31036036950,
630,024090,디씨엠,12430,1,30,0.24,141702000000,
631,024890,대원화성,777,1,7,0.91,32050591104,
632,024900,디와이덕양,2150,1,150,7.5,70014707000,
633,025000,KPX케미칼,51100,1,1100,2.2,223752029900,
634,025530,SJM홀딩스,3630,1,15,0.41,54210449040,
635,025560,미래산업,13610,1,360,2.72,61008920940,
636,025620,차AI헬스케어,9500,1,50,0.53,172937743500,
637,025750,한솔홈데코,539,0,0,0.0,43424615311,
638,025820,이구산업,5230,1,170,3.36,174901660000,
639,025890,한국주강,2005,1,47,2.4,22675064295,
640,026940,부국철강,2680,1,5,0.19,53600000000,
641,027740,마니커,806,2,-2,-0.25,51190049768,
642,027970,한국제지,795,2,-4,-0.5,151191698415,
643,030720,동원수산,6190,1,150,2.48,28807052950,
644,006880,신송홀딩스,7490,1,340,4.76,88598146420,
645,006890,태경케미컬,8560,1,170,2.03,99296000000,
646,006980,우성,23000,2,-550,-2.34,71070000000,
647,007110,일신석재,1627,1,42,2.65,126021904470,
648,007120,미래아이앤지,1860,1,74,4.14,53714210880,
649,007210,벽산,2065,1,222,12.05,134968400000,
650,007280,한국특강,1516,1,26,1.74,92192979476,
651,007460,에이프로젠,317,1,16,5.32,104389694510,
652,007540,샘표,53700,1,800,1.51,154430460000,
653,007570,일양약품,11840,2,-310,-2.55,225974261760,
654,007590,동방아그로,5950,1,40,0.68,81024583150,
655,007610,선도전기,3000,0,0,0.0,54000000000,
656,007860,서연,9290,1,170,1.86,218127750760,
657,007980,TP,1870,1,44,2.41,95697493100,
658,008040,사조동아원,1015,1,8,0.79,143261769000,
659,008250,이건산업,4060,1,60,1.5,44467698100,
660,008260,NI스틸,3820,1,5,0.13,109252446940,
661,008420,문배철강,2440,2,-20,-0.81,50028552200,
662,008490,서흥,17860,1,40,0.22,206624358180,
663,008500,일정실업,2790,1,145,5.48,16740000000,
664,008600,윌비스,2620,0,0,0.0,17615839860,
665,008700,아남전자,1522,1,56,3.82,117383976040,
666,008870,금비,45300,1,200,0.44,45300000000,
667,008970,KBI동양철관,1972,2,-26,-1.3,204628340604,
668,009070,KCTC,6240,1,350,5.94,187200000000,
669,009140,경인전자,22700,2,-100,-0.44,35657091900,
670,009180,한솔로지스틱스,3210,1,175,5.77,90380198250,
671,009190,대양금속,1395,1,12,0.87,60253711875,
672,009200,무림페이퍼,2070,1,60,2.99,86131271700,
673,009270,신원,1422,1,35,2.52,163203498846,
674,009310,참엔지니어링,1065,0,0,0.0,23307603810,
675,009320,아진전자부품,997,2,-2,-0.2,49151870690,
676,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
677,009460,한창제지,540,1,3,0.56,32220442440,
678,009580,무림P&P,2715,1,95,3.63,169329999660,
679,009680,모토닉,10700,1,110,1.04,232544105800,
680,009770,삼정펄프,31950,1,550,1.75,79874073450,
681,009810,플레이그램,1059,2,-18,-1.67,32169772500,
682,010040,한국내화,1985,2,-15,-0.75,81518118070,
683,010100,한국무브넥스,4425,1,110,2.55,134743108500,
684,010400,우진아이엔에스,3815,2,-5,-0.13,29077930000,
685,010580,에스엠벡셀,2070,1,15,0.73,230291143200,
686,010640,진양폴리,2340,1,90,4.0,39078000000,
687,010660,화천기계,5630,1,280,5.23,123860000000,
688,010770,평화홀딩스,3785,1,65,1.75,55357388810,
689,010960,삼호개발,3975,1,80,2.05,95877000000,
690,011000,진원생명과학,710,1,11,1.57,64526863970,
691,011090,에넥스,419,1,6,1.45,25136497579,
692,011150,CJ씨푸드,2725,1,50,1.87,97911356425,
693,011230,삼화전자,2570,1,55,2.19,49256067450,
694,011280,태림포장,2150,1,135,6.7,152232771000,
695,011300,성안머티리얼스,354,1,39,12.38,56131591926,
696,011330,유니켐,650,1,7,1.09,58622094050,
697,011390,부산산업,76600,1,2000,2.68,80889600000,
698,011420,갤럭시아에스엠,1817,1,62,3.53,50057703148,
699,011690,와이투솔루션,5590,1,190,3.52,205177562460,
700,011700,한신기계,4375,1,85,1.98,141951910625,
701,011810,STX,3530,0,0,0.0,109493282310,
702,012160,영흥,512,1,8,1.59,51870910464,
703,012170,아센디오,1291,1,23,1.81,25036745136,
704,012200,계양전기,6320,1,20,0.32,172048279280,
705,012280,영화금속,1071,1,46,4.49,55332684855,
706,012320,경동인베스트,58000,1,1400,2.47,137171334000,
707,012610,경인양행,4080,1,80,2.0,169794769200,
708,002820,SUN&L,2365,2,-10,-0.42,29817893985,
709,002870,신풍,1141,1,9,0.8,39887876700,
710,002880,대유에이텍,899,2,-7,-0.77,42049821505,
711,002920,유성기업,1801,2,-5,-0.28,46731447500,
712,002990,금호건설,5350,1,60,1.13,197932666000,
713,003010,혜인,6050,1,100,1.68,76912119350,
714,003060,에이프로젠바이오로직스,251,1,12,5.02,49800369095,
715,003080,SB성보,2625,3,0,0.0,52552500000,
716,003220,대원제약,10300,1,70,0.68,231004104900,
717,003350,한국화장품제조,48200,1,3500,7.83,218442400000,
718,003460,유화증권,3420,1,55,1.63,193922259300,
719,003480,한진중공업홀딩스,4860,1,60,1.25,143514886320,
720,003580,HLB글로벌,2115,1,45,2.17,107153313075,
721,003610,방림,5210,1,80,1.56,209453243180,
722,003650,미창석유,117200,1,1400,1.21,203889558400,
723,003680,한성기업,5110,1,40,0.79,31730621650,
724,003780,진양산업,5840,1,330,5.99,75920000000,
725,003830,대한화섬,124600,1,1400,1.14,165468800000,
726,004060,SG세계물산,489,1,29,6.3,98985805440,
727,004080,신흥,14020,1,40,0.29,131788000000,
728,004090,한국석유,16000,1,330,2.11,203105920000,
729,004100,태양금속,3345,1,350,11.69,122761500000,
730,004140,동방,2925,1,215,7.93,140317415550,
731,004150,한솔홀딩스,3375,1,125,3.85,138464842500,
732,004250,NPC,3950,1,50,1.28,145044000000,
733,004270,남성,753,1,13,1.76,27267756480,
734,004410,서울식품,170,2,-1,-0.58,67073523120,
735,004430,송원산업,9600,1,410,4.46,230400000000,
736,004440,삼일씨엔에스,8000,2,-20,-0.25,101855576000,
737,004450,삼화왕관,27750,1,100,0.36,59784017250,
738,004540,깨끗한나라,2085,1,10,0.48,77646844905,
739,004560,현대비앤지스틸,15330,1,100,0.66,231158172630,
740,004710,한솔테크닉스,5010,1,80,1.62,159267288780,
741,004720,팜젠사이언스,3755,1,105,2.88,82439155010,
742,004770,써니전자,1788,1,52,3.0,63487299144,
743,004830,덕성,4570,1,185,4.22,71657600000,
744,004840,DRB동일,5280,1,90,1.73,105230400000,
745,004870,티웨이홀딩스,329,1,11,3.46,37230789526,
746,004890,동일산업,37600,3,0,0.0,91188084000,
747,004910,조광페인트,4935,1,155,3.24,63168000000,
748,004920,씨아이테크,1116,1,50,4.69,58232737152,
749,004960,한신공영,16630,1,560,3.48,192420774260,
750,004970,신라교역,9710,1,190,2.0,155360000000,
751,005030,부산주공,486,0,0,0.0,45092532168,
752,005110,한창,1254,0,0,0.0,26467434378,
753,005320,온타이드,517,1,9,1.77,35350231730,
754,005360,모나미,1670,3,0,0.0,31558502690,
755,005430,한국공항,58500,1,900,1.56,185231767500,
756,005740,크라운해태홀딩스,6770,1,120,1.8,100516539190,
757,005750,대림바스,5860,1,280,5.02,97699326400,
758,005800,신영와코루,15120,1,130,0.87,136080000000,
759,005820,원림,15460,1,10,0.06,35526616200,
760,005870,휴니드,8810,1,180,2.09,124362092150,
761,005950,이수화학,8090,1,110,1.38,212719827210,
762,005960,동부건설,9290,1,40,0.43,213174499270,
763,006060,화승인더,3520,1,155,4.61,194726400000,
764,006090,사조오양,8290,1,60,0.73,78114506310,
765,006200,한국전자홀딩스,807,1,10,1.25,37770130752,
766,006370,대구백화점,5600,2,-90,-1.58,60601021600,
767,006490,인스코비,520,1,15,2.97,65460780840,
768,006570,대림통상,2010,2,-10,-0.5,30602250000,
769,006660,삼성공조,11830,1,250,2.16,96134294620,
770,006740,블루산업개발,551,1,3,0.55,31393548988,
771,006840,AK홀딩스,8480,1,150,1.8,112339317280,
772,140910,에이리츠,3130,0,0,0.0,13969290160,
773,145270,케이탑리츠,911,1,1,0.11,43783365114,
774,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
775,338100,NH프라임리츠,4765,1,30,0.63,88914900000,
776,350520,이지스레지던스리츠,3970,1,35,0.89,146358821940,
777,357250,미래에셋맵스리츠,2425,1,30,1.25,60613129625,
778,357430,마스턴프리미어리츠,1427,1,2,0.14,43531073089,
779,396690,미래에셋글로벌리츠,2365,1,5,0.21,93668048100,
780,400760,NH올원리츠,3365,1,50,1.51,184837010375,
781,432320,KB스타리츠,2285,1,35,1.56,231731641225,
782,481850,신한글로벌액티브리츠,1116,3,0,0.0,48521073024,
783,000020,동화약품,5880,1,70,1.2,164237043600,
784,000040,KR모터스,430,2,-7,-1.6,37141329120,
785,000140,하이트진로홀딩스,9180,1,70,0.77,213038102700,
786,000180,성창기업지주,1440,0,0,0.0,100442304000,
787,000220,유유제약,4215,1,90,2.18,71791359465,
788,000230,일동홀딩스,9950,1,150,1.53,114826980000,
789,000300,DH오토넥스,4200,0,0,0.0,174035631000,
790,000520,삼일제약,9580,1,190,2.02,207807549380,
791,000590,CS홀딩스,77000,1,200,0.26,88895114000,
792,000700,유수홀딩스,6500,1,400,6.56,169271778000,
793,000760,이화산업,15220,1,90,0.59,42616000000,
794,000850,화천기공,36200,1,450,1.26,79640000000,
795,000860,강남제비스코,13990,1,350,2.57,181870000000,
796,000890,보해양조,430,1,11,2.63,59391655470,
797,000910,유니온,4330,1,95,2.24,67598310270,
798,000950,전방,33900,2,-300,-0.88,56952000000,
799,000970,한국주철관,7030,1,50,0.72,160287515000,
800,001020,페이퍼코리아,623,2,-24,-3.71,110883603999,
801,001070,대한방직,6730,1,60,0.9,35669000000,
802,001080,만호제강,5200,1,140,2.77,215800000000,
803,001210,금호전기,875,1,72,8.97,54145072625,
804,001260,남광토건,10750,1,1450,15.59,105700149000,
805,001290,상상인증권,1094,1,6,0.55,118520809280,
806,001360,삼성제약,1807,2,-14,-0.77,170150876753,
807,001380,SG글로벌,1098,0,0,0.0,49370629014,
808,001420,태원물산,2995,1,55,1.87,22762000000,
809,001470,삼부토건,347,0,0,0.0,79699592928,
810,001520,동양,783,1,14,1.82,186889621329,
811,001550,조비,15030,1,310,2.11,78039352170,
812,001560,제일연마,11130,1,200,1.83,109074000000,
813,001620,케이비아이동국실업,652,1,23,3.66,72563056212,
814,001770,SHD,16310,2,-220,-1.33,19814660180,
815,002070,비비안,353,2,-22,-5.87,15954215181,
816,002100,경농,9840,1,140,1.44,192102138000,
817,002140,고려산업,2790,1,70,2.57,69580995750,
818,002170,삼양통상,59000,2,-800,-1.34,177000000000,
819,002200,한국수출포장,2825,1,25,0.89,113000000000,
820,002210,동성제약,973,0,0,0.0,25900780311,
821,002220,한일철강,4200,1,45,1.08,112129332000,
822,002360,SH에너지화학,422,1,13,3.18,46898434060,
823,002390,한독,10410,1,40,0.39,143278378530,
824,002410,범양건영,1935,0,0,0.0,53173451700,
825,002420,세기상사,5120,1,30,0.59,30566133760,
826,002450,삼익악기,1215,1,33,2.79,109995061725,
827,002460,HS화성,12680,1,260,2.09,128702000000,
828,002600,조흥,143100,1,400,0.28,85860000000,
829,002620,제일파마홀딩스,8150,1,140,1.75,130182843250,
830,002630,오리엔트바이오,552,1,5,0.91,65457818760,
831,002690,동일제강,1701,2,-69,-3.9,34530912360,
832,002700,신일전자,1387,1,11,0.8,97155911627,
833,002720,국제약품,4855,1,25,0.52,102730984360,
834,002760,보락,1139,1,2,0.18,68226100000,
835,002780,진흥기업,1000,1,5,0.5,145471745000,
