,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
445,460850,동국씨엠,5980,2,-100,-1.64,178793962880,
446,462520,조선내화,14270,2,-240,-1.65,169173247360,
447,465770,STX그린로지스,3600,2,-115,-3.1,25815715200,
448,475560,더본코리아,18510,2,-390,-2.06,274465724700,
449,480370,씨케이솔루션,2125,2,-20,-0.93,69022992000,
450,487570,HS효성,56100,2,-1500,-2.6,209024504700,
451,058730,다스코,3050,2,-25,-0.81,60842074050,
452,058850,KTcs,2585,2,-5,-0.19,107030503250,
453,058860,KTis,2740,2,-10,-0.36,95357480000,
454,063160,종근당바이오,17850,2,-250,-1.38,97924421700,
455,067830,세이브존I&C,2800,2,-130,-4.44,114914506000,
456,068290,삼성출판사,7560,1,10,0.13,75600000000,
457,069460,대호에이엘,532,0,0,0.0,46322278464,
458,069640,한세엠케이,1279,2,-13,-1.01,28653758029,
459,069730,DSR제강,5360,1,40,0.75,77184000000,
460,070960,모나용평,2825,2,-40,-1.4,135976665725,
461,071090,하이스틸,3740,2,-210,-5.32,75516101540,
462,071840,롯데하이마트,7010,2,-160,-2.23,165490061120,
463,071950,코아스,1608,1,24,1.52,20034385560,
464,072130,유엔젤,4760,2,-30,-0.63,60430361040,
465,074610,이엔플러스,5110,0,0,0.0,44815400070,
466,075180,새론오토모티브,2970,2,-10,-0.34,57024000000,
467,077500,유니퀘스트,6950,2,-460,-6.21,150120708900,
468,078000,텔코웨어,14640,2,-230,-1.55,135274727280,
469,079430,현대리바트,6820,2,-90,-1.3,137178857640,
470,079980,휴비스,2590,2,-120,-4.43,89355000000,
471,081000,일진다이아,12440,2,-360,-2.81,176685009000,
472,083420,그린케미칼,5330,2,-20,-0.37,127920000000,
473,084670,동양고속,52000,1,1300,2.56,150569588000,
474,084680,이월드,1652,2,-60,-3.5,234263830836,
475,084870,TBH글로벌,2010,1,16,0.8,41922206190,
476,085310,엔케이,1169,0,0,0.0,86717288567,
477,088790,진도,2760,2,-125,-4.33,34355773440,
478,089470,HDC현대EP,4425,2,-95,-2.1,141157500000,
479,090080,평화산업,946,2,-4,-0.42,51937537014,
480,090350,노루페인트,8400,1,90,1.08,168000000000,
481,090370,메타랩스,1328,2,-7,-0.52,33073426992,
482,092200,디아이씨,6500,2,-400,-5.8,252775698500,
483,092440,기신정기,2135,2,-15,-0.7,62342000000,
484,092780,DYP,4965,1,15,0.3,65381403900,
485,093240,형지엘리트,864,1,7,0.82,53041183776,
486,094280,효성ITX,12470,2,-40,-0.32,144130754000,
487,095570,AJ네트웍스,4810,1,20,0.42,217665770790,
488,095720,웅진씽크빅,1730,2,-152,-8.08,98310857050,
489,096760,JW홀딩스,3905,2,-15,-0.38,288676898510,
490,100220,비상교육,6410,2,-50,-0.77,83309109810,
491,100250,진양홀딩스,2995,2,-25,-0.83,191380500000,
492,101140,인바이오젠,6610,2,-70,-1.05,66392267760,
493,101530,해태제과식품,6380,1,50,0.79,185765324360,
494,102260,동성케미컬,4120,2,-65,-1.55,208758714920,
495,102460,이연제약,11610,1,140,1.22,215792875710,
496,107590,미원홀딩스,58300,2,-200,-0.34,135256000000,
497,109070,주성코퍼레이션,1469,2,-43,-2.84,77578227870,
498,111110,호전실업,7290,2,-60,-0.82,68351040000,
499,111380,동인기연,13840,1,80,0.58,84811520000,
500,117580,대성에너지,8000,2,-140,-1.72,220000000000,
501,118000,메타케어,1887,2,-22,-1.15,32414387832,
502,119650,KC코트렐,918,0,0,0.0,100782913662,
503,120030,조선선재,92700,2,-1700,-1.8,116584247700,
504,122900,아이마켓코리아,7310,2,-40,-0.54,244364820400,
505,123690,한국화장품,7950,2,-60,-0.75,127740600000,
506,123700,SJM,3640,2,-60,-1.62,56801828720,
507,129260,인터지스,2225,2,-20,-0.89,66189019650,
508,133820,화인베스틸,1274,2,-11,-0.86,47283875548,
509,134380,미원화학,11680,2,-520,-4.26,256874502400,
510,134790,시디즈,19100,2,-170,-0.88,38200000000,
511,136490,선진,10720,2,-340,-3.07,254917354880,
512,139990,아주스틸,3050,2,-75,-2.4,118204012700,
513,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
514,145210,다이나믹디자인,224,0,0,0.0,9461013632,
515,017040,광명전기,932,0,0,0.0,40390657180,
516,017180,명문제약,1623,2,-12,-0.73,55106455842,
517,017370,우신시스템,4980,2,-460,-8.46,91203988920,
518,017550,수산세보틱스,2660,1,10,0.38,165981685800,
519,018470,조일알미늄,1410,2,-31,-2.15,178550726610,
520,018500,동원금속,1679,2,-83,-4.71,78501532507,
521,019180,티에이치엔,7570,2,-380,-4.78,136260000000,
522,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
523,019680,대교,1199,1,14,1.18,101558717150,
524,020120,키다리스튜디오,3585,2,-45,-1.24,132873601110,
525,020760,일진디스플,902,0,0,0.0,50984432422,
526,021050,서원,1456,2,-18,-1.22,69123003040,
527,021820,세원정공,13220,2,-540,-3.92,132200000000,
528,023000,삼원강재,2295,2,-20,-0.86,91203199020,
529,023150,MH에탄올,3935,2,-15,-0.38,29034499810,
530,023350,한국종합기술,5020,1,70,1.41,54969000000,
531,023450,동남합성,30100,2,-450,-1.47,105350000000,
532,023800,인지컨트롤스,7170,2,-310,-4.14,113351942490,
533,023810,인팩,6480,2,-410,-5.95,64800000000,
534,023960,에쓰씨엔지니어링,1129,1,8,0.71,42942615775,
535,024070,WISCOM,2045,2,-30,-1.45,31342565710,
536,024090,디씨엠,11850,2,-370,-3.03,135090000000,
537,024890,대원화성,906,0,0,0.0,37371731712,
538,024900,디와이덕양,1982,2,-38,-1.88,64543790360,
539,025000,KPX케미칼,52000,2,-600,-1.14,227692868000,
540,025530,SJM홀딩스,3655,2,-70,-1.88,54583799240,
541,025560,미래산업,26150,1,1200,4.81,133125152200,
542,025620,차AI헬스케어,6910,2,-50,-0.72,125789453430,
543,025750,한솔홈데코,2430,2,-15,-0.61,39154660470,
544,025820,이구산업,5660,2,-170,-2.92,189281720000,
545,025890,한국주강,1956,2,-19,-0.96,21798868896,
546,026940,부국철강,2345,2,-55,-2.29,46900000000,
547,027740,마니커,1584,1,28,1.8,50300892576,
548,027970,한국제지,715,2,-5,-0.69,135977439455,
549,028100,동아지질,15840,2,-50,-0.31,212089711680,
550,030210,다올투자증권,3920,2,-75,-1.88,238771535520,
551,030720,동원수산,6100,2,-120,-1.93,28388210500,
552,031440,신세계푸드,46000,2,-5000,-9.8,178134080000,
553,031820,아이티센씨티에스,7640,2,-80,-1.04,92483315440,
554,032560,황금에스티,5900,2,-80,-1.34,100300000000,
555,033250,체시스,4100,2,-70,-1.68,26240000000,
556,033530,SJG세종,8300,2,-120,-1.43,230913976300,
557,033920,무학,8060,2,-150,-1.83,229710000000,
558,034120,SBS,14000,2,-240,-1.69,259717332000,
559,034590,인천도시가스,26400,1,100,0.38,115493505600,
560,035000,HS애드,7290,2,-210,-2.8,118153724760,
561,035150,백산,11340,2,-240,-2.07,227127056940,
562,035510,신세계 I&C,17030,2,-1780,-9.46,238094727000,
563,036420,콘텐트리중앙,5630,1,390,7.44,108446794040,
564,036580,팜스코,2900,2,-105,-3.49,106511034700,
565,037270,YG PLUS,4450,1,75,1.71,283300839500,
566,037560,LG헬로비전,2135,2,-55,-2.51,165349056775,
567,037710,광주신세계,37700,2,-500,-1.31,287544384400,
568,039570,HDC랩스,7920,1,20,0.25,205584199920,
569,041650,상신브레이크,2565,2,-55,-2.1,55074269250,
570,044380,주연테크,1695,2,-184,-9.79,21859255620,
571,044450,KSS해운,10860,3,0,0.0,250712656800,
572,044820,코스맥스비티아이,20400,2,-250,-1.21,195919988400,
573,047400,유니온머티리얼,1592,2,-18,-1.12,66864000000,
574,049800,우진플라임,2230,2,-30,-1.33,44600000000,
575,051630,진양화학,1905,2,-75,-3.79,40386000000,
576,053210,스카이라이프,4450,2,-30,-0.67,211477149750,
577,053690,한미글로벌,22250,2,-500,-2.2,243805487500,
578,055490,테이팩스,19740,2,-2160,-9.86,94152891000,
579,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
580,009460,한창제지,2325,1,5,0.22,27745380525,
581,009470,삼화전기,33600,2,-450,-1.32,222224352000,
582,009580,무림P&P,2325,2,-60,-2.52,145006353300,
583,009680,모토닉,10430,2,-180,-1.7,226676170420,
584,009770,삼정펄프,28550,2,-250,-0.87,71374172050,
585,009810,플레이그램,2180,2,-180,-7.63,33111475000,
586,010040,한국내화,1800,2,-18,-0.99,73920711600,
587,010100,한국무브넥스,4430,2,-335,-7.03,134895360600,
588,010400,우진아이엔에스,3645,2,-20,-0.55,27782190000,
589,010580,에스엠벡셀,2030,2,-20,-0.98,225841072800,
590,010640,진양폴리,2150,2,-20,-0.92,35905000000,
591,010660,화천기계,4365,1,100,2.34,96030000000,
592,010770,평화홀딩스,4200,2,-85,-1.98,61426957200,
593,010960,삼호개발,3470,2,-30,-0.86,83696400000,
594,011000,진원생명과학,1307,1,256,24.36,118783959449,
595,011090,에넥스,428,0,0,0.0,25676422348,
596,011150,CJ씨푸드,2455,1,5,0.2,88210047715,
597,011230,삼화전자,2150,3,0,0.0,41206437750,
598,011280,태림포장,1843,2,-57,-3.0,130495347420,
599,011300,우성머티리얼스,2385,2,-175,-6.84,37817468685,
600,011330,유니켐,549,2,-15,-2.66,49513122513,
601,011390,부산산업,58700,2,-400,-0.68,61987200000,
602,011420,갤럭시아에스엠,1681,2,-34,-1.98,46310951564,
603,011690,와이투솔루션,5940,2,-260,-4.19,218024100360,
604,011700,한신기계,3765,2,-115,-2.96,122159758515,
605,011810,STX,3530,0,0,0.0,109493282310,
606,012160,영흥,426,2,-6,-1.39,43158218472,
607,012170,아센디오,1085,2,-57,-4.99,21041726160,
608,012200,계양전기,8310,2,-460,-5.25,226221708990,
609,012280,영화금속,973,2,-19,-1.92,50269563365,
610,012320,경동인베스트,55600,2,-2300,-3.97,131495278800,
611,012610,경인양행,5340,2,-200,-3.61,222231389100,
612,012690,모나리자,2040,2,-35,-1.69,74605360200,
613,012800,대창,1537,1,14,0.92,140082946963,
614,013000,세우글로벌,1478,2,-38,-2.51,42426035818,
615,013360,일성건설,1547,2,-38,-2.4,83576489360,
616,013520,화승코퍼레이션,3025,2,-150,-4.72,151405037300,
617,013570,디와이,4435,2,-130,-2.85,116727572355,
618,013580,계룡건설,23150,2,-1000,-4.14,206750497050,
619,013700,까뮤이앤씨,1355,1,47,3.59,80962374650,
620,013870,지엠비코리아,4330,2,-85,-1.93,82582972400,
621,013890,지누스,11810,1,110,0.94,258943851530,
622,014130,한익스프레스,2570,2,-35,-1.34,30840000000,
623,014160,대영포장,1010,2,-28,-2.7,109478494490,
624,014280,금강공업,4965,2,-105,-2.07,145620257505,
625,014440,영보화학,4630,2,-65,-1.38,92600000000,
626,014530,극동유화,3530,2,-35,-0.98,123089052600,
627,014580,태경비케이,4440,2,-70,-1.55,122468964000,
628,014710,사조씨푸드,7320,2,-190,-2.53,126039734760,
629,014790,HL D&I,2775,2,-135,-4.64,105057617775,
630,014910,성문전자,2400,1,115,5.03,52457416800,
631,014990,인디에프,584,2,-8,-1.35,43865989080,
632,015020,이스타코,464,0,0,0.0,19883142400,
633,015230,대창단조,6590,2,-50,-0.75,178876455800,
634,015260,에이엔피,607,2,-18,-2.88,28599954658,
635,015590,DKME,2550,2,-350,-12.07,120860585400,
636,015890,태경산업,4970,2,-90,-1.78,145266887500,
637,016090,대현,1687,2,-27,-1.58,74704256970,
638,016450,한세예스24홀딩스,4295,2,-60,-1.38,171800000000,
639,016580,환인제약,11140,2,-70,-0.62,207204779800,
640,016710,대성홀딩스,8010,2,-110,-1.35,128876566590,
641,016740,두올,4930,2,-60,-1.2,141362938320,
642,016880,웅진,2260,2,-130,-5.44,180635200800,
643,004830,덕성,4045,3,0,0.0,63425600000,
644,004840,DRB동일,4740,2,-190,-3.85,91351005360,
645,004870,티웨이홀딩스,308,4,71,29.96,34854356152,
646,004890,동일산업,36350,2,-100,-0.27,88156565250,
647,004910,조광페인트,4165,1,75,1.83,53312000000,
648,004920,씨아이테크,1058,1,2,0.19,55206304576,
649,004960,한신공영,13010,2,-560,-4.13,150534833020,
650,004970,신라교역,9110,2,-130,-1.41,145760000000,
651,004980,성신양회,9460,2,-240,-2.47,231922050580,
652,005030,부산주공,486,0,0,0.0,45092532168,
653,005110,한창,1254,0,0,0.0,26467434378,
654,005320,온타이드,588,0,0,0.0,40204905720,
655,005360,모나미,1522,3,0,0.0,28761701254,
656,005430,한국공항,74400,1,4000,5.68,235576812000,
657,005680,삼영전자,13020,2,-180,-1.36,260400000000,
658,005740,크라운해태홀딩스,6660,2,-90,-1.33,98883331020,
659,005750,대림바스,5290,1,70,1.34,87772949600,
660,005800,신영와코루,14250,2,-440,-3.0,128250000000,
661,005820,원림,14870,2,-470,-3.06,34170813900,
662,005870,휴니드,7400,1,60,0.82,104458511000,
663,005960,동부건설,7350,2,-160,-2.13,168657973050,
664,006060,화승인더,3130,2,-35,-1.11,173151600000,
665,006090,사조오양,8220,2,-40,-0.48,77454914580,
666,006200,한국전자홀딩스,801,0,0,0.0,37489311936,
667,006370,대구백화점,5230,1,110,2.15,56597025530,
668,006490,인스코비,377,2,-5,-1.31,54999066109,
669,006570,대림통상,1926,1,2,0.1,29323350000,
670,006660,삼성공조,11840,2,-260,-2.15,96215557760,
671,006740,블루산업개발,589,0,0,0.0,33558621332,
672,006840,AK홀딩스,7710,2,-280,-3.5,102138695310,
673,006880,신송홀딩스,6270,1,20,0.32,74166939660,
674,006890,태경케미컬,7830,2,-40,-0.51,90828000000,
675,006980,우성,20950,2,-450,-2.1,64735500000,
676,007110,일신석재,1333,2,-30,-2.2,103249661130,
677,007120,미래아이앤지,1462,2,-38,-2.53,42220524896,
678,007160,사조산업,47450,2,-1450,-2.97,237250000000,
679,007210,벽산,1777,2,-29,-1.61,116144720000,
680,007280,한국특강,2445,2,-115,-4.49,74344271475,
681,007460,에이프로젠,4170,2,-205,-4.69,91546795560,
682,007540,샘표,48000,2,-100,-0.21,138038400000,
683,007570,일양약품,9840,1,70,0.72,187802933760,
684,007590,동방아그로,5950,2,-60,-1.0,81024583150,
685,007610,선도전기,9610,1,210,2.23,172980000000,
686,007860,서연,8840,2,-170,-1.89,207561820960,
687,007980,TP,1937,2,-48,-2.42,90840166950,
688,008040,사조동아원,1022,1,1,0.1,144249781200,
689,008250,이건산업,3445,2,-55,-1.57,37731827575,
690,008260,NI스틸,3625,3,0,0.0,103675424125,
691,008350,남선알미늄,1711,2,-39,-2.23,220854322990,
692,008420,문배철강,2370,2,-60,-2.47,48593306850,
693,008490,서흥,23150,1,400,1.76,267824965950,
694,008500,일정실업,2185,1,5,0.23,13110000000,
695,008600,윌비스,2620,0,0,0.0,17615839860,
696,008700,아남전자,1284,2,-6,-0.47,99028268880,
697,008870,금비,43850,2,-350,-0.79,43850000000,
698,008970,KBI동양철관,1544,2,-33,-2.09,160216104408,
699,009070,KCTC,5360,2,-50,-0.92,160800000000,
700,009140,경인전자,25300,2,-1700,-6.3,39741164100,
701,009180,한솔로지스틱스,3045,3,0,0.0,85734487125,
702,009190,대양금속,1333,2,-42,-3.05,57575769125,
703,009200,무림페이퍼,1730,2,-72,-4.0,71984106300,
704,009270,신원,1177,2,-3,-0.25,135084752561,
705,009310,참엔지니어링,5330,0,0,0.0,23329484620,
706,009320,아진전자부품,1001,2,-20,-1.96,49349069770,
707,002140,고려산업,2420,2,-50,-2.02,60353408500,
708,002150,도화엔지니어링,6000,2,-90,-1.48,202320000000,
709,002170,SYTS,57000,2,-1200,-2.06,171000000000,
710,002200,한국수출포장,2535,2,-85,-3.24,96330000000,
711,002210,동성제약,973,0,0,0.0,94010780311,
712,002220,한일철강,4570,2,-40,-0.87,122007392200,
713,002320,한진,17770,2,-280,-1.55,275765806320,
714,002360,SH에너지화학,358,0,0,0.0,39785875340,
715,002390,한독,9200,2,-40,-0.43,126624503600,
716,002410,범양건영,1935,0,0,0.0,53173451700,
717,002420,세기상사,5540,2,-80,-1.42,33073511920,
718,002450,삼익악기,1335,2,-10,-0.74,120858771525,
719,002460,HS화성,12590,2,-560,-4.26,127788500000,
720,002600,조흥,145200,1,900,0.62,87120000000,
721,002620,제일파마홀딩스,8650,2,-140,-1.59,138169520750,
722,002630,오리엔트바이오,506,1,23,4.76,60003000530,
723,002690,동일제강,1523,2,-73,-4.57,30917448280,
724,002700,신일전자,1377,2,-24,-1.71,96455436417,
725,002720,국제약품,4130,1,20,0.49,87390106160,
726,002760,보락,1018,1,1,0.1,60978200000,
727,002780,진흥기업,1090,2,-27,-2.42,158564202050,
728,002820,SUN&L,2290,2,-10,-0.43,28872294810,
729,002870,신풍,1115,2,-29,-2.53,38978950500,
730,002880,디와이에이,857,2,-3,-0.35,40085313715,
731,002920,유성기업,1796,2,-14,-0.77,46601710000,
732,002990,금호건설,4250,2,-105,-2.41,158354889500,
733,003010,혜인,5930,2,-160,-2.63,75386589710,
734,003060,에이프로젠바이오로직스,3380,2,-255,-7.02,44707898820,
735,003070,코오롱글로벌,9910,2,-160,-1.59,251951433690,
736,003080,SB성보,2410,3,0,0.0,48248200000,
737,003120,일성아이에스,20350,1,250,1.24,270655000000,
738,003200,일신방직,11210,2,-290,-2.52,257381600000,
739,003220,대원제약,9550,2,-50,-0.52,214183417650,
740,003350,한국화장품제조,9480,2,-80,-0.84,214816800000,
741,003460,유화증권,3180,2,-75,-2.3,180313679700,
742,003480,한진중공업홀딩스,5520,2,-210,-3.66,163004562240,
743,003520,영진약품,1527,2,-4,-0.26,279277200237,
744,003580,HLB글로벌,1824,2,-2,-0.11,92410233120,
745,003610,방림,5090,2,-180,-3.42,184268984220,
746,003650,미창석유,121100,2,-800,-0.66,210674279200,
747,003680,한성기업,4845,2,-90,-1.82,30085100175,
748,003780,진양산업,5420,2,-40,-0.73,70460000000,
749,003830,대한화섬,114800,2,-3900,-3.29,152454400000,
750,003920,남양유업,48000,2,-400,-0.83,288000000000,
751,003960,사조대림,30000,2,-300,-0.99,274934010000,
752,004060,SG세계물산,3430,2,-65,-1.86,69431761280,
753,004080,신흥,13790,2,-30,-0.22,129626000000,
754,004090,한국석유,13860,2,-240,-1.7,175940503200,
755,004100,태양금속,2695,2,-35,-1.28,98906500000,
756,004140,동방,2360,2,-15,-0.63,113213367760,
757,004150,한솔홀딩스,3530,2,-70,-1.94,144823968600,
758,004250,NPC,3455,2,-55,-1.57,126867600000,
759,004270,남성,7120,2,-70,-0.97,25783057920,
760,004310,현대약품,7470,2,-120,-1.58,239040000000,
761,004360,세방,14260,2,-130,-0.9,272588498780,
762,004380,삼익THK,13360,2,-50,-0.37,276552000000,
763,004410,서울식품,158,0,0,0.0,62338921488,
764,004430,송원산업,11860,2,-270,-2.23,284640000000,
765,004440,삼일씨엔에스,6060,2,-80,-1.3,77155598820,
766,004450,삼화왕관,27200,1,50,0.18,58599108800,
767,004540,깨끗한나라,1885,2,-5,-0.26,70198706305,
768,004560,현대비앤지스틸,16060,2,-220,-1.35,242165704660,
769,004720,팜젠사이언스,3640,2,-30,-0.82,79914387280,
770,004770,써니전자,1713,2,-47,-2.67,60824241294,
771,0030R0,대신밸류리츠,4185,2,-10,-0.24,250179300000,
772,088260,이리츠코크렙,4095,2,-55,-1.33,259383811050,
773,140910,에이리츠,3130,0,0,0.0,13969290160,
774,145270,케이탑리츠,827,2,-3,-0.36,39746260098,
775,204210,JK리버스톤리츠,2035,0,0,0.0,15927568525,
776,334890,이지스밸류플러스리츠,3915,2,-75,-1.88,271891593945,
777,338100,NH프라임리츠,4475,2,-40,-0.89,83503500000,
778,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
779,350520,이지스레지던스리츠,3465,2,-55,-1.56,127741389930,
780,357250,미래에셋맵스리츠,2110,2,-30,-1.4,52739671550,
781,357430,마스턴프리미어리츠,803,2,-92,-10.28,24495761521,
782,377190,디앤디플랫폼리츠,2660,2,-10,-0.37,235144000000,
783,396690,미래에셋글로벌리츠,1575,2,-85,-5.12,62379355500,
784,400760,NH올원리츠,3080,2,-25,-0.81,169182167000,
785,404990,신한서부티엔디리츠,3675,2,-65,-1.74,225029746200,
786,432320,KB스타리츠,1550,2,-39,-2.45,233684641750,
787,481850,신한글로벌액티브리츠,978,1,19,1.98,42521155392,
788,000020,동화약품,6060,2,-70,-1.14,169264708200,
789,000040,KR모터스,374,2,-21,-5.32,32304318816,
790,000050,경방,10280,2,-340,-3.2,281828975600,
791,000140,하이트진로홀딩스,8720,2,-30,-0.34,202362990800,
792,000180,성창기업지주,6200,3,0,0.0,86491984000,
793,000220,유유제약,3925,2,-50,-1.26,66851977675,
794,000230,일동홀딩스,8180,1,30,0.37,94400472000,
795,000300,DH오토넥스,4200,0,0,0.0,174035631000,
796,000320,노루홀딩스,19520,2,-190,-0.96,259443267520,
797,000390,SP삼화,7630,2,-180,-2.3,207562468470,
798,000430,대원강업,4360,2,-150,-3.33,270320000000,
799,000480,CR홀딩스,4785,2,-40,-0.83,224370994650,
800,000490,대동,9255,2,-295,-3.09,266792635575,
801,000520,삼일제약,8120,1,10,0.12,176137505320,
802,000540,흥국화재,4145,1,30,0.73,266285763525,
803,000590,CS홀딩스,77000,2,-500,-0.65,88895114000,
804,000700,유수홀딩스,5680,2,-90,-1.56,147917492160,
805,000760,이화산업,15120,1,30,0.2,42336000000,
806,000850,화천기공,34900,2,-700,-1.97,76780000000,
807,000860,강남제비스코,14890,2,-200,-1.33,193570000000,
808,000890,보해양조,422,0,0,0.0,58286694438,
809,000910,유니온,3940,2,-25,-0.63,61509778860,
810,000950,전방,28700,2,-200,-0.69,48216000000,
811,000970,한국주철관,6860,1,20,0.29,156411430000,
812,001020,페이퍼코리아,674,0,0,0.0,119960752962,
813,001070,대한방직,6180,2,-160,-2.52,32754000000,
814,001080,만호제강,5010,2,-40,-0.79,207915000000,
815,001130,대한제분,13420,2,-880,-6.15,226798000000,
816,001210,금호전기,785,1,8,1.03,48575865155,
817,001260,남광토건,8290,2,-130,-1.54,81512021880,
818,001290,상상인증권,1120,2,-53,-4.52,121337574400,
819,001340,PKC,5770,2,-30,-0.52,259495640960,
820,001360,삼성제약,1637,2,-53,-3.14,154143323323,
821,001380,SG글로벌,1857,2,-67,-3.48,41749205847,
822,001420,태원물산,2850,2,-70,-2.4,21660000000,
823,001460,BYC,44700,2,-800,-1.76,279202905000,
824,001470,삼부토건,347,0,0,0.0,79699592928,
825,001520,동양,664,1,2,0.3,158486217832,
826,001550,조비,12720,2,-50,-0.39,66045280080,
827,001560,제일연마,10690,1,90,0.85,81244000000,
828,001620,케이비아이동국실업,2735,2,-115,-4.04,60877287410,
829,001630,종근당홀딩스,46100,2,-600,-1.28,230954592100,
830,001770,SHD,15460,1,220,1.44,18782013880,
831,001780,알루코,2550,2,-20,-0.78,246916836600,
832,001790,대한제당,2730,2,-5,-0.18,244871663400,
833,002070,비비안,9210,2,-290,-3.05,22144008240,
834,002100,경농,9560,1,10,0.1,186635817000,
