,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
453,063160,종근당바이오,13290,3,0,0.0,72908434980,
454,067830,세이브존I&C,2310,3,0,0.0,94804467450,
455,068290,삼성출판사,6230,1,90,1.47,62300000000,
456,069460,대호에이엘,2660,0,0,0.0,46322277400,
457,069640,한세엠케이,971,2,-11,-1.12,21753556721,
458,069730,DSR제강,5550,2,-50,-0.89,79920000000,
459,070960,모나용평,2110,2,-10,-0.47,101561332630,
460,071090,하이스틸,2965,2,-60,-1.98,59867711515,
461,071840,롯데하이마트,6220,1,80,1.3,146839968640,
462,071950,코아스,2450,1,315,14.75,30525027750,
463,072130,유엔젤,5160,2,-90,-1.71,65508542640,
464,074610,이엔플러스,5110,0,0,0.0,44815400070,
465,075180,새론오토모티브,2915,1,15,0.52,55968000000,
466,077500,유니퀘스트,5560,2,-250,-4.3,120096567120,
467,078000,텔코웨어,12710,2,-40,-0.31,117441378670,
468,078520,에이블씨엔씨,9900,2,-180,-1.79,257540193900,
469,079430,현대리바트,5680,1,20,0.35,114248667360,
470,079980,휴비스,2055,2,-5,-0.24,70897500000,
471,081000,일진다이아,8790,2,-200,-2.22,124844150250,
472,083420,그린케미칼,4545,3,0,0.0,109080000000,
473,084010,대한제강,7290,2,-50,-0.68,250568934840,
474,084670,동양고속,25750,2,-650,-2.46,74560901750,
475,084680,이월드,652,2,-14,-2.1,92457637836,
476,084690,대상홀딩스,7230,2,-30,-0.41,261816649740,
477,084870,TBH글로벌,2035,1,70,3.56,41632550960,
478,085310,엔케이,7910,2,-130,-1.62,58676965340,
479,088790,진도,2435,2,-35,-1.42,30310256640,
480,089470,HDC현대EP,3755,2,-45,-1.18,119784500000,
481,090080,평화산업,870,1,18,2.11,47764965330,
482,090350,노루페인트,7510,2,-30,-0.4,150200000000,
483,090370,메타랩스,1110,1,3,0.27,30308204790,
484,091810,트리니티항공,618,2,-9,-1.44,255215141730,
485,092200,디아이씨,4130,2,-105,-2.48,160609789970,
486,092220,KEC,2635,2,-250,-8.67,105802174780,
487,092440,기신정기,1897,3,0,0.0,55392400000,
488,092780,DYP,3325,2,-70,-2.06,43785129500,
489,093240,형지엘리트,735,4,169,29.86,45121840365,
490,094280,효성ITX,11970,1,10,0.08,138351654000,
491,095570,AJ네트웍스,4225,1,5,0.12,191192906775,
492,095720,웅진씽크빅,1250,1,23,1.87,71033856250,
493,100220,비상교육,4850,2,-45,-0.92,63034193850,
494,100250,진양홀딩스,3060,1,25,0.82,195534000000,
495,101140,인바이오젠,5380,1,40,0.75,54037882080,
496,101530,해태제과식품,5640,1,50,0.89,164218876080,
497,102260,동성케미컬,3495,1,15,0.43,177090220545,
498,102460,이연제약,11220,1,200,1.81,208544019420,
499,107590,미원홀딩스,53100,3,0,0.0,123192000000,
500,109070,주성코퍼레이션,1436,2,-74,-4.9,75835490280,
501,111110,호전실업,6660,1,30,0.45,60379560000,
502,111380,동인기연,12710,2,-200,-1.55,77886880000,
503,117580,대성에너지,7030,2,-70,-0.99,193325000000,
504,118000,메타케어,1299,1,13,1.01,28650464715,
505,119650,KC코트렐,918,0,0,0.0,100782913662,
506,120030,조선선재,85500,2,-300,-0.35,107529160500,
507,122900,아이마켓코리아,7420,1,80,1.09,248041992800,
508,123690,한국화장품,6170,2,-40,-0.64,99139560000,
509,123700,SJM,3330,2,-50,-1.48,51964310340,
510,016580,환인제약,9950,1,80,0.81,185070696500,
511,016710,대성홀딩스,6750,1,70,1.05,108603848250,
512,016740,두올,3595,2,-5,-0.14,103083116280,
513,016880,웅진,2110,1,30,1.44,168646138800,
514,017040,광명전기,932,0,0,0.0,40390657180,
515,017180,명문제약,1414,1,117,9.02,48010183956,
516,017370,우신시스템,4220,1,40,0.96,77285307880,
517,017550,수산세보틱스,1646,2,-71,-4.14,102708967980,
518,017860,DS단석,11920,2,-380,-3.09,211688936880,
519,018470,조일알미늄,916,3,0,0.0,115994656436,
520,018500,동원금속,1350,2,-30,-2.17,63119159550,
521,019180,티에이치엔,5730,2,-110,-1.88,103140000000,
522,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
523,019680,대교,979,1,36,3.82,82924090150,
524,020120,키다리스튜디오,3555,2,-35,-0.97,131761688130,
525,020760,일진디스플,902,0,0,0.0,50984432422,
526,021050,서원,1020,2,-1,-0.1,48424081800,
527,021820,세원정공,9960,2,-80,-0.8,99600000000,
528,023000,삼원강재,2195,2,-15,-0.68,87229203420,
529,023150,MH에탄올,4310,2,-70,-1.6,31801447060,
530,023350,한국종합기술,4205,1,25,0.6,46044750000,
531,023450,동남합성,27850,2,-1050,-3.63,97475000000,
532,023800,인지컨트롤스,5340,2,-60,-1.11,84421111980,
533,023810,인팩,4795,2,-35,-0.72,47950000000,
534,023960,에쓰씨엔지니어링,985,1,11,1.13,37465435375,
535,024070,WISCOM,1831,1,17,0.94,28062707978,
536,024090,디씨엠,11010,1,50,0.46,125514000000,
537,024890,대원화성,3090,2,-155,-4.78,25491974700,
538,024900,디와이덕양,1750,1,14,0.81,56988715000,
539,025000,KPX케미칼,50500,2,-200,-0.39,221124804500,
540,025530,SJM홀딩스,3525,2,-15,-0.42,52642378200,
541,025560,미래산업,41750,0,0,0.0,212542069000,
542,025620,차AI헬스케어,5630,2,-350,-5.85,102488367990,
543,025750,한솔홈데코,1851,1,9,0.49,29825216679,
544,025820,이구산업,3825,2,-95,-2.42,127915650000,
545,025890,한국주강,2235,2,-5,-0.22,24908216760,
546,026940,부국철강,2140,2,-75,-3.39,42800000000,
547,027740,마니커,1057,1,6,0.57,33565683998,
548,027970,한국제지,537,2,-4,-0.74,102110936640,
549,028100,동아지질,14820,2,-90,-0.6,198432419640,
550,030210,다올투자증권,3380,2,-85,-2.45,205879538280,
551,030720,동원수산,6410,2,-590,-8.43,29830890050,
552,031440,신세계푸드,39350,1,400,1.03,152382088000,
553,031820,아이티센씨티에스,5000,2,-70,-1.38,60525730000,
554,032560,황금에스티,5210,1,10,0.19,88570000000,
555,033250,체시스,3610,2,-130,-3.48,23104000000,
556,033530,SJG세종,6380,1,260,4.25,177497731180,
557,033920,무학,7520,1,60,0.8,214320000000,
558,034120,SBS,12110,2,-70,-0.57,224655492180,
559,034590,인천도시가스,26250,2,-50,-0.19,114837292500,
560,035000,HS애드,5920,2,-60,-1.0,95949252480,
561,035150,백산,9910,2,-10,-0.1,195931392890,
562,035510,신세계 I&C,12490,2,-330,-2.57,174621441000,
563,036420,콘텐트리중앙,1447,2,-173,-10.68,27872559676,
564,036580,팜스코,2770,2,-45,-1.6,101736402110,
565,037270,YG PLUS,3260,2,-50,-1.51,207541738600,
566,037560,LG헬로비전,1526,2,-18,-1.17,118183915990,
567,039570,HDC랩스,7600,1,20,0.26,197277767600,
568,041650,상신브레이크,2115,3,0,0.0,45412116750,
569,044380,주연테크,1040,4,240,30.0,13412168640,
570,044450,KSS해운,9890,1,220,2.28,228319353200,
571,044820,코스맥스비티아이,19330,2,-380,-1.93,185643792930,
572,047400,유니온머티리얼,1004,2,-1,-0.1,42168000000,
573,049800,우진플라임,1729,2,-4,-0.23,34580000000,
574,009270,신원,1043,1,1,0.1,119705519899,
575,009310,참엔지니어링,5330,0,0,0.0,23329484620,
576,009320,아진전자부품,987,1,48,5.11,48658872990,
577,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
578,009460,한창제지,2620,1,30,1.16,31265762140,
579,009470,삼화전기,23200,2,-1250,-5.11,153440624000,
580,009580,무림P&P,1627,1,11,0.68,101473263148,
581,009680,모토닉,9710,1,20,0.21,211028342740,
582,009770,삼정펄프,27600,2,-250,-0.9,68999199600,
583,009810,플레이그램,1976,1,16,0.82,30012970000,
584,010040,한국내화,1520,2,-11,-0.72,62421934240,
585,010100,한국무브넥스,3425,2,-55,-1.58,104292688500,
586,010400,우진아이엔에스,4095,1,30,0.74,31212090000,
587,010580,에스엠벡셀,1674,1,14,0.84,186235446240,
588,010640,진양폴리,1839,2,-6,-0.33,30711300000,
589,010660,화천기계,2710,1,15,0.56,59620000000,
590,010770,평화홀딩스,3815,1,75,2.01,55796152790,
591,010960,삼호개발,3465,2,-250,-6.73,83575800000,
592,011000,진원생명과학,534,0,0,0.0,48531472338,
593,011090,에넥스,2755,4,635,29.95,32666183770,
594,011150,CJ씨푸드,2050,1,15,0.74,73658084650,
595,011230,삼화전자,2785,2,-215,-7.17,53376711225,
596,011280,태림포장,1675,1,3,0.18,118599949500,
597,011300,우성머티리얼스,2860,1,105,3.81,48093968780,
598,011330,유니켐,3740,1,75,2.05,33730248420,
599,011390,부산산업,40950,1,300,0.74,43243200000,
600,011420,갤럭시아에스엠,1471,2,-9,-0.61,40525526324,
601,011500,한농화성,12130,2,-420,-3.35,189677319460,
602,011690,와이투솔루션,3125,2,-120,-3.7,114701231250,
603,011700,한신기계,2330,2,-70,-2.92,75599531830,
604,011810,STX,3530,0,0,0.0,109493282310,
605,012160,영흥,2290,1,120,5.53,35771409870,
606,012170,아센디오,741,2,-6,-0.8,15005393754,
607,012200,계양전기,4335,2,-250,-5.45,118010963715,
608,012280,영화금속,825,2,-9,-1.08,40857716625,
609,012320,경동인베스트,45500,2,-50,-0.11,107608546500,
610,012610,경인양행,2905,2,-120,-3.97,120895540325,
611,012690,모나리자,2065,1,395,23.65,75519641575,
612,012800,대창,1120,2,-11,-0.97,102077358880,
613,013000,세우글로벌,1210,1,20,1.68,34733087510,
614,013360,일성건설,1338,2,-105,-7.28,72285289440,
615,013520,화승코퍼레이션,2505,2,-55,-2.15,125378386260,
616,013570,디와이,3865,2,-55,-1.4,101725381545,
617,013580,계룡건설,18560,2,-580,-3.03,165757633920,
618,013700,까뮤이앤씨,1446,1,24,1.69,86399700180,
619,013870,지엠비코리아,3850,2,-25,-0.65,73428278000,
620,013890,지누스,8790,1,80,0.92,192727896270,
621,014130,한익스프레스,2435,1,215,9.68,29220000000,
622,014160,대영포장,702,1,8,1.15,76092973398,
623,014280,금강공업,3880,2,-10,-0.26,113797905160,
624,014440,영보화학,4525,2,-20,-0.44,90500000000,
625,014530,극동유화,3240,1,45,1.41,112976920800,
626,014580,태경비케이,4035,2,-5,-0.12,111297808500,
627,014710,사조씨푸드,9480,1,120,1.28,163231787640,
628,014790,HL D&I,2420,2,-15,-0.62,91617814420,
629,014910,성문전자,2140,2,-150,-6.55,46774529980,
630,014990,인디에프,2240,1,339,17.83,33650621760,
631,015020,이스타코,928,0,0,0.0,19883142400,
632,015230,대창단조,5720,2,-70,-1.21,155261506400,
633,015260,에이엔피,435,4,100,29.85,20495848890,
634,015590,DKME,1891,2,-44,-2.27,100972418428,
635,015890,태경산업,4665,1,20,0.43,136352118750,
636,016090,대현,1483,1,6,0.41,65670665730,
637,016450,한세예스24홀딩스,4255,1,55,1.31,170200000000,
638,004560,현대비앤지스틸,11050,2,-220,-1.95,166620861550,
639,004720,팜젠사이언스,3405,1,45,1.34,77138112825,
640,004770,써니전자,1713,2,-17,-0.98,60824241294,
641,004830,덕성,3480,2,-70,-1.97,54566400000,
642,004840,DRB동일,4305,1,40,0.94,82967527020,
643,004870,티웨이홀딩스,247,0,0,0.0,27951383018,
644,004890,동일산업,35350,1,100,0.28,85731350250,
645,004910,조광페인트,3460,2,-35,-1.0,44288000000,
646,004920,씨아이테크,935,1,1,0.11,48788180320,
647,004960,한신공영,10080,2,-240,-2.33,116632676160,
648,004970,신라교역,9360,2,-20,-0.21,149760000000,
649,004980,성신양회,8520,2,-260,-2.96,208876941960,
650,005010,휴스틸,3710,3,0,0.0,208457758250,
651,005030,부산주공,486,0,0,0.0,45092532168,
652,005110,한창,1254,0,0,0.0,26467434378,
653,005320,온타이드,807,2,-19,-2.3,27589590915,
654,005360,모나미,4350,1,905,26.27,82203285450,
655,005430,한국공항,83600,2,-2200,-2.56,264707278000,
656,005500,삼진제약,18170,2,-40,-0.22,242024400000,
657,005740,크라운해태홀딩스,5630,3,0,0.0,83590563610,
658,005750,대림바스,4125,2,-5,-0.12,68442990000,
659,005800,신영와코루,13070,2,-220,-1.66,117630000000,
660,005820,원림,13580,2,-300,-2.16,31206432600,
661,005870,휴니드,4480,1,5,0.11,63239747200,
662,005960,동부건설,6660,2,-170,-2.49,152824775580,
663,006060,화승인더,2410,1,35,1.47,133321200000,
664,006090,사조오양,8610,1,310,3.73,81129782790,
665,006200,한국전자홀딩스,2395,2,-95,-3.82,22418701665,
666,006370,대구백화점,6020,1,480,8.66,65146098220,
667,006490,프리티,1220,2,-330,-21.29,36084212060,
668,006570,대림통상,2055,2,-40,-1.91,31287375000,
669,006660,삼성공조,11540,2,-60,-0.52,93777663560,
670,006740,블루산업개발,899,2,-26,-2.81,21342102675,
671,006840,AK홀딩스,5850,1,140,2.45,77498231850,
672,006880,신송홀딩스,4810,1,35,0.73,56896806980,
673,006890,태경케미컬,5800,2,-90,-1.53,67280000000,
674,006980,우성,15930,1,40,0.25,49223700000,
675,007110,일신석재,851,1,20,2.41,65915575110,
676,007120,미래아이앤지,1239,1,33,2.74,33853338246,
677,007160,사조산업,48200,1,400,0.84,241000000000,
678,007210,벽산,1515,1,15,1.0,99020400000,
679,007280,한국특강,1934,3,0,0.0,55402408360,
680,007460,에이프로젠,2300,1,60,2.68,54268345900,
681,007540,샘표,44000,1,500,1.15,126535200000,
682,007570,일양약품,8150,2,-70,-0.85,155548161600,
683,007590,동방아그로,5610,2,-10,-0.18,76394606970,
684,007610,선도전기,4950,2,-380,-7.13,89100000000,
685,007860,서연,7510,2,-130,-1.7,176333628440,
686,007980,TP,1709,2,-9,-0.52,80147571150,
687,008040,사조동아원,825,2,-5,-0.6,116444295000,
688,008250,이건산업,2815,1,110,4.07,30831667525,
689,008260,NI스틸,3030,2,-20,-0.66,86658354510,
690,008350,남선알미늄,1104,1,4,0.36,142503315360,
691,008420,문배철강,2120,2,-25,-1.17,43467430600,
692,008490,서흥,21100,2,-250,-1.17,244108284300,
693,008600,윌비스,2620,0,0,0.0,17615839860,
694,008700,아남전자,1111,2,-10,-0.89,85685675020,
695,008870,금비,37850,3,0,0.0,37850000000,
696,008970,KBI동양철관,1099,2,-14,-1.26,114039830793,
697,009070,KCTC,3915,2,-50,-1.26,117450000000,
698,009140,경인전자,20950,2,-450,-2.1,32908197150,
699,009180,한솔로지스틱스,2725,2,-30,-1.09,76724623125,
700,009190,대양금속,1838,2,-81,-4.22,80846773450,
701,009200,무림페이퍼,1467,1,29,2.02,61040857770,
702,001790,대한제당,2705,3,0,0.0,233284380075,
703,002070,비비안,13800,4,3180,29.94,33179947200,
704,002100,경농,9100,2,-30,-0.33,177655432500,
705,002140,고려산업,1875,1,2,0.11,46761421875,
706,002150,도화엔지니어링,4985,1,35,0.71,168094200000,
707,002170,SYTS,55600,3,0,0.0,166800000000,
708,002200,한국수출포장,2235,2,-50,-2.19,74872368135,
709,002210,동성제약,973,0,0,0.0,94010780311,
710,002220,한일철강,4195,2,-150,-3.45,111995844700,
711,002320,한진,15420,1,180,1.18,239297058720,
712,002360,SH에너지화학,1837,2,-52,-2.75,20415266201,
713,002390,한독,8310,1,190,2.34,114374959230,
714,002410,범양건영,1935,0,0,0.0,53173451700,
715,002420,세기상사,5120,2,-20,-0.39,30566133760,
716,002450,삼익악기,1130,1,5,0.44,102299933950,
717,002460,HS화성,10810,2,-240,-2.17,109721500000,
718,002600,조흥,139100,1,100,0.07,83460000000,
719,002620,제일파마홀딩스,6710,1,330,5.17,107181212050,
720,002630,오리엔트바이오,864,2,-9,-1.03,51227857728,
721,002690,동일제강,1562,1,14,0.9,31709162320,
722,002700,신일전자,1160,1,24,2.11,81255124360,
723,002710,TCC스틸,9080,2,-240,-2.58,238020368760,
724,002720,국제약품,3510,1,90,2.63,74271010320,
725,002760,보락,990,1,23,2.38,59301000000,
726,002780,진흥기업,768,2,-31,-3.88,111722300160,
727,002820,SUN&L,2310,2,-10,-0.43,29124454590,
728,002870,신풍,1000,2,-11,-1.09,34958700000,
729,002880,디와이에이,828,2,-39,-4.5,38728867860,
730,002900,TYM,6390,2,-30,-0.47,264546000000,
731,002920,유성기업,1745,1,4,0.23,45278387500,
732,003010,혜인,4260,2,-95,-2.18,54156302220,
733,003060,에이프로젠바이오로직스,2045,2,-35,-1.68,29473304830,
734,003070,코오롱글로벌,8940,2,-210,-2.3,227290193460,
735,003080,SB성보,2215,3,0,0.0,44344300000,
736,003120,일성아이에스,20050,1,180,0.91,266665000000,
737,003200,일신방직,9930,2,-260,-2.55,227992800000,
738,003220,대원제약,7960,1,120,1.53,178523560680,
739,003350,한국화장품제조,7840,2,-120,-1.51,177654400000,
740,003460,유화증권,3090,2,-25,-0.8,175210462350,
741,003480,한진중공업홀딩스,4580,2,-85,-1.82,135246538960,
742,003520,영진약품,1200,1,1,0.08,219471277200,
743,003580,HLB글로벌,1400,2,-39,-2.71,70928907000,
744,003610,방림,5180,1,20,0.39,166333830040,
745,003650,미창석유,145200,1,1400,0.97,252600374400,
746,003680,한성기업,14520,0,0,0.0,90162157800,
747,003720,삼영,5770,2,-330,-5.41,196180000000,
748,003780,진양산업,4675,1,10,0.21,60775000000,
749,003830,대한화섬,107700,2,-2200,-2.0,143025600000,
750,003920,남양유업,42550,1,550,1.31,255300000000,
751,004060,SG세계물산,2460,2,-10,-0.4,49796540160,
752,004080,신흥,14010,1,30,0.21,130293000000,
753,004090,한국석유,11620,1,50,0.43,147505674400,
754,004100,태양금속,2395,1,15,0.63,87896500000,
755,004140,동방,1834,1,15,0.82,87980218844,
756,004150,한솔홀딩스,3055,2,-80,-2.55,125336324100,
757,004250,NPC,3010,1,10,0.33,110527200000,
758,004270,남성,7270,2,-40,-0.55,26326240320,
759,004310,현대약품,8180,1,1470,21.91,261760000000,
760,004360,세방,12760,1,50,0.39,243915094280,
761,004380,삼익THK,7700,2,-100,-1.28,159390000000,
762,004410,서울식품,1013,1,9,0.9,39967928169,
763,004440,삼일씨엔에스,5170,2,-140,-2.64,65824165990,
764,004450,삼화왕관,25600,2,-100,-0.39,55152102400,
765,004540,깨끗한나라,1719,1,212,14.07,64016751267,
766,0030R0,대신밸류리츠,3805,2,-5,-0.13,227462900000,
767,088260,이리츠코크렙,3355,1,10,0.3,212511034450,
768,145270,케이탑리츠,758,1,3,0.4,36430066692,
769,334890,이지스밸류플러스리츠,3400,2,-35,-1.02,236125522200,
770,338100,NH프라임리츠,3800,2,-35,-0.91,70908000000,
771,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
772,350520,이지스레지던스리츠,3350,2,-40,-1.18,123501776700,
773,357250,미래에셋맵스리츠,1844,1,26,1.43,46090973620,
774,357430,마스턴프리미어리츠,610,2,-10,-1.61,18608237270,
775,377190,디앤디플랫폼리츠,2075,1,110,5.6,183430000000,
776,396690,미래에셋글로벌리츠,1650,1,35,2.17,65349801000,
777,400760,NH올원리츠,2970,1,5,0.17,163139946750,
778,404990,신한서부티엔디리츠,3595,1,15,0.42,220797584175,
779,432320,KB스타리츠,1497,1,53,3.67,225694134645,
780,481850,신한글로벌액티브리츠,995,3,0,0.0,43260275680,
781,000020,동화약품,6910,1,900,14.98,193006457700,
782,000040,KR모터스,267,0,0,0.0,23062174128,
783,000050,경방,8480,1,240,2.91,232481489600,
784,000140,하이트진로홀딩스,8330,1,100,1.22,193312352450,
785,000180,성창기업지주,5100,1,70,1.39,71146632000,
786,000220,유유제약,3705,2,-20,-0.54,58344346710,
787,000230,일동홀딩스,6210,1,80,1.31,71665884000,
788,000300,DH오토넥스,4200,0,0,0.0,174035631000,
789,000320,노루홀딩스,16000,2,-120,-0.74,212658416000,
790,000390,SP삼화,6020,2,-80,-1.31,163764883380,
791,000430,대원강업,3715,1,30,0.81,230330000000,
792,000480,CR홀딩스,4900,1,20,0.41,229763401000,
793,000490,대동,6790,2,-10,-0.15,195734413350,
794,000520,삼일제약,6250,2,-10,-0.16,135573818750,
795,000540,흥국화재,3280,2,-10,-0.3,210715875600,
796,000590,CS홀딩스,67600,2,-2300,-3.29,78042983200,
797,000650,천일고속,158500,2,-4300,-2.64,226531370000,
798,000680,LS네트웍스,2860,2,-25,-0.87,225376625760,
799,000700,유수홀딩스,5860,1,80,1.38,152605018320,
800,000760,이화산업,11790,2,-460,-3.76,33012000000,
801,000850,화천기공,35150,2,-800,-2.23,77330000000,
802,000860,강남제비스코,13290,2,-210,-1.56,172770000000,
803,000890,보해양조,1507,2,-20,-1.31,41629405675,
804,000910,유니온,2855,2,-45,-1.55,44571172245,
805,000950,전방,26600,1,600,2.31,44688000000,
806,000970,한국주철관,6570,2,-40,-0.61,149799285000,
807,001020,페이퍼코리아,1943,1,19,0.99,69164314266,
808,001070,대한방직,6090,1,10,0.16,32277000000,
809,001080,만호제강,4245,1,25,0.59,176167500000,
810,001130,대한제분,11040,1,370,3.47,186576000000,
811,001210,금호전기,894,0,0,0.0,55320794202,
812,001230,동국홀딩스,1702,1,2,0.12,264674130930,
813,001250,GS글로벌,2580,2,-45,-1.71,212937111120,
814,001260,남광토건,7870,2,-330,-4.02,77382341640,
815,001290,상상인증권,726,2,-11,-1.49,78652749120,
816,001340,PKC,5220,2,-70,-1.32,235046624580,
817,001360,삼성제약,1306,1,20,1.56,122975675174,
818,001380,SG글로벌,1415,1,51,3.74,31812130465,
819,001420,태원물산,2885,2,-50,-1.7,21926000000,
820,001460,BYC,33100,1,350,1.07,206747565000,
821,001470,삼부토건,347,0,0,0.0,79699592928,
822,001520,동양,550,0,0,0.0,117834235200,
823,001550,조비,10720,2,-260,-2.37,55660802080,
824,001560,제일연마,8540,2,-150,-1.73,64904000000,
825,001620,케이비아이동국실업,2210,2,-20,-0.9,49191519260,
826,001630,종근당홀딩스,39350,1,50,0.13,197138030350,
827,001750,한양증권,19890,2,-160,-0.8,253170541260,
828,001770,SHD,7420,1,820,12.42,9014394760,
829,001780,알루코,1603,2,-28,-1.72,155218701596,
