,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
91,175330,JB금융지주,31750,1,300,0.95,5922067912000,
92,241560,두산밥캣,61600,2,-1400,-2.22,5904733604000,
93,032640,LG유플러스,14890,1,130,0.88,6319728929480,
94,128940,한미약품,464000,2,-17500,-3.63,5944299824000,
95,001440,대한전선,29500,2,-200,-0.67,5781781582000,
96,029780,삼성카드,45500,2,-100,-0.22,5271579540500,
97,271560,오리온,119300,2,-800,-0.67,4715784408400,
98,353200,대덕전자,100000,2,-2500,-2.44,4941692500000,
99,088980,맥쿼리인프라,9790,2,-70,-0.71,4688646311470,
100,088350,한화생명,5990,1,10,0.17,5202494700000,
101,138930,BNK금융지주,15930,1,320,2.05,4887957233430,
102,066970,엘앤에프,120000,2,-3100,-2.52,4882159440000,
103,454910,두산로보틱스,71500,2,-400,-0.56,4634628570000,
104,036570,NC,205500,2,-4000,-1.91,4427296521000,
105,051900,LG생활건강,291000,2,-4000,-1.36,4357877193000,
106,082740,한화엔진,50300,1,1950,4.03,4197391242600,
107,004020,현대제철,33600,2,-250,-0.74,4483778376000,
108,034220,LG디스플레이,8900,2,-70,-0.78,4450000000000,
109,000990,DB하이텍,105800,2,-9400,-8.16,4602785410400,
110,001450,현대해상,51300,1,900,1.79,4373235225000,
111,002380,KCC,485500,2,-9500,-1.92,4171851008000,
112,011790,SKC,89600,2,-2500,-2.71,4444007500800,
113,010060,OCI홀딩스,218500,2,-3000,-1.35,4079445692000,
114,004170,신세계,381000,2,-4500,-1.17,3598613961000,
115,001040,CJ,128300,1,600,0.47,3743408843400,
116,018880,한온시스템,3520,2,-35,-0.98,3612444183040,
117,336260,두산퓨얼셀,48800,2,-1300,-2.59,3196093828800,
118,006360,GS건설,38500,1,1250,3.36,3294887365000,
119,103590,일진전기,71000,1,300,0.42,3385662690000,
120,111770,영원무역,72900,1,400,0.55,3230306017200,
121,161890,한국콜마,141300,1,1900,1.36,3335397380100,
122,192820,코스맥스,270500,1,5500,2.08,3070042184500,
123,008930,한미사이언스,50300,2,-4800,-8.71,3440094965000,
124,011780,금호석유화학,124900,2,-1900,-1.5,3142149892500,
125,012750,에스원,81400,1,600,0.74,3093133089200,
126,022100,포스코DX,22150,3,0,0.0,3367569247350,
127,023530,롯데쇼핑,112000,1,300,0.27,3168340560000,
128,028670,팬오션,6030,1,60,1.01,3223454157360,
129,031210,서울보증보험,43450,1,150,0.35,3033748433100,
130,035250,강원랜드,14800,1,110,0.75,3166319400000,
131,036460,한국가스공사,37000,1,500,1.37,3415581000000,
132,375500,DL이앤씨,85800,1,1900,2.26,3319912853400,
133,282330,BGF리테일,145000,2,-3000,-2.03,2506166370000,
134,004990,롯데지주,25050,2,-50,-0.2,2496577588800,
135,383220,F&F,64800,2,-400,-0.61,2482298460000,
136,450080,에코프로머티,36300,2,-1200,-3.2,2570543481000,
137,085620,미래에셋생명,19840,1,310,1.59,2681971200000,
138,097950,CJ제일제당,179700,2,-800,-0.44,2705237224200,
139,139130,iM금융지주,18450,1,160,0.87,2921804877600,
140,251270,넷마블,35200,1,50,0.14,2927176560000,
141,007340,DN오토모티브,46800,1,600,1.3,2738308482000,
142,009420,한올바이오파마,50100,2,-2500,-4.75,2617255963800,
143,011170,롯데케미칼,65500,2,-200,-0.3,2801789944500,
144,017800,현대엘리베이터,74300,2,-700,-0.93,2904564205500,
145,026960,동서,25900,1,500,1.97,2582230000000,
146,003690,코리안리,14900,1,350,2.41,2633143361900,
147,004370,농심,414500,1,2000,0.48,2521255109000,
148,004800,효성,160300,2,-100,-0.06,2683487242100,
149,302440,SK바이오사이언스,37250,2,-750,-1.97,2922506599250,
150,279570,케이뱅크,5690,1,10,0.18,2308405409190,
151,005850,에스엘,52200,1,400,0.77,2424612744000,
152,483650,달바글로벌,167600,2,-9000,-5.1,2099343354000,
153,489790,한화비전,47200,2,-1300,-2.68,2383052008000,
154,051600,한전KPS,49300,1,400,0.82,2218500000000,
155,069960,현대백화점,99000,2,-300,-0.3,2134926288000,
156,073240,금호타이어,7370,2,-310,-4.04,2117108315190,
157,081660,미스토홀딩스,39950,1,150,0.38,2121019008000,
158,103140,풍산,77500,2,-1300,-1.65,2171881545000,
159,112610,씨에스윈드,52800,1,1700,3.33,2226650078400,
160,139480,이마트,73700,2,-200,-0.27,2033811860300,
161,204320,HL만도,49750,2,-550,-1.09,2336116720000,
162,007070,GS리테일,25050,2,-50,-0.2,2094365745750,
163,009970,영원무역홀딩스,171000,3,0,0.0,2215102707000,
164,014680,한솔케미칼,200000,2,-2000,-0.99,2158807200000,
165,018670,SK가스,246500,2,-5500,-2.18,2284868646000,
166,020150,롯데에너지머티리얼즈,42200,1,1000,2.43,2209822538600,
167,030000,제일기획,18910,1,50,0.27,2175429564750,
168,000240,한국앤컴퍼니,24500,2,-700,-2.78,2325913380000,
169,001720,신영증권,148300,1,1300,0.88,2438052000000,
170,002790,아모레퍼시픽홀딩스,25800,3,0,0.0,1972621044000,
171,005440,현대지에프홀딩스,13400,1,560,4.36,2457522466600,
172,457190,이수스페셜티케미컬,64100,2,-2500,-3.75,1937029695200,
173,294870,IPARK현대산업개발,24850,1,1000,4.19,1637797150500,
174,006280,녹십자,128300,2,-1800,-1.38,1499382825400,
175,322000,HD현대에너지솔루션,133800,2,-4600,-3.32,1498560000000,
176,439260,대한조선,47300,2,-100,-0.21,1801596929000,
177,462870,시프트업,31400,2,-100,-0.32,1844495346000,
178,475150,SK이터닉스,51900,1,100,0.19,1768077507600,
179,071970,HD현대마린엔진,52500,1,1000,1.94,1780878487500,
180,089860,롯데렌탈,49300,1,200,0.41,1790052828400,
181,093370,후성,13310,1,70,0.53,1427568442300,
182,097230,HJ중공업,15990,1,140,0.88,1443822550560,
183,120110,코오롱인더,57400,1,2600,4.74,1718902236800,
184,181710,NHN,56400,2,-2100,-3.59,1847277039600,
185,229640,LS에코에너지,48650,1,50,0.1,1489900363350,
186,008770,호텔신라,41100,2,-350,-0.84,1613097773100,
187,011210,현대위아,57400,2,-500,-0.86,1560997764200,
188,012630,HDC,28450,1,1100,4.02,1699651962450,
189,020560,아시아나항공,7700,2,-200,-2.53,1586128474700,
190,023590,다우기술,40700,1,2200,5.71,1761793598400,
191,395400,SK리츠,5340,1,70,1.33,1607434090800,
192,000120,CJ대한통운,72200,1,500,0.7,1647051236800,
193,001120,LX인터내셔널,40900,1,850,2.12,1585284000000,
194,001430,세아베스틸지주,41450,2,-750,-1.78,1486484832550,
195,001800,오리온홀딩스,25450,1,150,0.59,1530986793400,
196,001820,삼화콘덴서,137400,1,21700,18.76,1428273000000,
197,006040,동원산업,38200,1,700,1.87,1686179285800,
198,298020,효성티앤씨,341000,2,-2000,-0.58,1475739562000,
199,280360,롯데웰푸드,142900,2,-1800,-1.24,1315333624600,
200,006340,대원전선,13190,2,-340,-2.51,1034286147040,
201,285130,SK케미칼,54100,2,-800,-1.46,935863240600,
202,300720,한일시멘트,16600,2,-250,-1.48,1220850469400,
203,361610,SK아이이테크놀로지,16690,2,-950,-5.39,1365026699000,
204,069620,대웅제약,111900,2,-1300,-1.15,1296537742500,
205,071320,지역난방공사,74700,2,-100,-0.13,864932176800,
206,077970,STX엔진,24800,1,500,2.06,995671962400,
207,079160,CJ CGV,5450,1,90,1.68,902426243650,
208,185750,종근당,66800,2,-1200,-1.76,922025704000,
209,192080,더블유게임즈,58100,1,1900,3.38,1230178490800,
210,192400,쿠쿠홀딩스,27800,1,50,0.18,988628743000,
211,195870,해성디에스,50100,2,-1100,-2.15,851700000000,
212,007310,오뚜기,332500,2,-4000,-1.19,1332603475000,
213,007810,코리아써키트,51100,2,-1500,-2.85,1225511882000,
214,009240,한샘,39350,1,150,0.38,926060066800,
215,009450,경동나비엔,60600,3,0,0.0,882856675200,
216,017960,한국카본,21700,2,-300,-1.36,1121379746200,
217,030190,NICE평가정보,16080,2,-60,-0.37,936961355280,
218,030610,교보증권,10380,1,20,0.19,1182935535180,
219,032350,롯데관광개발,12050,2,-230,-1.87,960691768900,
220,034230,파라다이스,9930,1,90,0.91,919809763260,
221,415640,KB발해인프라,10600,1,70,0.66,1298982808800,
222,330590,롯데리츠,3935,1,35,0.9,1137092558540,
223,451800,한화리츠,5370,1,120,2.29,964452000000,
224,000080,하이트진로,15320,1,20,0.13,1074446920520,
225,000210,DL,55000,1,200,0.36,1152573620000,
226,000370,한화손해보험,8420,1,40,0.48,982941664300,
227,001740,SK네트웍스,6390,3,0,0.0,1281794950710,
228,003090,대웅,16590,2,-100,-0.6,964575448200,
229,003160,디아이,29950,2,-500,-1.64,847585000000,
230,003240,태광산업,908000,2,-11000,-1.2,1010967200000,
231,003470,유안타증권,4780,2,-35,-0.73,921010887560,
232,003530,한화투자증권,4785,2,-95,-1.95,1026611103375,
233,003540,대신증권,27200,1,200,0.74,1296518627200,
234,003570,SNT다이내믹스,28750,1,300,1.05,956015038750,
235,004000,롯데정밀화학,46150,2,-250,-0.54,1190670000000,
236,004490,세방전지,61600,2,-1600,-2.53,853776000000,
237,005070,코스모신소재,40200,2,-600,-1.47,1335225754200,
238,005090,SGC에너지,61200,1,2300,3.9,881851179600,
239,005300,롯데칠성,97600,1,100,0.1,905619078400,
240,006110,삼아알미늄,59800,2,-3500,-5.53,904382609000,
241,006120,SK디스커버리,57400,3,0,0.0,999549307400,
242,281820,케이씨텍,67900,2,-4200,-5.83,1344329081900,
243,293940,신한알파리츠,5380,1,90,1.7,650657861740,
244,357120,코람코라이프인프라리츠,4105,1,35,0.86,399561628170,
245,365550,ESR켄달스퀘어리츠,3185,1,65,2.08,783793465000,
246,448730,삼성FN리츠,5280,1,40,0.76,480744000000,
247,000070,삼양홀딩스,60200,2,-300,-0.5,467344098200,
248,000400,롯데손해보험,2120,1,15,0.71,657912998400,
249,000430,대원강업,4825,1,20,0.42,299150000000,
250,000640,동아쏘시오홀딩스,90700,2,-200,-0.22,610640198900,
251,000670,영풍,38450,2,-950,-2.41,707890761350,
252,001060,JW중외제약,26600,2,-150,-0.56,619405738000,
253,001200,유진투자증권,4355,2,-35,-0.8,421853250390,
254,001230,동국홀딩스,2075,1,5,0.24,322678508625,
255,001270,부국증권,50000,1,300,0.6,518494300000,
256,001390,KG케미칼,4490,2,-15,-0.33,298152325640,
257,001500,현대차증권,8020,2,-20,-0.25,495901012880,
258,001510,SK증권,2405,2,-55,-2.24,556264679425,
259,001530,DI동일,26450,2,-450,-1.67,547928175450,
260,001570,금양,9900,0,0,0.0,633275240400,
261,001680,대상,18760,1,120,0.64,649996949000,
262,001750,한양증권,19380,1,20,0.1,292821838680,
263,001940,KISCO홀딩스,25750,2,-700,-2.65,365041785000,
264,002020,코오롱,25400,2,-200,-0.78,327855072000,
265,002030,아세아,221000,2,-5500,-2.43,455006292000,
266,002240,고려제강,17230,3,0,0.0,465210000000,
267,002310,아세아제지,8720,3,0,0.0,343999727200,
268,002350,넥센타이어,5800,2,-70,-1.19,566473686600,
269,002710,TCC스틸,11800,1,60,0.51,309321624600,
270,002810,삼영무역,21800,1,50,0.23,402579466400,
271,002840,미원상사,135500,1,2500,1.88,609750000000,
272,002900,TYM,7050,2,-30,-0.42,291870000000,
273,002960,한국쉘석유,503000,2,-7000,-1.37,653900000000,
274,002990,금호건설,14710,2,-330,-2.19,548094217540,
275,003000,부광약품,3970,2,-120,-2.93,391698743870,
276,003030,세아제강지주,107100,1,700,0.66,443571464700,
277,003120,일성아이에스,22000,1,350,1.62,292600000000,
278,003280,흥아해운,1878,2,-23,-1.21,451517960322,
279,003300,한일홀딩스,18030,1,170,0.95,555890935320,
280,003350,한국화장품제조,15710,1,2550,19.38,355988600000,
281,003620,KG모빌리티,2700,2,-35,-1.28,546412262400,
282,003850,보령,9280,1,370,4.15,796105280960,
283,004310,현대약품,9820,1,50,0.51,314240000000,
284,004430,송원산업,11710,2,-230,-1.93,281040000000,
285,004690,삼천리,136900,2,-1100,-0.8,496505771300,
286,004700,조광피혁,68100,1,2600,3.97,452806297800,
287,004710,한솔테크닉스,8850,1,150,1.72,470110380450,
288,005180,빙그레,88800,2,-2400,-2.63,823089952800,
289,005250,녹십자홀딩스,9820,2,-30,-0.3,461817022200,
290,005420,코스모화학,10590,2,-450,-4.08,406743134520,
291,005610,삼립,41600,3,0,0.0,358966774400,
292,005690,파미셀,11260,1,570,5.33,675645197640,
293,005720,넥센,5670,2,-130,-2.24,297924349590,
294,005810,풍산홀딩스,37150,2,-650,-1.72,535602397800,
295,005880,대한해운,2090,2,-20,-0.95,674541940600,
296,005950,이수화학,11360,2,-270,-2.32,298701759840,
297,006220,제주은행,10350,1,280,2.78,391215064950,
298,006650,대한유화,102200,2,-4100,-3.86,664300000000,
299,007690,국도화학,38300,2,-1000,-2.54,354689865600,
300,007700,F&F홀딩스,14000,1,100,0.72,547601138000,
301,008060,대덕,14540,2,-60,-0.41,454914404920,
302,008730,율촌화학,15560,2,-680,-4.19,385888000000,
303,009160,SIMPAC,4835,1,30,0.62,316068630280,
304,009290,광동제약,6340,2,-40,-0.63,315730782720,
305,009410,태영건설,1699,1,1,0.06,505605542522,
306,009900,명신산업,8240,2,-220,-2.6,432353895920,
307,010580,에스엠벡셀,2560,1,20,0.79,284804505600,
308,010780,아이에스동서,15770,1,240,1.55,468758014360,
309,010820,퍼스텍,6090,3,0,0.0,297021102420,
310,011760,현대코퍼레이션,26900,1,550,2.09,355859185400,
311,011930,신성이엔지,16180,2,-430,-2.59,328554024760,
312,012030,DB,1649,2,-1,-0.06,331735815517,
313,0120G0,삼양바이오팜,49000,2,-800,-1.61,364357630000,
314,014820,동원시스템즈,21400,2,-250,-1.15,620413434800,
315,014830,유니드,62900,2,-1500,-2.33,425682040000,
316,015360,INVENI,14840,1,340,2.34,404390000000,
317,015860,일진홀딩스,6840,2,-30,-0.44,337536783720,
318,016380,KG스틸,5590,2,-60,-1.06,559049734230,
319,016590,신대양제지,10110,2,-220,-2.13,407410960200,
320,016610,DB증권,10120,1,10,0.1,429557456680,
321,016800,퍼시스,27450,1,100,0.37,315675000000,
322,017390,서울가스,56700,2,-300,-0.53,280665000000,
323,017810,풀무원,9450,2,-50,-0.53,360239121900,
324,017900,광전자,7900,2,-150,-1.86,457755727700,
325,017940,E1,99400,1,300,0.3,681884000000,
326,018250,애경산업,11500,1,60,0.52,303714252500,
327,019170,신풍제약,10020,1,170,1.73,525233590440,
328,020000,한섬,15310,2,-50,-0.33,328812778140,
329,020120,키다리스튜디오,8100,2,-300,-3.57,300216504600,
330,0220W0,한화머시너리앤서비스홀딩스,6260,2,-270,-4.13,529067249100,
331,024720,콜마홀딩스,9440,2,-20,-0.21,323756684960,
332,025540,한국단자,56700,1,1200,2.16,573520500000,
333,025860,남해화학,6160,2,-80,-1.28,306021672880,
334,026890,스틱인베스트먼트,8450,2,-30,-0.35,327613572650,
335,027410,BGF,3815,2,-40,-1.04,365159557665,
336,029460,케이씨,39900,2,-1250,-3.04,439719346500,
337,029530,신도리코,39050,2,-150,-0.38,379399217450,
338,031430,신세계인터내셔날,10540,1,40,0.38,368752440000,
339,033240,자화전자,27150,2,-1400,-4.9,586589379300,
340,033270,유나이티드제약,18110,2,-270,-1.47,288144135250,
341,034310,NICE,12410,2,-190,-1.51,456156318370,
342,034830,한국토지신탁,1199,1,1,0.08,302734586770,
343,036530,SNT홀딩스,47450,2,-1400,-2.87,773619390700,
344,039130,하나투어,33250,1,100,0.3,515040239000,
345,058430,포스코스틸리온,4865,1,5,0.1,291900000000,
346,058650,세아홀딩스,133800,1,200,0.15,567611176800,
347,060980,HL홀딩스,39900,2,-200,-0.5,357358245300,
348,064960,SNT모티브,26850,3,0,0.0,712606303200,
349,069260,TKG휴켐스,16430,2,-180,-1.08,671635200840,
350,072710,농심홀딩스,93800,1,300,0.32,435024702000,
351,075580,세진중공업,10390,1,10,0.1,590665847840,
352,079900,전진건설로봇,41100,2,-900,-2.14,599753599500,
353,084010,대한제강,8790,1,140,1.62,302126328840,
354,084690,대상홀딩스,7960,1,20,0.25,288251802480,
355,089590,제주항공,4735,2,-170,-3.47,381835063975,
356,090460,비에이치,19020,2,-240,-1.25,641193452760,
357,091810,트리니티항공,2720,2,-10,-0.37,277728567520,
358,092230,KPX홀딩스,97700,2,-2800,-2.79,412747914200,
359,092790,넥스틸,14380,1,10,0.07,373908760000,
360,093050,LF,22350,1,600,2.76,653514000000,
361,096760,JW홀딩스,4270,1,65,1.55,315659502340,
362,097520,엠씨넥스,18940,2,-320,-1.66,329584410000,
363,100090,SK오션플랜트,12480,2,-410,-3.18,779727049920,
364,100840,SNT에너지,37800,2,-350,-0.92,781733597400,
365,104700,한국철강,9510,2,-30,-0.31,346639500000,
366,105630,한세실업,9080,1,100,1.11,363200000000,
367,105840,우진,15480,1,170,1.11,312659931600,
368,108320,LX세미콘,35950,2,-1350,-3.62,584701585000,
369,108670,LX하우시스,34450,2,-350,-1.01,308936231500,
370,114090,GKL,9220,3,0,0.0,570309277400,
371,123890,한국자산신탁,2530,2,-15,-0.59,309606032780,
372,126560,현대퓨처넷,3350,1,20,0.6,365823484000,
373,126720,수산인더스트리,22350,1,350,1.59,319292100000,
374,130660,한전산업,13570,1,360,2.73,442382000000,
375,137310,에스디바이오센서,6160,1,60,0.98,743814468320,
376,145720,덴티움,37850,1,1050,2.85,326414274350,
377,145990,삼양사,47750,2,-450,-0.93,492467189750,
378,161000,애경케미칼,10410,2,-200,-1.89,506433060690,
379,170900,동아에스티,36250,1,400,1.12,352635686250,
380,178920,PI첨단소재,18750,2,-650,-3.35,550618537500,
381,183190,아세아시멘트,10710,1,110,1.04,385327293120,
382,192650,드림텍,6390,1,110,1.75,421016837310,
383,194370,제이에스코퍼레이션,12920,1,310,2.46,374896513360,
384,200880,서연이화,11360,2,-50,-0.44,307043044320,
385,214320,이노션,18470,2,-70,-0.38,738800000000,
386,244920,에이플러스에셋,13770,1,170,1.25,311307932610,
387,248070,솔루엠,12890,1,60,0.47,616351282040,
388,249420,일동제약,15320,2,-200,-1.29,484698020640,
389,268280,미원에스씨,135000,1,1200,0.9,675000000000,
390,271940,일진하이솔루스,10960,2,-570,-4.94,397992562400,
391,272450,진에어,5930,2,-220,-3.58,309546000000,
392,284740,쿠쿠홈시스,23000,2,-250,-1.08,516058590000,
393,298050,HS효성첨단소재,172100,1,500,0.29,770999050800,
394,306200,세아제강,150600,1,2700,1.83,427146780000,
395,317400,자이에스앤디,11330,1,1330,13.3,439405951600,
396,317450,명인제약,44100,1,250,0.57,643860000000,
397,336370,솔루스첨단소재,8510,1,950,12.57,597506655980,
398,344820,KCC글라스,24650,2,-250,-1.0,393673120800,
399,377740,바이오노트,4760,2,-5,-0.1,484977588480,
400,381970,케이카,6530,2,-10,-0.15,318800137440,
401,383800,LX홀딩스,8090,1,50,0.62,617110782100,
402,403550,쏘카,10580,2,-180,-1.67,401404586360,
403,452260,한화갤러리아,2680,1,120,4.69,519543754800,
404,453340,현대그린푸드,18840,1,360,1.95,611764699080,
405,456040,OCI,80200,2,-300,-0.37,717990099000,
406,460860,동국제강,10320,3,0,0.0,511954735440,
407,484870,엠앤씨솔루션,17930,2,-160,-0.88,492388281000,
408,499790,GS피앤엘,39800,1,150,0.38,789267471800,
409,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
410,155660,DSR,4415,1,5,0.11,70640000000,
411,163560,동일고무벨트,5560,3,0,0.0,77284000000,
412,210540,디와이파워,11280,3,0,0.0,124550466240,
413,210980,SK디앤디,4090,2,-65,-1.56,76145092380,
414,213500,한솔제지,7560,3,0,0.0,179932354560,
415,214330,금호에이치티,6500,1,150,2.36,67970038500,
416,214390,경보제약,5410,1,20,0.37,129336112600,
417,214420,토니모리,5200,1,100,1.96,125084954800,
418,217590,티엠씨,10880,2,-180,-1.63,262145168000,
419,226320,잇츠한불,10410,1,200,1.96,228284169150,
420,227840,현대코퍼레이션홀딩스,13130,1,240,1.86,119493976680,
421,234080,JW생명과학,11000,2,-20,-0.18,174180094000,
422,241590,화승엔터프라이즈,2835,2,-20,-0.7,171770597460,
423,248170,샘표식품,25700,2,-4450,-14.76,117404950200,
424,264900,크라운제과,8050,2,-60,-0.74,100816992500,
425,267290,경동도시가스,22200,2,-100,-0.45,130878013200,
426,267850,아시아나IDT,9260,2,-60,-0.64,102786000000,
427,271980,제일약품,10100,2,-60,-0.59,148519207200,
428,272550,삼양패키징,9870,1,10,0.1,148725167220,
429,286940,롯데이노베이트,18070,2,-230,-1.26,273387661690,
430,293480,하나제약,8410,1,10,0.12,149470475860,
431,298000,효성화학,55300,2,-100,-0.18,209687148300,
432,298690,에어부산,1509,2,-11,-0.72,245838541848,
433,308170,씨티알모빌리티,3430,1,130,3.94,29532300000,
434,339770,교촌에프앤비,3840,1,10,0.26,191865907200,
435,363280,티와이홀딩스,2130,3,0,0.0,96909319290,
436,372910,한컴라이프케어,1888,1,14,0.75,52249278528,
437,378850,화승알앤에이,2975,1,45,1.54,56506028425,
438,446070,유니드비티플러스,3925,1,165,4.39,41649018875,
439,460850,동국씨엠,5220,2,-30,-0.57,156070984320,
440,462520,조선내화,12810,2,-100,-0.77,151864702080,
441,465770,STX그린로지스,3395,2,-160,-4.5,24506400100,
442,475560,더본코리아,15100,2,-40,-0.26,223902347000,
443,480370,씨케이솔루션,1782,1,169,10.48,57881869056,
444,487570,HS효성,48950,3,0,0.0,182384126650,
445,058850,KTcs,2160,2,-15,-0.69,89433612000,
446,058860,KTis,2555,2,-5,-0.2,88919110000,
447,063160,종근당바이오,13020,2,-50,-0.38,71427225240,
448,067830,세이브존I&C,2400,3,0,0.0,98498148000,
449,068290,삼성출판사,6230,2,-110,-1.74,62300000000,
450,069460,대호에이엘,2660,0,0,0.0,46322277400,
451,069640,한세엠케이,1363,2,-1,-0.07,29625460603,
452,069730,DSR제강,5300,2,-60,-1.12,76320000000,
453,070960,모나용평,1987,1,27,1.38,95640932671,
454,071090,하이스틸,3265,2,-75,-2.25,65925152815,
