,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
465,084670,동양고속,24000,2,-150,-0.62,69493656000,
466,084680,이월드,449,1,15,3.46,63670980657,
467,084870,TBH글로벌,2370,2,-20,-0.84,48486066720,
468,085310,엔케이,9430,2,-70,-0.74,69952437820,
469,088790,진도,2105,1,10,0.48,26202501120,
470,089470,HDC현대EP,3835,1,35,0.92,122336500000,
471,090080,평화산업,1038,2,-43,-3.98,56988544842,
472,090350,노루페인트,8170,1,110,1.36,163400000000,
473,090370,메타랩스,1121,2,-1,-0.09,30608556369,
474,092200,디아이씨,6050,2,-240,-3.82,235275842450,
475,092220,KEC,2460,1,65,2.71,98775464880,
476,092440,기신정기,1989,1,14,0.71,58078800000,
477,092780,DYP,3355,2,-60,-1.76,44180183300,
478,093240,형지엘리트,390,2,-10,-2.5,23942201010,
479,094280,효성ITX,11990,2,-10,-0.08,138582818000,
480,095570,AJ네트웍스,4350,1,10,0.23,196849501650,
481,095720,웅진씽크빅,1237,1,2,0.16,70295104145,
482,100220,비상교육,4910,1,10,0.2,63813998310,
483,100250,진양홀딩스,3120,2,-40,-1.27,199368000000,
484,101140,인바이오젠,5320,3,0,0.0,53435229120,
485,101530,해태제과식품,5580,3,0,0.0,162471866760,
486,102260,동성케미컬,3615,1,70,1.97,183170571465,
487,102460,이연제약,10010,1,10,0.1,186053978110,
488,105840,우진,11940,1,30,0.25,241160179800,
489,107590,미원홀딩스,61200,1,1900,3.2,141984000000,
490,109070,주성코퍼레이션,1603,3,0,0.0,84654798690,
491,111110,호전실업,6570,2,-20,-0.3,59563620000,
492,111380,동인기연,13300,2,-270,-1.99,81502400000,
493,117580,대성에너지,6720,1,40,0.6,184800000000,
494,118000,메타케어,1320,2,-2,-0.15,29113636200,
495,119650,KC코트렐,918,0,0,0.0,100782913662,
496,120030,조선선재,83400,2,-1300,-1.53,104888093400,
497,123690,한국화장품,6340,1,80,1.28,101871120000,
498,123700,SJM,3420,1,35,1.03,53368751160,
499,128820,대성산업,4000,2,-45,-1.11,180941912000,
500,129260,인터지스,1906,1,3,0.16,56699447844,
501,133820,화인베스틸,899,3,0,0.0,33365937298,
502,134380,미원화학,10910,2,-220,-1.98,239940138800,
503,134790,시디즈,19780,2,-50,-0.25,39560000000,
504,136490,선진,10480,1,180,1.75,249210249920,
505,139990,아주스틸,2205,2,-60,-2.65,85455687870,
506,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
507,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
508,017040,광명전기,932,0,0,0.0,40390657180,
509,017180,명문제약,1215,3,0,0.0,41253446610,
510,017370,우신시스템,3690,1,25,0.68,67578859260,
511,017550,수산세보틱스,1771,1,39,2.25,110508859230,
512,017860,DS단석,11560,1,480,4.33,205295646840,
513,018470,조일알미늄,973,0,0,0.0,123212664533,
514,018500,동원모빌리티,1449,1,4,0.28,67747897917,
515,019180,티에이치엔,5350,1,10,0.19,96300000000,
516,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
517,019680,대교,1000,0,0,0.0,80467700000,
518,020120,키다리스튜디오,5100,1,1080,26.87,189025206600,
519,020760,일진디스플,902,0,0,0.0,55503470462,
520,021050,서원,1117,1,5,0.45,53029117030,
521,021820,세원정공,10000,1,70,0.7,100000000000,
522,023000,삼원강재,2235,2,-10,-0.45,88818801660,
523,023150,MH에탄올,4075,1,5,0.12,30067493450,
524,023350,한국종합기술,3825,2,-80,-2.05,41883750000,
525,023450,동남합성,31700,1,1150,3.76,110950000000,
526,023800,인지컨트롤스,5290,1,100,1.93,83630652130,
527,023810,인팩,5270,2,-170,-3.13,52700000000,
528,023960,에쓰씨엔지니어링,1003,2,-11,-1.08,38150082925,
529,024070,WISCOM,2015,1,15,0.75,30882772570,
530,024090,디씨엠,11240,2,-220,-1.92,128136000000,
531,024890,대원화성,1827,2,-72,-3.79,15072439410,
532,024900,디와이덕양,1691,2,-3,-0.18,55067381180,
533,025000,KPX케미칼,54000,1,1400,2.66,236450286000,
534,025530,SJM홀딩스,3585,2,-15,-0.42,53538418680,
535,025560,미래산업,7180,2,-510,-6.63,199450908040,
536,025620,차AI헬스케어,4905,1,205,4.36,89290487565,
537,025750,한솔홈데코,1855,1,15,0.82,29889668795,
538,025820,이구산업,4480,1,155,3.58,149820160000,
539,025890,한국주강,2470,1,10,0.41,27527201520,
540,026940,부국철강,2095,1,50,2.44,41900000000,
541,027740,마니커,1326,1,53,4.16,42107944164,
542,027970,한국제지,2765,1,20,0.73,105153348160,
543,028100,동아지질,17390,1,210,1.22,195152614630,
544,030210,다올투자증권,3825,1,40,1.06,232984980450,
545,030720,동원수산,5810,1,40,0.69,27038607050,
546,031820,아이티센씨티에스,6200,1,100,1.64,75051905200,
547,032560,황금에스티,5750,1,50,0.88,97750000000,
548,033250,체시스,3995,2,-30,-0.75,25568000000,
549,033530,SJG세종,6690,2,-10,-0.15,180979880310,
550,033920,무학,7650,2,-10,-0.13,218025000000,
551,034120,SBS,12330,2,-210,-1.67,228736764540,
552,034590,인천도시가스,26600,1,50,0.19,116368456400,
553,035000,HS애드,6710,2,-10,-0.15,108753291240,
554,035150,백산,10620,2,-130,-1.21,209968858980,
555,035510,신세계 I&C,13190,1,10,0.08,184408071000,
556,036420,콘텐트리중앙,1601,1,43,2.76,30838955108,
557,036580,팜스코,2600,1,90,3.59,95492651800,
558,037270,YG PLUS,3200,1,10,0.31,203721952000,
559,037560,LG헬로비전,1607,1,7,0.44,124457112055,
560,039570,HDC랩스,7560,2,-50,-0.66,196239463560,
561,041650,상신브레이크,2195,2,-50,-2.23,47129832750,
562,044380,주연테크,829,2,-20,-2.36,11520045964,
563,044450,KSS해운,10070,1,150,1.51,227355676750,
564,044820,코스맥스비티아이,23350,1,1000,4.47,224251555350,
565,047400,유니온머티리얼,980,2,-54,-5.22,41160000000,
566,049800,우진플라임,1791,1,63,3.65,35820000000,
567,051630,진양화학,1021,1,17,1.69,21645200000,
568,053210,스카이라이프,4045,3,0,0.0,192230352975,
569,053690,한미글로벌,16410,2,-140,-0.85,179813395500,
570,055490,테이팩스,13370,1,70,0.53,63997510500,
571,058730,다스코,3080,2,-105,-3.3,62373853080,
572,009460,한창제지,3310,2,-180,-5.16,39499875070,
573,009470,삼화전기,22100,2,-100,-0.45,146165422000,
574,009580,무림P&P,1643,1,20,1.23,102471156332,
575,009680,모토닉,10140,3,0,0.0,220373573160,
576,009770,삼정펄프,28250,2,-550,-1.91,70624180750,
577,009810,플레이그램,1878,1,171,10.02,29577752556,
578,010040,한국내화,1610,1,5,0.31,66117969820,
579,010100,한국무브넥스,3525,1,15,0.43,107337730500,
580,010400,우진아이엔에스,4160,2,-100,-2.35,31707520000,
581,010580,에스엠벡셀,1516,2,-10,-0.66,168657668160,
582,010640,진양폴리,1678,1,31,1.88,28022600000,
583,010660,화천기계,2690,1,50,1.89,59180000000,
584,010770,평화홀딩스,3650,1,15,0.41,53382950900,
585,010960,삼호개발,3045,2,-35,-1.14,73445400000,
586,011000,진원생명과학,2670,0,0,0.0,48531471270,
587,011090,에넥스,2320,1,130,5.94,27508365280,
588,011150,CJ씨푸드,2035,1,20,0.99,73119123055,
589,011230,삼화전자,2590,2,-30,-1.15,49639383150,
590,011280,태림포장,1688,2,-44,-2.54,119520426720,
591,011300,우성머티리얼스,3220,3,0,0.0,55509274100,
592,011330,유니켐,4750,2,-300,-5.94,47589219250,
593,011390,부산산업,48500,2,-3300,-6.37,51216000000,
594,011420,갤럭시아에스엠,1485,1,18,1.23,40911221340,
595,011500,한농화성,12920,1,340,2.7,202030582640,
596,011690,와이투솔루션,3120,3,0,0.0,114517709280,
597,011700,한신기계,2255,2,-15,-0.66,73166070505,
598,011810,STX,3530,0,0,0.0,109493282310,
599,012160,영흥,2560,1,35,1.39,39988999680,
600,012170,아센디오,748,0,0,0.0,15147145112,
601,012200,계양전기,3880,2,-90,-2.27,105624576520,
602,012280,영화금속,803,0,0,0.0,39768177515,
603,012320,경동인베스트,45700,2,-550,-1.19,108081551100,
604,012610,경인양행,3130,3,0,0.0,130259222450,
605,012690,모나리자,1439,1,10,0.7,52626035945,
606,012800,대창,1178,1,2,0.17,107363507822,
607,013000,세우글로벌,1189,2,-38,-3.1,34130281859,
608,013360,일성건설,1465,2,-36,-2.4,79146449200,
609,013520,화승코퍼레이션,2450,3,0,0.0,122625567400,
610,013570,디와이,4290,1,110,2.63,112911225570,
611,013580,계룡건설,22100,2,-100,-0.45,197373044700,
612,013700,까뮤이앤씨,1637,1,37,2.31,97812108710,
613,013870,지엠비코리아,3855,2,-105,-2.65,73523639400,
614,013890,지누스,7380,1,40,0.54,161812499940,
615,014130,한익스프레스,2450,2,-45,-1.8,28953813350,
616,014160,대영포장,691,2,-34,-4.69,74900633359,
617,014280,금강공업,4345,1,15,0.35,127436056165,
618,014440,영보화학,4650,2,-5,-0.11,93000000000,
619,014530,극동유화,3250,1,15,0.46,113325615000,
620,014580,태경비케이,3845,2,-55,-1.41,106057019500,
621,014710,사조씨푸드,9660,2,-50,-0.51,166331125380,
622,014790,HL D&I,2485,1,15,0.61,94078623485,
623,014910,성문전자,1886,2,-39,-2.03,41222786702,
624,014990,인디에프,3340,1,70,2.14,50175480660,
625,015020,이스타코,928,0,0,0.0,19883142400,
626,015230,대창단조,6110,1,40,0.66,165847518200,
627,015260,에이엔피,284,2,-17,-5.65,13381197896,
628,015590,DKME,1469,2,-1,-0.07,78439176452,
629,015890,태경산업,4735,1,20,0.42,138398131250,
630,016090,대현,1479,1,7,0.48,65493536490,
631,016450,한세예스24홀딩스,4540,1,85,1.91,181600000000,
632,016580,환인제약,10040,1,200,2.03,186744702800,
633,016710,대성홀딩스,6970,2,-10,-0.14,112143529230,
634,016740,두올,3300,1,185,5.94,94624279200,
635,016880,웅진,2080,1,25,1.22,166248326400,
636,004870,티웨이홀딩스,1140,2,-30,-2.56,25801275720,
637,004890,동일산업,36000,2,-500,-1.37,87307740000,
638,004910,조광페인트,3605,1,35,0.98,46144000000,
639,004920,씨아이테크,920,2,-4,-0.43,48005482240,
640,004960,한신공영,10750,1,30,0.28,124385046500,
641,004970,신라교역,9240,1,50,0.54,147840000000,
642,004980,성신양회,8120,1,280,3.57,199070512760,
643,005010,휴스틸,3645,1,40,1.11,204805533375,
644,005030,부산주공,486,0,0,0.0,45092532168,
645,005110,한창,1254,0,0,0.0,26467434378,
646,005320,온타이드,736,2,-63,-7.88,25162253920,
647,005360,모나미,1326,2,-27,-2.0,25057829082,
648,005430,한국공항,81500,1,700,0.87,258057932500,
649,005500,삼진제약,18040,1,240,1.35,240292800000,
650,005680,삼영전자,12230,1,190,1.58,244600000000,
651,005740,크라운해태홀딩스,5690,2,-40,-0.7,84481404430,
652,005750,대림바스,4355,2,-185,-4.07,72259205200,
653,005800,신영와코루,13430,2,-110,-0.81,120870000000,
654,005820,원림,15210,1,30,0.2,34952123700,
655,005870,휴니드,4400,2,-45,-1.01,62110466000,
656,005960,동부건설,7350,2,-80,-1.08,168657973050,
657,006060,화승인더,2460,1,60,2.5,136087200000,
658,006090,사조오양,8730,1,100,1.16,82260511470,
659,006200,한국전자홀딩스,1829,2,-48,-2.56,17120586783,
660,006370,대구백화점,4445,2,-255,-5.43,48102060895,
661,006490,프리티,898,0,0,0.0,26560346254,
662,006570,대림통상,1840,2,-61,-3.21,28014000000,
663,006660,삼성공조,13350,2,-330,-2.41,108486291900,
664,006740,블루산업개발,1052,0,0,0.0,24974295900,
665,006840,AK홀딩스,7690,2,-10,-0.13,101873744090,
666,006880,신송홀딩스,4425,2,-50,-1.12,52342696650,
667,006890,태경케미컬,5150,1,70,1.38,59740000000,
668,006980,우성,15510,2,-40,-0.26,47925900000,
669,007110,일신석재,541,2,-70,-11.46,41904026010,
670,007120,미래아이앤지,1176,1,16,1.38,32131982064,
671,007160,사조산업,49150,2,-50,-0.1,245750000000,
672,007210,벽산,1454,1,10,0.69,95033440000,
673,007280,한국특강,2265,2,-135,-5.63,64884413100,
674,007460,에이프로젠,2305,1,25,1.1,54386320565,
675,007540,샘표,44450,1,350,0.79,127829310000,
676,007570,일양약품,8300,3,0,0.0,158411011200,
677,007590,동방아그로,5560,2,-30,-0.54,75713728120,
678,007610,선도전기,3895,2,-155,-3.83,70110000000,
679,007860,서연,7780,1,60,0.78,182673186320,
680,007980,TP,1751,2,-22,-1.24,82117259850,
681,008040,사조동아원,654,0,0,0.0,92308568400,
682,008250,이건산업,2670,1,170,6.8,29243535450,
683,008260,NI스틸,3460,2,-135,-3.76,98956404820,
684,008350,남선알미늄,999,1,47,4.94,128950010910,
685,008420,문배철강,2145,2,-10,-0.46,43980018225,
686,008490,서흥,22550,1,50,0.22,260883498150,
687,008600,윌비스,2620,0,0,0.0,17615839860,
688,008700,아남전자,1200,2,-33,-2.68,92549784000,
689,008870,금비,39400,2,-200,-0.51,39400000000,
690,008970,KBI동양철관,1029,2,-17,-1.63,106776147303,
691,009070,KCTC,3970,1,90,2.32,119100000000,
692,009140,경인전자,21650,2,-400,-1.81,34007755050,
693,009180,한솔로지스틱스,2750,1,25,0.92,77428518750,
694,009190,대양금속,1435,2,-67,-4.46,63120304625,
695,009200,무림페이퍼,1520,1,6,0.4,63246151200,
696,009270,신원,1085,2,-10,-0.91,124525876405,
697,009310,참엔지니어링,5330,0,0,0.0,23329484620,
698,009320,아진전자부품,982,2,-3,-0.3,48412374140,
699,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
700,002100,경농,9230,1,70,0.76,180193367250,
701,002140,고려산업,2050,2,-70,-3.3,51125821250,
702,002150,도화엔지니어링,5110,1,30,0.59,172309200000,
703,002170,SYTS,56100,2,-800,-1.41,168300000000,
704,002200,한국수출포장,2575,1,15,0.59,86262348075,
705,002210,동성제약,1458,2,-37,-2.47,140871241206,
706,002220,한일철강,2800,1,40,1.45,74752888000,
707,002320,한진,15090,1,90,0.6,234175915440,
708,002360,SH에너지화학,1568,1,48,3.16,17425768864,
709,002390,한독,9360,2,-10,-0.11,128826668880,
710,002410,범양건영,1935,0,0,0.0,53173451700,
711,002420,세기상사,5580,2,-210,-3.63,33312309840,
712,002450,삼익악기,1092,2,-1,-0.09,98859759180,
713,002460,HS화성,10400,2,-90,-0.86,105560000000,
714,002600,조흥,135400,2,-2500,-1.81,81240000000,
715,002620,제일파마홀딩스,7500,2,-140,-1.83,119800162500,
716,002630,오리엔트바이오,937,1,18,1.96,55556137374,
717,002690,동일제강,1409,2,-67,-4.54,28603207240,
718,002700,신일전자,970,2,-28,-2.81,66491095370,
719,002720,국제약품,3395,1,180,5.6,71837629640,
720,002760,보락,1004,1,3,0.3,60139600000,
721,002780,진흥기업,782,0,0,0.0,113758904590,
722,002820,SUN&L,1421,1,25,1.79,17141812884,
723,002870,신풍,965,2,-4,-0.41,33735145500,
724,002880,디와이에이,753,2,-32,-4.08,35220818235,
725,002920,유성기업,1755,3,0,0.0,45537862500,
726,003010,혜인,10830,1,1360,14.36,137679050010,
727,003060,에이프로젠바이오로직스,1972,1,52,2.71,30994773932,
728,003070,코오롱글로벌,9770,1,70,0.72,248392079430,
729,003080,SB성보,2235,3,0,0.0,44744700000,
730,003200,일신방직,10850,1,150,1.4,249116000000,
731,003220,대원제약,7810,1,100,1.3,175159423230,
732,003350,한국화장품제조,11720,1,920,8.52,265575200000,
733,003460,유화증권,3080,2,-5,-0.16,174643438200,
734,003480,한진중공업홀딩스,4595,2,-25,-0.54,135689486140,
735,003520,영진약품,1201,1,14,1.18,219654169931,
736,003580,HLB글로벌,1553,2,-24,-1.52,78680423265,
737,003610,방림,5500,1,60,1.1,176609279000,
738,003650,미창석유,151000,1,5900,4.07,262690472000,
739,003680,한성기업,5030,2,-110,-2.14,31233860450,
740,003720,삼영,6510,2,-50,-0.76,221340000000,
741,003780,진양산업,3780,2,-45,-1.18,49140000000,
742,003830,대한화섬,115400,1,1900,1.67,153251200000,
743,003920,남양유업,42850,1,450,1.06,243107203950,
744,004060,SG세계물산,2205,1,10,0.46,44634703680,
745,004080,신흥,14100,3,0,0.0,131130000000,
746,004090,한국석유,11100,1,110,1.0,140904732000,
747,004100,태양금속,2495,1,90,3.74,91566500000,
748,004140,동방,1826,1,41,2.3,87596444716,
749,004150,한솔홀딩스,3340,3,0,0.0,137028910800,
750,004250,NPC,2910,3,0,0.0,106855200000,
751,004270,남성,4815,1,10,0.21,21957016320,
752,004310,현대약품,5900,1,50,0.85,188800000000,
753,004360,세방,13240,1,250,1.92,253090583720,
754,004380,삼익THK,8290,1,140,1.72,171603000000,
755,004410,서울식품,1259,1,78,6.6,49673861367,
756,004440,삼일씨엔에스,4880,3,0,0.0,62131901360,
757,004450,삼화왕관,25700,2,-200,-0.77,55367540300,
758,004540,깨끗한나라,1204,1,5,0.42,44837794372,
759,004560,현대비앤지스틸,11390,1,110,0.98,171747657290,
760,004720,팜젠사이언스,3245,1,120,3.84,73513414425,
761,004770,써니전자,1751,1,33,1.92,62173523938,
762,004830,덕성,3235,1,35,1.09,50724800000,
763,004840,DRB동일,4230,2,-15,-0.35,81522099720,
764,0030R0,대신밸류리츠,3825,2,-10,-0.26,228658500000,
765,088260,이리츠코크렙,3160,2,-20,-0.63,200159424400,
766,145270,케이탑리츠,785,2,-2,-0.25,37727707590,
767,334890,이지스밸류플러스리츠,3765,1,25,0.67,261474291495,
768,338100,NH프라임리츠,3695,1,10,0.27,68948700000,
769,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
770,350520,이지스레지던스리츠,3350,2,-10,-0.3,123501776700,
771,357250,미래에셋맵스리츠,1899,1,9,0.48,47465704395,
772,357430,마스턴프리미어리츠,875,1,5,0.57,26692143625,
773,377190,디앤디플랫폼리츠,2155,1,10,0.47,190502000000,
774,396690,미래에셋글로벌리츠,1563,1,21,1.36,61904084220,
775,400760,NH올원리츠,2860,1,20,0.7,157097726500,
776,404990,신한서부티엔디리츠,3830,2,-40,-1.03,236034703800,
777,432320,KB스타리츠,1429,1,10,0.7,215442163265,
778,481850,신한글로벌액티브리츠,993,1,2,0.2,43173320352,
779,000020,동화약품,5150,1,60,1.18,143847070500,
780,000040,KR모터스,1319,1,5,0.38,22785772484,
781,000050,경방,8200,1,10,0.12,224805214000,
782,000140,하이트진로홀딩스,8060,2,-20,-0.25,187046525900,
783,000180,성창기업지주,5290,3,0,0.0,73797192800,
784,000220,유유제약,3770,1,65,1.75,59367931740,
785,000230,일동홀딩스,6570,1,180,2.82,75820428000,
786,000300,DH오토넥스,4200,0,0,0.0,174035631000,
787,000320,노루홀딩스,16670,2,-110,-0.66,221563487170,
788,000390,SP삼화,6250,1,180,2.97,170021681250,
789,000430,대원강업,4010,1,15,0.38,248620000000,
790,000480,CR홀딩스,4510,1,10,0.22,211476109900,
791,000490,대동,7600,1,50,0.66,219084174000,
792,000520,삼일제약,6240,1,40,0.65,135356900640,
793,000540,흥국화재,3445,1,75,2.23,221315912025,
794,000590,CS홀딩스,67900,1,300,0.44,78389327800,
795,000650,천일고속,150300,1,600,0.4,214811766000,
796,000680,LS네트웍스,2940,2,-55,-1.84,231680867040,
797,000700,유수홀딩스,6440,1,100,1.58,167709269280,
798,000760,이화산업,14340,1,340,2.43,40152000000,
799,000850,화천기공,36450,1,800,2.24,80190000000,
800,000860,강남제비스코,12500,1,550,4.6,162500000000,
801,000890,보해양조,1261,2,-44,-3.37,34833895525,
802,000910,유니온,2990,1,30,1.01,46678740810,
803,000950,전방,34850,2,-500,-1.41,58548000000,
804,000970,한국주철관,6730,1,20,0.3,153447365000,
805,001020,페이퍼코리아,2460,1,110,4.68,87567788520,
806,001070,대한방직,6020,2,-30,-0.5,31906000000,
807,001080,만호제강,3975,2,-70,-1.73,139581966000,
808,001130,대한제분,11660,1,290,2.55,197054000000,
809,001210,금호전기,8700,1,320,3.82,107671339200,
810,001250,GS글로벌,2595,2,-5,-0.19,214175117580,
811,001260,남광토건,7550,2,-100,-1.31,74235918600,
812,001290,상상인증권,1010,0,0,0.0,109420491200,
813,001340,PKC,4990,1,130,2.67,224690164110,
814,001360,삼성제약,1270,1,20,1.6,119585840330,
815,001380,SG글로벌,1289,2,-26,-1.98,28979389519,
816,001420,태원물산,2525,1,255,11.23,19190000000,
817,001460,BYC,37500,1,500,1.35,234230625000,
818,001470,삼부토건,347,0,0,0.0,79699592928,
819,001520,동양,1068,1,1,0.09,114406330176,
820,001550,조비,10660,2,-340,-3.09,55349267740,
821,001560,제일연마,9160,2,-30,-0.33,69616000000,
822,001620,케이비아이동국실업,2145,2,-10,-0.46,47744709870,
823,001630,종근당홀딩스,39000,1,350,0.91,195384579000,
824,001770,SHD,11260,2,-910,-7.48,13679526280,
825,001780,알루코,1639,2,-4,-0.24,158704586348,
826,001790,대한제당,2810,1,35,1.26,242339781150,
827,002070,비비안,4540,2,-260,-5.42,21800172000,
