,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
444,487570,HS효성,47500,2,-650,-1.35,176981532500,
445,063160,종근당바이오,13990,2,-110,-0.78,76748608380,
446,067830,세이브존I&C,2375,2,-70,-2.86,97472125625,
447,068290,삼성출판사,6310,2,-150,-2.32,63100000000,
448,069460,대호에이엘,2660,0,0,0.0,46322277400,
449,069640,한세엠케이,1470,1,20,1.38,31951157070,
450,069730,DSR제강,5570,2,-50,-0.89,80208000000,
451,070960,모나용평,2105,1,5,0.24,101320665965,
452,071090,하이스틸,3050,2,-20,-0.65,61583986550,
453,071840,롯데하이마트,6390,2,-40,-0.62,150853279680,
454,071950,코아스,1813,1,9,0.5,26214520535,
455,072130,유엔젤,4800,1,15,0.31,60938179200,
456,074610,이엔플러스,5110,0,0,0.0,44815400070,
457,075180,새론오토모티브,2950,2,-5,-0.17,56640000000,
458,077500,유니퀘스트,7640,2,-20,-0.26,165024779280,
459,078000,텔코웨어,13480,2,-10,-0.07,124556237960,
460,079430,현대리바트,6040,3,0,0.0,121489780080,
461,079980,휴비스,2005,3,0,0.0,69172500000,
462,081000,일진다이아,9550,2,-70,-0.73,135638411250,
463,083420,그린케미칼,4885,2,-25,-0.51,117240000000,
464,084670,동양고속,24250,2,-550,-2.22,70217548250,
465,084680,이월드,578,1,20,3.58,81963979554,
466,084870,TBH글로벌,2195,2,-85,-3.73,44905871920,
467,085310,엔케이,9300,2,-160,-1.69,68988088200,
468,088790,진도,2365,1,20,0.85,29438914560,
469,089470,HDC현대EP,3910,2,-40,-1.01,124729000000,
470,090080,평화산업,980,2,-4,-0.41,53804213820,
471,090350,노루페인트,7970,2,-130,-1.6,159400000000,
472,090370,메타랩스,1227,1,7,0.57,33502853403,
473,092200,디아이씨,5890,2,-190,-3.13,229053671410,
474,092220,KEC,2740,2,-90,-3.18,110018200720,
475,092440,기신정기,2005,1,5,0.25,58546000000,
476,092780,DYP,3240,3,0,0.0,42665810400,
477,093240,형지엘리트,392,1,2,0.51,24064981528,
478,094280,효성ITX,12120,2,-20,-0.16,140085384000,
479,095570,AJ네트웍스,4335,2,-60,-1.37,196170710265,
480,095720,웅진씽크빅,1255,2,-24,-1.88,71317991675,
481,100220,비상교육,4910,2,-55,-1.11,63813998310,
482,100250,진양홀딩스,3150,2,-20,-0.63,201285000000,
483,101140,인바이오젠,5620,1,50,0.9,56448493920,
484,101530,해태제과식품,5620,1,20,0.36,163636539640,
485,102260,동성케미컬,3745,2,-30,-0.79,189757618295,
486,102460,이연제약,9900,2,-50,-0.5,184009428900,
487,105840,우진,12760,2,-220,-1.69,257722269200,
488,107590,미원홀딩스,63600,2,-300,-0.47,147552000000,
489,109070,주성코퍼레이션,1550,0,0,0.0,81855856500,
490,111110,호전실업,6380,2,-70,-1.09,57841080000,
491,111380,동인기연,13470,2,-130,-0.96,82544160000,
492,117580,대성에너지,6930,1,30,0.43,190575000000,
493,118000,메타케어,1304,2,-40,-2.98,28760743640,
494,119650,KC코트렐,918,0,0,0.0,100782913662,
495,120030,조선선재,83800,2,-100,-0.12,105391153800,
496,123690,한국화장품,6420,2,-120,-1.83,103156560000,
497,123700,SJM,3380,2,-10,-0.29,52744555240,
498,128820,대성산업,4095,2,-25,-0.61,185239282410,
499,129260,인터지스,1921,2,-6,-0.31,57145665954,
500,133820,화인베스틸,963,1,6,0.63,35741265426,
501,134380,미원화학,10250,2,-60,-0.58,225424970000,
502,134790,시디즈,20150,2,-200,-0.98,40300000000,
503,136490,선진,10200,2,-140,-1.35,242551960800,
504,139990,아주스틸,2245,2,-35,-1.54,87005904430,
505,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
506,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
507,155660,DSR,4465,1,30,0.68,71440000000,
508,163560,동일고무벨트,5670,2,-40,-0.7,78813000000,
509,017180,명문제약,1285,2,-1,-0.08,43630188390,
510,017370,우신시스템,3605,2,-65,-1.77,66022164670,
511,017550,수산세보틱스,1819,2,-17,-0.93,113504017470,
512,017860,DS단석,11740,2,-260,-2.17,208492291860,
513,018470,조일알미늄,973,0,0,0.0,123212664533,
514,018500,동원모빌리티,1430,2,-27,-1.85,66859554190,
515,019180,티에이치엔,5130,2,-120,-2.29,92340000000,
516,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
517,019680,대교,1000,0,0,0.0,80467700000,
518,020760,일진디스플,902,0,0,0.0,55503470462,
519,021050,서원,1113,2,-21,-1.85,52839218670,
520,021820,세원정공,10570,1,470,4.65,105700000000,
521,023000,삼원강재,2210,3,0,0.0,87825302760,
522,023150,MH에탄올,4095,2,-60,-1.44,30215063970,
523,023350,한국종합기술,3995,2,-45,-1.11,43745250000,
524,023450,동남합성,31400,2,-200,-0.63,109900000000,
525,023800,인지컨트롤스,5380,2,-80,-1.47,85053479860,
526,023810,인팩,5130,2,-20,-0.39,51300000000,
527,023960,에쓰씨엔지니어링,1021,2,-14,-1.35,38834728433,
528,024070,WISCOM,1965,2,-1,-0.05,30116450670,
529,024090,디씨엠,11210,2,-90,-0.8,127794000000,
530,024890,대원화성,1735,2,-6,-0.34,14313455050,
531,024900,디와이덕양,1701,2,-13,-0.76,55393030980,
532,025000,KPX케미칼,54700,2,-400,-0.73,239515382300,
533,025530,SJM홀딩스,3590,2,-30,-0.83,53613088720,
534,025560,미래산업,6290,2,-210,-3.23,174727884620,
535,025620,차AI헬스케어,4850,2,-170,-3.39,88289269050,
536,025750,한솔홈데코,1912,2,-3,-0.16,30808111448,
537,025820,이구산업,4270,2,-140,-3.17,142797340000,
538,025890,한국주강,2520,2,-10,-0.4,28084432320,
539,026940,부국철강,2235,1,80,3.71,44700000000,
540,027740,마니커,1525,2,-41,-2.62,48427311350,
541,027970,한국제지,2740,3,0,0.0,104202594560,
542,028100,동아지질,17480,2,-200,-1.13,196162605160,
543,030210,다올투자증권,3885,2,-30,-0.77,236639646810,
544,030720,동원수산,5660,1,150,2.72,26340536300,
545,031820,아이티센씨티에스,5930,1,10,0.17,71783515780,
546,032560,황금에스티,5640,2,-30,-0.53,95880000000,
547,033250,체시스,4595,2,-75,-1.61,29408000000,
548,033530,SJG세종,6920,2,-110,-1.56,187201909080,
549,033920,무학,7770,2,-130,-1.65,221445000000,
550,034120,SBS,12240,2,-100,-0.81,227067153120,
551,034590,인천도시가스,26600,2,-150,-0.56,116368456400,
552,035000,HS애드,6440,2,-80,-1.23,104377227360,
553,035150,백산,10850,2,-100,-0.91,214516207150,
554,035510,신세계 I&C,12970,2,-200,-1.52,181332273000,
555,036420,콘텐트리중앙,1565,2,-32,-2.0,30145512020,
556,036580,팜스코,2490,2,-35,-1.39,91452578070,
557,037270,YG PLUS,3165,2,-50,-1.56,201493743150,
558,037560,LG헬로비전,1642,2,-6,-0.36,127167752330,
559,039570,HDC랩스,7570,2,-100,-1.3,196499039570,
560,041650,상신브레이크,2235,2,-15,-0.67,47988690750,
561,044380,주연테크,1078,2,-6,-0.55,14980228648,
562,044450,KSS해운,9850,2,-110,-1.1,222388621250,
563,044820,코스맥스비티아이,25100,2,-500,-1.95,241058417100,
564,047400,유니온머티리얼,930,2,-21,-2.21,39060000000,
565,049800,우진플라임,1790,1,5,0.28,35800000000,
566,051630,진양화학,1477,1,62,4.38,31312400000,
567,053210,스카이라이프,4100,2,-30,-0.73,194844115500,
568,053690,한미글로벌,21300,2,-400,-1.84,233395815000,
569,055490,테이팩스,16700,2,-150,-0.89,79937055000,
570,058730,다스코,3835,1,270,7.57,77663547585,
571,058850,KTcs,2195,2,-15,-0.68,90882767750,
572,058860,KTis,2565,2,-15,-0.58,89267130000,
573,009470,삼화전기,22600,2,-400,-1.74,149472332000,
574,009580,무림P&P,1630,2,-11,-0.67,101660368120,
575,009680,모토닉,10280,2,-110,-1.06,223416206320,
576,009770,삼정펄프,27800,1,50,0.18,69499193800,
577,009810,MDS스피어,1909,2,-20,-1.04,30065990218,
578,010040,한국내화,1612,1,14,0.88,66200103944,
579,010100,한국무브넥스,3560,2,-90,-2.47,108403495200,
580,010400,우진아이엔에스,4555,2,-90,-1.94,34718210000,
581,010580,에스엠벡셀,1763,2,-33,-1.84,196136852880,
582,010640,진양폴리,2175,1,70,3.33,36322500000,
583,010660,화천기계,2875,2,-15,-0.52,63250000000,
584,010770,평화홀딩스,3600,2,-25,-0.69,52651677600,
585,010960,삼호개발,3135,1,45,1.46,75616200000,
586,011000,진원생명과학,2670,0,0,0.0,48531471270,
587,011090,에넥스,1189,2,-311,-20.73,14098037206,
588,011150,CJ씨푸드,2010,2,-40,-1.95,72220853730,
589,011230,삼화전자,2585,3,0,0.0,49543554225,
590,011280,태림포장,1626,2,-24,-1.45,115130458440,
591,011300,우성머티리얼스,2410,1,75,3.21,41545761050,
592,011330,유니켐,4445,1,15,0.34,44533490435,
593,011390,부산산업,52000,1,1300,2.56,54912000000,
594,011420,갤럭시아에스엠,1482,2,-28,-1.85,40828572408,
595,011500,한농화성,13600,2,-540,-3.82,212663771200,
596,011690,와이투솔루션,3315,2,-55,-1.63,121675066110,
597,011700,한신기계,2340,2,-55,-2.3,75923993340,
598,011810,STX,3530,0,0,0.0,109493282310,
599,012160,영흥,2535,1,30,1.2,39598482105,
600,012170,아센디오,3140,1,95,3.12,22911703940,
601,012200,계양전기,3550,2,-70,-1.93,96641042950,
602,012280,영화금속,4040,2,-60,-1.46,40015800040,
603,012320,경동인베스트,46800,2,-1000,-2.09,110683076400,
604,012610,경인양행,3190,2,-30,-0.93,132756204350,
605,012690,모나리자,1521,2,-16,-1.04,55624878855,
606,012800,대창,1167,2,-23,-1.93,106360962333,
607,013000,세우글로벌,1209,3,0,0.0,34704382479,
608,013360,일성건설,1518,1,24,1.61,82009767840,
609,013520,화승코퍼레이션,2670,1,20,0.75,133636842840,
610,013570,디와이,4335,1,5,0.12,114095609055,
611,013580,계룡건설,20950,2,-350,-1.64,187102501650,
612,013700,까뮤이앤씨,1671,2,-22,-1.3,99843636930,
613,013870,지엠비코리아,3920,2,-70,-1.75,74763337600,
614,013890,지누스,7710,1,10,0.13,169048018230,
615,014130,한익스프레스,2455,2,-10,-0.41,29012902765,
616,014160,대영포장,688,1,1,0.15,74575449712,
617,014280,금강공업,4225,2,-65,-1.52,123916533325,
618,014440,영보화학,4700,3,0,0.0,94000000000,
619,014530,극동유화,3240,1,10,0.31,112976920800,
620,014580,태경비케이,3865,2,-35,-0.9,106608681500,
621,014710,사조씨푸드,10420,2,-30,-0.29,179417218060,
622,014790,HL D&I,2520,2,-50,-1.95,95403674520,
623,014910,성문전자,2170,1,90,4.33,47430247690,
624,014990,인디에프,4210,1,200,4.99,63245141790,
625,015020,이스타코,928,0,0,0.0,19883142400,
626,015230,대창단조,6120,2,-120,-1.92,166118954400,
627,015260,에이엔피,296,2,-12,-3.9,13946600624,
628,015590,DKME,1411,2,-59,-4.01,75342190588,
629,015890,태경산업,4820,2,-10,-0.21,140882575000,
630,016090,대현,1466,2,-4,-0.27,64917866460,
631,016450,한세예스24홀딩스,4575,1,40,0.88,183000000000,
632,016580,환인제약,10470,1,180,1.75,194742732900,
633,016710,대성홀딩스,6960,2,-80,-1.14,111982634640,
634,016740,두올,3660,2,-45,-1.21,104946927840,
635,016880,웅진,2020,2,-75,-3.58,161452701600,
636,017040,광명전기,932,0,0,0.0,40390657180,
637,004890,동일산업,35750,2,-1050,-2.85,86701436250,
638,004910,조광페인트,3580,2,-30,-0.83,45824000000,
639,004920,씨아이테크,918,2,-7,-0.76,47901122496,
640,004960,한신공영,11690,2,-110,-0.93,135261506380,
641,004970,신라교역,9270,2,-70,-0.75,148320000000,
642,004980,성신양회,8300,2,-240,-2.81,203483405900,
643,005010,휴스틸,3730,2,-20,-0.53,209581519750,
644,005030,부산주공,486,0,0,0.0,45092532168,
645,005110,한창,1254,0,0,0.0,26467434378,
646,005320,온타이드,1152,1,112,10.77,39384397440,
647,005360,모나미,1382,1,17,1.25,26116078274,
648,005430,한국공항,78500,2,-1900,-2.36,248558867500,
649,005500,삼진제약,18650,2,-170,-0.9,248418000000,
650,005680,삼영전자,12120,2,-90,-0.74,242400000000,
651,005740,크라운해태홀딩스,5650,2,-30,-0.53,83887510550,
652,005750,대림바스,4715,2,-35,-0.74,78232411600,
653,005800,신영와코루,13480,3,0,0.0,121320000000,
654,005820,원림,15580,1,40,0.26,35802372600,
655,005870,휴니드,4395,2,-160,-3.51,62039885925,
656,005960,동부건설,7330,2,-170,-2.27,168199039790,
657,006060,화승인더,2485,2,-40,-1.58,137470200000,
658,006090,사조오양,9130,2,-130,-1.4,86029607070,
659,006200,한국전자홀딩스,1923,2,-24,-1.23,18000485721,
660,006370,대구백화점,3855,2,-85,-2.16,41717310405,
661,006490,프리티,898,0,0,0.0,26560346254,
662,006570,대림통상,1850,2,-38,-2.01,28166250000,
663,006660,삼성공조,12400,2,-330,-2.59,100766293600,
664,006740,블루산업개발,5210,2,-60,-1.14,31004496390,
665,006840,AK홀딩스,7460,2,-40,-0.53,98826805060,
666,006880,신송홀딩스,4400,2,-50,-1.12,52046975200,
667,006890,태경케미컬,5140,2,-100,-1.91,59624000000,
668,006980,우성,15800,1,10,0.06,48822000000,
669,007110,일신석재,616,1,14,2.33,47713271760,
670,007120,미래아이앤지,1188,2,-16,-1.33,32459859432,
671,007160,사조산업,50300,2,-1400,-2.71,251500000000,
672,007210,벽산,1433,2,-16,-1.1,93660880000,
673,007280,한국특강,2365,1,5,0.21,67749067100,
674,007460,에이프로젠,2120,2,-40,-1.85,52631020360,
675,007540,샘표,43550,2,-650,-1.47,125241090000,
676,007570,일양약품,8480,2,-110,-1.28,161846430720,
677,007590,동방아그로,5590,2,-10,-0.18,76122255430,
678,007610,선도전기,3980,2,-40,-1.0,71640000000,
679,007860,서연,7870,2,-160,-1.99,184786372280,
680,007980,TP,1721,2,-18,-1.04,80710339350,
681,008040,사조동아원,7210,1,670,10.24,101765256600,
682,008250,이건산업,3070,2,-35,-1.13,33624589450,
683,008260,NI스틸,3530,2,-50,-1.4,100958413010,
684,008350,남선알미늄,1050,1,2,0.19,135533044500,
685,008420,문배철강,2170,2,-10,-0.46,44492605850,
686,008490,서흥,21700,2,-600,-2.69,251049752100,
687,008600,윌비스,2620,0,0,0.0,17615839860,
688,008700,아남전자,1231,1,5,0.41,94940653420,
689,008870,금비,40600,1,950,2.4,40600000000,
690,008970,KBI동양철관,1069,2,-9,-0.83,110926823583,
691,009070,KCTC,4040,2,-70,-1.7,121200000000,
692,009140,경인전자,22400,2,-250,-1.1,35185852800,
693,009180,한솔로지스틱스,2795,2,-30,-1.06,78695530875,
694,009190,대양금속,1311,2,-59,-4.31,57666006525,
695,009200,무림페이퍼,1530,2,-12,-0.78,63662244300,
696,009270,신원,1138,1,1,0.09,130608707234,
697,009310,참엔지니어링,5330,0,0,0.0,23329484620,
698,009320,아진전자부품,962,2,-7,-0.72,47426378740,
699,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
700,009460,한창제지,2780,3,0,0.0,33175121660,
701,002100,경농,9230,2,-10,-0.11,180193367250,
702,002140,고려산업,2140,2,-5,-0.23,53370369500,
703,002150,도화엔지니어링,5190,2,-70,-1.33,175006800000,
704,002170,SYTS,55900,2,-2000,-3.45,167700000000,
705,002200,한국수출포장,2710,3,0,0.0,90784840110,
706,002210,동성제약,1448,2,-32,-2.16,139905046136,
707,002220,한일철강,2975,2,-45,-1.49,79424943500,
708,002320,한진,14890,2,-270,-1.78,231072192240,
709,002360,SH에너지화학,1619,2,-23,-1.4,17992550887,
710,002390,한독,9580,2,-20,-0.21,131854646140,
711,002410,범양건영,1935,0,0,0.0,53173451700,
712,002420,우양피앤엘,5790,1,60,1.05,180462048360,
713,002450,삼익악기,1150,2,-12,-1.03,104110552250,
714,002460,HS화성,10780,2,-120,-1.1,109417000000,
715,002600,조흥,137900,3,0,0.0,82740000000,
716,002620,제일파마홀딩스,7540,2,-60,-0.79,120439096700,
717,002630,오리엔트바이오,833,2,-7,-0.83,49389821166,
718,002690,동일제강,1448,2,-25,-1.7,29394921280,
719,002700,신일전자,994,2,-7,-0.7,68136235874,
720,002720,국제약품,3455,1,20,0.58,73107219560,
721,002760,보락,1026,3,0,0.0,61457400000,
722,002780,진흥기업,782,0,0,0.0,113758904590,
723,002820,SUN&L,1703,2,-30,-1.73,20543636412,
724,002870,신풍,1001,1,3,0.3,34993658700,
725,002880,디와이에이,753,0,0,0.0,35220818235,
726,002920,유성기업,1804,1,9,0.5,46809290000,
727,003010,혜인,10090,2,-680,-6.31,128271617230,
728,003060,에이프로젠바이오로직스,1761,1,23,1.32,28157187237,
729,003070,코오롱글로벌,9770,3,0,0.0,248392079430,
730,003080,SB성보,2230,2,-5,-0.22,44644600000,
731,003200,일신방직,10720,2,-120,-1.11,246131200000,
732,003220,대원제약,8240,1,270,3.39,184803283920,
733,003460,유화증권,3050,2,-45,-1.45,172942365750,
734,003480,한진중공업홀딩스,4700,2,-90,-1.88,138790116400,
735,003520,영진약품,1140,2,-8,-0.7,208497713340,
736,003580,HLB글로벌,1610,1,33,2.09,81568243050,
737,003610,방림,5500,3,0,0.0,176609279000,
738,003650,미창석유,134500,2,-1800,-1.32,233985884000,
739,003680,한성기업,4820,2,-100,-2.03,29929862300,
740,003720,삼영,6100,2,-160,-2.56,207400000000,
741,003780,진양산업,3885,2,-30,-0.77,50505000000,
742,003830,대한화섬,117900,1,1700,1.46,156571200000,
743,003920,남양유업,44250,2,-400,-0.9,251050029750,
744,004060,SG세계물산,2220,2,-25,-1.11,44938341120,
745,004080,신흥,14080,2,-10,-0.07,130944000000,
746,004090,한국석유,11430,1,220,1.96,145093791600,
747,004100,태양금속,2595,2,-5,-0.19,95236500000,
748,004140,동방,1797,2,-25,-1.37,86205263502,
749,004150,한솔홀딩스,3395,2,-5,-0.15,139285374900,
750,004250,NPC,3010,2,-20,-0.66,110527200000,
751,004270,남성,4930,2,-20,-0.4,22481431040,
752,004310,현대약품,7750,2,-540,-6.51,248000000000,
753,004360,세방,13370,2,-260,-1.91,255575612110,
754,004380,삼익THK,8070,2,-130,-1.59,167049000000,
755,004410,서울식품,1268,1,9,0.71,50028956484,
756,004440,삼일씨엔에스,5280,2,-80,-1.49,67224680160,
757,004450,삼화왕관,26450,2,-300,-1.12,56983324550,
758,004540,깨끗한나라,1210,2,-29,-2.34,45061238530,
759,004560,현대비앤지스틸,11430,2,-190,-1.64,172350809730,
760,004720,팜젠사이언스,3175,2,-75,-2.31,71927608875,
761,004770,써니전자,1906,2,-469,-19.75,67677176828,
762,004830,덕성,3335,2,-65,-1.91,52292800000,
763,004840,DRB동일,4070,2,-205,-4.8,78438521480,
764,004870,티웨이홀딩스,1142,2,-4,-0.35,25846541116,
765,0030R0,대신밸류리츠,4015,1,15,0.38,240016700000,
766,088260,이리츠코크렙,3230,1,30,0.94,204593335700,
767,145270,케이탑리츠,794,2,-1,-0.13,38160254556,
768,338100,NH프라임리츠,3860,2,-5,-0.13,72027600000,
769,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
770,350520,이지스레지던스리츠,3415,1,5,0.15,125898079830,
771,357250,미래에셋맵스리츠,1886,2,-14,-0.74,47140768030,
772,357430,마스턴프리미어리츠,923,2,-7,-0.75,28156398361,
773,377190,디앤디플랫폼리츠,2220,3,0,0.0,196248000000,
774,396690,미래에셋글로벌리츠,1530,1,8,0.53,60597088200,
775,400760,NH올원리츠,2845,2,-25,-0.87,156273787375,
776,404990,신한서부티엔디리츠,3830,2,-90,-2.3,236034703800,
777,417310,코람코더원리츠,2355,2,-15,-0.63,95142000000,
778,432320,KB스타리츠,1459,1,10,0.69,219965091815,
779,481850,신한글로벌액티브리츠,985,3,0,0.0,42825499040,
780,000020,동화약품,5200,2,-30,-0.57,145243644000,
781,000040,KR모터스,1452,2,-7,-0.48,25083352272,
782,000050,경방,8180,2,-170,-2.04,224256908600,
783,000140,하이트진로홀딩스,8070,2,-120,-1.47,187278593550,
784,000180,성창기업지주,5150,2,-60,-1.15,71844148000,
785,000220,유유제약,3930,2,-10,-0.25,61887525660,
786,000230,일동홀딩스,6800,1,300,4.62,78474720000,
787,000300,DH오토넥스,4200,0,0,0.0,174035631000,
788,000320,노루홀딩스,17080,2,-110,-0.64,227012859080,
789,000390,SP삼화,6450,2,-150,-2.27,175462375050,
790,000430,대원강업,4240,2,-130,-2.97,262880000000,
791,000480,CR홀딩스,4495,2,-65,-1.43,210772752550,
792,000490,대동,8140,2,-110,-1.33,234650681100,
793,000520,삼일제약,6170,2,-30,-0.48,133838473870,
794,000540,흥국화재,3660,2,-35,-0.95,235128080700,
795,000590,CS홀딩스,66000,2,-600,-0.9,76195812000,
796,000650,천일고속,147500,2,-2500,-1.67,210809950000,
797,000680,LS네트웍스,3000,2,-40,-1.32,236409048000,
798,000700,유수홀딩스,6530,2,-80,-1.21,170053032360,
799,000760,이화산업,13810,2,-80,-0.58,38668000000,
800,000850,화천기공,34900,2,-800,-2.24,76780000000,
801,000860,강남제비스코,12520,2,-80,-0.63,162760000000,
802,000890,보해양조,1345,1,24,1.82,37154313625,
803,000910,유니온,2980,2,-20,-0.67,46522624620,
804,000950,전방,32700,2,-1550,-4.53,54936000000,
805,000970,한국주철관,6660,2,-50,-0.75,151851330000,
806,001020,페이퍼코리아,2580,1,110,4.45,91839387960,
807,001070,대한방직,5950,2,-130,-2.14,31535000000,
808,001080,만호제강,4005,2,-50,-1.23,140635414800,
809,001130,대한제분,11700,2,-120,-1.02,197730000000,
810,001210,금호전기,13380,1,310,2.37,165591094080,
811,001250,GS글로벌,2635,2,-65,-2.41,217476468140,
812,001260,남광토건,7950,1,320,4.19,78168947400,
813,001290,상상인증권,1010,0,0,0.0,109420491200,
814,001340,PKC,5090,2,-100,-1.93,229192973010,
815,001360,삼성제약,1339,2,-23,-1.69,126083023781,
816,001380,SG글로벌,1308,2,-7,-0.53,29406548868,
817,001420,태원물산,2765,1,235,9.29,21014000000,
818,001460,BYC,37800,2,-50,-0.13,236104470000,
819,001470,삼부토건,5820,0,0,0.0,227794235460,
820,001520,동양,1079,2,-14,-1.28,115584672528,
821,001550,조비,11370,1,260,2.34,59035757430,
822,001560,제일연마,9050,2,-120,-1.31,68780000000,
823,001620,케이비아이동국실업,2150,2,-10,-0.46,47856002900,
824,001630,종근당홀딩스,39100,2,-350,-0.89,195885565100,
825,001770,SHD,14400,1,440,3.15,17494243200,
826,001780,알루코,1602,2,-39,-2.38,155121871464,
827,001790,대한제당,2910,3,0,0.0,250963972650,
828,002070,비비안,4760,2,-55,-1.14,22856568000,
