,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
459,079430,현대리바트,5980,1,10,0.17,120282927960,
460,079980,휴비스,1980,2,-20,-1.0,68310000000,
461,081000,일진다이아,9570,1,50,0.53,135922470750,
462,083420,그린케미칼,4810,1,25,0.52,115440000000,
463,084670,동양고속,23800,1,500,2.15,68914542200,
464,084680,이월드,531,2,-17,-3.1,75299088483,
465,084870,TBH글로벌,2200,2,-30,-1.35,45008163200,
466,085310,엔케이,9080,3,0,0.0,67356111920,
467,088790,진도,2340,2,-75,-3.11,29127720960,
468,089470,HDC현대EP,3955,2,-5,-0.13,126164500000,
469,090080,평화산업,979,1,11,1.14,53749311561,
470,090350,노루페인트,8040,1,30,0.37,160800000000,
471,090370,메타랩스,1191,2,-8,-0.67,32519884599,
472,092200,디아이씨,5810,1,190,3.38,225942585890,
473,092220,KEC,2600,1,60,2.36,104396832800,
474,092440,기신정기,2020,1,10,0.5,58984000000,
475,092780,DYP,3295,1,120,3.78,43390075700,
476,093240,형지엘리트,373,2,-10,-2.61,22898566607,
477,094280,효성ITX,12020,1,20,0.17,138929564000,
478,095570,AJ네트웍스,4250,3,0,0.0,192324225750,
479,095720,웅진씽크빅,1261,2,-9,-0.71,71658954185,
480,100220,비상교육,4960,1,15,0.3,64463835360,
481,100250,진양홀딩스,3175,1,20,0.63,202882500000,
482,101140,인바이오젠,5570,1,60,1.09,55946283120,
483,101530,해태제과식품,5600,1,30,0.54,163054203200,
484,102260,동성케미컬,3760,1,10,0.27,190517662160,
485,102460,이연제약,9970,1,60,0.61,185310505670,
486,105840,우진,12900,1,190,1.49,260549943000,
487,107590,미원홀딩스,62800,2,-1200,-1.88,145696000000,
488,109070,주성코퍼레이션,1550,0,0,0.0,81855856500,
489,111110,호전실업,6420,1,20,0.31,58203720000,
490,111380,동인기연,13440,2,-80,-0.59,82360320000,
491,117580,대성에너지,6960,3,0,0.0,191400000000,
492,118000,메타케어,1315,1,2,0.15,29003357275,
493,119650,KC코트렐,918,0,0,0.0,100782913662,
494,120030,조선선재,83800,1,300,0.36,105391153800,
495,123690,한국화장품,6340,1,20,0.32,101871120000,
496,123700,SJM,3435,1,60,1.78,53602824630,
497,128820,대성산업,4150,1,75,1.84,187727233700,
498,129260,인터지스,1914,2,-6,-0.31,56937430836,
499,133820,화인베스틸,1012,1,4,0.4,37559876024,
500,134380,미원화학,10290,2,-60,-0.58,226304677200,
501,134790,시디즈,19750,2,-120,-0.6,39500000000,
502,136490,선진,10990,1,40,0.37,261337847960,
503,139990,아주스틸,2225,2,-45,-1.98,86230796150,
504,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
505,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
506,155660,DSR,4470,2,-25,-0.56,71520000000,
507,163560,동일고무벨트,5690,1,30,0.53,79091000000,
508,210540,디와이파워,11540,2,-20,-0.17,127421310320,
509,017370,우신시스템,3650,2,-20,-0.54,66846297100,
510,017550,수산세보틱스,1893,1,26,1.39,118121553090,
511,017860,DS단석,11780,1,260,2.26,207959808520,
512,018470,조일알미늄,973,0,0,0.0,123212664533,
513,018500,동원모빌리티,1438,1,8,0.56,67233593654,
514,019180,티에이치엔,5230,1,40,0.77,94140000000,
515,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
516,019680,대교,1000,0,0,0.0,80467700000,
517,020760,일진디스플,902,0,0,0.0,55503470462,
518,021050,서원,1122,1,15,1.36,53266489980,
519,021820,세원정공,10670,1,20,0.19,106700000000,
520,023000,삼원강재,2215,2,-10,-0.45,88024002540,
521,023150,MH에탄올,4105,2,-15,-0.36,30288849230,
522,023350,한국종합기술,4185,3,0,0.0,45825750000,
523,023450,동남합성,31600,1,50,0.16,110600000000,
524,023800,인지컨트롤스,5370,1,70,1.32,84895387890,
525,023810,인팩,5180,2,-40,-0.77,51800000000,
526,023960,에쓰씨엔지니어링,1029,2,-31,-2.92,39139016217,
527,024070,WISCOM,1937,2,-5,-0.26,29687310406,
528,024090,디씨엠,11730,2,-30,-0.26,133722000000,
529,024890,대원화성,1747,1,28,1.63,14412453010,
530,024900,디와이덕양,1697,1,11,0.65,55262771060,
531,025000,KPX케미칼,54400,3,0,0.0,238201769600,
532,025530,SJM홀딩스,3655,1,35,0.97,54583799240,
533,025560,미래산업,6270,1,100,1.62,174172311060,
534,025620,차AI헬스케어,4800,1,95,2.02,87379070400,
535,025750,한솔홈데코,1914,1,5,0.26,30840337506,
536,025820,이구산업,4280,1,5,0.12,143131760000,
537,025890,한국주강,2570,1,5,0.19,28641663120,
538,026940,부국철강,2215,2,-75,-3.28,44300000000,
539,027740,마니커,1550,1,43,2.85,49221201700,
540,027970,한국제지,2740,1,15,0.55,104202594560,
541,028100,동아지질,17720,1,350,2.01,198855913240,
542,030210,다올투자증권,3930,1,40,1.03,239380646580,
543,030720,동원수산,5590,1,60,1.08,26014769950,
544,031820,아이티센씨티에스,5800,1,80,1.4,70209846800,
545,032560,황금에스티,5700,3,0,0.0,96900000000,
546,033250,체시스,4825,1,120,2.55,30880000000,
547,033530,SJG세종,7000,1,110,1.6,189366093000,
548,033920,무학,7730,2,-10,-0.13,220305000000,
549,034120,SBS,12150,1,40,0.33,225397541700,
550,034590,인천도시가스,26550,2,-150,-0.56,116149718700,
551,035000,HS애드,6580,1,90,1.39,106646297520,
552,035150,백산,10900,1,150,1.4,215504761100,
553,035510,신세계 I&C,13860,1,870,6.7,193775274000,
554,036420,콘텐트리중앙,1557,1,14,0.91,29991413556,
555,036580,팜스코,2620,2,-5,-0.19,96227210660,
556,037270,YG PLUS,3170,1,95,3.09,201812058700,
557,037560,LG헬로비전,1640,1,10,0.61,127012858600,
558,039570,HDC랩스,7560,3,0,0.0,196239463560,
559,041650,상신브레이크,2205,1,5,0.23,47344547250,
560,044380,주연테크,1009,2,-76,-7.0,14021382844,
561,044450,KSS해운,10230,1,110,1.09,230968080750,
562,044820,코스맥스비티아이,24600,2,-350,-1.4,236256456600,
563,047400,유니온머티리얼,916,1,4,0.44,38472000000,
564,049800,우진플라임,1900,1,47,2.54,38000000000,
565,051630,진양화학,1437,1,12,0.84,30464400000,
566,053210,스카이라이프,4100,2,-10,-0.24,194844115500,
567,053690,한미글로벌,22800,1,1100,5.07,249832140000,
568,055490,테이팩스,17260,1,120,0.7,82617579000,
569,058730,다스코,3625,2,-80,-2.16,73410784875,
570,058850,KTcs,2200,1,30,1.38,91089790000,
571,058860,KTis,2585,3,0,0.0,89963170000,
572,063160,종근당바이오,13640,1,40,0.29,74828521680,
573,009580,무림P&P,1623,1,2,0.12,101223789852,
574,009680,모토닉,10370,2,-30,-0.29,225372184780,
575,009770,삼정펄프,28300,1,350,1.25,70749179300,
576,009810,MDS스피어,1908,3,0,0.0,30050240616,
577,010040,한국내화,1643,1,3,0.18,67473182866,
578,010100,한국무브넥스,3580,2,-20,-0.56,109012503600,
579,010400,우진아이엔에스,4490,2,-40,-0.88,34222780000,
580,010580,에스엠벡셀,1699,2,-38,-2.19,189016740240,
581,010640,진양폴리,2120,2,-55,-2.53,35404000000,
582,010660,화천기계,3040,1,150,5.19,66880000000,
583,010770,평화홀딩스,3530,1,15,0.43,51627894980,
584,010960,삼호개발,3160,1,5,0.16,76219200000,
585,011000,진원생명과학,2670,0,0,0.0,48531471270,
586,011090,에넥스,1278,1,38,3.06,15153315012,
587,011150,CJ씨푸드,1994,2,-11,-0.55,71645961362,
588,011230,삼화전자,2575,1,5,0.19,49351896375,
589,011280,태림포장,1620,3,0,0.0,114705622800,
590,011300,우성머티리얼스,2360,2,-40,-1.67,40683815800,
591,011330,유니켐,4480,2,-30,-0.67,44884147840,
592,011390,부산산업,53400,1,1900,3.69,56390400000,
593,011420,갤럭시아에스엠,1499,1,60,4.17,41296916356,
594,011500,한농화성,13290,1,310,2.39,207816288180,
595,011690,와이투솔루션,3250,1,100,3.17,119289280500,
596,011700,한신기계,2320,1,30,1.31,75275070320,
597,011810,STX,3530,0,0,0.0,109493282310,
598,012160,영흥,2350,2,-10,-0.42,36708652050,
599,012170,아센디오,2845,2,-130,-4.37,20759171245,
600,012200,계양전기,3600,1,110,3.15,98002184400,
601,012280,영화금속,4015,1,10,0.25,39768177515,
602,012320,경동인베스트,47400,1,550,1.17,112102090200,
603,012610,경인양행,3160,3,0,0.0,131507713400,
604,012690,모나리자,1504,1,4,0.27,55003167520,
605,012800,대창,1174,2,-5,-0.42,106998945826,
606,013000,세우글로벌,1209,1,11,0.92,34704382479,
607,013360,일성건설,1530,1,35,2.34,82658066400,
608,013520,화승코퍼레이션,2570,2,-20,-0.77,128631717640,
609,013570,디와이,4380,1,30,0.69,115279992540,
610,013580,계룡건설,22000,1,300,1.38,196479954000,
611,013700,까뮤이앤씨,1680,1,22,1.33,100381394400,
612,013870,지엠비코리아,3845,1,5,0.13,73332916600,
613,013890,지누스,7740,1,120,1.57,169705792620,
614,014130,한익스프레스,2450,1,5,0.2,28953813350,
615,014160,대영포장,690,1,5,0.73,74792238810,
616,014280,금강공업,4240,2,-45,-1.05,124356473680,
617,014440,영보화학,4795,3,0,0.0,95900000000,
618,014530,극동유화,3245,1,15,0.46,113151267900,
619,014580,태경비케이,3825,3,0,0.0,105505357500,
620,014710,사조씨푸드,10470,2,-30,-0.29,180278145210,
621,014790,HL D&I,2555,3,0,0.0,96728725555,
622,014910,성문전자,2135,2,-125,-5.53,46665243695,
623,014990,인디에프,4360,1,5,0.11,65498531640,
624,015020,이스타코,928,0,0,0.0,19883142400,
625,015230,대창단조,6520,1,20,0.31,176976402400,
626,015260,에이엔피,271,2,-8,-2.87,12768678274,
627,015590,DKME,1492,1,151,11.26,79667291536,
628,015890,태경산업,4800,1,20,0.42,140298000000,
629,016090,대현,1444,1,2,0.14,63943655640,
630,016450,한세예스24홀딩스,4465,2,-25,-0.56,178600000000,
631,016580,환인제약,10360,2,-30,-0.29,192696725200,
632,016710,대성홀딩스,6870,2,-120,-1.72,110534583330,
633,016740,두올,3775,2,-5,-0.13,108244440600,
634,016880,웅진,1960,1,14,0.72,156657076800,
635,017040,광명전기,932,0,0,0.0,40390657180,
636,017180,명문제약,1244,2,-6,-0.48,42238096776,
637,004910,조광페인트,3540,3,0,0.0,45312000000,
638,004920,씨아이테크,913,1,7,0.77,47640223136,
639,004960,한신공영,12550,1,570,4.76,145212310100,
640,004970,신라교역,9160,2,-30,-0.33,146560000000,
641,004980,성신양회,8400,2,-30,-0.36,205935013200,
642,005010,휴스틸,3830,1,40,1.06,215200327250,
643,005030,부산주공,486,0,0,0.0,45092532168,
644,005110,한창,1254,0,0,0.0,26467434378,
645,005320,온타이드,1205,1,47,4.06,41196353225,
646,005360,모나미,1353,1,26,1.96,25568056371,
647,005430,한국공항,79000,1,1600,2.07,250142045000,
648,005500,삼진제약,18750,2,-70,-0.37,249750000000,
649,005680,삼영전자,12130,1,90,0.75,242600000000,
650,005740,크라운해태홀딩스,5660,1,20,0.35,84035984020,
651,005750,대림바스,4735,1,15,0.32,78564256400,
652,005800,신영와코루,13550,1,220,1.65,121950000000,
653,005820,원림,15210,1,120,0.8,34952123700,
654,005870,휴니드,4300,2,-50,-1.15,60698864500,
655,005960,동부건설,7520,1,20,0.27,172558905760,
656,006060,화승인더,2455,2,-20,-0.81,135810600000,
657,006090,사조오양,8970,2,-80,-0.88,84521968830,
658,006200,한국전자홀딩스,1788,1,40,2.29,16736801076,
659,006370,대구백화점,3580,2,-135,-3.63,38741367380,
660,006490,프리티,898,0,0,0.0,26560346254,
661,006570,대림통상,1924,1,64,3.44,29292900000,
662,006660,삼성공조,12310,1,170,1.4,100034925340,
663,006740,블루산업개발,5220,2,-10,-0.19,31064005980,
664,006840,AK홀딩스,7710,2,-290,-3.63,102138695310,
665,006880,신송홀딩스,4350,2,-35,-0.8,51455532300,
666,006890,태경케미컬,5100,1,10,0.2,59160000000,
667,006980,우성,15950,1,120,0.76,49285500000,
668,007110,일신석재,603,0,0,0.0,46706335830,
669,007120,미래아이앤지,1169,1,13,1.12,31940720266,
670,007160,사조산업,50300,1,400,0.8,251500000000,
671,007210,벽산,1430,1,6,0.42,93464800000,
672,007280,한국특강,2320,2,-45,-1.9,66459972800,
673,007460,에이프로젠,2160,1,80,3.85,53624058480,
674,007540,샘표,43000,1,100,0.23,123659400000,
675,007570,일양약품,8370,1,10,0.12,159747007680,
676,007590,동방아그로,5590,3,0,0.0,76122255430,
677,007610,선도전기,3940,1,70,1.81,70920000000,
678,007860,서연,7760,2,-10,-0.13,182203589440,
679,007980,TP,1730,2,-2,-0.12,81132415500,
680,008040,사조동아원,8550,1,770,9.9,120678633000,
681,008250,이건산업,3120,1,80,2.63,34172221200,
682,008260,NI스틸,3420,2,-95,-2.7,97812400140,
683,008350,남선알미늄,1052,2,-20,-1.87,135791202680,
684,008420,문배철강,2235,1,5,0.22,45825333675,
685,008490,서흥,21250,2,-100,-0.47,245843651250,
686,008600,윌비스,2620,0,0,0.0,17615839860,
687,008700,아남전자,1273,1,23,1.84,98179895860,
688,008870,금비,40700,1,300,0.74,40700000000,
689,008970,KBI동양철관,1138,2,-2,-0.18,118086740166,
690,009070,KCTC,4140,1,125,3.11,124200000000,
691,009140,경인전자,22100,2,-250,-1.12,34714613700,
692,009180,한솔로지스틱스,2800,1,15,0.54,78836310000,
693,009190,대양금속,1307,1,6,0.46,57490061425,
694,009200,무림페이퍼,1515,2,-4,-0.26,63038104650,
695,009270,신원,1163,1,1,0.09,133477967059,
696,009310,참엔지니어링,5330,0,0,0.0,23329484620,
697,009320,아진전자부품,949,1,2,0.21,46785481730,
698,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
699,009460,한창제지,2740,2,-10,-0.36,32697781780,
700,009470,삼화전기,22800,1,850,3.87,150795096000,
701,002140,고려산업,2060,3,0,0.0,51375215500,
702,002150,도화엔지니어링,5320,2,-30,-0.56,179390400000,
703,002170,SYTS,54300,2,-700,-1.27,162900000000,
704,002200,한국수출포장,2725,1,25,0.93,91287339225,
705,002210,동성제약,1425,1,7,0.49,137682797475,
706,002220,한일철강,3015,1,110,3.79,80492841900,
707,002320,한진,14870,3,0,0.0,230761819920,
708,002360,SH에너지화학,1604,2,-14,-0.87,17825850292,
709,002390,한독,9530,1,10,0.11,131166469490,
710,002410,범양건영,1935,0,0,0.0,53173451700,
711,002420,우양피앤엘,5780,2,-90,-1.53,180150369520,
712,002450,삼익악기,1159,1,7,0.61,104925330485,
713,002460,HS화성,10740,2,-150,-1.38,109011000000,
714,002600,조흥,137900,1,800,0.58,82740000000,
715,002620,제일파마홀딩스,7690,1,40,0.52,122835099950,
716,002630,오리엔트바이오,913,0,0,0.0,54133141326,
717,002690,동일제강,1484,1,5,0.34,30125734240,
718,002700,신일전자,997,1,5,0.5,68341878437,
719,002720,국제약품,3415,1,30,0.89,72260826280,
720,002760,보락,1017,1,3,0.3,60918300000,
721,002780,진흥기업,782,0,0,0.0,113758904590,
722,002820,SUN&L,1701,1,2,0.12,20519510004,
723,002870,신풍,1058,1,17,1.63,36986304600,
724,002880,디와이에이,753,0,0,0.0,35220818235,
725,002920,유성기업,1800,1,14,0.78,46705500000,
726,003010,혜인,10650,1,880,9.01,135390755550,
727,003060,에이프로젠바이오로직스,1810,1,83,4.81,28940663770,
728,003070,코오롱글로벌,9350,2,-90,-0.95,237714016650,
729,003080,SB성보,2240,1,15,0.67,44844800000,
730,003200,일신방직,10480,1,60,0.58,240620800000,
731,003220,대원제약,8070,1,80,1.0,180990594810,
732,003460,유화증권,3065,1,20,0.66,173792901975,
733,003480,한진중공업홀딩스,4740,1,40,0.85,139971308880,
734,003520,영진약품,1116,1,4,0.36,204108287796,
735,003580,HLB글로벌,1737,1,46,2.72,88002508185,
736,003610,방림,5500,2,-80,-1.43,176609279000,
737,003650,미창석유,133500,1,1500,1.14,232246212000,
738,003680,한성기업,4820,1,135,2.88,29929862300,
739,003720,삼영,6060,1,110,1.85,206040000000,
740,003780,진양산업,3900,1,65,1.69,50700000000,
741,003830,대한화섬,114800,1,1400,1.23,152454400000,
742,003920,남양유업,43400,3,0,0.0,246227599800,
743,004060,SG세계물산,2295,1,15,0.66,46456528320,
744,004080,신흥,14020,2,-40,-0.28,130386000000,
745,004090,한국석유,11330,1,160,1.43,143824379600,
746,004100,태양금속,2690,1,165,6.53,98723000000,
747,004140,동방,1811,1,6,0.33,86876868226,
748,004150,한솔홀딩스,3485,3,0,0.0,142977770700,
749,004250,NPC,3030,1,30,1.0,111261600000,
750,004270,남성,4940,1,5,0.1,22527032320,
751,004310,현대약품,7950,1,270,3.52,254400000000,
752,004360,세방,13410,1,10,0.07,256340236230,
753,004380,삼익THK,8100,1,190,2.4,167670000000,
754,004410,서울식품,1241,1,7,0.57,48963671133,
755,004440,삼일씨엔에스,5390,1,70,1.32,68625194330,
756,004450,삼화왕관,27650,1,650,2.41,59568579350,
757,004540,깨끗한나라,1225,1,29,2.42,45619848925,
758,004560,현대비앤지스틸,11650,1,60,0.52,175668148150,
759,004720,팜젠사이언스,3070,2,-70,-2.23,69548900550,
760,004770,써니전자,2185,1,100,4.8,77583752030,
761,004830,덕성,3320,1,55,1.68,52057600000,
762,004840,DRB동일,4080,1,10,0.25,78631245120,
763,004870,티웨이홀딩스,1141,1,3,0.26,25823908418,
764,004890,동일산업,36600,1,200,0.55,88762869000,
765,0030R0,대신밸류리츠,3920,1,80,2.08,234337600000,
766,088260,이리츠코크렙,3205,1,5,0.16,203009795950,
767,145270,케이탑리츠,789,1,5,0.64,37919950686,
768,338100,NH프라임리츠,3850,3,0,0.0,71841000000,
769,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
770,350520,이지스레지던스리츠,3405,2,-10,-0.29,125529417810,
771,357250,미래에셋맵스리츠,1910,1,21,1.11,47740650550,
772,357430,마스턴프리미어리츠,970,1,10,1.04,29590147790,
773,377190,디앤디플랫폼리츠,2195,3,0,0.0,194038000000,
774,396690,미래에셋글로벌리츠,1550,2,-10,-0.64,61389207000,
775,400760,NH올원리츠,2795,1,20,0.72,153527323625,
776,404990,신한서부티엔디리츠,3930,1,80,2.08,242197489800,
777,417310,코람코더원리츠,2370,1,5,0.21,95748000000,
778,432320,KB스타리츠,1483,1,14,0.95,223583434655,
779,481850,신한글로벌액티브리츠,980,1,2,0.2,42608110720,
780,000020,동화약품,5210,1,10,0.19,145522958700,
781,000040,KR모터스,1310,2,-91,-6.5,22630297160,
782,000050,경방,8160,2,-10,-0.12,223708603200,
783,000140,하이트진로홀딩스,8030,1,10,0.12,186350322950,
784,000180,성창기업지주,5210,1,20,0.39,72681167200,
785,000220,유유제약,3840,1,35,0.92,60470254080,
786,000230,일동홀딩스,6300,3,0,0.0,72704520000,
787,000300,DH오토넥스,4200,0,0,0.0,174035631000,
788,000320,노루홀딩스,17090,1,140,0.83,227145770590,
789,000390,SP삼화,6410,2,-70,-1.08,174374236290,
790,000480,CR홀딩스,4525,2,-5,-0.11,212179467250,
791,000490,대동,8400,1,150,1.82,242145666000,
792,000520,삼일제약,6230,1,150,2.47,135139982530,
793,000540,흥국화재,3695,2,-265,-6.69,237376573275,
794,000590,CS홀딩스,66900,1,200,0.3,77234845800,
795,000650,천일고속,143700,1,600,0.42,205378914000,
796,000680,LS네트웍스,3030,2,-10,-0.33,238773138480,
797,000700,유수홀딩스,6640,1,50,0.76,172917631680,
798,000760,이화산업,13600,2,-60,-0.44,38080000000,
799,000850,화천기공,35650,1,250,0.71,78430000000,
800,000860,강남제비스코,12650,1,60,0.48,164450000000,
801,000890,보해양조,1406,2,-35,-2.43,38839379150,
802,000910,유니온,2945,1,10,0.34,45976217955,
803,000950,전방,32700,2,-1100,-3.25,54936000000,
804,000970,한국주철관,6660,1,10,0.15,151851330000,
805,001020,페이퍼코리아,2460,2,-20,-0.81,87567788520,
806,001070,대한방직,6050,1,80,1.34,32065000000,
807,001080,만호제강,4010,1,20,0.5,140810989600,
808,001130,대한제분,11700,2,-80,-0.68,197730000000,
809,001210,금호전기,12170,2,-700,-5.44,150616114720,
810,001250,GS글로벌,2660,1,25,0.95,219539812240,
811,001260,남광토건,8000,1,50,0.63,78660576000,
812,001290,상상인증권,1010,0,0,0.0,109420491200,
813,001340,PKC,5100,1,100,2.0,229643253900,
814,001360,삼성제약,1319,2,-11,-0.83,124199782201,
815,001380,SG글로벌,1308,1,6,0.46,29406548868,
816,001420,태원물산,2790,2,-90,-3.13,21204000000,
817,001460,BYC,37700,1,150,0.4,235479855000,
818,001470,삼부토건,5820,0,0,0.0,227794235460,
819,001520,동양,1072,1,6,0.56,114834818304,
820,001550,조비,11400,1,110,0.97,59191524600,
821,001560,제일연마,9280,1,110,1.2,70528000000,
822,001620,케이비아이동국실업,2260,1,45,2.03,50304449560,
823,001630,종근당홀딩스,38900,3,0,0.0,194883592900,
824,001770,SHD,15830,1,730,4.83,19231518740,
825,001780,알루코,1595,2,-16,-0.99,154444060540,
826,001790,대한제당,2910,1,30,1.04,250963972650,
827,002070,비비안,5180,1,525,11.28,24873324000,
828,002100,경농,9330,1,20,0.21,182145624750,
