,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
460,077500,유니퀘스트,5050,1,170,3.48,109080515100,
461,078000,텔코웨어,12480,1,180,1.46,115316160960,
462,079430,현대리바트,5670,1,180,3.28,114047525340,
463,079980,휴비스,1999,1,20,1.01,68965500000,
464,081000,일진다이아,8450,1,250,3.05,120015138750,
465,083420,그린케미칼,4595,1,85,1.88,110280000000,
466,084670,동양고속,22900,1,550,2.46,66308530100,
467,084680,이월드,563,1,26,4.84,79836886659,
468,084870,TBH글로벌,1966,2,-64,-3.15,40220931296,
469,085310,엔케이,8190,2,-80,-0.97,60754026060,
470,088790,진도,2290,1,25,1.1,28505333760,
471,089470,HDC현대EP,3845,1,130,3.5,122655500000,
472,090080,평화산업,996,2,-16,-1.58,54682649964,
473,090350,노루페인트,7590,3,0,0.0,151800000000,
474,090370,메타랩스,1063,1,35,3.4,29024884407,
475,092200,디아이씨,4720,1,460,10.8,183554045680,
476,092220,KEC,2475,1,45,1.85,99377754300,
477,092440,기신정기,1850,3,0,0.0,54020000000,
478,092780,DYP,3115,1,20,0.65,41019752900,
479,093240,형지엘리트,428,1,21,5.16,26275030852,
480,094280,효성ITX,12070,1,120,1.0,139507474000,
481,095570,AJ네트웍스,4280,3,0,0.0,193681808520,
482,095720,웅진씽크빅,1203,1,22,1.86,68362983255,
483,100220,비상교육,4895,2,-285,-5.5,63619047195,
484,100250,진양홀딩스,2920,1,20,0.69,186588000000,
485,101140,인바이오젠,5200,2,-150,-2.8,52229923200,
486,101530,해태제과식품,5600,2,-10,-0.18,163054203200,
487,102260,동성케미컬,3560,3,0,0.0,180383743960,
488,102460,이연제약,9900,2,-10,-0.1,184009428900,
489,107590,미원홀딩스,52700,2,-200,-0.38,122264000000,
490,109070,주성코퍼레이션,1384,2,-26,-1.84,73089358320,
491,111110,호전실업,6580,2,-10,-0.15,59654280000,
492,111380,동인기연,12280,2,-90,-0.73,75251840000,
493,117580,대성에너지,6660,2,-90,-1.33,183150000000,
494,118000,메타케어,1266,1,37,3.01,27922623810,
495,119650,KC코트렐,918,0,0,0.0,100782913662,
496,120030,조선선재,83000,1,200,0.24,104385033000,
497,122900,아이마켓코리아,7280,1,20,0.28,243361955200,
498,123690,한국화장품,5940,1,110,1.89,95443920000,
499,123700,SJM,3305,1,20,0.61,51574187890,
500,128820,대성산업,4030,1,15,0.37,182298976340,
501,129260,인터지스,1898,1,3,0.16,56461464852,
502,133820,화인베스틸,969,2,-17,-1.72,35963952438,
503,134380,미원화학,10050,2,-80,-0.79,221026434000,
504,134790,시디즈,19510,1,20,0.1,39020000000,
505,136490,선진,9660,1,150,1.58,229710974640,
506,139990,아주스틸,2155,1,25,1.17,83517917170,
507,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
508,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
509,155660,DSR,4395,1,85,1.97,70320000000,
510,017370,우신시스템,3820,1,25,0.66,69959686280,
511,017550,수산세보틱스,1671,1,97,6.16,104268946230,
512,017860,DS단석,11070,1,40,0.36,196593668730,
513,018470,조일알미늄,1040,2,-22,-2.07,131696989840,
514,018500,동원모빌리티,1426,1,25,1.78,66672534458,
515,019180,티에이치엔,5790,1,160,2.84,104220000000,
516,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
517,019680,대교,901,3,0,0.0,72501397700,
518,020120,키다리스튜디오,3525,1,30,0.86,130649775150,
519,020760,일진디스플,902,0,0,0.0,55503470462,
520,021050,서원,938,2,-2,-0.21,44531165420,
521,021820,세원정공,10240,1,390,3.96,102400000000,
522,023000,삼원강재,2180,1,35,1.63,86633104080,
523,023150,MH에탄올,4005,2,-30,-0.74,29550996630,
524,023350,한국종합기술,3920,1,70,1.82,42924000000,
525,023450,동남합성,28350,1,50,0.18,99225000000,
526,023800,인지컨트롤스,5090,3,0,0.0,80468812730,
527,023810,인팩,4955,1,15,0.3,49550000000,
528,023960,에쓰씨엔지니어링,978,1,26,2.73,37199183550,
529,024070,WISCOM,1949,1,57,3.01,29871227662,
530,024090,디씨엠,10930,1,10,0.09,124602000000,
531,024890,대원화성,2835,1,10,0.35,23388268050,
532,024900,디와이덕양,1728,1,28,1.65,56272285440,
533,025000,KPX케미칼,48850,1,250,0.51,213899934650,
534,025530,SJM홀딩스,3490,1,5,0.14,52119687920,
535,025560,미래산업,6550,2,-70,-1.06,166724617000,
536,025620,차AI헬스케어,4690,1,400,9.32,85376633370,
537,025750,한솔홈데코,1842,1,36,1.99,29680199418,
538,025820,이구산업,3945,1,40,1.02,131928690000,
539,025890,한국주강,2290,3,0,0.0,25521170640,
540,026940,부국철강,1849,1,11,0.6,36980000000,
541,027740,마니커,1061,1,3,0.28,33692706454,
542,027970,한국제지,536,0,0,0.0,101920785920,
543,028100,동아지질,17320,2,-80,-0.46,231906174640,
544,030210,다올투자증권,3475,1,50,1.46,211666093350,
545,030720,동원수산,5510,1,50,0.92,25642465550,
546,031440,신세계푸드,38150,0,0,0.0,147735112000,
547,031820,아이티센씨티에스,5600,1,130,2.38,67788817600,
548,032560,황금에스티,5275,1,125,2.43,89675000000,
549,033250,체시스,3855,1,350,9.99,24672000000,
550,033530,SJG세종,6410,1,220,3.55,178332360010,
551,033920,무학,7460,1,70,0.95,212610000000,
552,034120,SBS,10990,2,-10,-0.09,203878105620,
553,034590,인천도시가스,26200,2,-50,-0.19,114618554800,
554,035000,HS애드,6570,1,130,2.02,106484221080,
555,035150,백산,10040,1,110,1.11,198501633160,
556,035510,신세계 I&C,12700,1,300,2.42,177557430000,
557,036420,콘텐트리중앙,1637,2,-39,-2.33,31532398196,
558,036580,팜스코,2440,1,5,0.21,89616180920,
559,037270,YG PLUS,3240,1,70,2.21,206268476400,
560,037560,LG헬로비전,1587,1,8,0.51,122908174755,
561,039570,HDC랩스,7400,1,30,0.41,192086247400,
562,041650,상신브레이크,2020,2,-10,-0.49,43372329000,
563,044380,주연테크,766,1,4,0.52,9878578056,
564,044450,KSS해운,9840,2,-150,-1.5,227165059200,
565,044820,코스맥스비티아이,20350,1,420,2.11,195439792350,
566,047400,유니온머티리얼,898,1,25,2.86,37716000000,
567,049800,우진플라임,1791,1,31,1.76,35820000000,
568,051630,진양화학,1020,1,31,3.13,21624000000,
569,053210,스카이라이프,4050,1,20,0.5,192467967750,
570,053690,한미글로벌,16000,1,110,0.69,175320800000,
571,055490,테이팩스,11800,1,120,1.03,56482470000,
572,058730,다스코,3100,1,40,1.31,62778878100,
573,058850,KTcs,2210,1,10,0.45,91503834500,
574,009580,무림P&P,1634,1,28,1.74,101909841416,
575,009680,모토닉,9940,1,140,1.43,216026954360,
576,009770,삼정펄프,26950,2,-550,-2.0,67374218450,
577,009810,플레이그램,1927,2,-7,-0.36,29268721250,
578,010040,한국내화,1432,1,61,4.45,58808032784,
579,010100,한국무브넥스,3610,1,100,2.85,109926016200,
580,010400,우진아이엔에스,4205,1,45,1.08,32050510000,
581,010580,에스엠벡셀,1488,1,26,1.78,165542618880,
582,010640,진양폴리,1581,1,20,1.28,26402700000,
583,010660,화천기계,2700,2,-95,-3.4,59400000000,
584,010770,평화홀딩스,3825,2,-50,-1.29,55942407450,
585,010960,삼호개발,2960,2,-40,-1.33,71395200000,
586,011000,진원생명과학,2670,0,0,0.0,48531471270,
587,011090,에넥스,2045,1,108,5.58,24247675430,
588,011150,CJ씨푸드,1979,1,47,2.43,71106999767,
589,011230,삼화전자,2730,1,65,2.44,52322593050,
590,011280,태림포장,1634,1,38,2.38,115696905960,
591,011300,우성머티리얼스,2980,2,-60,-1.97,50111897540,
592,011330,유니켐,3390,2,-10,-0.29,30573674370,
593,011390,부산산업,38050,1,800,2.15,40180800000,
594,011420,갤럭시아에스엠,1442,1,23,1.62,39726586648,
595,011500,한농화성,11750,1,450,3.98,183735243500,
596,011690,와이투솔루션,3215,1,190,6.28,118004626710,
597,011700,한신기계,2280,1,65,2.93,73977224280,
598,011810,STX,3530,0,0,0.0,109493282310,
599,012160,영흥,2350,2,-5,-0.21,36708652050,
600,012170,아센디오,842,4,194,29.94,17050663348,
601,012200,계양전기,3795,1,240,6.75,103310636055,
602,012280,영화금속,796,1,6,0.76,39421505980,
603,012320,경동인베스트,44500,1,750,1.71,105243523500,
604,012610,경인양행,2890,1,55,1.94,120271294850,
605,012690,모나리자,1432,1,43,3.1,52370037160,
606,012800,대창,1059,1,9,0.86,96517788441,
607,013000,세우글로벌,1238,2,-7,-0.56,35536828378,
608,013360,일성건설,1373,1,28,2.08,74176160240,
609,013520,화승코퍼레이션,2570,2,-15,-0.58,128631717640,
610,013570,디와이,4190,1,15,0.36,110279262270,
611,013580,계룡건설,18590,1,240,1.31,166025561130,
612,013700,까뮤이앤씨,1448,2,-12,-0.82,86519201840,
613,013870,지엠비코리아,3840,1,25,0.66,73237555200,
614,013890,지누스,8760,1,80,0.92,192070121880,
615,014130,한익스프레스,2405,2,-95,-3.8,28422008615,
616,014160,대영포장,719,1,31,4.51,77935680731,
617,014280,금강공업,4050,1,120,3.05,118783895850,
618,014440,영보화학,4510,1,20,0.45,90200000000,
619,014530,극동유화,3115,1,10,0.32,108618243300,
620,014580,태경비케이,3935,1,35,0.9,108539498500,
621,014710,사조씨푸드,10470,1,420,4.18,180278145210,
622,014790,HL D&I,2375,1,65,2.81,89914177375,
623,014910,성문전자,1597,1,34,2.18,34906039429,
624,014990,인디에프,1837,1,33,1.83,27596514363,
625,015020,이스타코,928,0,0,0.0,19883142400,
626,015230,대창단조,5660,2,-30,-0.53,153632889200,
627,015260,에이엔피,345,2,-6,-1.71,16255328430,
628,015590,DKME,1673,1,52,3.21,89332023284,
629,015890,태경산업,4650,1,50,1.09,135913687500,
630,016090,대현,1487,1,22,1.5,65847794970,
631,016450,한세예스24홀딩스,4340,1,25,0.58,173600000000,
632,016580,환인제약,10010,2,-40,-0.4,186186700700,
633,016710,대성홀딩스,6870,1,30,0.44,110534583330,
634,016740,두올,3210,1,40,1.26,92043617040,
635,016880,웅진,1905,2,-62,-3.15,152261087400,
636,017040,광명전기,932,0,0,0.0,40390657180,
637,017180,명문제약,1088,1,16,1.49,36941357952,
638,004870,티웨이홀딩스,1248,4,288,30.0,28245607104,
639,004890,동일산업,34300,1,850,2.54,83184874500,
640,004910,조광페인트,3375,1,30,0.9,43200000000,
641,004920,씨아이테크,928,2,-13,-1.38,48422921216,
642,004960,한신공영,9930,1,300,3.12,114897070860,
643,004970,신라교역,9190,2,-90,-0.97,147040000000,
644,004980,성신양회,7580,1,40,0.53,185831833340,
645,005010,휴스틸,3585,1,85,2.43,201434248875,
646,005030,부산주공,486,0,0,0.0,45092532168,
647,005110,한창,1254,0,0,0.0,26467434378,
648,005320,온타이드,738,1,26,3.65,25230629610,
649,005360,모나미,1530,1,13,0.86,28912879710,
650,005500,삼진제약,17850,1,120,0.68,237762000000,
651,005740,크라운해태홀딩스,5590,1,140,2.57,82996669730,
652,005750,대림바스,4335,1,5,0.12,71927360400,
653,005800,신영와코루,13400,2,-180,-1.33,120600000000,
654,005820,원림,13280,1,210,1.61,30517041600,
655,005870,휴니드,4180,3,0,0.0,59004942700,
656,005960,동부건설,6300,1,130,2.11,144563976900,
657,006060,화승인더,2490,1,55,2.26,137746800000,
658,006090,사조오양,8280,2,-20,-0.24,78020278920,
659,006200,한국전자홀딩스,2120,1,5,0.24,19844529240,
660,006370,대구백화점,4755,2,-195,-3.94,51456760305,
661,006490,프리티,915,1,20,2.23,27063159045,
662,006570,대림통상,2020,2,-50,-2.42,30754500000,
663,006660,삼성공조,11390,1,600,5.56,92558716460,
664,006740,블루산업개발,1027,2,-1,-0.1,24380800275,
665,006840,AK홀딩스,6820,1,140,2.1,90348366020,
666,006880,신송홀딩스,4270,1,95,2.28,50509223660,
667,006890,태경케미컬,5600,1,200,3.7,64960000000,
668,006980,우성,15680,1,80,0.51,48451200000,
669,007110,일신석재,751,1,16,2.18,58169914110,
670,007120,미래아이앤지,1194,1,88,7.96,32623798116,
671,007160,사조산업,48800,1,1350,2.85,244000000000,
672,007210,벽산,1429,2,-1,-0.07,93399440000,
673,007280,한국특강,1811,1,4,0.22,51878883940,
674,007460,에이프로젠,2440,1,130,5.63,57571636520,
675,007540,샘표,43400,3,0,0.0,124809720000,
676,007570,일양약품,8470,1,90,1.07,161655574080,
677,007590,동방아그로,5610,2,-20,-0.36,76394606970,
678,007610,선도전기,4005,1,265,7.09,72090000000,
679,007860,서연,7670,1,190,2.54,180090403480,
680,007980,TP,1633,1,5,0.31,76583372550,
681,008040,사조동아원,738,1,13,1.79,104164714800,
682,008250,이건산업,2595,1,25,0.97,28422087825,
683,008260,NI스틸,3175,1,70,2.25,90805371475,
684,008350,남선알미늄,1006,1,21,2.13,129853564540,
685,008420,문배철강,2050,1,25,1.23,42032185250,
686,008490,서흥,21350,1,200,0.95,247000562550,
687,008600,윌비스,2620,0,0,0.0,17615839860,
688,008700,아남전자,1263,1,46,3.78,97408647660,
689,008870,금비,37900,2,-350,-0.92,37900000000,
690,008970,KBI동양철관,1086,1,9,0.84,112690861002,
691,009070,KCTC,3925,1,155,4.11,117750000000,
692,009140,경인전자,20000,2,-100,-0.5,31415940000,
693,009180,한솔로지스틱스,2755,1,5,0.18,77569297875,
694,009190,대양금속,1553,1,44,2.92,68310685075,
695,009200,무림페이퍼,1501,1,31,2.11,62455574310,
696,009270,신원,1029,1,21,2.08,118098734397,
697,009310,참엔지니어링,5330,0,0,0.0,23329484620,
698,009320,아진전자부품,998,3,0,0.0,49201170460,
699,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
700,009460,한창제지,3150,1,125,4.13,37590515550,
701,009470,삼화전기,22050,1,300,1.38,145834731000,
702,002100,경농,9150,1,50,0.55,178631561250,
703,002140,고려산업,2110,2,-10,-0.47,52622186750,
704,002150,도화엔지니어링,4950,1,60,1.23,166914000000,
705,002170,SYTS,55000,2,-500,-0.9,165000000000,
706,002200,한국수출포장,2280,1,10,0.44,76379865480,
707,002210,동성제약,1793,2,-53,-2.87,173238776051,
708,002220,한일철강,3420,1,540,18.75,91305313200,
709,002320,한진,15000,3,0,0.0,232779240000,
710,002360,SH에너지화학,2035,1,48,2.42,22615714055,
711,002390,한독,8980,1,20,0.22,123596526340,
712,002410,범양건영,1935,0,0,0.0,53173451700,
713,002420,세기상사,5350,3,0,0.0,31939221800,
714,002450,삼익악기,1098,2,-6,-0.54,99402944670,
715,002460,HS화성,11220,1,340,3.13,113883000000,
716,002600,조흥,134200,2,-1800,-1.32,80520000000,
717,002620,제일파마홀딩스,6990,2,-220,-3.05,111653751450,
718,002630,오리엔트바이오,872,2,-18,-2.02,51702189744,
719,002690,동일제강,1465,2,-50,-3.3,29740027400,
720,002700,신일전자,1129,1,63,5.91,77390151209,
721,002710,TCC스틸,8870,1,610,7.38,232515492390,
722,002720,국제약품,3225,1,50,1.57,68240458200,
723,002760,보락,983,1,12,1.24,58881700000,
724,002780,진흥기업,787,1,5,0.64,114486263315,
725,002820,SUN&L,2150,1,15,0.7,27107176350,
726,002870,신풍,1058,1,56,5.59,36986304600,
727,002880,디와이에이,772,2,-3,-0.39,36109524140,
728,002920,유성기업,1788,1,38,2.17,46394130000,
729,003010,혜인,4380,1,85,1.98,55681831860,
730,003060,에이프로젠바이오로직스,2125,1,5,0.24,30626294750,
731,003070,코오롱글로벌,8520,1,170,2.04,216612130680,
732,003080,SB성보,2200,1,10,0.46,44044000000,
733,003200,일신방직,10340,2,-90,-0.86,237406400000,
734,003220,대원제약,7550,1,160,2.17,169328251650,
735,003350,한국화장품제조,8040,1,180,2.29,182186400000,
736,003460,유화증권,3080,1,35,1.15,174643438200,
737,003480,한진중공업홀딩스,4700,1,40,0.86,138790116400,
738,003520,영진약품,1185,1,24,2.07,216727886235,
739,003580,HLB글로벌,1322,1,81,6.53,66977153610,
740,003610,방림,5290,1,60,1.15,169866015620,
741,003650,미창석유,139300,1,900,0.65,242336309600,
742,003680,한성기업,6300,1,170,2.77,39119944500,
743,003720,삼영,6520,1,240,3.82,221680000000,
744,003780,진양산업,3830,1,50,1.32,49790000000,
745,003830,대한화섬,113800,1,2200,1.97,151126400000,
746,004060,SG세계물산,2350,1,25,1.08,47569865600,
747,004080,신흥,14030,1,10,0.07,130479000000,
748,004090,한국석유,10260,2,-190,-1.82,130241671200,
749,004100,태양금속,2350,1,75,3.3,86245000000,
750,004140,동방,1792,1,21,1.19,85965404672,
751,004150,한솔홀딩스,3165,1,40,1.28,129849252300,
752,004250,NPC,2745,1,5,0.18,100796400000,
753,004270,남성,6410,1,150,2.4,23211994560,
754,004310,현대약품,5490,1,130,2.43,175680000000,
755,004360,세방,12840,1,60,0.47,245444342520,
756,004380,삼익THK,8250,1,370,4.7,170775000000,
757,004410,서울식품,1045,1,31,3.06,41230488585,
758,004440,삼일씨엔에스,4725,1,55,1.18,60158449575,
759,004450,삼화왕관,24500,1,100,0.41,52782285500,
760,004540,깨끗한나라,1143,1,31,2.79,42566112099,
761,004560,현대비앤지스틸,11200,1,260,2.38,168882683200,
762,004720,팜젠사이언스,3340,1,90,2.77,75665579100,
763,004770,써니전자,1643,1,14,0.86,58338720634,
764,004830,덕성,3150,1,45,1.45,49392000000,
765,004840,DRB동일,4330,3,0,0.0,83449336120,
766,0030R0,대신밸류리츠,3700,1,80,2.21,221186000000,
767,088260,이리츠코크렙,2960,1,5,0.17,187491106400,
768,145270,케이탑리츠,814,2,-2,-0.25,39121470036,
769,334890,이지스밸류플러스리츠,3425,2,-65,-1.86,237861739275,
770,338100,NH프라임리츠,3800,2,-5,-0.13,70908000000,
771,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
772,350520,이지스레지던스리츠,3275,1,10,0.31,120736811550,
773,357250,미래에셋맵스리츠,1801,1,14,0.78,45016184105,
774,357430,마스턴프리미어리츠,707,1,30,4.43,21567252049,
775,377190,디앤디플랫폼리츠,2030,1,53,2.68,179452000000,
776,396690,미래에셋글로벌리츠,1622,1,8,0.5,64240834680,
777,400760,NH올원리츠,2965,3,0,0.0,162865300375,
778,404990,신한서부티엔디리츠,3890,2,-25,-0.64,238915883850,
779,432320,KB스타리츠,1330,2,-1,-0.08,200516499050,
780,481850,신한글로벌액티브리츠,975,3,0,0.0,42390722400,
781,000020,동화약품,4775,1,95,2.03,133372769250,
782,000040,KR모터스,1245,1,10,0.81,21507419820,
783,000050,경방,8360,1,130,1.58,229191657200,
784,000140,하이트진로홀딩스,8090,1,40,0.5,187742728850,
785,000180,성창기업지주,5190,1,80,1.57,72402160800,
786,000220,유유제약,3595,1,25,0.7,56612125890,
787,000230,일동홀딩스,6100,1,40,0.66,70396440000,
788,000300,DH오토넥스,4200,0,0,0.0,174035631000,
789,000320,노루홀딩스,15560,2,-120,-0.77,206810309560,
790,000390,SP삼화,5910,1,60,1.03,160772501790,
791,000430,대원강업,3600,1,15,0.42,223200000000,
792,000480,CR홀딩스,4630,1,5,0.11,217102968700,
793,000490,대동,6510,1,150,2.36,187662891150,
794,000520,삼일제약,6550,1,350,5.65,142081362050,
795,000540,흥국화재,3222,1,72,2.29,206989802190,
796,000590,CS홀딩스,62800,2,-900,-1.41,72501469600,
797,000650,천일고속,139600,1,4600,3.41,199519112000,
798,000680,LS네트웍스,2850,3,0,0.0,224588595600,
799,000700,유수홀딩스,6280,1,200,3.29,163542579360,
800,000760,이화산업,12960,2,-740,-5.4,36288000000,
801,000850,화천기공,31800,1,300,0.95,69960000000,
802,000860,강남제비스코,12240,1,40,0.33,159120000000,
803,000890,보해양조,1330,1,2,0.15,36739953250,
804,000910,유니온,2745,1,120,4.57,42853894155,
805,000950,전방,27450,3,0,0.0,46116000000,
806,000970,한국주철관,6540,3,0,0.0,149115270000,
807,001020,페이퍼코리아,1913,1,73,3.97,68096414406,
808,001070,대한방직,6020,3,0,0.0,31906000000,
809,001080,만호제강,3940,1,40,1.03,163510000000,
810,001130,대한제분,11310,1,60,0.53,191139000000,
811,001210,금호전기,3685,2,-430,-10.45,45605618960,
812,001250,GS글로벌,2525,1,10,0.4,208397754100,
813,001260,남광토건,7240,1,10,0.14,71187821280,
814,001290,상상인증권,679,1,29,4.46,73560904480,
815,001340,PKC,4685,1,140,3.08,210956596965,
816,001360,삼성제약,1274,1,35,2.82,119962488646,
817,001380,SG글로벌,1319,1,1,0.08,29653851649,
818,001420,태원물산,2600,3,0,0.0,19760000000,
819,001460,BYC,32950,1,850,2.65,205810642500,
820,001470,삼부토건,347,0,0,0.0,79699592928,
821,001520,동양,1052,1,9,0.86,112692377664,
822,001550,조비,9770,1,290,3.06,50728175030,
823,001560,제일연마,8490,1,100,1.19,64524000000,
824,001620,케이비아이동국실업,2090,2,-5,-0.24,46520486540,
825,001630,종근당홀딩스,38700,1,550,1.44,193881620700,
826,001770,SHD,5080,1,60,1.2,6171580240,
827,001780,알루코,1619,1,24,1.5,156767983708,
828,001790,대한제당,2665,1,80,3.09,229834703475,
829,002070,비비안,6590,4,1520,29.98,15844626960,
