,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
457,075180,새론오토모티브,2990,3,0,0.0,57408000000,
458,077500,유니퀘스트,8290,2,-60,-0.72,179064845580,
459,078000,텔코웨어,16550,2,-300,-1.78,152923274350,
460,079430,현대리바트,8010,1,120,1.52,164487608820,
461,079980,휴비스,3320,3,0,0.0,114540000000,
462,081000,일진다이아,14350,1,50,0.35,203812691250,
463,083420,그린케미칼,6040,2,-40,-0.66,144960000000,
464,084670,동양고속,35700,2,-100,-0.28,103371813300,
465,084680,이월드,1880,2,-14,-0.74,266595642840,
466,084870,TBH글로벌,2070,1,30,1.47,43173615330,
467,085310,엔케이,1169,0,0,0.0,92211096418,
468,088790,진도,2585,1,15,0.58,32177418240,
469,089470,HDC현대EP,5600,1,50,0.9,178640000000,
470,090080,평화산업,1002,2,-2,-0.2,55012063518,
471,090350,노루페인트,8550,1,20,0.23,171000000000,
472,090370,메타랩스,1422,1,9,0.64,35414467758,
473,092440,기신정기,2330,2,-30,-1.27,68036000000,
474,092780,DYP,5050,3,0,0.0,66500723000,
475,093240,형지엘리트,925,1,8,0.87,56785989575,
476,094280,효성ITX,12830,1,70,0.55,148291706000,
477,095570,AJ네트웍스,4895,2,-35,-0.71,221512255305,
478,095720,웅진씽크빅,1154,0,0,0.0,131156913334,
479,100220,비상교육,7100,2,-10,-0.14,92276861100,
480,100250,진양홀딩스,3075,3,0,0.0,196492500000,
481,101140,인바이오젠,8040,1,90,1.13,80755496640,
482,101530,해태제과식품,6400,3,0,0.0,186347660800,
483,102260,동성케미컬,4290,2,-25,-0.58,217372545390,
484,102460,이연제약,10445,1,135,1.31,194139240895,
485,107590,미원홀딩스,62800,1,100,0.16,145696000000,
486,109070,주성코퍼레이션,1585,1,15,0.96,83704214550,
487,111110,호전실업,7660,1,40,0.52,71820160000,
488,111380,동인기연,13840,2,-20,-0.14,84811520000,
489,117580,대성에너지,8550,2,-40,-0.47,235125000000,
490,118000,메타케어,208,0,0,0.0,35729691712,
491,119650,KC코트렐,918,0,0,0.0,100782913662,
492,120030,조선선재,98400,1,200,0.2,123752858400,
493,122900,아이마켓코리아,7690,1,230,3.08,257067779600,
494,123690,한국화장품,8660,1,10,0.12,139148880000,
495,123700,SJM,3795,2,-35,-0.91,59220587910,
496,129260,인터지스,2440,1,5,0.21,72584812560,
497,133820,화인베스틸,1480,2,-20,-1.33,54929462960,
498,134380,미원화학,12800,2,-20,-0.16,281506304000,
499,134790,시디즈,19280,0,0,0.0,38560000000,
500,136490,선진,11260,3,0,0.0,267758341040,
501,139990,아주스틸,3525,2,-70,-1.95,136612834350,
502,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
503,145210,다이나믹디자인,224,0,0,0.0,9461013632,
504,155660,DSR,4505,1,25,0.56,72080000000,
505,163560,동일고무벨트,7500,1,110,1.49,104250000000,
506,210540,디와이파워,15590,1,220,1.43,172140227720,
507,210980,SK디앤디,12680,2,-70,-0.55,236068403760,
508,213500,한솔제지,7980,1,10,0.13,189928596480,
509,214330,금호에이치티,3405,2,-30,-0.87,74244836655,
510,214390,경보제약,6400,2,-60,-0.93,153003904000,
511,214420,토니모리,7350,1,40,0.55,176802772650,
512,226320,잇츠한불,12300,3,0,0.0,269730574500,
513,227840,현대코퍼레이션홀딩스,13790,3,0,0.0,125500528440,
514,234080,JW생명과학,12540,2,-20,-0.16,198565307160,
515,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
516,019680,대교,1460,3,0,0.0,123666161000,
517,020120,키다리스튜디오,3760,1,10,0.27,139359760160,
518,020760,일진디스플,902,0,0,0.0,50984432422,
519,021050,서원,1747,1,14,0.81,82938108730,
520,021820,세원정공,15210,1,260,1.74,152100000000,
521,023000,삼원강재,2435,1,5,0.21,97400000000,
522,023150,MH에탄올,4475,1,25,0.56,33018903850,
523,023350,한국종합기술,5230,1,50,0.97,57268500000,
524,023450,동남합성,31150,3,0,0.0,109025000000,
525,023800,인지컨트롤스,8320,1,110,1.34,131532519040,
526,023810,인팩,8690,2,-80,-0.91,86900000000,
527,023960,에쓰씨엔지니어링,1251,3,0,0.0,47583004725,
528,024070,WISCOM,2725,1,15,0.55,41764543550,
529,024090,디씨엠,12430,2,-10,-0.08,141702000000,
530,024890,대원화성,906,0,0,0.0,37371731712,
531,024900,디와이덕양,2205,1,10,0.46,71805780900,
532,025000,KPX케미칼,54100,1,100,0.19,236888156900,
533,025530,SJM홀딩스,3890,1,55,1.43,58093291120,
534,025560,미래산업,16580,1,30,0.18,84405928240,
535,025620,차AI헬스케어,8250,1,240,3.0,150182777250,
536,025750,한솔홈데코,2595,3,0,0.0,41813310255,
537,025820,이구산업,6240,2,-170,-2.65,208678080000,
538,025890,한국주강,2210,2,-15,-0.67,24993462390,
539,026940,부국철강,2945,1,30,1.03,58900000000,
540,027740,마니커,821,0,0,0.0,52142718188,
541,027970,한국제지,741,2,-4,-0.54,140922073617,
542,028100,동아지질,17760,1,20,0.11,237797555520,
543,030210,다올투자증권,4820,2,-180,-3.6,293591530920,
544,030720,동원수산,7570,2,-60,-0.79,35229303850,
545,031440,신세계푸드,50600,3,0,0.0,195947488000,
546,031820,아이티센씨티에스,7750,2,-80,-1.02,93814881500,
547,032560,황금에스티,6220,1,60,0.97,105740000000,
548,033250,체시스,5030,1,35,0.7,32192000000,
549,033530,SJG세종,7930,1,150,1.93,220620220730,
550,033920,무학,8780,2,-10,-0.11,250230000000,
551,034120,SBS,15800,1,30,0.19,293109560400,
552,034590,인천도시가스,26700,2,-100,-0.37,116805931800,
553,035000,HS애드,8750,1,50,0.57,141816885000,
554,035150,백산,11920,2,-30,-0.25,238743784720,
555,035510,신세계 I&C,20150,2,-150,-0.74,281715135000,
556,036420,콘텐트리중앙,5720,2,-80,-1.38,110180401760,
557,036580,팜스코,3430,2,-100,-2.83,125976844490,
558,037560,LG헬로비전,2285,3,0,0.0,176966086525,
559,037710,광주신세계,37300,2,-400,-1.06,296803187000,
560,039570,HDC랩스,8140,1,10,0.12,211294872140,
561,041650,상신브레이크,2700,1,10,0.37,57972915000,
562,044380,주연테크,430,0,0,0.0,27727080260,
563,044450,KSS해운,12490,1,220,1.79,288342641200,
564,044820,코스맥스비티아이,17780,2,-140,-0.78,170757715380,
565,047400,유니온머티리얼,1896,1,51,2.76,79632000000,
566,049800,우진플라임,2660,3,0,0.0,53200000000,
567,051630,진양화학,1998,2,-17,-0.84,42357600000,
568,053210,스카이라이프,4760,2,-5,-0.1,226209265800,
569,055490,테이팩스,20700,2,-350,-1.66,98731755000,
570,058730,다스코,3740,1,120,3.31,74606346540,
571,058850,KTcs,2630,1,5,0.19,108893703500,
572,058860,KTis,2845,1,15,0.53,99011690000,
573,063160,종근당바이오,19060,1,10,0.05,104562435720,
574,067830,세이브존I&C,3155,3,0,0.0,129484023725,
575,068290,삼성출판사,8350,2,-40,-0.48,83500000000,
576,069460,대호에이엘,532,0,0,0.0,46322278464,
577,069640,한세엠케이,666,0,0,0.0,29841130332,
578,069730,DSR제강,5560,2,-40,-0.71,80064000000,
579,009810,플레이그램,1178,0,0,0.0,35784695000,
580,010040,한국내화,1949,2,-1,-0.05,80039703838,
581,010100,한국무브넥스,4615,1,165,3.71,140528688300,
582,010400,우진아이엔에스,4090,3,0,0.0,31173980000,
583,010580,에스엠벡셀,2135,3,0,0.0,237522507600,
584,010640,진양폴리,2310,2,-55,-2.33,38577000000,
585,010660,화천기계,4650,1,40,0.87,102300000000,
586,010770,평화홀딩스,4025,1,30,0.75,58867500650,
587,010960,삼호개발,3920,1,40,1.03,94550400000,
588,011000,진원생명과학,790,2,-19,-2.35,71797496530,
589,011090,에넥스,428,0,0,0.0,25676422348,
590,011150,CJ씨푸드,2645,3,0,0.0,95036894585,
591,011230,삼화전자,2360,2,-5,-0.21,45231252600,
592,011280,태림포장,2020,1,15,0.75,143027998800,
593,011300,우성머티리얼스,2905,1,55,1.93,46062786805,
594,011330,유니켐,589,2,-1,-0.17,53120635993,
595,011390,부산산업,75900,3,0,0.0,80150400000,
596,011420,갤럭시아에스엠,1894,2,-1,-0.05,52179025736,
597,011700,한신기계,5370,1,180,3.47,174235830870,
598,011810,STX,3530,0,0,0.0,109493282310,
599,012160,영흥,509,2,-10,-1.93,51566979348,
600,012170,아센디오,1286,1,3,0.23,24939778656,
601,012200,계양전기,6720,2,-100,-1.47,182937410880,
602,012280,영화금속,1057,1,8,0.76,54609381785,
603,012320,경동인베스트,66200,1,500,0.76,156564522600,
604,012610,경인양행,5440,1,110,2.06,226393025600,
605,012690,모나리자,2285,2,-20,-0.87,83565317675,
606,012800,대창,1734,1,35,2.06,158037625266,
607,013000,세우글로벌,1288,2,-7,-0.54,36972079928,
608,013360,일성건설,1895,1,143,8.16,102377147600,
609,013520,화승코퍼레이션,3345,2,-20,-0.59,167421437940,
610,013570,디와이,5250,1,50,0.96,138178073250,
611,013580,계룡건설,29750,1,1100,3.84,265694483250,
612,013700,까뮤이앤씨,1340,2,-9,-0.67,80066112200,
613,013870,지엠비코리아,4795,1,70,1.48,91451582600,
614,013890,지누스,12260,2,-440,-3.46,272841101760,
615,014130,한익스프레스,2680,1,45,1.71,32160000000,
616,014160,대영포장,1144,2,-1,-0.09,124003364056,
617,014280,금강공업,5900,1,170,2.97,173043206300,
618,014440,영보화학,4720,2,-10,-0.21,94400000000,
619,014530,극동유화,3705,2,-35,-0.94,129191201100,
620,014580,태경비케이,4775,2,-45,-0.93,131709302500,
621,014710,사조씨푸드,7860,2,-60,-0.76,135337747980,
622,014790,HL D&I,3430,1,40,1.18,129855001430,
623,014910,성문전자,1872,1,51,2.8,40916785104,
624,014990,인디에프,760,1,1,0.13,57085876200,
625,015020,이스타코,464,0,0,0.0,19883142400,
626,015230,대창단조,7170,1,10,0.14,194619755400,
627,015260,에이엔피,716,2,-5,-0.69,33735696104,
628,015590,DKME,515,0,0,0.0,122045495160,
629,015890,태경산업,5000,3,0,0.0,146143750000,
630,016090,대현,1793,2,-5,-0.28,79398181830,
631,016450,한세예스24홀딩스,4510,2,-20,-0.44,180400000000,
632,016580,환인제약,11580,2,-20,-0.17,215388810600,
633,016710,대성홀딩스,8450,1,60,0.72,135955928550,
634,016740,두올,4880,1,80,1.67,139929237120,
635,016880,웅진,2800,2,-40,-1.41,223795824000,
636,017040,광명전기,932,0,0,0.0,40390657180,
637,017180,명문제약,1734,1,13,0.76,58875289236,
638,017370,우신시스템,5970,1,10,0.17,109334902380,
639,017550,수산세보틱스,3580,1,465,14.93,223388885400,
640,018470,조일알미늄,1690,2,-15,-0.88,214007608490,
641,018500,동원금속,1848,3,0,0.0,86403116184,
642,019180,티에이치엔,7700,1,220,2.94,138600000000,
643,004960,한신공영,16450,1,160,0.98,190338047900,
644,004970,신라교역,9480,2,-10,-0.11,151680000000,
645,004980,성신양회,11620,1,180,1.57,284876768260,
646,005030,부산주공,486,0,0,0.0,45092532168,
647,005110,한창,1254,0,0,0.0,26467434378,
648,005320,온타이드,588,0,0,0.0,40204905720,
649,005360,모나미,1682,2,-8,-0.47,31785270374,
650,005430,한국공항,63900,1,300,0.47,202330084500,
651,005500,삼진제약,18430,1,80,0.44,245487600000,
652,005740,크라운해태홀딩스,7180,3,0,0.0,106603951460,
653,005750,대림바스,5620,1,140,2.55,93697988800,
654,005800,신영와코루,14970,0,0,0.0,134730000000,
655,005820,원림,17470,1,270,1.57,40145535900,
656,005870,휴니드,8820,1,30,0.34,124503252300,
657,005950,이수화학,10530,2,-320,-2.95,276877599570,
658,005960,동부건설,10040,1,310,3.19,230384496520,
659,006060,화승인더,3405,1,5,0.15,188364600000,
660,006090,사조오양,8350,3,0,0.0,78679870650,
661,006200,한국전자홀딩스,801,0,0,0.0,37489311936,
662,006370,대구백화점,5610,2,-100,-1.75,60709237710,
663,006490,인스코비,448,2,-1,-0.22,65356980416,
664,006570,대림통상,1980,2,-30,-1.49,30145500000,
665,006660,삼성공조,14350,2,-330,-2.25,116612605900,
666,006740,블루산업개발,589,0,0,0.0,33558621332,
667,006840,AK홀딩스,8350,1,10,0.12,110617134350,
668,006880,신송홀딩스,6880,3,0,0.0,81382543040,
669,006890,태경케미컬,8640,2,-50,-0.58,100224000000,
670,006980,우성,24150,2,-50,-0.21,74623500000,
671,007110,일신석재,1688,1,23,1.38,130746757680,
672,007120,미래아이앤지,1860,1,9,0.49,53714210880,
673,007160,사조산업,52400,2,-600,-1.13,262000000000,
674,007210,벽산,2140,1,50,2.39,139870400000,
675,007280,한국특강,3195,1,145,4.75,97149262725,
676,007460,에이프로젠,293,0,0,0.0,96486373790,
677,007540,샘표,50000,2,-300,-0.6,143790000000,
678,007570,일양약품,10410,2,-30,-0.29,198681762240,
679,007590,동방아그로,6030,2,-40,-0.66,82113989310,
680,007610,선도전기,11790,2,-950,-7.46,212220000000,
681,007860,서연,9440,1,110,1.18,221649727360,
682,007980,TP,2110,1,15,0.72,98953408500,
683,008040,사조동아원,1039,2,-4,-0.38,146649239400,
684,008250,이건산업,3860,2,-10,-0.26,42277171100,
685,008260,NI스틸,4050,3,0,0.0,115830473850,
686,008350,남선알미늄,2040,2,-10,-0.49,263321343600,
687,008420,문배철강,2825,1,15,0.53,57922401625,
688,008490,서흥,19490,1,130,0.67,225482012370,
689,008500,일정실업,2430,3,0,0.0,14580000000,
690,008600,윌비스,2620,0,0,0.0,17615839860,
691,008700,아남전자,1433,1,1,0.07,110519867060,
692,008870,금비,45550,1,650,1.45,45550000000,
693,008970,KBI동양철관,1840,2,-10,-0.54,190931108880,
694,009070,KCTC,5800,2,-50,-0.85,174000000000,
695,009140,경인전자,23700,1,300,1.28,37227888900,
696,009180,한솔로지스틱스,3465,1,5,0.14,97559933625,
697,009190,대양금속,1569,2,-16,-1.01,67769228625,
698,009200,무림페이퍼,1993,1,16,0.81,82927354830,
699,009270,신원,1420,1,2,0.14,162973958060,
700,009310,참엔지니어링,1065,0,0,0.0,23307603810,
701,009320,아진전자부품,1139,1,10,0.89,56152438030,
702,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
703,009460,한창제지,544,0,0,0.0,32459112384,
704,009580,무림P&P,2845,2,-35,-1.22,177437881780,
705,009680,모토닉,10950,1,60,0.55,237977379300,
706,009770,삼정펄프,30800,2,-550,-1.75,76999106800,
707,002170,SYTS,59000,1,900,1.55,177000000000,
708,002200,한국수출포장,2820,1,20,0.71,107160000000,
709,002210,동성제약,973,0,0,0.0,94010780311,
710,002220,한일철강,5500,2,-40,-0.72,146836030000,
711,002320,한진,19010,1,10,0.05,295008890160,
712,002360,SH에너지화학,358,0,0,0.0,39785875340,
713,002390,한독,10100,1,20,0.2,139011683300,
714,002410,범양건영,1935,0,0,0.0,53173451700,
715,002420,세기상사,5270,3,0,0.0,31461625960,
716,002450,삼익악기,1230,3,0,0.0,111353025450,
717,002460,HS화성,13880,1,130,0.95,140882000000,
718,002600,조흥,144700,2,-1400,-0.96,86820000000,
719,002620,제일파마홀딩스,8880,1,240,2.78,141843392400,
720,002630,오리엔트바이오,520,1,2,0.39,61663162600,
721,002690,동일제강,1654,2,-4,-0.24,33576795440,
722,002700,신일전자,1436,2,-4,-0.28,100588240156,
723,002720,국제약품,4440,2,-40,-0.89,93949654080,
724,002760,보락,1107,1,14,1.28,66309300000,
725,002780,진흥기업,1449,1,111,8.3,210788558505,
726,002820,SUN&L,2400,1,30,1.27,30259173600,
727,002870,신풍,1075,3,0,0.0,37580602500,
728,002880,디와이에이,938,2,-2,-0.21,43874007310,
729,002920,유성기업,1858,1,9,0.49,48210455000,
730,002990,금호건설,5560,1,200,3.73,205701985600,
731,003010,혜인,7260,1,320,4.61,92294543220,
732,003060,에이프로젠바이오로직스,251,0,0,0.0,49800369095,
733,003070,코오롱글로벌,11170,1,330,3.04,283985622030,
734,003080,SB성보,2580,2,-20,-0.77,51651600000,
735,003200,일신방직,12900,2,-120,-0.92,296184000000,
736,003220,대원제약,10310,2,-10,-0.1,231228380730,
737,003350,한국화장품제조,9930,2,-60,-0.6,225013800000,
738,003460,유화증권,3765,2,-60,-1.57,213484592475,
739,003480,한진중공업홀딩스,6410,2,-40,-0.62,189286094920,
740,003580,HLB글로벌,2140,2,-5,-0.23,108419900700,
741,003610,방림,5520,1,150,2.79,221915912160,
742,003650,미창석유,121000,1,500,0.41,210500312000,
743,003680,한성기업,5010,2,-30,-0.6,31109670150,
744,003780,진양산업,5530,1,10,0.18,71890000000,
745,003830,대한화섬,119100,1,700,0.59,158164800000,
746,003960,사조대림,31750,2,-50,-0.16,290971827250,
747,004060,SG세계물산,4325,1,120,2.85,87548795200,
748,004080,신흥,13990,0,0,0.0,131506000000,
749,004090,한국석유,14860,2,-300,-1.98,188634623200,
750,004100,태양금속,3250,1,50,1.56,119275000000,
751,004140,동방,2810,2,-20,-0.71,134800662460,
752,004150,한솔홀딩스,3400,3,0,0.0,139490508000,
753,004250,NPC,3820,1,15,0.39,140270400000,
754,004270,남성,7400,1,280,3.93,26796998400,
755,004310,현대약품,8170,2,-60,-0.73,261440000000,
756,004380,삼익THK,11550,2,-40,-0.35,239085000000,
757,004410,서울식품,158,0,0,0.0,62338921488,
758,004440,삼일씨엔에스,7410,2,-90,-1.2,94343727270,
759,004450,삼화왕관,28750,0,0,0.0,61938396250,
760,004540,깨끗한나라,1943,3,0,0.0,72358666499,
761,004560,현대비앤지스틸,17250,2,-20,-0.12,260109489750,
762,004710,한솔테크닉스,7880,2,-20,-0.25,250504238640,
763,004720,팜젠사이언스,3970,2,-30,-0.75,87159372940,
764,004770,써니전자,1750,2,-19,-1.07,62138016500,
765,004830,덕성,4590,3,0,0.0,71971200000,
766,004840,DRB동일,5160,1,50,0.98,99445398240,
767,004870,티웨이홀딩스,255,1,4,1.59,28856690970,
768,004890,동일산업,38900,1,400,1.04,94340863500,
769,004910,조광페인트,4500,3,0,0.0,57600000000,
770,004920,씨아이테크,1213,2,-16,-1.3,63294184736,
771,0030R0,대신밸류리츠,4290,2,-10,-0.23,256456200000,
772,088260,이리츠코크렙,4515,1,5,0.11,285987278850,
773,140910,에이리츠,3130,0,0,0.0,13969290160,
774,145270,케이탑리츠,887,2,-2,-0.22,42629906538,
775,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
776,334890,이지스밸류플러스리츠,4010,2,-5,-0.12,278489218830,
777,338100,NH프라임리츠,4590,2,-10,-0.22,85649400000,
778,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
779,350520,이지스레지던스리츠,3740,2,-20,-0.53,137879595480,
780,357250,미래에셋맵스리츠,2270,2,-15,-0.66,56738888350,
781,357430,마스턴프리미어리츠,1125,2,-4,-0.35,34318470375,
782,377190,디앤디플랫폼리츠,2980,1,30,1.02,263432000000,
783,396690,미래에셋글로벌리츠,1999,2,-1,-0.05,79172274060,
784,400760,NH올원리츠,3185,2,-25,-0.78,174949740875,
785,404990,신한서부티엔디리츠,4240,3,0,0.0,255600483920,
786,432320,KB스타리츠,1945,2,-95,-4.66,293236534325,
787,481850,신한글로벌액티브리츠,1108,2,-1,-0.09,48173251712,
788,000020,동화약품,5970,1,30,0.51,166750875900,
789,000040,KR모터스,425,2,-1,-0.23,36709453200,
790,000050,경방,10190,1,60,0.59,279361601300,
791,000140,하이트진로홀딩스,9050,2,-50,-0.55,210021223250,
792,000180,성창기업지주,6850,3,0,0.0,95559692000,
793,000220,유유제약,4095,2,-25,-0.61,69747477345,
794,000230,일동홀딩스,9250,3,0,0.0,106748700000,
795,000300,DH오토넥스,4200,0,0,0.0,174035631000,
796,000320,노루홀딩스,22200,1,200,0.91,295063552200,
797,000390,SP삼화,8990,1,100,1.12,244559186310,
798,000430,대원강업,4235,1,60,1.44,262570000000,
799,000480,CR홀딩스,5020,3,0,0.0,235390259800,
800,000520,삼일제약,9150,2,-30,-0.33,198480070650,
801,000540,흥국화재,4495,2,-30,-0.66,288770689275,
802,000590,CS홀딩스,80000,2,-200,-0.25,92358560000,
803,000650,천일고속,192700,3,0,0.0,275410694000,
804,000700,유수홀딩스,6080,1,40,0.66,158334216960,
805,000760,이화산업,15910,3,0,0.0,44548000000,
806,000850,화천기공,37850,2,-200,-0.53,83270000000,
807,000860,강남제비스코,16130,1,310,1.96,209690000000,
808,000890,보해양조,422,0,0,0.0,58286694438,
809,000910,유니온,4490,2,-55,-1.21,70096169310,
810,000950,전방,33150,0,0,0.0,55692000000,
811,000970,한국주철관,7120,1,30,0.42,162339560000,
812,001020,페이퍼코리아,674,0,0,0.0,119960752962,
813,001070,대한방직,6630,3,0,0.0,35139000000,
814,001080,만호제강,5050,2,-100,-1.94,209575000000,
815,001130,대한제분,156500,0,0,0.0,264485000000,
816,001210,금호전기,881,1,2,0.23,54516353123,
817,001260,남광토건,9870,1,430,4.56,97047485640,
818,001290,상상인증권,1401,0,0,0.0,151780305120,
819,001360,삼성제약,1915,1,19,1.0,180320381285,
820,001380,SG글로벌,1098,0,0,0.0,49370629014,
821,001420,태원물산,3020,2,-25,-0.82,22952000000,
822,001470,삼부토건,347,0,0,0.0,79699592928,
823,001520,동양,770,2,-9,-1.16,183786728510,
824,001550,조비,14590,2,-420,-2.8,75754767010,
825,001560,제일연마,11410,3,0,0.0,86716000000,
826,001620,케이비아이동국실업,642,0,0,0.0,71450125902,
827,001630,종근당홀딩스,48750,1,50,0.1,244230723750,
828,001770,SHD,16860,2,-130,-0.77,20482843080,
829,001780,알루코,2985,3,0,0.0,289037944020,
830,001790,대한제당,2820,3,0,0.0,252944355600,
831,002070,비비안,11730,2,-120,-1.01,17594296200,
832,002100,경농,10200,2,-220,-2.11,199130265000,
833,002140,고려산업,2740,2,-10,-0.36,68334024500,
834,002150,도화엔지니어링,7050,1,290,4.29,237726000000,
