,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
468,072130,유엔젤,4780,1,125,2.69,60684270120,
469,074610,이엔플러스,5110,0,0,0.0,44815400070,
470,075180,새론오토모티브,2915,2,-60,-2.02,55968000000,
471,077500,유니퀘스트,5620,1,200,3.69,121392573240,
472,078000,텔코웨어,12520,1,30,0.24,115685764040,
473,078520,에이블씨엔씨,10120,1,520,5.42,263263309320,
474,079430,현대리바트,5600,1,70,1.27,112639531200,
475,079980,휴비스,1954,1,36,1.88,67413000000,
476,081000,일진다이아,8800,1,350,4.14,124986180000,
477,083420,그린케미칼,4570,1,140,3.16,109680000000,
478,084010,대한제강,7820,1,360,4.83,268785880720,
479,084670,동양고속,24850,1,850,3.54,71954889650,
480,084680,이월드,626,1,19,3.13,88770676818,
481,084690,대상홀딩스,7460,1,120,1.63,270145533480,
482,084870,TBH글로벌,1881,2,-34,-1.78,38481979536,
483,085310,엔케이,7940,1,20,0.25,58899507560,
484,088790,진도,2385,2,-35,-1.45,29687869440,
485,089470,HDC현대EP,3775,1,195,5.45,120422500000,
486,090080,평화산업,939,1,28,3.07,51553221201,
487,090350,노루페인트,7470,1,90,1.22,149400000000,
488,090370,메타랩스,1061,1,21,2.02,28970275029,
489,092200,디아이씨,4795,1,555,13.09,186470688355,
490,092220,KEC,2600,1,60,2.36,104396832800,
491,092440,기신정기,1870,2,-10,-0.53,54604000000,
492,092780,DYP,3340,3,0,0.0,43982656400,
493,093240,형지엘리트,449,1,9,2.05,27564226291,
494,094280,효성ITX,11980,1,80,0.67,138467236000,
495,095570,AJ네트웍스,4295,1,125,3.0,194360599905,
496,095720,웅진씽크빅,1161,2,-6,-0.51,65976245685,
497,100220,비상교육,5050,1,400,8.6,65633542050,
498,100250,진양홀딩스,2920,1,15,0.52,186588000000,
499,101140,인바이오젠,5030,1,45,0.9,50522406480,
500,101530,해태제과식품,5480,1,60,1.11,159560184560,
501,102260,동성케미컬,3565,1,100,2.89,180637091915,
502,102460,이연제약,9850,1,80,0.82,183080088350,
503,107590,미원홀딩스,54900,1,1400,2.62,127368000000,
504,109070,주성코퍼레이션,1399,1,40,2.94,73881511770,
505,111110,호전실업,6750,1,160,2.43,61195500000,
506,111380,동인기연,12680,2,-60,-0.47,77703040000,
507,117580,대성에너지,7230,1,210,2.99,198825000000,
508,118000,메타케어,1338,1,38,2.92,29510640330,
509,119650,KC코트렐,918,0,0,0.0,100782913662,
510,016090,대현,1474,1,4,0.27,65272124940,
511,016450,한세예스24홀딩스,4375,1,40,0.92,175000000000,
512,016580,환인제약,9800,1,40,0.41,182280686000,
513,016710,대성홀딩스,6770,1,90,1.35,108925637430,
514,016740,두올,3505,1,90,2.64,100502454120,
515,016880,웅진,2010,1,131,6.97,160653430800,
516,017040,광명전기,932,0,0,0.0,40390657180,
517,017180,명문제약,1213,2,-7,-0.57,41185539702,
518,017370,우신시스템,4110,1,110,2.75,75270761940,
519,017390,서울가스,55700,1,600,1.09,275715000000,
520,017550,수산세보틱스,1662,1,71,4.46,103707354060,
521,017860,DS단석,11860,1,750,6.75,210623388540,
522,018470,조일알미늄,925,1,29,3.24,117134341925,
523,018500,동원모빌리티,1364,1,21,1.56,63773728612,
524,019180,티에이치엔,5940,1,330,5.88,106920000000,
525,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
526,019680,대교,905,2,-7,-0.77,76656079250,
527,020120,키다리스튜디오,3570,1,110,3.18,132317644620,
528,020760,일진디스플,902,0,0,0.0,50984432422,
529,021050,서원,1033,1,15,1.47,49041251470,
530,021820,세원정공,9930,1,290,3.01,99300000000,
531,023000,삼원강재,2200,1,20,0.92,87427903200,
532,023150,MH에탄올,4125,1,20,0.49,30436419750,
533,023350,한국종합기술,4065,1,15,0.37,44511750000,
534,023450,동남합성,28300,2,-200,-0.7,99050000000,
535,023800,인지컨트롤스,5420,1,140,2.65,85685847740,
536,023810,인팩,4810,1,35,0.73,48100000000,
537,023960,에쓰씨엔지니어링,997,2,-1,-0.1,37921867075,
538,024070,WISCOM,1949,1,62,3.29,29871227662,
539,024090,디씨엠,10820,1,50,0.46,123348000000,
540,024890,대원화성,3005,2,-45,-1.48,24790739150,
541,024900,디와이덕양,1837,2,-26,-1.4,59821868260,
542,025000,KPX케미칼,49950,1,450,0.91,218716514550,
543,025530,SJM홀딩스,3540,1,10,0.28,52866388320,
544,025560,미래산업,41750,0,0,0.0,212542069000,
545,025620,차AI헬스케어,4355,1,50,1.16,79278302415,
546,025750,한솔홈데코,1914,1,31,1.65,30840337506,
547,025820,이구산업,3960,1,160,4.21,132430320000,
548,025890,한국주강,2240,1,15,0.67,24963939840,
549,026940,부국철강,1994,1,80,4.18,39880000000,
550,027740,마니커,989,1,6,0.61,31406302246,
551,027970,한국제지,512,2,-11,-2.1,97357168640,
552,028100,동아지질,14900,1,600,4.2,199503579800,
553,030210,다올투자증권,3390,1,85,2.57,206488649340,
554,030720,동원수산,5790,1,80,1.4,26945530950,
555,031440,신세계푸드,38150,0,0,0.0,147735112000,
556,031820,아이티센씨티에스,5280,1,230,4.55,63915170880,
557,032560,황금에스티,5330,1,80,1.52,90610000000,
558,033250,체시스,3825,1,200,5.52,24480000000,
559,033270,유나이티드제약,17270,1,290,1.71,274779084250,
560,033530,SJG세종,6300,1,320,5.35,175272054300,
561,033920,무학,7360,1,150,2.08,209760000000,
562,034120,SBS,11430,1,10,0.09,212040650340,
563,034590,인천도시가스,26450,1,100,0.38,115712243300,
564,035000,HS애드,5910,1,10,0.17,95787176040,
565,035150,백산,9990,2,-100,-0.99,197513079210,
566,035510,신세계 I&C,12700,1,530,4.35,177557430000,
567,036420,콘텐트리중앙,1651,1,15,0.92,31802070508,
568,036580,팜스코,2695,1,55,2.08,98981806385,
569,037270,YG PLUS,3225,1,125,4.03,205313529750,
570,037560,LG헬로비전,1591,1,59,3.85,123217962215,
571,039570,HDC랩스,7580,1,70,0.93,196758615580,
572,041650,상신브레이크,2180,2,-5,-0.23,46807761000,
573,044380,주연테크,1105,2,-130,-10.53,14250429180,
574,009190,대양금속,1835,1,53,2.97,80714814625,
575,009200,무림페이퍼,1468,1,55,3.89,61082467080,
576,009270,신원,1038,1,17,1.67,119131667934,
577,009310,참엔지니어링,5330,0,0,0.0,23329484620,
578,009320,아진전자부품,985,1,3,0.31,48560273450,
579,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
580,009460,한창제지,2995,1,270,9.91,35740823515,
581,009470,삼화전기,23300,1,950,4.25,154102006000,
582,009580,무림P&P,1652,1,53,3.31,103032471248,
583,009680,모토닉,9880,1,260,2.7,214722968720,
584,009770,삼정펄프,26450,2,-300,-1.12,66124232950,
585,009810,플레이그램,1989,1,20,1.02,30210423750,
586,010040,한국내화,1452,1,42,2.98,59629374024,
587,010100,한국무브넥스,3610,1,85,2.41,109926016200,
588,010400,우진아이엔에스,4700,1,5,0.11,35823400000,
589,010580,에스엠벡셀,1593,1,41,2.64,177224053680,
590,010640,진양폴리,1574,1,91,6.14,26285800000,
591,010660,화천기계,2670,1,85,3.29,58740000000,
592,010770,평화홀딩스,3900,1,75,1.96,57039317400,
593,010960,삼호개발,3170,1,45,1.44,76460400000,
594,011000,진원생명과학,2670,0,0,0.0,48531471270,
595,011090,에넥스,1256,2,-78,-5.85,14892459824,
596,011150,CJ씨푸드,1995,2,-1,-0.05,71681892135,
597,011230,삼화전자,2875,1,280,10.79,55101631875,
598,011280,태림포장,1660,1,72,4.53,117537860400,
599,011300,우성머티리얼스,2735,2,-30,-1.08,45991959655,
600,011330,유니켐,4060,1,45,1.12,36616258980,
601,011390,부산산업,40550,1,450,1.12,42820800000,
602,011420,갤럭시아에스엠,1424,1,42,3.04,39230693056,
603,011500,한농화성,12370,1,560,4.74,193430209540,
604,011690,와이투솔루션,3340,1,185,5.86,122592675960,
605,011700,한신기계,2380,1,110,4.85,77221839380,
606,011810,STX,3530,0,0,0.0,109493282310,
607,012160,영흥,2425,1,30,1.25,37880204775,
608,012170,아센디오,760,2,-26,-3.31,15390147440,
609,012200,계양전기,4255,1,50,1.19,115833137395,
610,012280,영화금속,822,1,12,1.48,40709143110,
611,012320,경동인베스트,45650,1,2000,4.58,107963299950,
612,012610,경인양행,2940,1,90,3.16,122352113100,
613,012690,모나리자,1613,2,-46,-2.77,58989434315,
614,012800,대창,1117,1,37,3.43,101803937383,
615,013000,세우글로벌,1267,1,10,0.8,36369274277,
616,013360,일성건설,1401,1,35,2.56,75688856880,
617,013520,화승코퍼레이션,2550,1,50,2.0,127630692600,
618,013570,디와이,3830,1,80,2.13,100804194390,
619,013580,계룡건설,19330,1,590,3.15,172634432310,
620,013700,까뮤이앤씨,1357,2,-4,-0.29,81081876310,
621,013870,지엠비코리아,3790,3,0,0.0,72283941200,
622,013890,지누스,8840,1,60,0.68,193824186920,
623,014130,한익스프레스,2580,1,220,9.32,30490138140,
624,014160,대영포장,699,1,28,4.17,75767789751,
625,014280,금강공업,3970,1,110,2.85,116437547290,
626,014440,영보화학,4490,2,-10,-0.22,89800000000,
627,014530,극동유화,3260,1,70,2.19,113674309200,
628,014580,태경비케이,4035,1,30,0.75,111297808500,
629,014710,사조씨푸드,9070,1,20,0.22,156172185010,
630,014790,HL D&I,2565,1,210,8.92,97107311565,
631,014910,성문전자,1976,1,56,2.92,43189939832,
632,014990,인디에프,1908,2,-3,-0.16,28663118892,
633,015020,이스타코,928,0,0,0.0,19883142400,
634,015230,대창단조,5650,1,30,0.53,153361453000,
635,015260,에이엔피,421,2,-32,-7.06,19836212374,
636,015590,DKME,1868,1,18,0.97,99744303344,
637,015890,태경산업,4615,1,70,1.54,134890681250,
638,004540,깨끗한나라,1275,1,5,0.39,47481883575,
639,004560,현대비앤지스틸,11340,1,640,5.98,170993716740,
640,004720,팜젠사이언스,3460,1,80,2.37,78384102900,
641,004770,써니전자,1647,1,19,1.17,58480750386,
642,004830,덕성,3340,1,85,2.61,52371200000,
643,004840,DRB동일,4350,3,0,0.0,83834783400,
644,004870,티웨이홀딩스,247,0,0,0.0,27951383018,
645,004890,동일산업,34750,1,300,0.87,84276221250,
646,004910,조광페인트,3475,1,75,2.21,44480000000,
647,004920,씨아이테크,956,1,1,0.1,49883957632,
648,004960,한신공영,10600,1,730,7.4,122649441200,
649,004970,신라교역,9250,1,120,1.31,148000000000,
650,004980,성신양회,8020,1,250,3.22,196618905460,
651,005010,휴스틸,3835,1,305,8.64,215481267625,
652,005030,부산주공,486,0,0,0.0,45092532168,
653,005110,한창,1254,0,0,0.0,26467434378,
654,005320,온타이드,807,2,-11,-1.34,27589590915,
655,005360,모나미,1983,2,-107,-5.12,37473359781,
656,005430,한국공항,82100,1,2300,2.88,259957745500,
657,005500,삼진제약,17720,1,140,0.8,236030400000,
658,005680,삼영전자,13270,1,170,1.3,265400000000,
659,005740,크라운해태홀딩스,5620,1,70,1.26,83442090140,
660,005750,대림바스,4200,1,110,2.69,69687408000,
661,005800,신영와코루,13220,1,10,0.08,118980000000,
662,005820,원림,13460,1,230,1.74,30930676200,
663,005870,휴니드,4590,1,210,4.79,64792508850,
664,005960,동부건설,6620,1,330,5.25,151906909060,
665,006060,화승인더,2435,1,40,1.67,134704200000,
666,006090,사조오양,8130,1,30,0.37,76606868070,
667,006200,한국전자홀딩스,2360,1,60,2.61,22091079720,
668,006370,대구백화점,5460,2,-220,-3.87,59085996060,
669,006490,프리티,1016,1,14,1.4,30050458568,
670,006570,대림통상,2050,1,30,1.49,31211250000,
671,006660,삼성공조,12690,2,-310,-2.38,103122924660,
672,006740,블루산업개발,885,1,1,0.11,21009745125,
673,006840,AK홀딩스,6320,1,270,4.46,83724585520,
674,006880,신송홀딩스,4790,1,65,1.38,56660229820,
675,006890,태경케미컬,5550,1,150,2.78,64380000000,
676,006980,우성,15790,2,-110,-0.69,48791100000,
677,007110,일신석재,823,1,26,3.26,63746790030,
678,007120,미래아이앤지,1121,1,2,0.18,30629210794,
679,007160,사조산업,46600,1,1200,2.64,233000000000,
680,007210,벽산,1514,1,22,1.47,98955040000,
681,007280,한국특강,1935,1,39,2.06,55431054900,
682,007460,에이프로젠,2285,1,135,6.28,53914421905,
683,007540,샘표,42950,1,900,2.14,123515610000,
684,007570,일양약품,8120,1,260,3.31,154975591680,
685,007590,동방아그로,5610,1,10,0.18,76394606970,
686,007610,선도전기,4710,1,380,8.78,84780000000,
687,007860,서연,7570,1,180,2.44,177742419080,
688,007980,TP,1697,1,5,0.3,79584802950,
689,008040,사조동아원,799,1,33,4.31,112774535400,
690,008250,이건산업,2885,1,55,1.94,31598351975,
691,008260,NI스틸,3085,1,120,4.05,88231360945,
692,008350,남선알미늄,1100,1,39,3.68,141986999000,
693,008420,문배철강,2105,1,80,3.95,43159878025,
694,008490,서흥,20550,1,350,1.73,237745272150,
695,008600,윌비스,2620,0,0,0.0,17615839860,
696,008700,아남전자,1065,1,37,3.6,82137933300,
697,008870,금비,38550,1,50,0.13,38550000000,
698,008970,KBI동양철관,1141,1,56,5.16,118398040887,
699,009070,KCTC,3955,1,120,3.13,118650000000,
700,009140,경인전자,21850,1,100,0.46,34321914450,
701,009180,한솔로지스틱스,2740,1,50,1.86,77146960500,
702,001790,대한제당,2620,1,90,3.56,225953817300,
703,002070,비비안,7210,1,80,1.12,17335320240,
704,002100,경농,9170,1,140,1.55,179022012750,
705,002140,고려산업,2085,1,60,2.96,51998701125,
706,002150,도화엔지니어링,5010,1,115,2.35,168937200000,
707,002170,SYTS,56100,2,-400,-0.71,168300000000,
708,002200,한국수출포장,2260,1,25,1.12,75709866660,
709,002210,동성제약,973,0,0,0.0,94010780311,
710,002220,한일철강,3385,2,-215,-5.97,90370902100,
711,002320,한진,14980,1,530,3.67,232468867680,
712,002360,SH에너지화학,2110,1,110,5.5,23449217030,
713,002390,한독,8540,1,170,2.03,117540571820,
714,002410,범양건영,1935,0,0,0.0,53173451700,
715,002420,세기상사,5290,1,180,3.52,31581024920,
716,002450,삼익악기,1110,2,-1,-0.09,100489315650,
717,002460,HS화성,11100,1,270,2.49,112665000000,
718,002600,조흥,138500,1,1500,1.09,83100000000,
719,002620,제일파마홀딩스,6840,1,110,1.63,109257748200,
720,002630,오리엔트바이오,977,2,-9,-0.91,57927797454,
721,002690,동일제강,1534,1,4,0.26,31140752240,
722,002700,신일전자,1005,1,2,0.2,68890258605,
723,002710,TCC스틸,9120,1,430,4.95,239068916640,
724,002720,국제약품,3325,1,5,0.15,70356441400,
725,002760,보락,999,2,-9,-0.89,59840100000,
726,002780,진흥기업,793,1,28,3.66,115359093785,
727,002820,SUN&L,2290,1,10,0.44,28872294810,
728,002870,신풍,1047,3,0,0.0,36601758900,
729,002880,디와이에이,786,1,8,1.03,36764360070,
730,002900,TYM,6380,1,100,1.59,264132000000,
731,002920,유성기업,1743,1,1,0.06,45226492500,
732,003010,혜인,4395,1,160,3.78,55872523065,
733,003060,에이프로젠바이오로직스,2090,1,110,5.56,30121861660,
734,003070,코오롱글로벌,8970,1,280,3.22,228052912230,
735,003080,SB성보,2200,1,15,0.69,44044000000,
736,003120,일성아이에스,20650,1,400,1.98,274645000000,
737,003200,일신방직,9990,1,120,1.22,229370400000,
738,003220,대원제약,7710,1,140,1.85,172916664930,
739,003350,한국화장품제조,7490,1,240,3.31,169723400000,
740,003460,유화증권,3085,2,-15,-0.48,174926950275,
741,003480,한진중공업홀딩스,4720,1,70,1.51,139380712640,
742,003520,영진약품,1197,1,13,1.1,218922599007,
743,003580,HLB글로벌,1217,1,41,3.49,61657485585,
744,003610,방림,5120,1,20,0.39,164407183360,
745,003650,미창석유,142300,1,500,0.35,247555325600,
746,003680,한성기업,8140,2,-190,-2.28,50545452100,
747,003720,삼영,6020,1,310,5.43,204680000000,
748,003780,진양산업,4165,1,45,1.09,54145000000,
749,003830,대한화섬,111000,2,-600,-0.54,147408000000,
750,003920,남양유업,41900,1,850,2.07,251400000000,
751,003960,사조대림,30300,1,650,2.19,277683350100,
752,004060,SG세계물산,2380,1,25,1.06,48177140480,
753,004080,신흥,14030,1,10,0.07,130479000000,
754,004090,한국석유,11920,1,130,1.1,151313910400,
755,004100,태양금속,2415,2,-190,-7.29,88630500000,
756,004140,동방,1860,1,76,4.26,89227484760,
757,004150,한솔홀딩스,3070,1,55,1.82,125951723400,
758,004250,NPC,2925,1,55,1.92,107406000000,
759,004270,남성,6230,1,30,0.48,22560175680,
760,004310,현대약품,6270,2,-240,-3.69,200640000000,
761,004360,세방,12790,1,270,2.16,244488562370,
762,004380,삼익THK,8320,1,80,0.97,172224000000,
763,004410,서울식품,1020,1,31,3.13,40244113260,
764,004440,삼일씨엔에스,5300,1,370,7.51,67479319100,
765,004450,삼화왕관,25300,1,250,1.0,54505788700,
766,0030R0,대신밸류리츠,3740,2,-5,-0.13,223577200000,
767,088260,이리츠코크렙,3025,1,45,1.51,191608309750,
768,145270,케이탑리츠,805,1,6,0.75,38688923070,
769,334890,이지스밸류플러스리츠,3520,1,95,2.77,244459364160,
770,338100,NH프라임리츠,3785,2,-10,-0.26,70628100000,
771,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
772,350520,이지스레지던스리츠,3300,1,15,0.46,121658466600,
773,357250,미래에셋맵스리츠,1880,1,11,0.59,46990797400,
774,357430,마스턴프리미어리츠,620,2,-5,-0.8,18913290340,
775,377190,디앤디플랫폼리츠,2015,1,33,1.66,178126000000,
776,396690,미래에셋글로벌리츠,1681,2,-12,-0.71,66577585140,
777,400760,NH올원리츠,2990,1,30,1.01,164238532250,
778,404990,신한서부티엔디리츠,3795,1,95,2.57,233081177175,
779,432320,KB스타리츠,1519,1,41,2.77,229010948915,
780,481850,신한글로벌액티브리츠,1000,1,16,1.63,43477664000,
781,000020,동화약품,4955,1,45,0.92,138400433850,
782,000040,KR모터스,267,0,0,0.0,23062174128,
783,000050,경방,8480,1,160,1.92,232481489600,
784,000140,하이트진로홀딩스,8230,2,-20,-0.24,190991675950,
785,000180,성창기업지주,5270,1,80,1.54,73518186400,
786,000220,유유제약,3640,1,40,1.11,57320761680,
787,000230,일동홀딩스,6210,1,130,2.14,71665884000,
788,000300,DH오토넥스,4200,0,0,0.0,174035631000,
789,000320,노루홀딩스,16440,1,580,3.66,218506522440,
790,000390,SP삼화,6100,1,280,4.81,165941160900,
791,000430,대원강업,3570,1,60,1.71,221340000000,
792,000480,CR홀딩스,4620,1,10,0.22,216634063800,
793,000490,대동,6820,1,260,3.96,196599219300,
794,000520,삼일제약,6530,1,260,4.15,141647525830,
795,000540,흥국화재,3175,1,85,2.75,203970397875,
796,000590,CS홀딩스,68200,2,-400,-0.58,78735672400,
797,000650,천일고속,154700,1,4600,3.06,221100334000,
798,000680,LS네트웍스,2920,1,65,2.28,230104806720,
799,000700,유수홀딩스,5990,1,140,2.39,155990453880,
800,000760,이화산업,11990,1,540,4.72,33572000000,
801,000850,화천기공,32950,1,700,2.17,72490000000,
802,000860,강남제비스코,12410,1,160,1.31,161330000000,
803,000890,보해양조,1447,1,5,0.35,39971964175,
804,000910,유니온,2815,1,75,2.74,43946707485,
805,000950,전방,27150,1,1750,6.89,45612000000,
806,000970,한국주철관,6580,1,50,0.77,150027290000,
807,001020,페이퍼코리아,1918,1,88,4.81,68274397716,
808,001070,대한방직,6140,3,0,0.0,32542000000,
809,001080,만호제강,4055,1,20,0.5,168282500000,
810,001130,대한제분,11230,1,270,2.46,189787000000,
811,001210,금호전기,894,0,0,0.0,55320794202,
812,001230,동국홀딩스,1711,1,85,5.23,266073700365,
813,001250,GS글로벌,2865,1,325,12.8,236459233860,
814,001260,남광토건,7490,1,130,1.77,73645964280,
815,001290,상상인증권,732,1,41,5.93,79302771840,
816,001340,PKC,5080,1,125,2.52,228742692120,
817,001360,삼성제약,1295,1,25,1.97,121939892305,
818,001380,SG글로벌,1381,1,30,2.22,31047740051,
819,001420,태원물산,2900,1,70,2.47,22040000000,
820,001460,BYC,32250,1,450,1.42,201438337500,
821,001470,삼부토건,347,0,0,0.0,79699592928,
822,001520,동양,1106,1,101,10.05,118476967392,
823,001550,조비,10580,1,320,3.12,54933888620,
824,001560,제일연마,8450,1,80,0.96,64220000000,
825,001620,케이비아이동국실업,2160,1,60,2.86,48078588960,
826,001630,종근당홀딩스,38400,1,900,2.4,192378662400,
827,001750,한양증권,19700,1,650,3.41,250752119800,
828,001770,SHD,6070,2,-130,-2.1,7374309460,
829,001780,알루코,1648,1,91,5.84,159576057536,
