,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
447,465770,STX그린로지스,3500,2,-55,-1.55,25098612000,
448,475560,더본코리아,18450,2,-50,-0.27,273576046500,
449,480370,씨케이솔루션,2050,2,-35,-1.68,66586886400,
450,487570,HS효성,55300,2,-900,-1.6,206043763100,
451,058730,다스코,2965,2,-60,-1.98,59146475265,
452,058850,KTcs,2570,2,-15,-0.58,106409436500,
453,058860,KTis,2720,2,-20,-0.73,94661440000,
454,063160,종근당바이오,18100,1,270,1.51,99295912200,
455,067830,세이브존I&C,2775,2,-15,-0.54,113888483625,
456,068290,삼성출판사,7500,2,-50,-0.66,75000000000,
457,069460,대호에이엘,532,0,0,0.0,46322278464,
458,069640,한세엠케이,1329,2,-18,-1.34,29773920579,
459,069730,DSR제강,5400,1,20,0.37,77760000000,
460,070960,모나용평,2790,2,-30,-1.06,134291999070,
461,071090,하이스틸,3720,2,-110,-2.87,75112272120,
462,071840,롯데하이마트,6990,2,-10,-0.14,165017906880,
463,071950,코아스,1613,2,-37,-2.24,20096681535,
464,072130,유엔젤,4780,2,-30,-0.62,60684270120,
465,074610,이엔플러스,5110,0,0,0.0,44815400070,
466,075180,새론오토모티브,2980,2,-10,-0.33,57216000000,
467,077500,유니퀘스트,6830,2,-70,-1.01,147528696660,
468,078000,텔코웨어,14620,2,-160,-1.08,135089925740,
469,079430,현대리바트,6660,2,-80,-1.19,133960585320,
470,079980,휴비스,2590,2,-10,-0.38,89355000000,
471,081000,일진다이아,12470,1,50,0.4,177111098250,
472,083420,그린케미칼,5270,3,0,0.0,126480000000,
473,084670,동양고속,52700,1,3100,6.25,152596486300,
474,084680,이월드,1654,1,9,0.55,234547443222,
475,084870,TBH글로벌,2045,1,35,1.74,42652194855,
476,085310,엔케이,1169,0,0,0.0,86717288567,
477,088790,진도,2755,2,-35,-1.25,34293534720,
478,089470,HDC현대EP,4385,2,-85,-1.9,139881500000,
479,090080,평화산업,948,2,-12,-1.25,52047341532,
480,090350,노루페인트,8210,2,-140,-1.68,164200000000,
481,090370,메타랩스,1320,3,0,0.0,32874189480,
482,092200,디아이씨,6440,2,-80,-1.23,250442384360,
483,092220,KEC,6860,2,-2330,-25.35,275447028080,
484,092440,기신정기,2155,1,30,1.41,62926000000,
485,092780,DYP,4855,2,-70,-1.42,63932873300,
486,093240,형지엘리트,858,2,-7,-0.81,52672842222,
487,094280,효성ITX,12440,1,10,0.08,143784008000,
488,095570,AJ네트웍스,4670,2,-135,-2.81,211330384530,
489,095720,웅진씽크빅,1730,2,-14,-0.8,98310857050,
490,100220,비상교육,6420,2,-80,-1.23,83439077220,
491,100250,진양홀딩스,3015,3,0,0.0,192658500000,
492,101140,인바이오젠,6600,1,170,2.64,66291825600,
493,101530,해태제과식품,6330,2,-50,-0.78,184309483260,
494,102260,동성케미컬,4060,2,-35,-0.85,205718539460,
495,102460,이연제약,12200,1,70,0.58,226759094200,
496,107590,미원홀딩스,58200,3,0,0.0,135024000000,
497,109070,주성코퍼레이션,1425,2,-20,-1.38,75254577750,
498,111110,호전실업,7250,1,20,0.28,67976000000,
499,111380,동인기연,13830,2,-160,-1.14,84750240000,
500,117580,대성에너지,7950,2,-70,-0.87,218625000000,
501,118000,메타케어,1834,2,-31,-1.66,31503967824,
502,119650,KC코트렐,918,0,0,0.0,100782913662,
503,120030,조선선재,93100,1,600,0.65,117087308100,
504,122900,아이마켓코리아,7270,2,-10,-0.14,243027666800,
505,123690,한국화장품,7720,2,-200,-2.53,124044960000,
506,123700,SJM,3700,3,0,0.0,57738122600,
507,129260,인터지스,2215,2,-20,-0.89,65891540910,
508,133820,화인베스틸,1246,2,-7,-0.56,46244669492,
509,134380,미원화학,11780,2,-10,-0.08,259073770400,
510,134790,시디즈,19120,2,-10,-0.05,38240000000,
511,136490,선진,10640,2,-190,-1.75,253014986560,
512,139990,아주스틸,3060,1,15,0.49,118591566840,
513,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
514,145210,다이나믹디자인,224,0,0,0.0,9461013632,
515,017040,광명전기,932,0,0,0.0,40390657180,
516,017180,명문제약,1621,3,0,0.0,55038548934,
517,017370,우신시스템,4950,2,-20,-0.4,90654567300,
518,017550,수산세보틱스,2625,2,-50,-1.87,163797716250,
519,018470,조일알미늄,1398,2,-17,-1.2,177031145958,
520,018500,동원금속,1675,2,-3,-0.18,78314512775,
521,019180,티에이치엔,7240,2,-180,-2.43,130320000000,
522,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
523,019680,대교,1194,2,-19,-1.57,101135202900,
524,020120,키다리스튜디오,3675,2,-55,-1.47,136209340050,
525,020760,일진디스플,902,0,0,0.0,50984432422,
526,021050,서원,1415,2,-36,-2.48,67176544850,
527,021820,세원정공,12780,2,-510,-3.84,127800000000,
528,023000,삼원강재,2270,2,-15,-0.66,90209700120,
529,023150,MH에탄올,3965,2,-45,-1.12,29255855590,
530,023350,한국종합기술,4965,2,-65,-1.29,54366750000,
531,023450,동남합성,30050,3,0,0.0,105175000000,
532,023800,인지컨트롤스,7120,2,-100,-1.39,112561482640,
533,023810,인팩,6300,2,-100,-1.56,63000000000,
534,023960,에쓰씨엔지니어링,1132,2,-14,-1.22,43056723700,
535,024070,WISCOM,2025,1,10,0.5,31036036950,
536,024090,디씨엠,11740,2,-90,-0.76,133836000000,
537,024890,대원화성,906,0,0,0.0,37371731712,
538,024900,디와이덕양,1948,2,-22,-1.12,63436581040,
539,025000,KPX케미칼,51700,3,0,0.0,226379255300,
540,025530,SJM홀딩스,3660,1,10,0.27,54658469280,
541,025560,미래산업,26100,1,250,0.97,132870610800,
542,025620,차AI헬스케어,6820,2,-20,-0.29,124151095860,
543,025750,한솔홈데코,2415,2,-10,-0.41,38912965035,
544,025820,이구산업,5450,2,-160,-2.85,182258900000,
545,025890,한국주강,1988,1,10,0.51,22155496608,
546,026940,부국철강,2355,1,20,0.86,47100000000,
547,027740,마니커,1569,2,-20,-1.26,49824558366,
548,027970,한국제지,717,1,2,0.28,136338066240,
549,028100,동아지질,15660,2,-260,-1.63,209679601320,
550,030210,다올투자증권,3855,2,-40,-1.03,234812313630,
551,030720,동원수산,5980,2,-110,-1.81,27829753900,
552,031440,신세계푸드,44300,2,-1350,-2.96,171550864000,
553,031820,아이티센씨티에스,7610,1,80,1.06,92120161060,
554,032560,황금에스티,5870,2,-60,-1.01,99790000000,
555,033250,체시스,4135,3,0,0.0,26464000000,
556,033530,SJG세종,8020,2,-160,-1.96,223124107220,
557,033920,무학,8050,3,0,0.0,229425000000,
558,034120,SBS,14020,1,130,0.94,260088356760,
559,034590,인천도시가스,26450,3,0,0.0,115712243300,
560,035000,HS애드,7280,2,-20,-0.27,117991648320,
561,035150,백산,11260,1,30,0.27,225524749660,
562,035510,신세계 I&C,16660,2,-620,-3.59,232921794000,
563,036420,콘텐트리중앙,6270,1,300,5.03,120774671160,
564,036580,팜스코,2820,2,-50,-1.74,103572799260,
565,037270,YG PLUS,4370,2,-55,-1.24,278207790700,
566,037560,LG헬로비전,2105,2,-15,-0.71,163025650825,
567,037710,광주신세계,37150,2,-400,-1.07,283349439800,
568,039570,HDC랩스,7900,3,0,0.0,205065047900,
569,041650,상신브레이크,2580,1,25,0.98,55396341000,
570,044380,주연테크,1671,2,-44,-2.57,21549744036,
571,044450,KSS해운,10920,2,-10,-0.09,252097809600,
572,044820,코스맥스비티아이,19950,2,-200,-0.99,191598223950,
573,047400,유니온머티리얼,1583,3,0,0.0,66486000000,
574,049800,우진플라임,2200,2,-20,-0.9,44000000000,
575,051630,진양화학,1943,2,-27,-1.37,41191600000,
576,053210,스카이라이프,4510,1,10,0.22,214328527050,
577,053690,한미글로벌,21700,2,-500,-2.25,237778835000,
578,055490,테이팩스,19050,2,-710,-3.59,90861832500,
579,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
580,009460,한창제지,2390,1,30,1.27,28521057830,
581,009470,삼화전기,32900,2,-400,-1.2,217594678000,
582,009580,무림P&P,2315,2,-45,-1.91,144382670060,
583,009680,모토닉,10380,2,-50,-0.48,225589515720,
584,009770,삼정펄프,28400,2,-350,-1.22,70999176400,
585,009810,플레이그램,2130,2,-70,-3.18,32352037500,
586,010040,한국내화,1790,2,-5,-0.28,73510040980,
587,010100,한국무브넥스,4320,2,-95,-2.15,131545814400,
588,010400,우진아이엔에스,3555,2,-55,-1.52,27096210000,
589,010580,에스엠벡셀,2040,2,-15,-0.73,226953590400,
590,010640,진양폴리,2135,2,-10,-0.47,35654500000,
591,010660,화천기계,4535,1,160,3.66,99770000000,
592,010770,평화홀딩스,4280,1,30,0.71,62596994480,
593,010960,삼호개발,3495,2,-40,-1.13,84299400000,
594,011000,진원생명과학,1665,1,299,21.89,151320040155,
595,011090,에넥스,1851,2,-289,-13.5,22208905128,
596,011150,CJ씨푸드,2405,2,-20,-0.82,86413509065,
597,011230,삼화전자,2120,2,-55,-2.53,40631464200,
598,011280,태림포장,1859,2,-1,-0.05,131628242460,
599,011300,우성머티리얼스,2630,1,195,8.01,41702282030,
600,011330,유니켐,556,2,-2,-0.36,50144437372,
601,011390,부산산업,58600,2,-100,-0.17,61881600000,
602,011420,갤럭시아에스엠,1681,1,2,0.12,46310951564,
603,011690,와이투솔루션,5850,2,-60,-1.02,214720704900,
604,011700,한신기계,3650,2,-80,-2.14,118428451150,
605,011810,STX,3530,0,0,0.0,109493282310,
606,012160,영흥,413,2,-5,-1.2,41841183636,
607,012170,아센디오,1098,1,1,0.09,21293839008,
608,012200,계양전기,8020,2,-300,-3.61,218327088580,
609,012280,영화금속,982,1,7,0.72,50734543910,
610,012320,경동인베스트,54800,2,-600,-1.08,129603260400,
611,012610,경인양행,5280,2,-100,-1.86,219734407200,
612,012690,모나리자,2020,2,-35,-1.7,73873935100,
613,012800,대창,1512,2,-38,-2.45,137804434488,
614,013000,세우글로벌,1468,2,-11,-0.74,42138985508,
615,013360,일성건설,1498,2,-27,-1.77,80929270240,
616,013520,화승코퍼레이션,2960,2,-55,-1.82,148151705920,
617,013570,디와이,4480,1,20,0.45,117911955840,
618,013580,계룡건설,22450,2,-750,-3.23,200498862150,
619,013700,까뮤이앤씨,1334,2,-18,-1.33,79707607220,
620,013870,지엠비코리아,4335,2,-25,-0.57,82678333800,
621,013890,지누스,11500,2,-60,-0.52,252146849500,
622,014130,한익스프레스,2540,3,0,0.0,30480000000,
623,014160,대영포장,1010,2,-7,-0.69,109478494490,
624,014280,금강공업,4875,2,-80,-1.61,142980615375,
625,014440,영보화학,4705,1,25,0.53,94100000000,
626,014530,극동유화,3520,2,-30,-0.85,122740358400,
627,014580,태경비케이,4410,2,-50,-1.12,121641471000,
628,014710,사조씨푸드,7330,2,-130,-1.74,126211920190,
629,014790,HL D&I,2775,3,0,0.0,105057617775,
630,014910,성문전자,2415,1,10,0.42,52785275655,
631,014990,인디에프,589,1,8,1.38,44241554055,
632,015020,이스타코,464,0,0,0.0,19883142400,
633,015230,대창단조,6500,2,-40,-0.61,176433530000,
634,015260,에이엔피,593,2,-6,-1.0,27940318142,
635,015590,DKME,2450,2,-170,-6.49,116120954600,
636,015890,태경산업,4995,1,15,0.3,145997606250,
637,016090,대현,1691,2,-18,-1.05,74881386210,
638,016450,한세예스24홀딩스,4270,3,0,0.0,170800000000,
639,016580,환인제약,11050,2,-90,-0.81,205530773500,
640,016710,대성홀딩스,7990,3,0,0.0,128554777410,
641,016740,두올,4915,2,-40,-0.81,140932827960,
642,016880,웅진,2230,2,-50,-2.19,178237388400,
643,004830,덕성,3980,2,-45,-1.12,62406400000,
644,004840,DRB동일,4645,2,-95,-2.0,89520130780,
645,004870,티웨이홀딩스,358,1,50,16.23,40512530852,
646,004890,동일산업,36250,0,0,0.0,87914043750,
647,004910,조광페인트,4105,2,-40,-0.97,52544000000,
648,004920,씨아이테크,1055,2,-5,-0.47,55049764960,
649,004960,한신공영,12860,2,-120,-0.92,148799227720,
650,004970,신라교역,9120,2,-120,-1.3,145920000000,
651,004980,성신양회,9410,1,30,0.32,230696246930,
652,005030,부산주공,486,0,0,0.0,45092532168,
653,005110,한창,1254,0,0,0.0,26467434378,
654,005320,온타이드,1135,2,-41,-3.49,38803204075,
655,005360,모나미,1511,2,-7,-0.46,28553830877,
656,005430,한국공항,74000,2,-800,-1.07,234310270000,
657,005680,삼영전자,12880,2,-110,-0.85,257600000000,
658,005740,크라운해태홀딩스,6590,2,-40,-0.6,97844016730,
659,005750,대림바스,5140,2,-100,-1.91,85284113600,
660,005800,신영와코루,13890,2,-430,-3.0,125010000000,
661,005820,원림,15560,1,650,4.36,35756413200,
662,005870,휴니드,7110,2,-120,-1.66,100364866650,
663,005960,동부건설,7400,2,-50,-0.67,169805306200,
664,006060,화승인더,3090,3,0,0.0,170938800000,
665,006090,사조오양,8110,2,-120,-1.46,76418413290,
666,006200,한국전자홀딩스,3230,2,-775,-19.35,30234825210,
667,006370,대구백화점,5110,2,-60,-1.16,55298432210,
668,006490,인스코비,366,2,-8,-2.14,53394318822,
669,006570,대림통상,1982,2,-3,-0.15,30175950000,
670,006660,삼성공조,11510,2,-190,-1.62,93533874140,
671,006740,블루산업개발,589,0,0,0.0,33558621332,
672,006840,AK홀딩스,7910,2,-50,-0.63,104788207510,
673,006880,신송홀딩스,6180,2,-20,-0.32,73102342440,
674,006890,태경케미컬,7840,2,-30,-0.38,90944000000,
675,006980,우성,20900,2,-200,-0.95,64581000000,
676,007110,일신석재,1330,2,-3,-0.23,103017291300,
677,007120,미래아이앤지,1481,1,14,0.95,42769218448,
678,007160,사조산업,47850,2,-200,-0.42,239250000000,
679,007210,벽산,1723,2,-19,-1.09,112615280000,
680,007280,한국특강,2445,3,0,0.0,74344271475,
681,007460,에이프로젠,4020,2,-155,-3.71,88253745360,
682,007540,샘표,47300,2,-600,-1.25,136025340000,
683,007570,일양약품,9800,2,-100,-1.01,187039507200,
684,007590,동방아그로,6030,1,20,0.33,82113989310,
685,007610,선도전기,9300,2,-400,-4.12,167400000000,
686,007860,서연,8670,2,-110,-1.25,203570247480,
687,007980,TP,1902,2,-24,-1.25,89198759700,
688,008040,사조동아원,1013,2,-5,-0.49,142979479800,
689,008250,이건산업,3440,1,5,0.15,37677064400,
690,008260,NI스틸,3530,2,-60,-1.67,100958413010,
691,008350,남선알미늄,1690,2,-50,-2.87,218143662100,
692,008420,문배철강,2315,2,-25,-1.07,47465614075,
693,008490,서흥,22850,2,-550,-2.35,264354232050,
694,008500,일정실업,2175,2,-25,-1.14,13050000000,
695,008600,윌비스,2620,0,0,0.0,17615839860,
696,008700,아남전자,1271,2,-4,-0.31,98025646220,
697,008870,금비,44400,1,200,0.45,44400000000,
698,008970,KBI동양철관,1502,2,-32,-2.09,155857894314,
699,009070,KCTC,5230,2,-100,-1.88,156900000000,
700,009140,경인전자,25800,2,-300,-1.15,40526562600,
701,009180,한솔로지스틱스,2985,2,-20,-0.67,84045137625,
702,009190,대양금속,1338,2,-2,-0.15,57791732250,
703,009200,무림페이퍼,1743,2,-12,-0.68,72525027330,
704,009270,신원,1178,1,5,0.43,135199522954,
705,009310,참엔지니어링,5330,0,0,0.0,23329484620,
706,009320,아진전자부품,995,2,-5,-0.5,49053271150,
707,002140,고려산업,2400,2,-20,-0.83,59854620000,
708,002150,도화엔지니어링,5960,2,-70,-1.16,200971200000,
709,002170,SYTS,55900,2,-600,-1.06,167700000000,
710,002200,한국수출포장,2565,2,-15,-0.58,97470000000,
711,002210,동성제약,973,0,0,0.0,94010780311,
712,002220,한일철강,4520,2,-130,-2.8,120672519200,
713,002320,한진,17870,1,30,0.17,277317667920,
714,002360,SH에너지화학,358,0,0,0.0,39785875340,
715,002390,한독,9130,2,-10,-0.11,125661056290,
716,002410,범양건영,1935,0,0,0.0,53173451700,
717,002420,세기상사,6000,1,380,6.76,35819688000,
718,002450,삼익악기,1354,1,5,0.37,122578858910,
719,002460,HS화성,12550,2,-200,-1.57,127382500000,
720,002600,조흥,144000,0,0,0.0,86400000000,
721,002620,제일파마홀딩스,8570,2,-60,-0.7,136891652350,
722,002630,오리엔트바이오,483,0,0,0.0,57275591415,
723,002690,동일제강,1525,2,-25,-1.61,30958049000,
724,002700,신일전자,1370,2,-14,-1.01,95965103770,
725,002720,국제약품,4035,2,-40,-0.98,85379922120,
726,002760,보락,1013,2,-12,-1.17,60678700000,
727,002780,진흥기업,1110,2,-4,-0.36,161473636950,
728,002820,SUN&L,2295,0,0,0.0,28935334755,
729,002870,신풍,1111,2,-8,-0.71,38839115700,
730,002880,디와이에이,862,2,-3,-0.35,40319183690,
731,002920,유성기업,1801,1,1,0.06,46731447500,
732,002990,금호건설,4170,2,-65,-1.53,155374091580,
733,003010,혜인,5790,2,-90,-1.53,73606805130,
734,003060,에이프로젠바이오로직스,3225,2,-145,-4.3,42657684525,
735,003070,코오롱글로벌,9850,2,-120,-1.2,250425996150,
736,003080,SB성보,2405,2,-5,-0.21,48148100000,
737,003120,일성아이에스,20100,0,0,0.0,267330000000,
738,003200,일신방직,11030,2,-40,-0.36,253248800000,
739,003220,대원제약,9320,2,-10,-0.11,209025073560,
740,003350,한국화장품제조,9400,2,-100,-1.05,213004000000,
741,003460,유화증권,3165,2,-35,-1.09,179463143475,
742,003480,한진중공업홀딩스,5510,2,-130,-2.3,162709264120,
743,003520,영진약품,1515,2,-6,-0.39,277082487465,
744,003580,HLB글로벌,1793,2,-28,-1.54,90839664465,
745,003610,방림,5270,1,70,1.35,190785372660,
746,003650,미창석유,121300,1,1300,1.08,211022213600,
747,003680,한성기업,4785,2,-35,-0.73,29712529275,
748,003780,진양산업,5410,1,10,0.19,70330000000,
749,003830,대한화섬,119900,1,700,0.59,159227200000,
750,003920,남양유업,47100,2,-450,-0.95,282600000000,
751,003960,사조대림,29750,2,-150,-0.5,272642893250,
752,004060,SG세계물산,3335,2,-70,-2.06,67508724160,
753,004080,신흥,13880,3,0,0.0,130472000000,
754,004090,한국석유,13620,2,-220,-1.59,172893914400,
755,004100,태양금속,2680,2,-40,-1.47,98356000000,
756,004140,동방,2335,2,-40,-1.68,112014073610,
757,004150,한솔홀딩스,3700,1,20,0.54,151798494000,
758,004250,NPC,3455,1,10,0.29,126867600000,
759,004270,남성,7010,2,-150,-2.09,25384724160,
760,004310,현대약품,7390,2,-30,-0.4,236480000000,
761,004360,세방,14030,2,-210,-1.47,268191910090,
762,004380,삼익THK,13050,2,-220,-1.66,270135000000,
763,004410,서울식품,158,0,0,0.0,62338921488,
764,004430,송원산업,11700,2,-110,-0.93,280800000000,
765,004440,삼일씨엔에스,6020,2,-60,-0.99,76646320940,
766,004450,삼화왕관,27300,1,50,0.18,58814546700,
767,004540,깨끗한나라,1850,3,0,0.0,68895282050,
768,004560,현대비앤지스틸,15330,2,-420,-2.67,231158172630,
769,004720,팜젠사이언스,3640,1,20,0.55,79914387280,
770,004770,써니전자,1714,2,-4,-0.23,60859748732,
771,0030R0,대신밸류리츠,4210,2,-35,-0.82,251673800000,
772,088260,이리츠코크렙,4150,2,-45,-1.07,262867598500,
773,140910,에이리츠,3130,0,0,0.0,13969290160,
774,145270,케이탑리츠,827,3,0,0.0,39746260098,
775,204210,JK리버스톤리츠,2035,0,0,0.0,15927568525,
776,334890,이지스밸류플러스리츠,3930,2,-55,-1.38,272933324190,
777,338100,NH프라임리츠,4475,2,-10,-0.22,83503500000,
778,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
779,350520,이지스레지던스리츠,3520,0,0,0.0,129769031040,
780,357250,미래에셋맵스리츠,2120,3,0,0.0,52989622600,
781,357430,마스턴프리미어리츠,819,2,-6,-0.73,24983846433,
782,377190,디앤디플랫폼리츠,2675,2,-40,-1.47,236470000000,
783,396690,미래에셋글로벌리츠,1600,1,3,0.19,63369504000,
784,400760,NH올원리츠,3120,2,-25,-0.79,171379338000,
785,404990,신한서부티엔디리츠,3800,1,10,0.26,232683819200,
786,432320,KB스타리츠,1610,2,-28,-1.71,242730498850,
787,481850,신한글로벌액티브리츠,990,1,3,0.3,43042887360,
788,000020,동화약품,5980,2,-60,-0.99,167030190600,
789,000040,KR모터스,370,2,-1,-0.27,31958818080,
790,000050,경방,10010,2,-190,-1.86,274426852700,
791,000140,하이트진로홀딩스,8780,1,120,1.39,203755396700,
792,000180,성창기업지주,6070,2,-30,-0.49,84678442400,
793,000220,유유제약,3900,2,-35,-0.89,66426168900,
794,000230,일동홀딩스,8140,2,-10,-0.12,93938856000,
795,000300,DH오토넥스,4200,0,0,0.0,174035631000,
796,000320,노루홀딩스,19350,2,-50,-0.26,257183771850,
797,000390,SP삼화,7660,1,90,1.19,208378572540,
798,000430,대원강업,4225,2,-70,-1.63,261950000000,
799,000480,CR홀딩스,4750,2,-20,-0.42,222729827500,
800,000490,대동,9070,2,-130,-1.41,261459665550,
801,000520,삼일제약,7900,2,-110,-1.37,171365306900,
802,000540,흥국화재,3980,2,-120,-2.93,255685727100,
803,000590,CS홀딩스,79000,1,800,1.02,91204078000,
804,000700,유수홀딩스,5710,2,-10,-0.17,148698746520,
805,000760,이화산업,15940,1,910,6.05,44632000000,
806,000850,화천기공,34550,2,-450,-1.29,76010000000,
807,000860,강남제비스코,14900,2,-90,-0.6,193700000000,
808,000890,보해양조,1888,2,-222,-10.52,52154159200,
809,000910,유니온,3910,2,-10,-0.26,61041430290,
810,000950,전방,29500,1,1050,3.69,49560000000,
811,000970,한국주철관,6780,2,-60,-0.88,154587390000,
812,001020,페이퍼코리아,674,0,0,0.0,119960752962,
813,001070,대한방직,6070,2,-10,-0.16,32171000000,
814,001080,만호제강,4950,2,-5,-0.1,205425000000,
815,001130,대한제분,13370,2,-40,-0.3,225953000000,
816,001210,금호전기,758,2,-12,-1.56,46905102914,
817,001260,남광토건,8150,2,-190,-2.28,80135461800,
818,001290,상상인증권,1102,2,-16,-1.43,119387506240,
819,001340,PKC,5650,2,-40,-0.7,254098851200,
820,001360,삼성제약,1593,2,-36,-2.21,150000191847,
821,001380,SG글로벌,1851,2,-15,-0.8,41614313421,
822,001420,태원물산,2920,0,0,0.0,22192000000,
823,001460,BYC,44100,3,0,0.0,275455215000,
824,001470,삼부토건,347,0,0,0.0,79699592928,
825,001520,동양,649,2,-15,-2.26,154905956887,
826,001550,조비,12600,2,-130,-1.02,65422211400,
827,001560,제일연마,10250,2,-180,-1.73,77900000000,
828,001620,케이비아이동국실업,2655,1,5,0.19,59096598930,
829,001630,종근당홀딩스,45700,2,-200,-0.44,228950647700,
830,001770,SHD,15260,2,-120,-0.78,18539038280,
831,001780,알루코,2490,2,-55,-2.16,241107028680,
832,001790,대한제당,2735,3,0,0.0,245320146300,
833,002070,비비안,9310,1,130,1.42,22384442640,
834,002100,경농,9440,2,-40,-0.42,184293108000,
