,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
453,063160,종근당바이오,13320,3,0,0.0,73073013840,
454,067830,세이브존I&C,2245,2,-50,-2.18,92136809275,
455,068290,삼성출판사,6200,2,-150,-2.36,62000000000,
456,069460,대호에이엘,2660,0,0,0.0,46322277400,
457,069640,한세엠케이,997,1,5,0.5,21670274557,
458,069730,DSR제강,5710,2,-70,-1.21,82224000000,
459,070960,모나용평,2180,1,5,0.23,104930665940,
460,071090,하이스틸,2980,2,-50,-1.65,60170583580,
461,071840,롯데하이마트,6370,1,60,0.95,150381125440,
462,071950,코아스,1544,2,-97,-5.91,19236997080,
463,072130,유엔젤,4715,2,-75,-1.57,59859065610,
464,074610,이엔플러스,5110,0,0,0.0,44815400070,
465,075180,새론오토모티브,2895,2,-20,-0.69,55584000000,
466,077500,유니퀘스트,5440,2,-250,-4.39,117504554880,
467,078000,텔코웨어,12500,2,-40,-0.32,115500962500,
468,079430,현대리바트,5610,2,-80,-1.41,112840673220,
469,079980,휴비스,1950,2,-50,-2.5,67275000000,
470,081000,일진다이아,8790,2,-50,-0.57,124844150250,
471,083420,그린케미칼,4615,1,45,0.98,110760000000,
472,084010,대한제강,7620,2,-240,-3.05,261911561520,
473,084670,동양고속,24150,2,-950,-3.78,69927991350,
474,084680,이월드,598,2,-26,-4.17,84800103414,
475,084870,TBH글로벌,1896,1,3,0.16,38788853376,
476,085310,엔케이,7970,2,-100,-1.24,59122049780,
477,088790,진도,2370,2,-40,-1.66,29501153280,
478,089470,HDC현대EP,3745,2,-40,-1.06,119465500000,
479,090080,평화산업,961,1,12,1.26,52761070899,
480,090350,노루페인트,7480,2,-20,-0.27,149600000000,
481,090370,메타랩스,1058,2,-10,-0.94,28888360962,
482,092200,디아이씨,4810,2,-90,-1.84,187054016890,
483,092220,KEC,2540,2,-105,-3.97,101987675120,
484,092440,기신정기,1850,2,-29,-1.54,54020000000,
485,092780,DYP,3320,2,-95,-2.78,43719287200,
486,093240,형지엘리트,431,2,-16,-3.58,26459201629,
487,094280,효성ITX,12010,1,40,0.33,138813982000,
488,095570,AJ네트웍스,4265,2,-25,-0.58,193003017135,
489,095720,웅진씽크빅,1143,2,-19,-1.64,64953358155,
490,100220,비상교육,4915,2,-55,-1.11,63878982015,
491,100250,진양홀딩스,2950,1,20,0.68,188505000000,
492,101140,인바이오젠,5190,1,20,0.39,52129481040,
493,101530,해태제과식품,5530,1,20,0.36,161016025660,
494,102260,동성케미컬,3535,2,-65,-1.81,179117004185,
495,102460,이연제약,9960,1,70,0.71,185124637560,
496,107590,미원홀딩스,54800,2,-200,-0.36,127136000000,
497,109070,주성코퍼레이션,1374,2,-12,-0.87,72561256020,
498,111110,호전실업,6780,1,20,0.3,61467480000,
499,111380,동인기연,12480,2,-220,-1.73,76477440000,
500,117580,대성에너지,7320,1,50,0.69,201300000000,
501,118000,메타케어,1295,2,-60,-4.43,28562241575,
502,119650,KC코트렐,918,0,0,0.0,100782913662,
503,120030,조선선재,84300,2,-900,-1.06,106019979300,
504,122900,아이마켓코리아,7290,2,-30,-0.41,243696243600,
505,123690,한국화장품,5930,2,-210,-3.42,95283240000,
506,123700,SJM,3330,2,-70,-2.06,51964310340,
507,128820,대성산업,4155,2,-65,-1.54,187953411090,
508,129260,인터지스,1956,1,6,0.31,58186841544,
509,133820,화인베스틸,1072,2,-42,-3.77,39786746144,
510,016710,대성홀딩스,6910,1,80,1.17,111178161690,
511,016740,두올,3345,2,-170,-4.84,95914610280,
512,016880,웅진,2165,1,115,5.61,173042128200,
513,017040,광명전기,932,0,0,0.0,40390657180,
514,017180,명문제약,1210,2,-10,-0.82,41083679340,
515,017370,우신시스템,4010,2,-100,-2.43,73439356540,
516,017550,수산세보틱스,1632,2,-48,-2.86,101835380160,
517,017860,DS단석,11670,2,-370,-3.07,207249152130,
518,018470,조일알미늄,921,2,-22,-2.33,116627815041,
519,018500,동원모빌리티,1382,1,9,0.66,64615317406,
520,019180,티에이치엔,5790,2,-210,-3.5,104220000000,
521,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
522,019680,대교,916,3,0,0.0,73708413200,
523,020120,키다리스튜디오,3540,2,-50,-1.39,131205731640,
524,020760,일진디스플,902,0,0,0.0,50984432422,
525,021050,서원,1019,2,-21,-2.02,48376607210,
526,021820,세원정공,9790,2,-120,-1.21,97900000000,
527,023000,삼원강재,2195,2,-5,-0.23,87229203420,
528,023150,MH에탄올,4035,2,-145,-3.47,29772352410,
529,023350,한국종합기술,4005,2,-95,-2.32,43854750000,
530,023450,동남합성,28400,2,-100,-0.35,99400000000,
531,023800,인지컨트롤스,5340,2,-130,-2.38,84421111980,
532,023810,인팩,4785,2,-40,-0.83,47850000000,
533,023960,에쓰씨엔지니어링,993,2,-5,-0.5,37769723175,
534,024070,WISCOM,2005,1,5,0.25,30729508190,
535,024090,디씨엠,10920,2,-30,-0.27,124488000000,
536,024890,대원화성,2940,2,-80,-2.65,24254500200,
537,024900,디와이덕양,1830,2,-21,-1.13,59593913400,
538,025000,KPX케미칼,50000,2,-100,-0.2,218935450000,
539,025530,SJM홀딩스,3505,2,-50,-1.41,52343698040,
540,025560,미래산업,41750,0,0,0.0,212542069000,
541,025620,차AI헬스케어,4230,2,-215,-4.84,77002805790,
542,025750,한솔홈데코,1900,2,-29,-1.5,30614755100,
543,025820,이구산업,3935,2,-75,-1.87,131594270000,
544,025890,한국주강,2255,1,5,0.22,25131109080,
545,026940,부국철강,1957,2,-68,-3.36,39140000000,
546,027740,마니커,977,2,-7,-0.71,31025234878,
547,027970,한국제지,530,1,10,1.92,100779881600,
548,028100,동아지질,16440,1,680,4.31,220123412880,
549,030210,다올투자증권,3410,2,-40,-1.16,207706871460,
550,030720,동원수산,5720,2,-50,-0.87,26619764600,
551,031440,신세계푸드,38150,0,0,0.0,147735112000,
552,031820,아이티센씨티에스,5500,2,-200,-3.51,66578303000,
553,032560,황금에스티,5320,3,0,0.0,90440000000,
554,033250,체시스,3890,2,-5,-0.13,24896000000,
555,033530,SJG세종,6230,2,-120,-1.89,173324587030,
556,033920,무학,7410,3,0,0.0,211185000000,
557,034120,SBS,11490,2,-70,-0.61,213153724620,
558,034590,인천도시가스,26250,2,-200,-0.76,114837292500,
559,035000,HS애드,5910,3,0,0.0,95787176040,
560,035150,백산,9740,2,-260,-2.6,192570309460,
561,035510,신세계 I&C,12580,2,-300,-2.33,175879722000,
562,036420,콘텐트리중앙,1599,2,-58,-3.5,30800430492,
563,036580,팜스코,2590,2,-85,-3.18,95125372370,
564,037270,YG PLUS,3205,2,-50,-1.54,204040267550,
565,037560,LG헬로비전,1589,2,-16,-1.0,123063068485,
566,039570,HDC랩스,7620,2,-30,-0.39,197796919620,
567,041650,상신브레이크,2105,2,-90,-4.1,45197402250,
568,044380,주연테크,1026,2,-70,-6.39,13231620216,
569,044450,KSS해운,10170,2,-50,-0.49,234783399600,
570,044820,코스맥스비티아이,19330,1,100,0.52,185643792930,
571,047400,유니온머티리얼,980,1,1,0.1,41160000000,
572,049800,우진플라임,1785,2,-15,-0.83,35700000000,
573,051630,진양화학,1117,2,-80,-6.68,23680400000,
574,009310,참엔지니어링,5330,0,0,0.0,23329484620,
575,009320,아진전자부품,978,2,-10,-1.01,48215175060,
576,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
577,009460,한창제지,2945,2,-45,-1.51,35144148665,
578,009470,삼화전기,22550,2,-1150,-4.85,149141641000,
579,009580,무림P&P,1709,1,40,2.4,106587465716,
580,009680,모토닉,9910,2,-80,-0.8,215374961540,
581,009770,삼정펄프,27100,1,500,1.88,67749214100,
582,009810,플레이그램,1938,2,-35,-1.77,29435797500,
583,010040,한국내화,1438,2,-5,-0.35,59054435156,
584,010100,한국무브넥스,3600,2,-45,-1.23,109621512000,
585,010400,우진아이엔에스,4730,1,10,0.21,36052060000,
586,010580,에스엠벡셀,1558,2,-51,-3.17,173330242080,
587,010640,진양폴리,1706,1,106,6.63,28490200000,
588,010660,화천기계,2710,2,-10,-0.37,59620000000,
589,010770,평화홀딩스,3830,2,-60,-1.54,56015534780,
590,010960,삼호개발,3070,2,-125,-3.91,74048400000,
591,011000,진원생명과학,2670,0,0,0.0,48531471270,
592,011090,에넥스,1285,2,-5,-0.39,15236314390,
593,011150,CJ씨푸드,2005,1,14,0.7,72041199865,
594,011230,삼화전자,2690,2,-195,-6.76,51555961650,
595,011280,태림포장,1676,1,27,1.64,118670755440,
596,011300,우성머티리얼스,2770,1,15,0.54,46580522210,
597,011330,유니켐,3985,2,-60,-1.48,35939850255,
598,011390,부산산업,40600,2,-450,-1.1,42873600000,
599,011420,갤럭시아에스엠,1411,2,-52,-3.55,38872547684,
600,011500,한농화성,12080,2,-540,-4.28,188895467360,
601,011690,와이투솔루션,3175,2,-175,-5.22,116536450950,
602,011700,한신기계,2370,2,-45,-1.86,76897377870,
603,011810,STX,3530,0,0,0.0,109493282310,
604,012160,영흥,2435,1,55,2.31,38036411805,
605,012170,아센디오,714,2,-54,-7.03,14458638516,
606,012200,계양전기,4355,2,-15,-0.34,118555420295,
607,012280,영화금속,815,2,-2,-0.24,40362471575,
608,012320,경동인베스트,44900,2,-1350,-2.92,106189532700,
609,012610,경인양행,2875,2,-95,-3.2,119647049375,
610,012690,모나리자,1473,2,-113,-7.12,53869458615,
611,012800,대창,1125,2,-8,-0.71,102533061375,
612,013000,세우글로벌,1261,2,-34,-2.63,36197044091,
613,013360,일성건설,1370,2,-54,-3.79,74014085600,
614,013520,화승코퍼레이션,2530,2,-45,-1.75,126629667560,
615,013570,디와이,3790,2,-65,-1.69,99751409070,
616,013580,계룡건설,19020,2,-470,-2.41,169865851140,
617,013700,까뮤이앤씨,1362,2,-48,-3.4,81380630460,
618,013870,지엠비코리아,3740,2,-65,-1.71,71330327200,
619,013890,지누스,8780,2,-20,-0.23,192508638140,
620,014130,한익스프레스,2500,2,-130,-4.94,29544707500,
621,014160,대영포장,705,1,1,0.14,76418157045,
622,014280,금강공업,3995,2,-55,-1.36,117170781215,
623,014440,영보화학,4515,2,-20,-0.44,90300000000,
624,014530,극동유화,3270,1,25,0.77,114023003400,
625,014580,태경비케이,4035,2,-50,-1.22,111297808500,
626,014710,사조씨푸드,9280,1,40,0.43,159788079040,
627,014790,HL D&I,2510,2,-115,-4.38,95025088510,
628,014910,성문전자,1835,2,-145,-7.32,40108066595,
629,014990,인디에프,1985,1,85,4.47,29819859015,
630,015020,이스타코,928,0,0,0.0,19883142400,
631,015230,대창단조,5730,3,0,0.0,155532942600,
632,015260,에이엔피,407,2,-27,-6.22,19176575858,
633,015590,DKME,1831,2,-33,-1.77,97768639948,
634,015890,태경산업,4660,1,55,1.19,136205975000,
635,016090,대현,1470,2,-5,-0.34,65094995700,
636,016450,한세예스24홀딩스,4410,2,-100,-2.22,176400000000,
637,016580,환인제약,9830,2,-70,-0.71,182838688100,
638,004770,써니전자,1610,2,-31,-1.89,57166975180,
639,004830,덕성,3325,2,-50,-1.48,52136000000,
640,004840,DRB동일,4335,2,-50,-1.14,83545697940,
641,004870,티웨이홀딩스,986,2,-189,-16.09,22315840228,
642,004890,동일산업,34600,2,-250,-0.72,83912439000,
643,004910,조광페인트,3485,1,20,0.58,44608000000,
644,004920,씨아이테크,1010,1,50,5.21,52701670720,
645,004960,한신공영,10350,2,-430,-3.99,119756765700,
646,004970,신라교역,9190,2,-30,-0.33,147040000000,
647,004980,성신양회,7960,2,-140,-1.73,195147941080,
648,005010,휴스틸,3820,2,-25,-0.65,214638446500,
649,005030,부산주공,486,0,0,0.0,45092532168,
650,005110,한창,1254,0,0,0.0,26467434378,
651,005320,온타이드,806,2,-8,-0.98,27555403070,
652,005360,모나미,1748,2,-229,-11.58,33032492636,
653,005430,한국공항,81300,2,-400,-0.49,257424661500,
654,005500,삼진제약,17750,2,-130,-0.73,236430000000,
655,005680,삼영전자,13140,2,-240,-1.79,262800000000,
656,005740,크라운해태홀딩스,5640,2,-50,-0.88,83739037080,
657,005750,대림바스,4185,2,-35,-0.83,69438524400,
658,005800,신영와코루,13280,1,100,0.76,119520000000,
659,005820,원림,13190,2,-360,-2.66,30310224300,
660,005870,휴니드,4620,2,-10,-0.22,65215989300,
661,005960,동부건설,6750,1,20,0.3,154889975250,
662,006060,화승인더,2450,2,-10,-0.41,135534000000,
663,006090,사조오양,8270,1,160,1.97,77926051530,
664,006200,한국전자홀딩스,2285,2,-95,-3.99,21389032695,
665,006370,대구백화점,5240,2,-230,-4.2,56705241640,
666,006490,프리티,1000,2,-7,-0.7,29577223000,
667,006570,대림통상,2065,2,-10,-0.48,31439625000,
668,006660,삼성공조,12600,3,0,0.0,102391556400,
669,006740,블루산업개발,1099,1,216,24.46,26090067675,
670,006840,AK홀딩스,6430,1,30,0.47,85181817230,
671,006880,신송홀딩스,4825,2,-15,-0.31,57074239850,
672,006890,태경케미컬,5490,2,-120,-2.14,63684000000,
673,006980,우성,16330,1,300,1.87,50459700000,
674,007110,일신석재,811,2,-16,-1.93,62817310710,
675,007120,미래아이앤지,1118,1,8,0.72,30547241452,
676,007160,사조산업,47000,1,200,0.43,235000000000,
677,007210,벽산,1438,2,-92,-6.01,93987680000,
678,007280,한국특강,1921,2,-21,-1.08,55030003340,
679,007460,에이프로젠,2300,2,-10,-0.43,54268345900,
680,007540,샘표,43250,1,250,0.58,124378350000,
681,007570,일양약품,8110,2,-20,-0.25,154784735040,
682,007590,동방아그로,5600,2,-50,-0.88,76258431200,
683,007610,선도전기,4400,2,-325,-6.88,79200000000,
684,007860,서연,7530,2,-100,-1.31,176803225320,
685,007980,TP,1690,2,-21,-1.23,79256521500,
686,008040,사조동아원,800,2,-2,-0.25,112915680000,
687,008250,이건산업,2800,2,-55,-1.93,30667378000,
688,008260,NI스틸,3110,1,25,0.81,88946363870,
689,008350,남선알미늄,1090,2,-36,-3.2,140696208100,
690,008420,문배철강,2100,2,-50,-2.33,43057360500,
691,008490,서흥,20800,1,300,1.46,240637550400,
692,008600,윌비스,2620,0,0,0.0,17615839860,
693,008700,아남전자,1108,1,34,3.17,85454300560,
694,008870,금비,39900,1,300,0.76,39900000000,
695,008970,KBI동양철관,1123,2,-32,-2.77,116530236561,
696,009070,KCTC,3975,2,-15,-0.38,119250000000,
697,009140,경인전자,21900,2,-400,-1.79,34400454300,
698,009180,한솔로지스틱스,2770,1,30,1.09,77991635250,
699,009190,대양금속,1772,2,-37,-2.05,77943679300,
700,009200,무림페이퍼,1493,1,23,1.56,62122699830,
701,009270,신원,1021,2,-28,-2.67,117180571253,
702,002070,비비안,8440,1,1360,19.21,20292663360,
703,002100,경농,9160,2,-70,-0.76,178826787000,
704,002140,고려산업,2435,1,365,17.63,60727499875,
705,002150,도화엔지니어링,5020,1,10,0.2,169274400000,
706,002170,SYTS,55000,2,-1500,-2.65,165000000000,
707,002200,한국수출포장,2285,3,0,0.0,76547365185,
708,002210,동성제약,973,0,0,0.0,94010780311,
709,002220,한일철강,2995,2,-435,-12.68,79958892700,
710,002320,한진,14900,2,-240,-1.59,231227378400,
711,002360,SH에너지화학,2110,1,10,0.48,23449217030,
712,002390,한독,8630,1,50,0.58,118779289790,
713,002410,범양건영,1935,0,0,0.0,53173451700,
714,002420,세기상사,5110,2,-140,-2.67,30506434280,
715,002450,삼익악기,1109,2,-11,-0.98,100398784735,
716,002460,HS화성,11160,2,-200,-1.76,113274000000,
717,002600,조흥,136900,2,-1600,-1.16,82140000000,
718,002620,제일파마홀딩스,6800,2,-50,-0.73,108618814000,
719,002630,오리엔트바이오,992,1,12,1.22,58817169984,
720,002690,동일제강,1538,2,-7,-0.45,31221953680,
721,002700,신일전자,1032,1,16,1.57,70741041672,
722,002710,TCC스틸,9000,2,-300,-3.23,235923273000,
723,002720,국제약품,3310,2,-60,-1.78,70039043920,
724,002760,보락,1018,1,15,1.5,60978200000,
725,002780,진흥기업,782,2,-31,-3.81,113758904590,
726,002820,SUN&L,2275,2,-15,-0.66,28683174975,
727,002870,신풍,1042,2,-12,-1.14,36426965400,
728,002880,디와이에이,779,2,-4,-0.51,36436942105,
729,002900,TYM,6360,2,-90,-1.4,263304000000,
730,002920,유성기업,1743,3,0,0.0,45226492500,
731,003010,혜인,4430,2,-10,-0.23,56317469210,
732,003060,에이프로젠바이오로직스,2125,1,35,1.67,30626294750,
733,003070,코오롱글로벌,8930,2,-70,-0.78,227035953870,
734,003080,SB성보,2195,3,0,0.0,43943900000,
735,003200,일신방직,10000,2,-40,-0.4,229600000000,
736,003220,대원제약,7770,1,50,0.65,174262319910,
737,003350,한국화장품제조,7730,1,70,0.91,175161800000,
738,003460,유화증권,3080,2,-35,-1.12,174643438200,
739,003480,한진중공업홀딩스,4730,3,0,0.0,139676010760,
740,003520,영진약품,1222,1,12,0.99,223494917282,
741,003580,HLB글로벌,1225,1,14,1.16,62062793625,
742,003610,방림,5320,1,150,2.9,170829338960,
743,003650,미창석유,140800,2,-3700,-2.56,244945817600,
744,003680,한성기업,7630,2,-570,-6.95,47378599450,
745,003720,삼영,6080,2,-180,-2.88,206720000000,
746,003780,진양산업,4095,2,-60,-1.44,53235000000,
747,003830,대한화섬,108500,2,-4500,-3.98,144088000000,
748,003920,남양유업,43050,1,900,2.14,258300000000,
749,004060,SG세계물산,2350,2,-65,-2.69,47569865600,
750,004080,신흥,13990,2,-40,-0.29,130107000000,
751,004090,한국석유,12080,1,80,0.67,153344969600,
752,004100,태양금속,2355,2,-50,-2.08,86428500000,
753,004140,동방,1854,2,-24,-1.28,88939654164,
754,004150,한솔홀딩스,3055,2,-45,-1.45,125336324100,
755,004250,NPC,2920,2,-30,-1.02,107222400000,
756,004270,남성,6400,1,90,1.43,23175782400,
757,004310,현대약품,6460,1,160,2.54,206720000000,
758,004360,세방,12950,1,70,0.54,247547058850,
759,004380,삼익THK,7960,2,-380,-4.56,164772000000,
760,004410,서울식품,998,2,-20,-1.96,39376102974,
761,004440,삼일씨엔에스,5170,2,-260,-4.79,65824165990,
762,004450,삼화왕관,25650,1,200,0.79,55259821350,
763,004540,깨끗한나라,1241,2,-23,-1.82,46215700013,
764,004560,현대비앤지스틸,11350,2,-150,-1.3,171144504850,
765,004720,팜젠사이언스,3475,3,0,0.0,78723918375,
766,0030R0,대신밸류리츠,3745,2,-35,-0.93,223876100000,
767,088260,이리츠코크렙,3075,1,15,0.49,194775389250,
768,145270,케이탑리츠,807,3,0,0.0,38785044618,
769,334890,이지스밸류플러스리츠,3565,1,40,1.13,247584554895,
770,338100,NH프라임리츠,3825,1,10,0.26,71374500000,
771,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
772,350520,이지스레지던스리츠,3310,2,-20,-0.6,122027128620,
773,357250,미래에셋맵스리츠,1878,2,-2,-0.11,46940807190,
774,357430,마스턴프리미어리츠,632,1,6,0.96,19279354024,
775,377190,디앤디플랫폼리츠,2005,2,-5,-0.25,177242000000,
776,396690,미래에셋글로벌리츠,1685,2,-5,-0.3,66736008900,
777,400760,NH올원리츠,3000,2,-5,-0.17,164787825000,
778,404990,신한서부티엔디리츠,3845,1,40,1.05,236152075425,
779,432320,KB스타리츠,1496,2,-25,-1.64,225543370360,
780,481850,신한글로벌액티브리츠,997,2,-13,-1.29,43347231008,
781,000020,동화약품,4920,2,-100,-1.99,137422832400,
782,000040,KR모터스,267,0,0,0.0,23062174128,
783,000050,경방,8380,2,-110,-1.3,229739962600,
784,000140,하이트진로홀딩스,8300,1,120,1.47,192616149500,
785,000180,성창기업지주,5280,2,-40,-0.75,73657689600,
786,000220,유유제약,3620,2,-40,-1.09,57005812440,
787,000230,일동홀딩스,6230,1,60,0.97,71896692000,
788,000300,DH오토넥스,4200,0,0,0.0,174035631000,
789,000320,노루홀딩스,16530,1,160,0.98,219702726030,
790,000390,SP삼화,6010,2,-170,-2.75,163492848690,
791,000430,대원강업,3505,2,-85,-2.37,217310000000,
792,000480,CR홀딩스,4655,1,15,0.32,218275230950,
793,000490,대동,6860,2,-50,-0.72,197752293900,
794,000520,삼일제약,6780,1,180,2.73,147070478580,
795,000540,흥국화재,3185,1,15,0.47,204612824325,
796,000590,CS홀딩스,67600,2,-1300,-1.89,78042983200,
797,000650,천일고속,148900,2,-6400,-4.12,212810858000,
798,000680,LS네트웍스,2945,1,10,0.34,232074882120,
799,000700,유수홀딩스,6030,1,40,0.67,157032126360,
800,000760,이화산업,12460,1,230,1.88,34888000000,
801,000850,화천기공,32200,2,-1050,-3.16,70840000000,
802,000860,강남제비스코,12430,1,110,0.89,161590000000,
803,000890,보해양조,1413,2,-40,-2.75,39032747325,
804,000910,유니온,2800,2,-10,-0.36,43712533200,
805,000950,전방,26600,2,-400,-1.48,44688000000,
806,000970,한국주철관,6580,2,-50,-0.75,150027290000,
807,001020,페이퍼코리아,1985,2,-13,-0.65,70659374070,
808,001070,대한방직,6280,2,-10,-0.16,33284000000,
809,001080,만호제강,4000,2,-15,-0.37,166000000000,
810,001130,대한제분,11290,1,40,0.36,190801000000,
811,001210,금호전기,894,0,0,0.0,55320794202,
812,001250,GS글로벌,2950,1,50,1.72,243474603800,
813,001260,남광토건,7320,2,-240,-3.17,71974427040,
814,001290,상상인증권,721,2,-20,-2.7,78111063520,
815,001340,PKC,4900,2,-230,-4.48,220637636100,
816,001360,삼성제약,1287,2,-27,-2.05,121186595673,
817,001380,SG글로벌,1383,2,-4,-0.29,31092704193,
818,001420,태원물산,2755,2,-150,-5.16,20938000000,
819,001460,BYC,32450,2,-400,-1.22,202687567500,
820,001470,삼부토건,347,0,0,0.0,79699592928,
821,001520,동양,1111,2,-23,-2.03,119012577552,
822,001550,조비,10580,2,-90,-0.84,54933888620,
823,001560,제일연마,8490,2,-10,-0.12,64524000000,
824,001620,케이비아이동국실업,2120,2,-20,-0.93,47188244720,
825,001630,종근당홀딩스,38800,2,-300,-0.77,194382606800,
826,001750,한양증권,19490,2,-260,-1.32,248079127660,
827,001770,SHD,6160,1,70,1.15,7483648480,
828,001780,알루코,1649,2,-16,-0.96,159672887668,
829,001790,대한제당,2620,3,0,0.0,225953817300,
